date,close,open,high,low,volume
2024-05-28,14380.0,14500.0,14900.0,14010.0,223686
2024-05-29,14250.0,14360.0,14930.0,14250.0,131837
2024-05-30,14080.0,14000.0,14330.0,13700.0,65395
2024-05-31,14340.0,14080.0,15130.0,13890.0,176082
2024-06-03,13320.0,14370.0,14790.0,13320.0,164972
2024-06-04,12800.0,13350.0,13400.0,12800.0,96649
2024-06-05,13160.0,12720.0,13240.0,12500.0,79448
2024-06-07,12680.0,13160.0,13700.0,12620.0,97021
2024-06-10,13110.0,12700.0,13500.0,12660.0,59313
2024-06-11,12920.0,13060.0,13210.0,12740.0,31385
2024-06-12,13730.0,12920.0,14210.0,12800.0,242632
2024-06-13,14290.0,13930.0,14830.0,13710.0,223236
2024-06-14,14210.0,14520.0,14520.0,14010.0,64312
2024-06-17,15000.0,14230.0,15240.0,14000.0,213554
2024-06-18,15010.0,15000.0,15550.0,14600.0,178401
2024-06-19,14510.0,15340.0,15600.0,14320.0,312156
2024-06-20,14920.0,14750.0,14950.0,14460.0,81899
2024-06-21,14520.0,15400.0,15400.0,14520.0,112892
2024-06-24,13530.0,15210.0,15210.0,13500.0,265259
2024-06-25,13480.0,13550.0,13920.0,12960.0,101936
2024-06-26,12030.0,13180.0,13460.0,10990.0,535715
2024-06-27,12430.0,12000.0,13190.0,11750.0,264100
2024-06-28,12170.0,12440.0,12440.0,11840.0,75824
2024-07-01,12600.0,12330.0,13400.0,12220.0,203453
2024-07-02,11850.0,12470.0,12470.0,11600.0,122227
2024-07-03,11380.0,11980.0,12040.0,11300.0,69608
2024-07-04,11100.0,11250.0,11600.0,11100.0,35183
2024-07-05,11010.0,11100.0,11220.0,11000.0,32519
2024-07-08,11850.0,11250.0,12050.0,11250.0,138142
2024-07-09,11530.0,11860.0,11960.0,11530.0,53381
2024-07-10,11490.0,11670.0,11700.0,11280.0,30504
2024-07-11,11300.0,11560.0,11560.0,11120.0,28786
2024-07-12,11170.0,11300.0,11370.0,11160.0,17454
2024-07-15,11150.0,11300.0,11330.0,11010.0,22091
2024-07-16,10840.0,11330.0,11330.0,10820.0,44852
2024-07-17,10410.0,10840.0,10900.0,10400.0,42654
2024-07-18,10330.0,10410.0,10650.0,10110.0,30363
2024-07-19,10310.0,10330.0,10560.0,10090.0,37197
2024-07-22,10020.0,10310.0,10370.0,9980.0,28204
2024-07-23,10030.0,10040.0,10180.0,9960.0,19586
2024-07-24,10200.0,10200.0,10330.0,9900.0,14050
2024-07-25,9840.0,10110.0,10110.0,9750.0,30582
2024-07-26,9760.0,9810.0,9980.0,9710.0,16282
2024-07-29,9670.0,10040.0,10040.0,9520.0,29157
2024-07-30,9450.0,9670.0,9780.0,9360.0,29367
2024-07-31,9990.0,9700.0,10060.0,9380.0,48622
2024-08-01,10340.0,9990.0,10640.0,9990.0,46255
2024-08-02,9790.0,10360.0,10360.0,9350.0,24236
2024-08-05,8050.0,9790.0,9790.0,7970.0,91523
2024-08-06,8310.0,7410.0,8690.0,7410.0,26888
2024-08-07,8480.0,8050.0,8700.0,8050.0,7283
2024-08-08,8090.0,8020.0,8460.0,7950.0,18566
2024-08-09,8170.0,8100.0,8430.0,8100.0,16406
2024-08-12,8450.0,8190.0,8550.0,8190.0,15653
2024-08-13,8450.0,8460.0,8700.0,8300.0,14399
2024-08-14,9070.0,8450.0,9080.0,8360.0,16798
2024-08-16,8800.0,8920.0,9070.0,8720.0,20163
2024-08-19,8510.0,8800.0,9000.0,8510.0,35791
2024-08-20,8770.0,8750.0,8990.0,8450.0,21265
2024-08-21,9840.0,8770.0,11140.0,8530.0,762036
2024-08-22,9900.0,9660.0,10460.0,9600.0,154019
2024-08-23,9640.0,10280.0,10280.0,9500.0,42939
2024-08-26,9220.0,9520.0,9630.0,9200.0,34067
2024-08-27,9410.0,9190.0,9690.0,9190.0,21257
2024-08-28,9070.0,9630.0,9650.0,8920.0,31275
2024-08-29,9010.0,8820.0,9380.0,8820.0,16856
2024-08-30,9150.0,8920.0,9270.0,8920.0,9841
2024-09-02,8990.0,9350.0,9350.0,8910.0,17712
2024-09-03,9540.0,9090.0,9640.0,8990.0,37147
2024-09-04,8940.0,9470.0,9470.0,8700.0,35658
2024-09-05,8800.0,9280.0,9280.0,8750.0,17095
2024-09-06,8680.0,8810.0,8860.0,8550.0,12556
2024-09-09,8890.0,8680.0,8950.0,8360.0,9472
2024-09-10,8550.0,8810.0,8980.0,8490.0,10448
2024-09-11,8350.0,8520.0,8790.0,8210.0,10863
2024-09-12,8530.0,8360.0,8660.0,8360.0,7251
2024-09-13,8590.0,8540.0,8890.0,8450.0,9262
2024-09-19,8400.0,8650.0,8650.0,8340.0,8081
2024-09-20,8430.0,8670.0,8670.0,8400.0,5870
2024-09-23,8380.0,8670.0,9900.0,8350.0,207805
2024-09-24,8300.0,8310.0,8600.0,8170.0,16266
2024-09-25,8270.0,8230.0,8550.0,8200.0,26291
2024-09-26,8450.0,8200.0,8570.0,8200.0,23897
2024-09-27,8360.0,8590.0,8590.0,8000.0,18871
2024-09-30,8320.0,8360.0,8560.0,8300.0,12960
2024-10-02,8130.0,8260.0,8310.0,8110.0,13287
2024-10-04,8280.0,8590.0,8590.0,8160.0,15104
2024-10-07,8340.0,8340.0,8670.0,8230.0,25036
2024-10-08,8140.0,8470.0,8470.0,8100.0,14517
2024-10-10,8120.0,8300.0,8310.0,8050.0,14283
2024-10-11,8040.0,8330.0,8450.0,8000.0,26687
2024-10-14,8190.0,8040.0,8200.0,7900.0,9916
2024-10-15,8080.0,8310.0,8310.0,8010.0,11938
2024-10-16,8010.0,8080.0,8100.0,8000.0,4672
2024-10-17,7840.0,8020.0,8110.0,7720.0,13158
2024-10-18,7510.0,7780.0,7900.0,7510.0,13256
2024-10-21,7010.0,7370.0,7520.0,6910.0,44849
2024-10-22,6480.0,7010.0,7140.0,6450.0,49954
2024-10-23,6470.0,6550.0,6650.0,6340.0,31054
2024-10-24,6280.0,6400.0,6410.0,6140.0,21047
2024-10-25,6100.0,6500.0,6500.0,5950.0,25946
2024-10-28,6270.0,6220.0,6350.0,6070.0,9444
2024-10-29,6330.0,6420.0,6420.0,6210.0,6967
2024-10-30,6270.0,6400.0,6400.0,6160.0,5476
2024-10-31,6510.0,6270.0,6900.0,6040.0,82067
2024-11-01,6380.0,6350.0,6690.0,6200.0,7908
2024-11-04,6550.0,6410.0,6700.0,6400.0,11848
2024-11-05,6510.0,6530.0,6680.0,6340.0,6093
2024-11-06,6600.0,6450.0,7980.0,6450.0,149110
2024-11-07,6490.0,6650.0,6890.0,6100.0,29151
2024-11-08,6330.0,6540.0,6570.0,6210.0,26334
2024-11-11,5940.0,6270.0,6270.0,5880.0,25459
2024-11-12,5480.0,5950.0,5950.0,5400.0,39304
2024-11-13,5000.0,5240.0,5630.0,5000.0,26934
2024-11-14,4965.0,5000.0,5460.0,4650.0,33827
2024-11-15,5040.0,4950.0,5100.0,4720.0,24260
2024-11-18,5080.0,5010.0,5200.0,4940.0,15429
2024-11-19,5690.0,5040.0,5780.0,5000.0,73405
2024-11-20,5370.0,5690.0,5730.0,5370.0,20572
2024-11-21,5600.0,5330.0,5980.0,5330.0,27269
2024-11-22,5610.0,5790.0,5800.0,5260.0,30042
2024-11-25,5870.0,5610.0,6040.0,5610.0,30542
2024-11-26,5860.0,5910.0,6010.0,5700.0,11941
2024-11-27,6100.0,5860.0,6180.0,5850.0,17474
2024-11-28,5980.0,6160.0,6160.0,5660.0,23444
2024-11-29,5890.0,5970.0,6010.0,5760.0,9674
2024-12-02,5620.0,5680.0,5860.0,5620.0,13339
2024-12-03,5710.0,5620.0,5800.0,5580.0,7249
2024-12-04,5610.0,5440.0,6040.0,5440.0,8494
2024-12-05,5210.0,5530.0,5530.0,5190.0,18046
2024-12-06,4955.0,5160.0,5290.0,4800.0,20897
2024-12-09,4585.0,4955.0,4955.0,4445.0,31298
2024-12-10,4895.0,4585.0,5000.0,4585.0,18579
2024-12-11,5420.0,5000.0,5420.0,5000.0,16953
2024-12-12,5310.0,5500.0,5500.0,5230.0,5145
2024-12-13,5350.0,5250.0,5440.0,5250.0,7228
2024-12-16,5340.0,5350.0,5440.0,5260.0,4289
2024-12-17,5250.0,5450.0,5450.0,5170.0,9084
2024-12-18,5380.0,5230.0,5990.0,5120.0,15634
2024-12-19,5370.0,5320.0,5510.0,5260.0,6117
2024-12-20,5130.0,5540.0,5540.0,5100.0,9078
2024-12-23,5090.0,5130.0,5340.0,5080.0,9165
2024-12-24,5090.0,5090.0,5190.0,4985.0,4460
2024-12-26,4760.0,5150.0,5150.0,4595.0,22853
2024-12-27,4710.0,4760.0,5040.0,4600.0,17675
2024-12-30,5010.0,4990.0,5060.0,4710.0,7433
2025-01-02,5320.0,5230.0,5400.0,5040.0,13650
2025-01-03,5190.0,5260.0,5340.0,5130.0,9722
2025-01-06,5520.0,5210.0,5630.0,5210.0,19633
2025-01-07,5540.0,5690.0,5690.0,5400.0,8871
2025-01-08,5470.0,5540.0,5600.0,5470.0,6824
2025-01-09,5730.0,5600.0,6900.0,5350.0,522857
2025-01-10,5550.0,5800.0,5800.0,5540.0,40823
2025-01-13,5530.0,5470.0,5590.0,5380.0,15590
2025-01-14,5480.0,5450.0,5540.0,5410.0,9033
2025-01-15,5410.0,5480.0,5520.0,5410.0,7815
2025-01-16,5660.0,5420.0,5670.0,5420.0,19736
2025-01-17,6230.0,5670.0,6530.0,5610.0,101569
2025-01-20,6440.0,6380.0,6510.0,6160.0,36762
2025-01-21,6600.0,6410.0,6800.0,6250.0,45946
2025-01-22,6260.0,6590.0,6590.0,6200.0,28338
2025-01-23,6500.0,6260.0,6730.0,5950.0,35162
2025-01-24,6240.0,6570.0,6570.0,6150.0,40102
2025-01-31,6200.0,6240.0,6310.0,6050.0,18655
2025-02-03,5680.0,6150.0,6160.0,5680.0,21349
2025-02-04,5530.0,5660.0,5790.0,5490.0,25735
2025-02-05,5420.0,5580.0,5710.0,5380.0,19901
2025-02-06,5610.0,5420.0,5750.0,5390.0,22684
2025-02-07,5390.0,5610.0,5690.0,5380.0,21058
2025-02-10,5460.0,5420.0,5610.0,5240.0,16883
2025-02-11,5240.0,5460.0,5700.0,5190.0,18306
2025-02-12,5050.0,5400.0,5400.0,5010.0,35069
2025-02-13,5200.0,5060.0,5200.0,5050.0,10046
2025-02-14,5500.0,5200.0,5500.0,5060.0,15079
2025-02-17,5420.0,5490.0,5490.0,5170.0,11873
2025-02-18,5520.0,5420.0,5540.0,5200.0,13862
2025-02-19,5790.0,5530.0,5800.0,5460.0,31064
2025-02-20,6460.0,5890.0,6620.0,5790.0,114032
2025-02-21,7270.0,6680.0,7740.0,6610.0,338758
2025-02-24,7740.0,7080.0,7870.0,7080.0,127902
2025-02-25,7120.0,7300.0,7490.0,7080.0,53706
2025-02-26,8180.0,7180.0,8550.0,7150.0,133109
2025-02-27,8170.0,8250.0,8400.0,7840.0,46900
2025-02-28,8000.0,8170.0,8470.0,7330.0,94925
2025-03-04,7480.0,8000.0,8000.0,7210.0,16351
2025-03-05,7390.0,7410.0,7680.0,7330.0,19279
2025-03-06,7120.0,7460.0,7620.0,6900.0,15359
2025-03-07,7080.0,7040.0,7200.0,6960.0,6287
2025-03-10,7090.0,7080.0,7100.0,6980.0,5446
2025-03-11,6990.0,7000.0,7020.0,6610.0,20840
2025-03-12,7330.0,6930.0,7620.0,6930.0,26508
2025-03-13,7410.0,7330.0,7410.0,7140.0,12808
2025-03-14,7310.0,7400.0,7500.0,7210.0,12716
2025-03-17,7450.0,7320.0,7460.0,7260.0,9800
2025-03-18,6950.0,7590.0,7630.0,6930.0,17613
2025-03-19,7080.0,6950.0,7170.0,6780.0,32596
2025-03-20,7160.0,7070.0,7200.0,6900.0,10792
2025-03-21,6870.0,7130.0,7130.0,6800.0,7313
2025-03-24,6800.0,6840.0,7290.0,6740.0,6173
2025-03-25,6500.0,6750.0,6810.0,6400.0,10825
2025-03-26,6470.0,6800.0,6800.0,6360.0,7071
2025-03-27,6460.0,6420.0,6530.0,6090.0,25296
2025-03-28,6660.0,6500.0,6700.0,6280.0,16133
2025-03-31,6500.0,6540.0,6760.0,6220.0,6043
2025-04-01,6970.0,6420.0,7300.0,6370.0,16857
2025-04-02,7050.0,7000.0,7300.0,6770.0,16775
2025-04-03,6860.0,7050.0,7190.0,6780.0,9590
2025-04-04,6770.0,7200.0,7200.0,6300.0,20024
2025-04-07,5950.0,6970.0,6970.0,5950.0,47454
2025-04-08,6190.0,5920.0,6530.0,5920.0,16420
2025-04-09,6070.0,6110.0,6400.0,5980.0,7640
2025-04-10,6590.0,6390.0,6590.0,6200.0,10360
2025-04-11,6800.0,6590.0,6840.0,6340.0,8526
2025-04-14,6720.0,6750.0,6850.0,6700.0,7014
2025-04-15,6470.0,6980.0,6980.0,6390.0,21555
2025-04-16,6240.0,6480.0,6530.0,6240.0,24058
2025-04-17,6500.0,6300.0,6800.0,6130.0,19378
2025-04-18,6610.0,6470.0,6770.0,6450.0,10775
2025-04-21,6620.0,6610.0,6790.0,6550.0,16785
2025-04-22,6480.0,6600.0,6620.0,6340.0,20299
2025-04-23,6410.0,6480.0,6640.0,6410.0,30921
2025-04-24,6390.0,6340.0,6450.0,6340.0,9180
2025-04-25,6410.0,6400.0,6570.0,6300.0,14826
2025-04-28,6280.0,6550.0,6550.0,6230.0,8796
2025-04-29,6830.0,6360.0,6880.0,6270.0,45055
2025-04-30,6770.0,6830.0,6990.0,6670.0,15497
2025-05-02,6990.0,6710.0,7270.0,6710.0,20664
2025-05-07,7240.0,6990.0,7670.0,6990.0,98436
2025-05-08,7150.0,7240.0,7500.0,7020.0,20382
2025-05-09,7230.0,7040.0,7370.0,6790.0,21545
2025-05-12,6950.0,7220.0,7280.0,6900.0,17956
2025-05-13,6920.0,7150.0,7150.0,6610.0,52701
2025-05-14,6460.0,7070.0,7280.0,6430.0,123301
2025-05-15,6350.0,6500.0,6550.0,6230.0,30647
2025-05-16,6160.0,6410.0,6590.0,6050.0,25621
2025-05-19,6200.0,6160.0,6500.0,6060.0,29214
2025-05-20,6240.0,6240.0,6340.0,6200.0,5274
2025-05-21,6340.0,6250.0,6450.0,6250.0,5112
2025-05-22,6200.0,6430.0,6430.0,6170.0,11322
2025-05-23,6200.0,6270.0,6270.0,6030.0,10821
2025-05-26,6200.0,6200.0,6330.0,6130.0,5475
2025-05-27,5640.0,6300.0,6300.0,5580.0,58682
2025-05-28,5520.0,5830.0,5830.0,5250.0,77690
2025-05-29,5440.0,5520.0,5610.0,5360.0,15301
2025-05-30,5450.0,5490.0,5490.0,5280.0,10345
2025-06-02,5270.0,5410.0,5450.0,5250.0,12884
2025-06-04,5390.0,5430.0,5430.0,5300.0,7717
2025-06-05,5380.0,5390.0,5410.0,5330.0,7210
2025-06-09,5210.0,5400.0,5400.0,5090.0,18194
2025-06-10,5260.0,5210.0,5260.0,5190.0,6502
2025-06-11,5270.0,5320.0,5410.0,5260.0,30432
2025-06-12,5070.0,5280.0,5280.0,5000.0,40706
2025-06-13,4785.0,5050.0,5080.0,4635.0,109300
2025-06-16,4700.0,4785.0,4840.0,4585.0,28322
2025-06-17,4680.0,4700.0,4825.0,4630.0,11580
2025-06-18,4940.0,4680.0,4990.0,4680.0,31388
2025-06-19,4730.0,4945.0,5150.0,4730.0,26833
2025-06-20,5310.0,4835.0,6080.0,4795.0,421010
2025-06-23,5070.0,5250.0,5350.0,5020.0,52369
2025-06-24,5320.0,5070.0,5330.0,5000.0,36590
2025-06-25,5510.0,5350.0,5590.0,5290.0,48952
2025-06-26,5300.0,5520.0,5790.0,5200.0,59846
2025-06-27,5100.0,5300.0,5300.0,5050.0,21862
2025-06-30,5430.0,5170.0,5525.0,5170.0,55661
2025-07-01,5200.0,5390.0,5440.0,5200.0,20485
2025-07-02,5050.0,5200.0,5250.0,4950.0,11597
2025-07-03,5110.0,5050.0,5290.0,4945.0,9027
2025-07-04,5190.0,5120.0,5280.0,5070.0,14025
2025-07-07,5070.0,5190.0,5190.0,5000.0,13513
2025-07-08,5100.0,5070.0,5350.0,4940.0,8548
2025-07-09,5840.0,5110.0,5990.0,5040.0,188493
2025-07-10,5980.0,5800.0,5980.0,5670.0,47496
2025-07-11,5960.0,5910.0,6140.0,5760.0,37258
2025-07-14,6070.0,6050.0,6250.0,5890.0,22506
