date,close,open,high,low,volume
2024-08-22,9160.0,9620.0,9800.0,9100.0,2022422
2024-08-23,9700.0,9250.0,10120.0,9250.0,9946247
2024-08-26,9720.0,9800.0,10430.0,9700.0,6757902
2024-08-27,9110.0,9670.0,10070.0,8800.0,2508188
2024-08-28,8730.0,9200.0,9330.0,8590.0,1761438
2024-08-29,8710.0,8950.0,9120.0,8690.0,1927121
2024-08-30,8790.0,8690.0,8980.0,8560.0,799168
2024-09-02,8000.0,8640.0,8750.0,8000.0,1080552
2024-09-03,7850.0,8110.0,8300.0,7850.0,550683
2024-09-04,7370.0,7430.0,7670.0,7250.0,560839
2024-09-05,7700.0,7400.0,7760.0,7030.0,1120418
2024-09-06,7750.0,8900.0,9230.0,7630.0,13244589
2024-09-09,7340.0,7610.0,7610.0,7110.0,1063715
2024-09-10,7060.0,7450.0,7750.0,7040.0,957284
2024-09-11,7100.0,7010.0,7180.0,7000.0,530183
2024-09-12,7520.0,7100.0,7600.0,7080.0,947842
2024-09-13,7470.0,7530.0,7890.0,7270.0,1216227
2024-09-19,7160.0,7530.0,7540.0,7070.0,425793
2024-09-20,7070.0,7200.0,7260.0,7070.0,372084
2024-09-23,7090.0,7060.0,7200.0,7030.0,245842
2024-09-24,7180.0,7100.0,7260.0,7090.0,245713
2024-09-25,7820.0,7400.0,7950.0,7270.0,3191552
2024-09-26,7860.0,7800.0,7860.0,7650.0,840531
2024-09-27,7620.0,7830.0,7830.0,7610.0,366632
2024-09-30,7270.0,7750.0,7900.0,7270.0,426552
2024-10-02,7490.0,7120.0,7780.0,7080.0,663251
2024-10-04,7270.0,7360.0,7480.0,7220.0,233919
2024-10-07,7860.0,7500.0,8180.0,7350.0,3638046
2024-10-08,7810.0,7860.0,8020.0,7600.0,665000
2024-10-10,7700.0,8000.0,8130.0,7700.0,1231641
2024-10-11,7450.0,7830.0,7970.0,7450.0,515155
2024-10-14,7400.0,7450.0,7550.0,7300.0,222729
2024-10-15,7480.0,7430.0,7580.0,7310.0,250017
2024-10-16,7410.0,7560.0,7950.0,7370.0,1162055
2024-10-17,7310.0,7400.0,7510.0,7280.0,592973
2024-10-18,7320.0,7660.0,7910.0,7320.0,1508368
2024-10-21,7210.0,7290.0,7290.0,7100.0,273435
2024-10-22,6810.0,7150.0,7150.0,6800.0,436914
2024-10-23,6810.0,6760.0,6940.0,6760.0,177882
2024-10-24,6650.0,6800.0,6880.0,6650.0,180562
2024-10-25,6500.0,6720.0,6760.0,6500.0,153831
2024-10-28,6630.0,6440.0,6660.0,6440.0,99469
2024-10-29,6550.0,6630.0,6680.0,6200.0,129616
2024-10-30,6310.0,6490.0,6600.0,6300.0,195450
2024-10-31,6150.0,6240.0,6600.0,6090.0,258733
2024-11-01,6040.0,6040.0,6180.0,6000.0,124454
2024-11-04,6170.0,6040.0,6240.0,6020.0,120812
2024-11-05,6240.0,6180.0,6410.0,6180.0,111341
2024-11-06,6110.0,6250.0,6370.0,6100.0,144278
2024-11-07,5920.0,6130.0,6200.0,5850.0,155020
2024-11-08,5980.0,5970.0,6140.0,5920.0,127406
2024-11-11,5960.0,6140.0,6760.0,5960.0,2024794
2024-11-12,5580.0,5900.0,5950.0,5580.0,338938
2024-11-13,5340.0,5580.0,5820.0,5240.0,246622
2024-11-14,5300.0,5330.0,5570.0,5300.0,144381
2024-11-15,5240.0,5230.0,5330.0,5020.0,198178
2024-11-18,5180.0,5130.0,5340.0,5130.0,170179
2024-11-19,5180.0,5140.0,5230.0,5110.0,153214
2024-11-20,5230.0,5210.0,5650.0,5090.0,757604
2024-11-21,5120.0,5230.0,5280.0,5120.0,157467
2024-11-22,5190.0,5120.0,5280.0,5100.0,166361
2024-11-25,5360.0,5230.0,5420.0,5230.0,153163
2024-11-26,5310.0,5320.0,5440.0,5280.0,75392
2024-11-27,5110.0,5310.0,5350.0,5090.0,152342
2024-11-28,5150.0,5110.0,5220.0,4965.0,199789
2024-11-29,4980.0,5150.0,5220.0,4940.0,193076
2024-12-02,4885.0,4985.0,5070.0,4885.0,145073
2024-12-03,5150.0,4850.0,5150.0,4850.0,156214
2024-12-04,4940.0,4975.0,5100.0,4820.0,170866
2024-12-05,4805.0,4940.0,4955.0,4800.0,117677
2024-12-06,4610.0,4770.0,4900.0,4440.0,161682
2024-12-09,4165.0,4610.0,4610.0,4160.0,277013
2024-12-10,4535.0,4130.0,4595.0,4130.0,160978
2024-12-11,4815.0,4460.0,4825.0,4460.0,134796
2024-12-12,4725.0,4815.0,4900.0,4625.0,103043
2024-12-13,4745.0,4670.0,4790.0,4670.0,53479
2024-12-16,4875.0,4760.0,4905.0,4760.0,59934
2024-12-17,5070.0,4875.0,5070.0,4780.0,119266
2024-12-18,5080.0,5100.0,5130.0,4940.0,84488
2024-12-19,5100.0,4950.0,5150.0,4925.0,78373
2024-12-20,4870.0,5100.0,5150.0,4855.0,68230
2024-12-23,5070.0,4870.0,5220.0,4870.0,115017
2024-12-24,4860.0,5020.0,5500.0,4840.0,635724
2024-12-26,4755.0,4865.0,5190.0,4640.0,338521
2024-12-27,4685.0,4700.0,4820.0,4630.0,78917
2024-12-30,4790.0,4630.0,4820.0,4605.0,86999
2025-01-02,4760.0,4700.0,4780.0,4675.0,49789
2025-01-03,4900.0,4760.0,4950.0,4750.0,120798
2025-01-06,4990.0,4905.0,5030.0,4900.0,81683
2025-01-07,4850.0,4990.0,5050.0,4850.0,81870
2025-01-08,4920.0,4850.0,4950.0,4810.0,82970
2025-01-09,4910.0,5020.0,5020.0,4790.0,85652
2025-01-10,4905.0,4990.0,4990.0,4840.0,74312
2025-01-13,4740.0,4980.0,4980.0,4740.0,80647
2025-01-14,4840.0,4700.0,5060.0,4700.0,142081
2025-01-15,4750.0,4830.0,4900.0,4735.0,61423
2025-01-16,4790.0,4770.0,4905.0,4750.0,52442
2025-01-17,4715.0,4790.0,4795.0,4640.0,97415
2025-01-20,4800.0,4720.0,4875.0,4685.0,120033
2025-01-21,4705.0,4775.0,4845.0,4655.0,116466
2025-01-22,4705.0,4680.0,4750.0,4635.0,89198
2025-01-23,4460.0,4680.0,4730.0,4450.0,181639
2025-01-24,4570.0,4505.0,4615.0,4430.0,109436
2025-01-31,4455.0,4570.0,4600.0,4410.0,98451
2025-02-03,4205.0,4320.0,4480.0,4135.0,175230
2025-02-04,4340.0,4195.0,4375.0,4195.0,84571
2025-02-05,4445.0,4330.0,4450.0,4325.0,63974
2025-02-06,4405.0,4445.0,4490.0,4400.0,40019
2025-02-07,4370.0,4405.0,4440.0,4305.0,59984
2025-02-10,4440.0,4370.0,4505.0,4210.0,135819
2025-02-11,4405.0,4440.0,4450.0,4350.0,101011
2025-02-12,4300.0,4370.0,4405.0,4295.0,73453
2025-02-13,4325.0,4300.0,4410.0,4300.0,69790
2025-02-14,4320.0,4325.0,4450.0,4250.0,70111
2025-02-17,4410.0,4325.0,4460.0,4280.0,85463
2025-02-18,4415.0,4385.0,4455.0,4350.0,58887
2025-02-19,4645.0,4495.0,4680.0,4365.0,200965
2025-02-20,4490.0,4615.0,4695.0,4490.0,105781
2025-02-21,4515.0,4550.0,4640.0,4455.0,81960
2025-02-24,4750.0,4460.0,4890.0,4395.0,337830
2025-02-25,4605.0,4720.0,4735.0,4565.0,113850
2025-02-26,4780.0,4560.0,4865.0,4525.0,174298
2025-02-27,4610.0,4780.0,4785.0,4600.0,114428
2025-02-28,4700.0,4655.0,5220.0,4585.0,2307337
2025-03-04,4410.0,4705.0,4705.0,4310.0,385205
2025-03-05,4400.0,4405.0,4510.0,4345.0,142381
2025-03-06,4290.0,4400.0,4470.0,4290.0,144710
2025-03-07,4225.0,4305.0,4350.0,4200.0,83607
2025-03-10,4215.0,4225.0,4290.0,4185.0,71107
2025-03-11,4195.0,4105.0,4320.0,4015.0,123516
2025-03-12,4260.0,4195.0,4345.0,4190.0,64717
2025-03-13,4205.0,4270.0,4380.0,4205.0,49370
2025-03-14,4310.0,4205.0,4345.0,4180.0,31637
2025-03-17,4290.0,4280.0,4375.0,4270.0,56533
2025-03-18,4300.0,4290.0,4410.0,4275.0,56538
2025-03-19,4265.0,4280.0,4350.0,4200.0,97453
2025-03-20,4315.0,4275.0,4350.0,4220.0,53590
2025-03-21,4240.0,4275.0,4300.0,4165.0,83211
2025-03-24,4400.0,4225.0,4425.0,4190.0,104844
2025-03-25,4240.0,4400.0,4445.0,4240.0,60561
2025-03-26,4370.0,4240.0,4390.0,4235.0,53359
2025-03-27,4235.0,4390.0,4390.0,4235.0,53823
2025-03-28,4090.0,4235.0,4245.0,4055.0,95785
2025-03-31,3950.0,4090.0,4090.0,3950.0,38819
2025-04-01,4045.0,3950.0,4050.0,3950.0,20807
2025-04-02,3955.0,4010.0,4050.0,3955.0,30780
2025-04-03,3870.0,3960.0,4055.0,3800.0,27200
2025-04-04,3885.0,3705.0,3980.0,3705.0,14152
2025-04-07,3635.0,3620.0,3755.0,3530.0,65443
2025-04-08,3605.0,3615.0,3785.0,3550.0,51174
2025-04-09,3460.0,3580.0,3650.0,3405.0,88926
2025-04-10,3750.0,3570.0,3750.0,3570.0,56840
2025-04-11,3840.0,3810.0,3840.0,3710.0,52603
2025-04-14,3970.0,3900.0,4000.0,3845.0,41402
2025-04-15,4080.0,4000.0,4125.0,3875.0,61139
2025-04-16,4040.0,4235.0,4325.0,4025.0,205915
2025-04-17,4025.0,4030.0,4080.0,3780.0,37057
2025-04-18,4050.0,3990.0,4075.0,3925.0,26107
2025-04-21,4020.0,3970.0,4100.0,3970.0,18411
2025-04-22,3990.0,3980.0,4075.0,3980.0,21486
2025-04-23,4075.0,4060.0,4140.0,4020.0,47884
2025-04-24,4045.0,4130.0,4285.0,4030.0,22424
2025-04-25,4225.0,4065.0,4275.0,4065.0,101222
2025-04-28,4185.0,4300.0,4300.0,4175.0,33525
2025-04-29,4145.0,4200.0,4250.0,4115.0,40562
2025-04-30,4030.0,4160.0,4160.0,3975.0,18951
2025-05-02,4010.0,3935.0,4125.0,3930.0,10412
2025-05-07,4010.0,3930.0,4045.0,3930.0,18251
2025-05-08,4010.0,3980.0,4050.0,3865.0,19800
2025-05-09,4020.0,4005.0,4095.0,3900.0,33889
2025-05-12,4045.0,3995.0,4045.0,3990.0,24948
2025-05-13,4010.0,4045.0,4055.0,3980.0,14449
2025-05-14,4015.0,3995.0,4030.0,3965.0,15317
2025-05-15,3950.0,4020.0,4030.0,3950.0,23406
2025-05-16,3825.0,3975.0,3975.0,3780.0,46711
2025-05-19,3950.0,3825.0,4490.0,3740.0,949391
2025-05-20,3900.0,3960.0,3965.0,3850.0,69512
2025-05-21,3840.0,3910.0,3925.0,3630.0,50876
2025-05-22,3760.0,3840.0,3875.0,3745.0,33236
2025-05-23,3705.0,3840.0,3840.0,3700.0,20235
2025-05-26,3850.0,3645.0,3890.0,3645.0,34114
2025-05-27,3805.0,3810.0,3970.0,3800.0,16905
2025-05-28,3950.0,3885.0,4215.0,3820.0,194328
2025-05-29,3980.0,3955.0,4060.0,3905.0,55276
2025-05-30,3980.0,4080.0,4080.0,3940.0,21006
2025-06-02,4000.0,4000.0,4035.0,3965.0,29515
2025-06-04,3995.0,3975.0,4065.0,3975.0,30858
2025-06-05,3975.0,3990.0,4070.0,3975.0,20898
2025-06-09,3960.0,3975.0,4025.0,3955.0,19465
2025-06-10,3940.0,3960.0,3995.0,3920.0,29301
2025-06-11,4005.0,3925.0,4080.0,3925.0,32434
2025-06-12,4005.0,4005.0,4050.0,3970.0,21710
2025-06-13,3965.0,4010.0,4010.0,3910.0,33493
2025-06-16,3970.0,3940.0,4005.0,3910.0,31670
2025-06-17,3890.0,3970.0,4005.0,3890.0,51067
2025-06-18,3870.0,3925.0,3925.0,3865.0,23708
2025-06-19,3930.0,3930.0,3935.0,3850.0,21133
2025-06-20,3975.0,3930.0,4200.0,3880.0,158000
2025-06-23,4170.0,3945.0,4195.0,3925.0,92786
2025-06-24,4270.0,4200.0,4280.0,4180.0,54889
2025-06-25,4235.0,4285.0,4285.0,4175.0,23301
2025-06-26,4180.0,4235.0,4235.0,4120.0,19763
2025-06-27,4025.0,4190.0,4190.0,4020.0,27722
2025-06-30,3995.0,4100.0,4100.0,3900.0,21174
2025-07-01,4045.0,3985.0,4195.0,3985.0,96321
2025-07-02,3970.0,4045.0,4120.0,3945.0,44777
2025-07-03,4010.0,3975.0,4035.0,3950.0,52549
2025-07-04,4005.0,4070.0,4070.0,3945.0,56724
2025-07-07,3995.0,4000.0,4060.0,3965.0,47621
2025-07-08,3960.0,3975.0,4030.0,3955.0,27127
2025-07-09,4005.0,3960.0,4030.0,3940.0,34839
2025-07-10,3950.0,4095.0,4095.0,3940.0,53777
2025-07-11,3960.0,4015.0,4015.0,3945.0,29121
2025-07-14,3950.0,3960.0,3985.0,3925.0,28188
