date,close,open,high,low,volume
2001-05-31,54880.0,56159.0,56598.0,54640.0,73135
2001-06-01,55120.0,55199.0,55639.0,54040.0,80887
2001-06-04,54680.0,54280.0,55479.0,54280.0,49708
2001-06-05,55120.0,54360.0,55199.0,53840.0,81955
2001-06-07,54160.0,53920.0,55720.0,53920.0,29254
2001-06-08,54680.0,53880.0,55039.0,53760.0,62203
2001-06-11,54880.0,55039.0,55199.0,53960.0,56478
2001-06-12,54680.0,54080.0,55039.0,53880.0,36762
2001-06-13,55440.0,54440.0,55839.0,53961.0,64477
2001-06-14,57280.0,55920.0,57680.0,55920.0,92203
2001-06-15,57920.0,57520.0,58719.0,56321.0,98288
2001-06-18,58360.0,57840.0,59480.0,57680.0,93735
2001-06-19,57280.0,57680.0,58080.0,56440.0,52647
2001-06-20,56840.0,56560.0,57959.0,56360.0,69933
2001-06-21,58040.0,56560.0,58280.0,56240.0,47984
2001-06-22,61040.0,59040.0,63040.0,58760.0,464365
2001-06-25,59760.0,60880.0,61760.0,59560.0,105251
2001-06-26,60960.0,60680.0,62840.0,60040.0,221181
2001-06-27,63080.0,60441.0,65198.0,60441.0,375934
2001-06-28,62880.0,62640.0,68676.0,60641.0,504884
2001-06-29,62880.0,63399.0,65558.0,60841.0,200870
2001-07-02,67840.0,63480.0,70360.0,62800.0,448856
2001-07-03,75920.0,68600.0,75800.0,67200.0,295427
2001-07-04,84960.0,77480.0,84920.0,76400.0,262503
2001-07-05,86120.0,89478.0,93156.0,83881.0,944064
2001-07-06,86120.0,87759.0,92077.0,82801.0,663107
2001-07-09,78840.0,87120.0,90359.0,75720.0,505631
2001-07-10,87200.0,77564.0,87120.0,76484.0,413462
2001-07-11,83120.0,82800.0,87717.0,82160.0,190752
2001-07-12,86120.0,81722.0,89078.0,81722.0,212419
2001-07-13,82920.0,86400.0,88200.0,82440.0,118406
2001-07-16,84640.0,83880.0,85399.0,81961.0,106426
2001-07-18,81840.0,83400.0,85000.0,81360.0,78089
2001-07-19,91640.0,81800.0,91640.0,80320.0,258006
2001-07-20,90880.0,95877.0,97916.0,87121.0,428305
2001-07-23,89560.0,92518.0,94237.0,88000.0,175141
2001-07-24,89560.0,89480.0,93558.0,86921.0,208078
2001-07-25,87200.0,87359.0,92197.0,87120.0,197962
2001-07-26,87840.0,87120.0,89799.0,83881.0,112506
2001-07-27,90480.0,87120.0,91440.0,87120.0,136727
2001-07-30,90480.0,88200.0,95440.0,88200.0,92592
2001-07-31,91080.0,91479.0,93199.0,89520.0,76616
2001-08-01,88920.0,91039.0,91438.0,88520.0,64523
2001-08-02,90000.0,88200.0,91039.0,88200.0,40002
2001-08-03,90480.0,88720.0,93400.0,88680.0,93539
2001-08-06,89800.0,88840.0,90879.0,88840.0,73982
2001-08-07,100560.0,89804.0,100480.0,89524.0,109226
2001-08-08,103360.0,104759.0,111636.0,102280.0,295063
2001-08-09,103360.0,103280.0,107038.0,98921.0,82978
2001-08-10,103800.0,104359.0,110197.0,103080.0,204315
2001-08-13,98200.0,100960.0,103320.0,97760.0,56387
2001-08-14,101640.0,98161.0,103759.0,96442.0,131067
2001-08-16,103680.0,99081.0,104679.0,99081.0,38128
2001-08-17,103560.0,103639.0,105239.0,102760.0,35155
2001-08-20,104000.0,103920.0,104879.0,101760.0,29045
2001-08-21,108120.0,104640.0,109800.0,103960.0,51142
2001-08-22,106600.0,107479.0,110158.0,105200.0,39706
2001-08-23,110240.0,106641.0,114118.0,106561.0,82958
2001-08-24,109840.0,114119.0,114119.0,108920.0,28434
2001-08-27,108320.0,111280.0,111280.0,107400.0,28841
2001-08-28,107480.0,107840.0,108280.0,104400.0,30228
2001-08-29,104640.0,104360.0,107598.0,103720.0,25261
2001-08-30,102280.0,103279.0,104878.0,96802.0,54238
2001-08-31,97680.0,101160.0,101160.0,92120.0,42425
2001-09-03,98000.0,95760.0,102680.0,95760.0,15720
2001-09-04,98200.0,96120.0,100000.0,96120.0,16480
2001-09-05,98520.0,98080.0,100119.0,96800.0,8400
2001-09-06,99080.0,97920.0,99760.0,96600.0,17294
2001-09-07,99080.0,98960.0,99640.0,97280.0,12321
2001-09-10,99480.0,99639.0,101559.0,97920.0,52594
2001-09-11,99080.0,101120.0,102200.0,98000.0,12623
2001-09-12,87200.0,87120.0,90358.0,87120.0,63467
2001-09-13,97680.0,88240.0,97640.0,87160.0,33789
2001-09-14,91320.0,97600.0,99840.0,87120.0,25234
2001-09-17,86120.0,89598.0,95715.0,83881.0,20910
2001-09-18,91760.0,87240.0,92080.0,87240.0,22813
2001-09-19,92600.0,92560.0,95560.0,91680.0,16489
2001-09-20,94760.0,93120.0,96799.0,92480.0,15805
2001-09-21,97560.0,92560.0,97960.0,92560.0,135310
2001-09-24,96920.0,97480.0,99000.0,94680.0,76916
2001-09-25,100760.0,99680.0,101159.0,96841.0,59410
2001-09-26,103360.0,101080.0,104559.0,101080.0,39993
2001-09-27,103360.0,102200.0,106518.0,102200.0,20781
2001-09-28,115640.0,103284.0,115600.0,103284.0,95368
2001-10-04,116480.0,120558.0,124877.0,115600.0,62316
2001-10-05,116480.0,115600.0,117559.0,114520.0,21374
2001-10-08,116480.0,103084.0,120558.0,103084.0,15577
2001-10-09,119520.0,117560.0,123560.0,117560.0,18421
2001-10-10,118640.0,120559.0,122718.0,116240.0,27396
2001-10-11,120360.0,118600.0,121359.0,118120.0,12721
2001-10-12,120600.0,116681.0,122719.0,116681.0,13117
2001-10-15,121680.0,120720.0,127837.0,120720.0,31212
2001-10-16,121680.0,120520.0,123319.0,120520.0,17078
2001-10-17,127280.0,121680.0,133080.0,121680.0,54544
2001-10-18,131800.0,127161.0,135558.0,125002.0,27493
2001-10-19,137640.0,131960.0,137560.0,131960.0,35181
2001-10-22,151400.0,142120.0,153920.0,138880.0,79066
2001-10-23,150760.0,156078.0,156918.0,147440.0,54589
2001-10-24,150760.0,154798.0,155198.0,149400.0,27194
2001-10-25,150760.0,150680.0,150680.0,150680.0,0
2001-10-26,150760.0,150680.0,150680.0,150680.0,0
2001-10-29,149920.0,166400.0,166400.0,144240.0,10626
2001-10-30,149920.0,148519.0,150720.0,143160.0,3412
2001-10-31,161520.0,151122.0,166198.0,149642.0,7722
2001-11-01,160000.0,157160.0,163599.0,156280.0,3946
2001-11-02,154840.0,160158.0,161478.0,154800.0,5902
2001-11-05,153360.0,150720.0,157800.0,148559.0,6146
2001-11-06,135040.0,153280.0,153280.0,135000.0,10683
2001-11-07,118880.0,118800.0,118800.0,118800.0,2812
2001-11-08,108760.0,114237.0,118356.0,104561.0,118547
2001-11-09,95840.0,109120.0,109360.0,95760.0,38736
2001-11-12,100120.0,95721.0,103918.0,89924.0,81055
2001-11-13,99080.0,92520.0,100480.0,92520.0,26947
2001-11-14,101640.0,99001.0,106318.0,99001.0,48676
2001-11-15,98200.0,101640.0,102720.0,95600.0,16512
2001-11-16,98000.0,97920.0,99400.0,94920.0,11732
2001-11-19,100360.0,99240.0,100520.0,98160.0,14494
2001-11-20,101840.0,101360.0,106558.0,100280.0,27804
2001-11-21,99080.0,103080.0,103080.0,98560.0,12351
2001-11-22,96720.0,99400.0,99840.0,95520.0,11788
2001-11-23,95400.0,93640.0,96680.0,91720.0,12570
2001-11-26,93040.0,94720.0,94720.0,89560.0,14669
2001-11-27,94120.0,90840.0,96440.0,90840.0,11625
2001-11-28,84200.0,93600.0,94040.0,83040.0,11613
2001-11-29,79880.0,80879.0,84357.0,78520.0,13923
2001-11-30,89400.0,80240.0,89280.0,80240.0,27767
2001-12-03,93680.0,89921.0,98517.0,88162.0,18848
2001-12-04,91520.0,93600.0,94480.0,88680.0,10045
2001-12-05,90240.0,90360.0,92960.0,88200.0,7081
2001-12-06,85280.0,90400.0,90400.0,85240.0,9678
2001-12-07,84400.0,84360.0,87358.0,84120.0,4434
2001-12-10,87200.0,84321.0,89718.0,84321.0,6256
2001-12-11,87440.0,87160.0,87600.0,84560.0,2779
2001-12-12,89800.0,87561.0,90119.0,86481.0,6579
2001-12-13,88920.0,84961.0,91039.0,84961.0,6332
2001-12-14,88280.0,87320.0,90319.0,87320.0,4593
2001-12-17,87200.0,87559.0,91438.0,86280.0,7553
2001-12-18,89800.0,87121.0,91199.0,87121.0,11360
2001-12-19,90480.0,91880.0,96840.0,90360.0,41337
2001-12-20,85680.0,91477.0,92116.0,85440.0,12655
2001-12-21,75600.0,84120.0,84120.0,75520.0,10412
2001-12-24,66760.0,73515.0,73515.0,66440.0,18479
2001-12-26,73200.0,60846.0,73120.0,60846.0,14269
2001-12-27,70200.0,71000.0,72080.0,68240.0,5152
2001-12-28,71080.0,68840.0,74200.0,68840.0,6031
2002-01-02,74960.0,73600.0,76400.0,72080.0,5598
2002-01-03,73000.0,74679.0,76358.0,72480.0,3817
2002-01-04,72760.0,73799.0,74878.0,70801.0,6113
2002-01-07,73000.0,73319.0,74199.0,70961.0,8048
2002-01-08,69320.0,72078.0,73157.0,69280.0,4465
2002-01-09,72120.0,70960.0,73759.0,69441.0,10679
2002-01-10,70200.0,73160.0,73160.0,69920.0,3626
2002-01-11,70840.0,70120.0,72079.0,67961.0,2680
2002-01-14,71080.0,71200.0,72280.0,70120.0,2689
2002-01-15,67600.0,69878.0,71197.0,67520.0,1860
2002-01-16,65440.0,66479.0,70596.0,65400.0,1763
2002-01-17,63760.0,65400.0,65400.0,62360.0,3262
2002-01-18,63320.0,63480.0,64360.0,62400.0,1944
2002-01-21,63520.0,63040.0,65400.0,62160.0,1673
2002-01-22,64600.0,63480.0,67120.0,62800.0,1850
2002-01-23,63320.0,64760.0,65000.0,63080.0,2264
2002-01-24,62880.0,63199.0,65358.0,62760.0,2588
2002-01-25,60320.0,62800.0,64560.0,60240.0,4380
2002-01-28,63520.0,60240.0,65200.0,60240.0,4591
2002-01-29,71080.0,66680.0,70960.0,66680.0,9901
2002-01-30,75400.0,71640.0,78080.0,67760.0,24413
2002-01-31,72360.0,77479.0,79200.0,71440.0,11744
2002-02-01,69560.0,74240.0,75320.0,69080.0,6232
2002-02-04,67840.0,70360.0,73800.0,67760.0,4421
2002-02-05,63080.0,65598.0,66677.0,62800.0,4215
2002-02-06,62680.0,63480.0,65200.0,62400.0,3338
2002-02-07,60520.0,65160.0,65160.0,60400.0,2489
2002-02-08,61800.0,60201.0,62559.0,59961.0,2343
2002-02-14,65880.0,60403.0,67718.0,60403.0,5049
2002-02-15,64600.0,70800.0,70800.0,63480.0,4228
2002-02-18,72360.0,65200.0,72320.0,65200.0,10262
2002-02-19,71680.0,72279.0,76837.0,71000.0,11844
2002-02-20,70400.0,71639.0,72278.0,69040.0,3145
2002-02-21,74960.0,71680.0,75760.0,71680.0,7601
2002-02-22,75400.0,72720.0,76560.0,72720.0,3298
2002-02-25,72760.0,75278.0,76397.0,72280.0,3381
2002-02-26,74320.0,74000.0,77440.0,73120.0,5680
2002-02-27,79040.0,75120.0,79640.0,75120.0,5453
2002-02-28,77520.0,77480.0,79600.0,76160.0,3310
2002-03-04,82240.0,79601.0,82200.0,75763.0,6350
2002-03-05,91920.0,90400.0,91920.0,88481.0,36145
2002-03-06,91080.0,91919.0,93398.0,87801.0,13441
2002-03-07,94760.0,93360.0,96799.0,88162.0,13870
2002-03-08,92160.0,96837.0,96837.0,90800.0,5450
2002-03-11,88080.0,92560.0,93200.0,87160.0,7940
2002-03-12,87200.0,86280.0,89718.0,85160.0,5573
2002-03-13,86120.0,85160.0,88159.0,85160.0,4359
2002-03-14,86120.0,85400.0,88159.0,84960.0,2858
2002-03-15,87840.0,86040.0,90118.0,86040.0,5148
2002-03-18,85920.0,88158.0,88598.0,85600.0,6500
2002-03-19,96040.0,86284.0,95960.0,86284.0,16011
2002-03-20,96240.0,95760.0,96839.0,92121.0,14281
2002-03-21,107680.0,107560.0,107560.0,107560.0,14216
2002-03-22,105520.0,120560.0,120560.0,105239.0,66526
2002-03-25,99080.0,103320.0,104400.0,92960.0,25520
2002-03-26,93240.0,97038.0,99837.0,93160.0,8336
2002-03-27,96480.0,93240.0,98200.0,93240.0,9504
2002-03-28,98840.0,101119.0,103518.0,97880.0,15110
2002-03-29,103360.0,98721.0,103919.0,98721.0,9298
2002-04-01,104000.0,103240.0,105879.0,99601.0,10679
2002-04-02,109840.0,103960.0,109760.0,101799.0,15175
2002-04-03,110920.0,109760.0,113679.0,107000.0,9959
2002-04-04,113080.0,109760.0,119240.0,109320.0,16094
2002-04-08,110920.0,115200.0,116480.0,108920.0,11583
2002-04-09,104440.0,108680.0,116680.0,101160.0,27049
2002-04-10,105120.0,103280.0,109560.0,101160.0,9740
2002-04-11,117560.0,115160.0,117560.0,110642.0,27891
2002-04-12,115880.0,109960.0,117920.0,109960.0,17812
2002-04-15,113080.0,114920.0,116840.0,110840.0,10752
2002-04-16,115880.0,113000.0,116640.0,111280.0,13975
2002-04-17,110920.0,116239.0,116239.0,110840.0,12327
2002-04-18,111320.0,115198.0,115198.0,110840.0,5693
2002-04-19,112000.0,110400.0,114920.0,108920.0,10897
2002-04-22,109640.0,114920.0,114920.0,108920.0,6181
2002-04-23,113920.0,109481.0,113800.0,107562.0,6645
2002-04-24,109400.0,115360.0,115360.0,108920.0,7447
2002-04-25,107240.0,109319.0,110398.0,104401.0,8584
2002-04-26,107680.0,102202.0,108639.0,102202.0,5245
2002-04-29,106400.0,104400.0,107600.0,104160.0,4944
2002-04-30,110920.0,105480.0,111080.0,105480.0,3580
2002-05-02,124040.0,114083.0,123960.0,114083.0,13175
2002-05-03,133520.0,128921.0,136719.0,122723.0,30879
2002-05-06,128800.0,129600.0,134560.0,128280.0,8028
2002-05-07,129640.0,126520.0,133198.0,125881.0,5700
2002-05-08,137840.0,130480.0,143000.0,130480.0,10463
2002-05-09,135680.0,137959.0,143157.0,135160.0,9754
2002-05-10,136760.0,137759.0,140119.0,134520.0,8486
2002-05-13,120840.0,136480.0,148560.0,120320.0,39042
2002-05-14,114120.0,122716.0,122716.0,110841.0,18556
2002-05-15,112000.0,108240.0,117080.0,108240.0,7624
2002-05-16,115200.0,113240.0,115359.0,113000.0,5474
2002-05-17,114360.0,114120.0,116480.0,113440.0,3731
2002-05-20,112200.0,111960.0,115200.0,111960.0,4452
2002-05-21,111120.0,112119.0,120516.0,111040.0,4989
2002-05-22,108960.0,111918.0,113638.0,107840.0,3460
2002-05-23,105520.0,108919.0,109760.0,101160.0,4447
2002-05-24,105120.0,102200.0,106080.0,101360.0,2160
2002-05-27,101000.0,103678.0,105438.0,100000.0,2864
2002-05-28,101640.0,88885.0,102879.0,88885.0,3239
2002-05-29,103360.0,101720.0,105439.0,101560.0,2740
2002-05-30,99280.0,104400.0,105920.0,97960.0,2979
2002-05-31,98000.0,99400.0,102680.0,93600.0,2615
2002-06-03,97760.0,94001.0,101118.0,94001.0,1793
2002-06-04,95640.0,94920.0,98120.0,91440.0,1379
2002-06-05,97760.0,94881.0,99599.0,94881.0,1337
2002-06-07,99280.0,95600.0,99880.0,94960.0,884
2002-06-10,107240.0,99202.0,109759.0,99202.0,2531
2002-06-11,107680.0,107799.0,108639.0,105000.0,2705
2002-06-12,110920.0,105480.0,110840.0,105480.0,2415
2002-06-14,108960.0,110839.0,112998.0,108040.0,5409
2002-06-17,111760.0,107561.0,112759.0,106521.0,5324
2002-06-18,111560.0,112279.0,112959.0,109720.0,3873
2002-06-19,103360.0,110797.0,111436.0,101080.0,3958
2002-06-20,106600.0,100042.0,111878.0,100042.0,3152
2002-06-21,106200.0,104360.0,107600.0,103279.0,1159
2002-06-24,99080.0,103720.0,106080.0,97920.0,1245
2002-06-25,96240.0,98359.0,104356.0,91481.0,2540
2002-06-26,85080.0,94480.0,94480.0,84960.0,4143
2002-06-27,88520.0,88200.0,90160.0,86520.0,1876
2002-06-28,92400.0,94480.0,98800.0,92320.0,4137
2002-07-02,90480.0,91440.0,92520.0,86720.0,2502
2002-07-03,89560.0,90359.0,92078.0,89280.0,1001
2002-07-04,94560.0,92760.0,94480.0,90400.0,1117
2002-07-05,104880.0,95763.0,105639.0,94683.0,3671
2002-07-08,101200.0,107557.0,107557.0,100280.0,3074
2002-07-09,100120.0,101119.0,103078.0,99200.0,848
2002-07-10,101440.0,97080.0,102880.0,96240.0,2903
2002-07-11,99480.0,100279.0,103278.0,99400.0,853
2002-07-12,99480.0,101119.0,101119.0,95761.0,1143
2002-07-15,94960.0,94680.0,99638.0,94680.0,1759
2002-07-16,95840.0,95120.0,96440.0,90600.0,1679
2002-07-18,98640.0,96840.0,100719.0,95521.0,1825
2002-07-19,99080.0,98960.0,99200.0,91680.0,1297
2002-07-22,94760.0,93560.0,96799.0,90321.0,1495
2002-07-23,96240.0,88883.0,96439.0,88883.0,1056
2002-07-24,93240.0,92520.0,95519.0,91040.0,1239
2002-07-25,99680.0,100079.0,100079.0,94682.0,4250
2002-07-26,101200.0,102199.0,104798.0,98960.0,3777
2002-07-29,101640.0,101160.0,103279.0,97481.0,2521
2002-07-30,103360.0,104359.0,106278.0,101560.0,1737
2002-07-31,101000.0,101319.0,104078.0,100880.0,1011
2002-08-01,100120.0,99200.0,102838.0,99200.0,443
2002-08-02,95840.0,96840.0,99000.0,95760.0,473
2002-08-05,90480.0,94680.0,95760.0,90360.0,565
2002-08-06,93680.0,92480.0,94639.0,90321.0,327
2002-08-07,94760.0,90561.0,96799.0,90561.0,278
2002-08-08,96920.0,96840.0,96840.0,93400.0,671
2002-08-09,94960.0,97279.0,98998.0,94680.0,1041
2002-08-12,96240.0,93841.0,97079.0,93201.0,332
2002-08-13,96240.0,94680.0,98998.0,93201.0,983
2002-08-14,93240.0,93839.0,96198.0,92760.0,935
2002-08-16,92400.0,95560.0,95560.0,89280.0,711
2002-08-19,92840.0,90600.0,94680.0,90600.0,258
2002-08-20,93480.0,93000.0,94480.0,91480.0,367
2002-08-21,91520.0,93200.0,93200.0,89960.0,975
2002-08-22,90480.0,92520.0,92520.0,88200.0,925
2002-08-23,87200.0,90358.0,90358.0,87120.0,734
2002-08-26,86360.0,84760.0,87800.0,84760.0,591
2002-08-27,83760.0,84519.0,87118.0,81920.0,1490
2002-08-28,85480.0,84360.0,86039.0,84120.0,323
2002-08-29,83120.0,84919.0,85598.0,82800.0,598
2002-08-30,86120.0,81921.0,88638.0,81921.0,680
2002-09-02,86120.0,86040.0,87759.0,84080.0,567
2002-09-03,81840.0,84800.0,86080.0,81760.0,872
2002-09-04,80760.0,77641.0,81479.0,77641.0,743
2002-09-05,77760.0,79840.0,81960.0,77440.0,1029
2002-09-06,71680.0,77476.0,77476.0,71000.0,1079
2002-09-09,71080.0,71840.0,74640.0,70960.0,423
2002-09-10,71280.0,66680.0,71680.0,66680.0,834
2002-09-11,73200.0,70081.0,74399.0,70081.0,410
2002-09-12,76480.0,75280.0,76800.0,73320.0,674
2002-09-13,76480.0,79600.0,79600.0,74840.0,213
2002-09-16,74040.0,78557.0,78557.0,71681.0,163
2002-09-17,75400.0,75719.0,75719.0,72720.0,672
2002-09-18,81600.0,76362.0,82839.0,73603.0,1486
2002-09-19,80320.0,80320.0,80320.0,77720.0,271
2002-09-23,79240.0,75921.0,80039.0,75921.0,355
2002-09-24,77520.0,77240.0,78560.0,73800.0,140
2002-09-25,71280.0,74240.0,77240.0,71240.0,323
2002-09-26,71920.0,73119.0,76157.0,70960.0,117
2002-09-27,73200.0,75278.0,75278.0,71600.0,132
2002-09-30,71080.0,72040.0,72040.0,67320.0,154
2002-10-01,76480.0,68840.0,77040.0,68840.0,673
2002-10-02,77520.0,77920.0,77920.0,73160.0,674
2002-10-04,79680.0,77401.0,86676.0,75242.0,3425
2002-10-07,75120.0,80277.0,81756.0,73600.0,1586
2002-10-08,75400.0,75280.0,78520.0,68840.0,1202
2002-10-09,75120.0,78558.0,78558.0,72761.0,121
2002-10-10,73200.0,73559.0,75078.0,72480.0,1647
2002-10-11,74960.0,74680.0,77240.0,74240.0,94
2002-10-14,74320.0,77440.0,78520.0,74200.0,213
2002-10-15,79240.0,76121.0,79599.0,74402.0,910
2002-10-16,79680.0,81479.0,81479.0,78920.0,678
2002-10-17,87840.0,81762.0,87760.0,78964.0,1819
2002-10-18,88280.0,87720.0,92278.0,83842.0,2502
2002-10-21,88080.0,86280.0,88680.0,84560.0,832
2002-10-22,83120.0,90316.0,90316.0,82800.0,742
2002-10-23,90480.0,79160.0,91440.0,79160.0,4508
2002-10-24,90240.0,92520.0,92520.0,86480.0,4464
2002-10-25,89400.0,88000.0,89280.0,86480.0,831
2002-10-28,92400.0,90400.0,93600.0,88200.0,1508
2002-10-29,92400.0,89760.0,92320.0,87160.0,1690
2002-10-30,90480.0,90120.0,92080.0,88000.0,1157
2002-10-31,91080.0,90400.0,93398.0,88481.0,1248
2002-11-01,90240.0,88840.0,91000.0,88200.0,1251
2002-11-04,99080.0,92320.0,98960.0,88000.0,1613
2002-11-05,97320.0,98559.0,101158.0,96840.0,963
2002-11-06,100120.0,96801.0,100919.0,95721.0,1101
2002-11-07,106600.0,98563.0,109079.0,98323.0,2116
2002-11-08,101200.0,105438.0,105438.0,100480.0,1126
2002-11-11,98840.0,105437.0,105437.0,96400.0,1051
2002-11-12,95840.0,94680.0,98560.0,94280.0,491
2002-11-13,96920.0,95760.0,100760.0,94680.0,1522
2002-11-14,96480.0,96880.0,99040.0,93240.0,423
2002-11-15,96480.0,94960.0,98600.0,94720.0,1339
2002-11-18,99080.0,98560.0,98960.0,94920.0,1668
2002-11-19,100120.0,98960.0,101999.0,98960.0,750
2002-11-20,99080.0,102200.0,102200.0,98960.0,623
2002-11-21,99080.0,98960.0,101120.0,95760.0,625
2002-11-22,98840.0,96161.0,103078.0,95961.0,1733
