date,close,open,high,low,volume
2022-04-13,7990.0,7950.0,8080.0,7880.0,32549
2022-04-14,8280.0,8000.0,8360.0,7990.0,69491
2022-04-15,8610.0,8280.0,8620.0,8100.0,85762
2022-04-18,8770.0,8770.0,8800.0,8410.0,128007
2022-04-19,8470.0,8770.0,8770.0,8460.0,75574
2022-04-20,8750.0,8530.0,8890.0,8530.0,225679
2022-04-21,9230.0,8780.0,9490.0,8720.0,1218993
2022-04-22,9340.0,9300.0,9430.0,9090.0,311864
2022-04-25,9360.0,9200.0,9730.0,9130.0,343335
2022-04-26,9370.0,9380.0,9540.0,9170.0,174203
2022-04-27,9500.0,9080.0,9540.0,9070.0,158049
2022-04-28,9550.0,9700.0,9950.0,9390.0,264639
2022-04-29,9470.0,9610.0,9660.0,9400.0,100487
2022-05-02,9730.0,9310.0,9950.0,9240.0,275074
2022-05-03,9790.0,9660.0,9920.0,9610.0,245691
2022-05-04,9710.0,9870.0,9960.0,9680.0,101400
2022-05-06,9650.0,9530.0,9710.0,9520.0,69620
2022-05-09,9180.0,9580.0,9770.0,9180.0,132418
2022-05-10,9240.0,8900.0,9350.0,8600.0,149889
2022-05-11,9480.0,9240.0,9570.0,9190.0,113733
2022-05-12,9650.0,9400.0,9950.0,9250.0,367028
2022-05-13,10200.0,9750.0,10200.0,9620.0,250770
2022-05-16,10250.0,10450.0,10500.0,10000.0,177702
2022-05-17,10050.0,10250.0,10250.0,9890.0,189518
2022-05-18,9810.0,10050.0,10100.0,9780.0,123379
2022-05-19,9560.0,9630.0,9630.0,9220.0,72224
2022-05-20,9860.0,9460.0,9990.0,9440.0,108373
2022-05-23,10000.0,9950.0,10250.0,9860.0,183857
2022-05-24,9250.0,10100.0,10100.0,9220.0,216018
2022-05-25,8730.0,9270.0,9290.0,8710.0,230611
2022-05-26,8480.0,8790.0,8980.0,8370.0,127931
2022-05-27,8530.0,8470.0,8640.0,8380.0,103533
2022-05-30,8640.0,8620.0,8710.0,8450.0,45367
2022-05-31,8760.0,8670.0,9020.0,8670.0,81151
2022-06-02,8760.0,8670.0,8900.0,8530.0,52295
2022-06-03,8670.0,8810.0,8850.0,8580.0,34546
2022-06-07,8260.0,8580.0,8580.0,8180.0,83460
2022-06-08,8200.0,8260.0,8400.0,8110.0,31431
2022-06-09,8210.0,8110.0,8230.0,8110.0,24682
2022-06-10,8190.0,8100.0,8220.0,8050.0,31959
2022-06-13,7310.0,7900.0,8000.0,7310.0,139045
2022-06-14,7290.0,7120.0,7460.0,7010.0,130866
2022-06-15,7000.0,7300.0,7390.0,6890.0,94354
2022-06-16,7150.0,7130.0,7480.0,7110.0,99476
2022-06-17,7060.0,6870.0,7260.0,6870.0,118484
2022-06-20,6350.0,7190.0,7190.0,6140.0,233234
2022-06-21,6660.0,6350.0,6830.0,6100.0,374310
2022-06-22,6010.0,6700.0,7000.0,5860.0,294852
2022-06-23,5690.0,6080.0,6080.0,5660.0,140000
2022-06-24,5830.0,5700.0,5900.0,5630.0,146253
2022-06-27,6190.0,5840.0,6300.0,5840.0,151799
2022-06-28,6760.0,6200.0,7560.0,6190.0,953365
2022-06-29,7100.0,6750.0,7250.0,6470.0,181177
2022-06-30,6610.0,7200.0,7470.0,6590.0,105336
2022-07-01,6500.0,6650.0,6850.0,6430.0,50900
2022-07-04,6470.0,6500.0,6530.0,6110.0,47758
2022-07-05,6640.0,6430.0,6660.0,6390.0,31911
2022-07-06,6650.0,6580.0,6910.0,6560.0,47760
2022-07-07,6660.0,6800.0,6860.0,6510.0,73760
2022-07-08,6520.0,6810.0,6810.0,6510.0,62876
2022-07-11,6490.0,6580.0,6670.0,6290.0,40953
2022-07-12,6230.0,6350.0,6420.0,6170.0,30510
2022-07-13,6220.0,6230.0,6280.0,6110.0,18415
2022-07-14,6210.0,6230.0,6370.0,6180.0,28181
2022-07-15,6200.0,6220.0,6310.0,6090.0,23697
2022-07-18,6620.0,6280.0,7090.0,6280.0,511762
2022-07-19,6570.0,6500.0,6700.0,6500.0,71408
2022-07-20,6620.0,6750.0,6930.0,6600.0,94881
2022-07-21,6540.0,6650.0,6650.0,6350.0,118891
2022-07-22,6440.0,6550.0,6590.0,6420.0,39018
2022-07-25,7030.0,6570.0,7070.0,6440.0,321555
2022-07-26,7250.0,6910.0,7330.0,6810.0,111953
2022-07-27,7110.0,7400.0,7400.0,7050.0,66324
2022-07-28,7200.0,7170.0,7440.0,7150.0,49098
2022-07-29,7120.0,7230.0,7350.0,7040.0,46138
2022-08-01,7070.0,7060.0,7160.0,7010.0,32806
2022-08-02,6850.0,7120.0,7120.0,6750.0,70855
2022-08-03,6900.0,6850.0,7020.0,6810.0,63275
2022-08-04,6900.0,6910.0,7130.0,6650.0,56717
2022-08-05,6920.0,6920.0,6990.0,6880.0,15815
2022-08-08,6900.0,6920.0,6980.0,6790.0,24483
2022-08-09,6690.0,6900.0,6900.0,6690.0,33396
2022-08-10,6450.0,6590.0,6640.0,6300.0,95861
2022-08-11,6460.0,6640.0,6690.0,6460.0,65748
2022-08-12,6510.0,6460.0,6640.0,6450.0,85474
2022-08-16,6290.0,6540.0,6600.0,6250.0,125067
2022-08-17,6150.0,6340.0,6340.0,6070.0,159241
2022-08-18,6110.0,6060.0,6180.0,6030.0,107266
2022-08-19,6000.0,6110.0,6220.0,5930.0,171339
2022-08-22,5840.0,5910.0,5950.0,5810.0,54397
2022-08-23,5690.0,5810.0,5880.0,5680.0,48329
2022-08-24,5930.0,5710.0,5980.0,5710.0,55730
2022-08-25,6100.0,6090.0,6120.0,5940.0,38572
2022-08-26,6150.0,6080.0,6500.0,6080.0,73221
2022-08-29,6010.0,6090.0,6100.0,5900.0,55758
2022-08-30,6150.0,6020.0,6220.0,5880.0,94212
2022-08-31,6300.0,6080.0,6340.0,6060.0,55391
2022-09-01,6090.0,6300.0,6340.0,6000.0,46550
2022-09-02,6030.0,6090.0,6270.0,6030.0,33035
2022-09-05,6000.0,6020.0,6300.0,5950.0,34998
2022-09-06,6070.0,5990.0,6150.0,5970.0,23140
2022-09-07,6070.0,6070.0,6120.0,5970.0,61679
2022-09-08,6340.0,6140.0,6390.0,6100.0,159172
2022-09-13,6800.0,6360.0,6830.0,6300.0,186064
2022-09-14,7000.0,6590.0,7080.0,6420.0,156390
2022-09-15,6840.0,7000.0,7050.0,6720.0,56061
2022-09-16,6750.0,6720.0,6870.0,6650.0,37729
2022-09-19,6200.0,6700.0,6700.0,6180.0,111931
2022-09-20,6200.0,6210.0,6380.0,6130.0,41384
2022-09-21,6270.0,6200.0,6300.0,6140.0,22646
2022-09-22,6230.0,6170.0,6290.0,6040.0,26486
2022-09-23,6200.0,6220.0,6240.0,6010.0,58003
2022-09-26,5970.0,6020.0,6100.0,5830.0,51875
2022-09-27,5760.0,5900.0,6000.0,5500.0,108511
2022-09-28,4850.0,5680.0,5680.0,4750.0,327312
2022-09-29,4610.0,5010.0,5010.0,4500.0,141368
2022-09-30,4400.0,4465.0,4535.0,4320.0,113673
2022-10-04,4680.0,4430.0,4940.0,4430.0,119583
2022-10-05,4505.0,4745.0,4930.0,4430.0,56488
2022-10-06,4680.0,4515.0,4700.0,4495.0,35356
2022-10-07,4575.0,4680.0,4680.0,4540.0,28753
2022-10-11,4160.0,4570.0,4570.0,4055.0,91060
2022-10-12,4230.0,4160.0,4300.0,4115.0,24800
2022-10-13,4180.0,4225.0,4340.0,4040.0,38054
2022-10-14,4240.0,4230.0,4445.0,4180.0,36608
2022-10-17,4320.0,4245.0,4330.0,4105.0,16922
2022-10-18,4500.0,4450.0,4650.0,4365.0,45115
2022-10-19,4445.0,4575.0,4630.0,4430.0,49103
2022-10-20,4400.0,4530.0,4530.0,4305.0,16816
2022-10-21,4215.0,4350.0,4360.0,4155.0,84246
2022-10-24,4275.0,4295.0,4465.0,4275.0,26093
2022-10-25,4300.0,4255.0,4395.0,4220.0,29507
2022-10-26,4240.0,4300.0,4345.0,4195.0,39921
2022-10-27,4365.0,4220.0,4465.0,4220.0,46439
2022-10-28,4410.0,4365.0,4500.0,4330.0,36887
2022-10-31,4405.0,4795.0,4795.0,4310.0,70371
2022-11-01,4605.0,4400.0,4835.0,4325.0,178751
2022-11-02,4655.0,4605.0,4705.0,4515.0,51180
2022-11-03,4515.0,4555.0,4600.0,4480.0,38862
2022-11-04,4540.0,4470.0,4620.0,4340.0,50822
2022-11-07,5080.0,4540.0,5190.0,4540.0,684725
2022-11-08,5130.0,5030.0,5180.0,4960.0,101874
2022-11-09,5280.0,5090.0,5350.0,5060.0,57713
2022-11-10,5440.0,5260.0,5440.0,5200.0,61383
2022-11-11,5500.0,5610.0,5610.0,5450.0,56741
2022-11-14,5330.0,5470.0,5480.0,5140.0,63738
2022-11-15,5590.0,5320.0,5590.0,5300.0,43432
2022-11-16,5760.0,5620.0,5820.0,5530.0,59484
2022-11-17,5670.0,5700.0,5800.0,5600.0,29421
2022-11-18,5520.0,5640.0,5670.0,5420.0,44884
2022-11-21,5480.0,5480.0,5650.0,5300.0,26296
2022-11-22,5470.0,5340.0,5500.0,5340.0,14520
2022-11-23,5180.0,5470.0,5520.0,5180.0,38477
2022-11-24,5290.0,5210.0,5300.0,5170.0,22226
2022-11-25,5200.0,5260.0,5420.0,5200.0,22010
2022-11-28,5100.0,5150.0,5210.0,5000.0,20528
2022-11-29,5160.0,5060.0,5160.0,4855.0,17189
2022-11-30,5030.0,5170.0,5220.0,5000.0,16606
2022-12-01,4950.0,5050.0,5180.0,4940.0,51901
2022-12-02,4945.0,4955.0,5100.0,4860.0,34116
2022-12-05,4940.0,4945.0,5000.0,4890.0,16797
2022-12-06,4830.0,4915.0,4935.0,4830.0,20351
2022-12-07,4825.0,4830.0,4835.0,4655.0,25095
2022-12-08,4880.0,4825.0,4960.0,4675.0,18385
2022-12-09,5150.0,4880.0,5170.0,4850.0,45007
2022-12-12,5210.0,5140.0,5300.0,5050.0,35026
2022-12-13,5250.0,5170.0,5270.0,5140.0,25937
2022-12-14,5300.0,5240.0,5360.0,5210.0,26123
2022-12-15,5310.0,5340.0,5360.0,5190.0,12254
2022-12-16,5210.0,5150.0,5290.0,5110.0,22314
2022-12-19,5040.0,5210.0,5260.0,4985.0,23072
2022-12-20,4860.0,5090.0,5170.0,4830.0,19200
2022-12-21,4855.0,4885.0,5010.0,4835.0,17558
2022-12-22,4890.0,4860.0,4950.0,4795.0,11621
2022-12-23,4765.0,4885.0,4885.0,4675.0,20615
2022-12-26,4525.0,4660.0,4770.0,4510.0,36751
2022-12-27,4505.0,4520.0,4690.0,4480.0,40426
2022-12-28,4550.0,4530.0,4985.0,4500.0,123610
2022-12-29,4540.0,4510.0,4625.0,4350.0,39747
2023-01-02,4550.0,4540.0,4690.0,4415.0,26219
2023-01-03,4705.0,4510.0,5390.0,4510.0,982808
2023-01-04,4815.0,4700.0,4855.0,4675.0,52895
2023-01-05,5150.0,4815.0,5240.0,4815.0,137437
2023-01-06,5150.0,5150.0,5210.0,5100.0,32970
2023-01-09,5140.0,5400.0,5400.0,5080.0,41760
2023-01-10,5100.0,5240.0,5240.0,5090.0,30702
2023-01-11,5130.0,5110.0,5220.0,5090.0,19503
2023-01-12,5410.0,5170.0,5600.0,5140.0,157173
2023-01-13,5430.0,5420.0,5460.0,5360.0,29448
2023-01-16,5520.0,5460.0,5560.0,5390.0,40569
2023-01-17,5520.0,5470.0,5600.0,5470.0,25468
2023-01-18,5600.0,5520.0,5640.0,5460.0,55128
2023-01-19,5570.0,5580.0,5640.0,5510.0,34777
2023-01-20,5530.0,5570.0,5600.0,5480.0,47510
2023-01-25,5540.0,5490.0,5540.0,5460.0,25442
2023-01-26,5660.0,5550.0,5700.0,5480.0,52190
2023-01-27,5910.0,5750.0,5920.0,5650.0,98017
2023-01-30,6220.0,5910.0,7130.0,5900.0,4432679
2023-01-31,6040.0,6140.0,6140.0,5870.0,214793
2023-02-01,5990.0,6100.0,6170.0,5910.0,138677
2023-02-02,6100.0,6010.0,6130.0,6010.0,70572
2023-02-03,6110.0,6100.0,6170.0,6000.0,71408
2023-02-06,6060.0,6050.0,6170.0,6020.0,58386
2023-02-07,6020.0,6040.0,6110.0,6000.0,48710
2023-02-08,6000.0,6030.0,6090.0,5930.0,96664
2023-02-09,5930.0,6010.0,6040.0,5870.0,69913
2023-02-10,5940.0,5870.0,6030.0,5790.0,72242
2023-02-13,5950.0,5910.0,6000.0,5850.0,14632
2023-02-14,5860.0,5950.0,6060.0,5860.0,34452
2023-02-15,5680.0,5920.0,5990.0,5580.0,58362
2023-02-16,5910.0,5690.0,6480.0,5620.0,832087
2023-02-17,5800.0,5820.0,5990.0,5730.0,95425
2023-02-20,5950.0,5960.0,6370.0,5830.0,628931
2023-02-21,6020.0,5990.0,6110.0,5950.0,120788
2023-02-22,5790.0,6010.0,6010.0,5770.0,75826
2023-02-23,5890.0,5790.0,5960.0,5730.0,46447
2023-02-24,5610.0,5900.0,5970.0,5580.0,92923
2023-02-27,5690.0,5600.0,5710.0,5430.0,31063
2023-02-28,5700.0,5640.0,5790.0,5600.0,23895
2023-03-02,5940.0,5700.0,6130.0,5640.0,159499
2023-03-03,5940.0,5940.0,6030.0,5770.0,86237
2023-03-06,5780.0,5880.0,5930.0,5700.0,59018
2023-03-07,5670.0,5810.0,6030.0,5670.0,115776
2023-03-08,5500.0,5610.0,5700.0,5450.0,83737
2023-03-09,5200.0,5500.0,5560.0,5200.0,69020
2023-03-10,4855.0,5010.0,5230.0,4855.0,93327
2023-03-13,5040.0,4850.0,5070.0,4645.0,72857
2023-03-14,4850.0,5040.0,5090.0,4700.0,55831
2023-03-15,4760.0,4820.0,4945.0,4735.0,74062
2023-03-16,4840.0,4610.0,4840.0,4610.0,50454
2023-03-17,5250.0,4840.0,5270.0,4795.0,131236
2023-03-20,5520.0,5250.0,5560.0,5230.0,85082
2023-03-21,5540.0,5530.0,5550.0,5380.0,28136
2023-03-22,5370.0,5540.0,5580.0,5240.0,51506
2023-03-23,5410.0,5370.0,5450.0,5160.0,40027
2023-03-24,5360.0,5410.0,5590.0,5350.0,35274
2023-03-27,5210.0,5350.0,5410.0,5130.0,62575
2023-03-28,5350.0,5240.0,5550.0,5240.0,104487
2023-03-29,5090.0,5440.0,5440.0,5090.0,108552
2023-03-30,5250.0,5160.0,5370.0,5100.0,99961
2023-03-31,5150.0,5250.0,5330.0,5100.0,68472
2023-04-03,5130.0,5120.0,5180.0,5040.0,51697
2023-04-04,5110.0,5150.0,5160.0,5040.0,44730
2023-04-05,5170.0,5110.0,5200.0,5080.0,58387
2023-04-06,5180.0,5120.0,5250.0,5010.0,98399
2023-04-07,5180.0,5140.0,5240.0,5010.0,50668
2023-04-10,4975.0,5140.0,5250.0,4895.0,87833
2023-04-11,4895.0,4935.0,4990.0,4855.0,38551
2023-04-12,4850.0,4900.0,4930.0,4800.0,81885
2023-04-13,4850.0,4855.0,4930.0,4795.0,36812
2023-04-14,4860.0,4880.0,4900.0,4825.0,27510
2023-04-17,4795.0,4875.0,4880.0,4765.0,41127
2023-04-18,5150.0,4795.0,5330.0,4795.0,275315
2023-04-19,5160.0,5150.0,5180.0,5020.0,37817
2023-04-20,5000.0,5120.0,5120.0,4935.0,68282
2023-04-21,4895.0,4950.0,4980.0,4875.0,41354
2023-04-24,4730.0,4895.0,4915.0,4685.0,49998
2023-04-25,4685.0,4730.0,4745.0,4490.0,53734
2023-04-26,4565.0,4685.0,4695.0,4350.0,33291
2023-04-27,4530.0,4520.0,4565.0,4390.0,10629
2023-04-28,4440.0,4570.0,4570.0,4300.0,41218
2023-05-02,4290.0,4450.0,4545.0,4290.0,76556
2023-05-03,4360.0,4280.0,4370.0,4250.0,26286
2023-05-04,4320.0,4360.0,4360.0,4155.0,38967
2023-05-08,4375.0,4335.0,4450.0,4280.0,23264
2023-05-09,4370.0,4365.0,4375.0,4270.0,22569
2023-05-10,4380.0,4375.0,4450.0,4335.0,8564
2023-05-11,4475.0,4385.0,4700.0,4385.0,58988
2023-05-12,4430.0,4480.0,4480.0,4370.0,15451
2023-05-15,4410.0,4380.0,4430.0,4310.0,10872
2023-05-16,4300.0,4365.0,4445.0,4300.0,25196
2023-05-17,4320.0,4300.0,4385.0,4210.0,13363
2023-05-18,4395.0,4340.0,4455.0,4330.0,26391
2023-05-19,4485.0,4395.0,4520.0,4375.0,35085
2023-05-22,4635.0,4490.0,4650.0,4485.0,30604
2023-05-23,4650.0,4680.0,4695.0,4585.0,21044
2023-05-24,4655.0,4595.0,4725.0,4590.0,8699
2023-05-25,4670.0,4680.0,4680.0,4545.0,9911
2023-05-26,4635.0,4625.0,4700.0,4540.0,15221
2023-05-30,4750.0,4585.0,4755.0,4585.0,30535
2023-05-31,4920.0,4710.0,5150.0,4710.0,212725
2023-06-01,4970.0,4970.0,5460.0,4865.0,535742
2023-06-02,5350.0,4915.0,5400.0,4900.0,299633
2023-06-05,6130.0,5350.0,6340.0,5270.0,1775570
2023-06-07,7960.0,6070.0,7960.0,5970.0,3169783
2023-06-08,7240.0,7680.0,7760.0,7130.0,2046185
2023-06-09,7100.0,7520.0,7560.0,6850.0,1194283
2023-06-12,7370.0,7250.0,7450.0,7020.0,711285
2023-06-13,7200.0,7450.0,7890.0,7140.0,777562
2023-06-14,7400.0,7340.0,7490.0,7210.0,315990
2023-06-15,8500.0,7370.0,9620.0,7360.0,9155667
2023-06-16,8950.0,8500.0,9000.0,8500.0,497858
2023-06-19,8880.0,9100.0,9100.0,8730.0,216008
2023-06-20,8670.0,8880.0,8880.0,8550.0,211906
2023-06-21,8220.0,8630.0,8800.0,8190.0,493269
2023-06-22,7980.0,8190.0,8340.0,7830.0,433680
2023-06-23,7570.0,7880.0,8110.0,7430.0,591438
2023-06-26,7350.0,7650.0,8300.0,7190.0,939696
2023-06-27,7480.0,7280.0,7890.0,7170.0,467921
2023-06-28,7330.0,7940.0,8130.0,7210.0,738664
2023-06-29,6970.0,7310.0,7390.0,6900.0,298823
2023-06-30,6770.0,6980.0,7110.0,6740.0,244790
2023-07-03,7100.0,6890.0,7250.0,6770.0,270171
2023-07-04,7380.0,7300.0,7460.0,7190.0,249540
2023-07-05,7870.0,7520.0,7870.0,7230.0,746854
2023-07-06,7370.0,7700.0,7720.0,7200.0,327110
2023-07-07,8040.0,7260.0,8260.0,7100.0,1169398
2023-07-10,7630.0,7970.0,8130.0,7440.0,435608
2023-07-11,7650.0,7540.0,7710.0,7170.0,277631
2023-07-12,8050.0,7770.0,8130.0,7450.0,308536
2023-07-13,8300.0,8030.0,8680.0,7940.0,727376
2023-07-14,8960.0,8440.0,9550.0,8230.0,2774792
2023-07-17,8390.0,8960.0,9000.0,8280.0,548880
2023-07-18,7750.0,8270.0,8500.0,7710.0,410463
2023-07-19,7490.0,7790.0,7950.0,7330.0,254680
2023-07-20,7900.0,7600.0,8000.0,7420.0,198759
2023-07-21,7810.0,7760.0,8200.0,7670.0,164470
2023-07-24,7470.0,7810.0,7810.0,7380.0,161436
2023-07-25,7650.0,7400.0,8080.0,7250.0,345933
2023-07-26,6700.0,7540.0,7540.0,6470.0,799589
2023-07-27,6700.0,6650.0,6950.0,6430.0,314178
2023-07-28,7250.0,6750.0,7260.0,6750.0,330337
2023-07-31,7190.0,7170.0,7420.0,7000.0,162356
2023-08-01,7270.0,7150.0,7320.0,7050.0,146102
2023-08-02,7190.0,7590.0,7950.0,7080.0,608785
2023-08-03,7210.0,7000.0,7370.0,7000.0,112293
2023-08-04,6930.0,7110.0,7200.0,6820.0,176115
2023-08-07,6800.0,6860.0,6990.0,6660.0,120644
2023-08-08,6520.0,6900.0,6900.0,6450.0,88935
2023-08-09,6480.0,6520.0,6670.0,6350.0,88069
2023-08-10,6350.0,6590.0,6590.0,6120.0,91702
2023-08-11,6480.0,6400.0,6540.0,6280.0,66903
2023-08-14,6310.0,6410.0,6450.0,6200.0,93903
2023-08-16,5850.0,6160.0,6250.0,5820.0,94750
2023-08-17,6020.0,5940.0,6150.0,5500.0,71789
2023-08-18,6000.0,5720.0,6120.0,5720.0,76290
2023-08-21,6000.0,5910.0,6070.0,5890.0,26380
2023-08-22,5930.0,6100.0,6130.0,5870.0,34080
2023-08-23,5890.0,6050.0,6050.0,5790.0,35045
2023-08-24,6070.0,5930.0,6270.0,5930.0,74056
2023-08-25,5960.0,6000.0,6100.0,5900.0,26629
2023-08-28,6020.0,6000.0,6080.0,5950.0,24714
2023-08-29,6230.0,6030.0,6270.0,6030.0,38017
2023-08-30,6450.0,6330.0,6980.0,6330.0,429221
2023-08-31,6430.0,6510.0,6590.0,6350.0,48073
2023-09-01,6530.0,6360.0,6650.0,6360.0,84807
2023-09-04,6720.0,6760.0,7430.0,6720.0,510497
2023-09-05,6820.0,6800.0,6920.0,6540.0,133501
2023-09-06,6760.0,6820.0,6820.0,6630.0,52776
2023-09-07,6640.0,6800.0,6800.0,6470.0,83754
2023-09-08,6440.0,6550.0,6640.0,6320.0,56851
2023-09-11,6280.0,6440.0,6440.0,6260.0,32109
2023-09-12,6410.0,6280.0,6590.0,6280.0,55844
2023-09-13,5900.0,6500.0,7360.0,5900.0,1509628
2023-09-14,6040.0,5900.0,6250.0,5840.0,91376
2023-09-15,6060.0,6050.0,6160.0,5990.0,35568
2023-09-18,5830.0,6020.0,6120.0,5830.0,55953
2023-09-19,5800.0,5790.0,5890.0,5680.0,45943
2023-09-20,5660.0,5800.0,5900.0,5550.0,53418
2023-09-21,5370.0,5610.0,5660.0,5160.0,147364
2023-09-22,5320.0,5300.0,5360.0,5110.0,50520
2023-09-25,5150.0,5320.0,5480.0,5000.0,44551
2023-09-26,5130.0,5150.0,5350.0,5000.0,30570
2023-09-27,5100.0,5080.0,5110.0,4910.0,39180
2023-10-04,4890.0,4930.0,5090.0,4825.0,50821
2023-10-05,4925.0,4940.0,5240.0,4875.0,49755
2023-10-06,5090.0,4890.0,5150.0,4890.0,42321
