date,close,open,high,low,volume
1996-08-27,100.0,101.0,101.0,101.0,0
1996-08-28,100.0,101.0,101.0,101.0,0
1996-08-29,100.0,101.0,101.0,101.0,0
1996-08-30,100.0,101.0,101.0,101.0,0
1996-08-31,108.0,108.0,108.0,108.0,0
1996-09-02,108.0,108.0,108.0,108.0,0
1996-09-03,108.0,108.0,108.0,108.0,0
1996-09-04,108.0,108.0,108.0,108.0,0
1996-09-05,108.0,108.0,108.0,108.0,0
1996-09-06,108.0,108.0,108.0,108.0,0
1996-09-07,108.0,108.0,108.0,108.0,0
1996-09-09,108.0,108.0,108.0,108.0,0
1996-09-10,108.0,108.0,108.0,108.0,0
1996-09-11,108.0,108.0,108.0,108.0,0
1996-09-12,108.0,108.0,108.0,108.0,0
1996-09-13,108.0,108.0,108.0,108.0,0
1996-09-14,108.0,108.0,108.0,108.0,0
1996-09-16,108.0,108.0,108.0,108.0,0
1996-09-17,108.0,108.0,108.0,108.0,0
1996-09-18,108.0,108.0,108.0,108.0,0
1996-09-19,108.0,108.0,108.0,108.0,0
1996-09-20,108.0,108.0,108.0,108.0,0
1996-09-21,108.0,108.0,108.0,108.0,0
1996-09-23,108.0,108.0,108.0,108.0,0
1996-09-24,108.0,108.0,108.0,108.0,0
1996-09-25,108.0,108.0,108.0,108.0,0
1996-09-30,115.0,115.0,115.0,115.0,0
1996-10-01,115.0,115.0,115.0,115.0,0
1996-10-02,115.0,115.0,115.0,115.0,0
1996-10-04,115.0,115.0,115.0,115.0,0
1996-10-05,115.0,115.0,115.0,115.0,0
1996-10-07,115.0,115.0,115.0,115.0,0
1996-10-08,115.0,115.0,115.0,115.0,0
1996-10-09,115.0,115.0,115.0,115.0,0
1996-10-10,115.0,115.0,115.0,115.0,0
1996-10-11,115.0,115.0,115.0,115.0,0
1996-10-12,115.0,115.0,115.0,115.0,0
1996-10-14,115.0,115.0,115.0,115.0,0
1996-10-15,115.0,115.0,115.0,115.0,0
1996-10-16,115.0,115.0,115.0,115.0,0
1996-10-17,115.0,115.0,115.0,115.0,0
1996-10-18,115.0,115.0,115.0,115.0,0
1996-10-19,122.0,123.0,123.0,123.0,0
1996-10-21,122.0,123.0,123.0,123.0,0
1996-10-22,130.0,130.0,130.0,130.0,0
1996-10-23,139.0,139.0,139.0,139.0,0
1996-10-24,148.0,148.0,148.0,148.0,0
1996-10-25,157.0,158.0,158.0,158.0,0
1996-10-26,166.0,167.0,167.0,167.0,0
1996-10-28,175.0,176.0,176.0,176.0,0
1996-10-29,185.0,185.0,185.0,185.0,0
1996-10-30,199.0,200.0,200.0,200.0,0
1996-10-31,214.0,214.0,214.0,214.0,0
1996-11-01,214.0,214.0,214.0,214.0,0
1996-11-02,214.0,214.0,214.0,214.0,0
1996-11-04,214.0,214.0,214.0,214.0,0
1996-11-05,214.0,214.0,214.0,214.0,0
1996-11-06,214.0,214.0,214.0,214.0,0
1996-11-07,214.0,214.0,214.0,214.0,0
1996-11-08,214.0,214.0,214.0,214.0,0
1996-11-09,214.0,214.0,214.0,214.0,0
1996-11-11,214.0,214.0,214.0,214.0,0
1996-11-12,214.0,214.0,214.0,214.0,0
1996-11-13,214.0,214.0,214.0,214.0,0
1996-11-14,214.0,214.0,214.0,214.0,0
1996-11-15,214.0,214.0,214.0,214.0,0
1996-11-16,230.0,231.0,231.0,231.0,0
1996-11-18,230.0,231.0,231.0,231.0,0
1996-11-19,230.0,231.0,231.0,231.0,0
1996-11-20,230.0,231.0,231.0,231.0,0
1996-11-21,230.0,231.0,231.0,231.0,0
1996-11-22,230.0,231.0,231.0,231.0,0
1996-11-25,230.0,231.0,231.0,231.0,0
1996-11-26,230.0,231.0,231.0,231.0,0
1996-11-27,249.0,249.0,249.0,249.0,0
1996-11-28,249.0,249.0,249.0,249.0,0
1996-11-29,267.0,268.0,268.0,268.0,0
1996-11-30,287.0,288.0,288.0,288.0,0
1996-12-02,287.0,288.0,288.0,288.0,0
1996-12-03,287.0,288.0,288.0,288.0,0
1996-12-04,287.0,288.0,288.0,288.0,0
1996-12-05,287.0,288.0,288.0,288.0,0
1996-12-06,287.0,288.0,288.0,288.0,0
1996-12-07,287.0,288.0,288.0,288.0,0
1996-12-09,287.0,288.0,288.0,288.0,0
1996-12-10,287.0,288.0,288.0,288.0,0
1996-12-11,287.0,288.0,288.0,288.0,0
1996-12-12,287.0,288.0,288.0,288.0,0
1996-12-13,287.0,288.0,288.0,288.0,0
1996-12-14,287.0,288.0,288.0,288.0,0
1996-12-16,287.0,288.0,288.0,288.0,0
1996-12-17,287.0,288.0,288.0,288.0,0
1996-12-18,287.0,288.0,288.0,288.0,0
1996-12-19,287.0,288.0,288.0,288.0,0
1996-12-20,287.0,288.0,288.0,288.0,0
1996-12-21,287.0,288.0,288.0,288.0,0
1996-12-23,287.0,288.0,288.0,288.0,0
1996-12-24,309.0,310.0,310.0,310.0,0
1996-12-26,333.0,334.0,334.0,334.0,0
1996-12-27,359.0,359.0,359.0,359.0,0
1997-01-03,359.0,359.0,359.0,359.0,0
1997-01-04,359.0,359.0,359.0,359.0,0
1997-01-06,359.0,359.0,359.0,359.0,0
1997-01-07,359.0,359.0,359.0,359.0,0
1997-01-08,359.0,359.0,359.0,359.0,0
1997-01-09,359.0,359.0,359.0,359.0,0
1997-01-10,359.0,359.0,359.0,359.0,0
1997-01-11,359.0,359.0,359.0,359.0,0
1997-01-13,359.0,359.0,359.0,359.0,0
1997-01-14,359.0,359.0,359.0,359.0,0
1997-01-15,359.0,359.0,359.0,359.0,0
1997-01-16,359.0,359.0,359.0,359.0,0
1997-01-17,359.0,359.0,359.0,359.0,0
1997-01-18,359.0,359.0,359.0,359.0,0
1997-01-20,359.0,359.0,359.0,359.0,0
1997-01-21,359.0,359.0,359.0,359.0,0
1997-01-22,359.0,359.0,359.0,359.0,0
1997-01-23,359.0,359.0,359.0,359.0,0
1997-01-24,359.0,359.0,359.0,359.0,0
1997-01-25,359.0,359.0,359.0,359.0,0
1997-01-27,359.0,359.0,359.0,359.0,0
1997-01-28,359.0,359.0,359.0,359.0,0
1997-01-29,359.0,359.0,359.0,359.0,0
1997-01-30,359.0,359.0,359.0,359.0,0
1997-01-31,359.0,359.0,359.0,359.0,0
1997-02-01,359.0,359.0,359.0,359.0,0
1997-02-03,359.0,359.0,359.0,359.0,0
1997-02-04,359.0,359.0,359.0,359.0,0
1997-02-05,359.0,359.0,359.0,359.0,0
1997-02-06,359.0,359.0,359.0,359.0,0
1997-02-10,359.0,359.0,359.0,359.0,0
1997-02-11,359.0,359.0,359.0,359.0,0
1997-02-12,359.0,359.0,359.0,359.0,0
1997-02-13,359.0,359.0,359.0,359.0,0
1997-02-14,359.0,359.0,359.0,359.0,0
1997-02-15,359.0,359.0,359.0,359.0,0
1997-02-17,359.0,359.0,359.0,359.0,0
1997-02-18,359.0,359.0,359.0,359.0,0
1997-02-19,359.0,359.0,359.0,359.0,0
1997-02-20,359.0,359.0,359.0,359.0,0
1997-02-21,359.0,359.0,359.0,359.0,0
1997-02-22,359.0,359.0,359.0,359.0,0
1997-02-24,359.0,359.0,359.0,359.0,0
1997-02-25,359.0,359.0,359.0,359.0,0
1997-02-26,359.0,359.0,359.0,359.0,0
1997-02-27,359.0,359.0,359.0,359.0,0
1997-02-28,359.0,359.0,359.0,359.0,0
1997-03-03,359.0,359.0,359.0,359.0,0
1997-03-04,359.0,359.0,359.0,359.0,0
1997-03-05,359.0,359.0,359.0,359.0,0
1997-03-06,359.0,359.0,359.0,359.0,0
1997-03-07,359.0,359.0,359.0,359.0,0
1997-03-08,359.0,359.0,359.0,359.0,0
1997-03-10,359.0,359.0,359.0,359.0,0
1997-03-11,359.0,359.0,359.0,359.0,0
1997-03-12,359.0,359.0,359.0,359.0,0
1997-03-13,359.0,359.0,359.0,359.0,0
1997-03-14,359.0,359.0,359.0,359.0,0
1997-03-15,359.0,359.0,359.0,359.0,0
1997-03-17,359.0,359.0,359.0,359.0,0
1997-03-18,359.0,359.0,359.0,359.0,0
1997-03-19,359.0,359.0,359.0,359.0,0
1997-03-20,359.0,359.0,359.0,359.0,0
1997-03-21,359.0,359.0,359.0,359.0,0
1997-03-22,359.0,359.0,359.0,359.0,0
1997-03-24,359.0,359.0,359.0,359.0,0
1997-03-25,359.0,359.0,359.0,359.0,0
1997-03-26,359.0,359.0,359.0,359.0,0
1997-03-27,359.0,359.0,359.0,359.0,0
1997-03-28,359.0,359.0,359.0,359.0,0
1997-03-29,359.0,359.0,359.0,359.0,0
1997-03-31,359.0,359.0,359.0,359.0,0
1997-04-01,359.0,359.0,359.0,359.0,0
1997-04-02,359.0,359.0,359.0,359.0,0
1997-04-03,359.0,359.0,359.0,359.0,0
1997-04-04,359.0,359.0,359.0,359.0,0
1997-04-07,359.0,359.0,359.0,359.0,0
1997-04-08,359.0,359.0,359.0,359.0,0
1997-04-09,359.0,359.0,359.0,359.0,0
1997-04-10,359.0,359.0,359.0,359.0,0
1997-04-11,359.0,359.0,359.0,359.0,0
1997-04-12,359.0,359.0,359.0,359.0,0
1997-04-14,359.0,359.0,359.0,359.0,0
1997-04-15,359.0,359.0,359.0,359.0,0
1997-04-16,359.0,359.0,359.0,359.0,0
1997-04-17,359.0,359.0,359.0,359.0,0
1997-04-18,359.0,359.0,359.0,359.0,0
1997-04-19,359.0,359.0,359.0,359.0,0
1997-04-21,359.0,359.0,359.0,359.0,0
1997-04-22,359.0,359.0,359.0,359.0,0
1997-04-23,359.0,359.0,359.0,359.0,0
1997-04-24,359.0,359.0,359.0,359.0,0
1997-04-25,359.0,359.0,359.0,359.0,0
1997-04-26,359.0,359.0,359.0,359.0,0
1997-04-28,359.0,359.0,359.0,359.0,0
1997-04-29,359.0,359.0,359.0,359.0,0
1997-04-30,359.0,359.0,359.0,359.0,0
1997-05-02,359.0,359.0,359.0,359.0,0
1997-05-03,359.0,359.0,359.0,359.0,0
1997-05-06,359.0,359.0,359.0,359.0,0
1997-05-07,359.0,359.0,359.0,359.0,0
1997-05-08,359.0,359.0,359.0,359.0,0
1997-05-09,359.0,359.0,359.0,359.0,0
1997-05-10,359.0,359.0,359.0,359.0,0
1997-05-12,359.0,359.0,359.0,359.0,0
1997-05-13,359.0,359.0,359.0,359.0,0
1997-05-15,359.0,359.0,359.0,359.0,0
1997-05-16,359.0,359.0,359.0,359.0,0
1997-05-17,359.0,359.0,359.0,359.0,0
1997-05-19,359.0,359.0,359.0,359.0,0
1997-05-20,359.0,359.0,359.0,359.0,17000
1997-05-21,367.0,367.0,367.0,367.0,1000
1997-05-22,367.0,367.0,367.0,367.0,0
1997-05-23,367.0,367.0,367.0,367.0,0
1997-05-24,367.0,367.0,367.0,367.0,0
1997-05-26,367.0,367.0,367.0,367.0,0
1997-05-27,395.0,396.0,396.0,396.0,0
1997-05-28,395.0,396.0,396.0,396.0,0
1997-05-29,426.0,427.0,427.0,427.0,0
1997-05-30,426.0,427.0,427.0,427.0,0
1997-05-31,426.0,427.0,427.0,427.0,0
1997-06-02,426.0,427.0,427.0,427.0,0
1997-06-03,426.0,427.0,427.0,427.0,0
1997-06-04,459.0,460.0,460.0,460.0,0
1997-06-05,496.0,496.0,496.0,496.0,0
1997-06-07,535.0,535.0,535.0,535.0,0
1997-06-09,577.0,578.0,578.0,578.0,0
1997-06-10,622.0,622.0,622.0,622.0,0
1997-06-11,670.0,670.0,670.0,670.0,0
1997-06-12,722.0,722.0,722.0,722.0,0
1997-06-13,778.0,778.0,778.0,778.0,0
1997-06-14,840.0,840.0,840.0,840.0,0
1997-06-16,905.0,906.0,906.0,906.0,1000
1997-06-17,834.0,906.0,906.0,834.0,1400
1997-06-18,768.0,769.0,769.0,769.0,300
1997-06-19,768.0,769.0,769.0,769.0,1000
1997-06-20,708.0,709.0,709.0,709.0,300
1997-06-21,652.0,653.0,653.0,653.0,0
1997-06-23,600.0,601.0,601.0,601.0,0
1997-06-24,554.0,554.0,554.0,554.0,500
1997-06-25,554.0,554.0,554.0,554.0,0
1997-06-26,596.0,597.0,597.0,597.0,0
1997-06-27,643.0,643.0,643.0,643.0,0
1997-06-28,643.0,693.0,693.0,643.0,300
1997-06-30,693.0,593.0,693.0,593.0,170
1997-07-01,639.0,639.0,639.0,639.0,1000
1997-07-02,589.0,589.0,589.0,589.0,1000
1997-07-03,589.0,589.0,589.0,589.0,0
1997-07-04,542.0,543.0,543.0,543.0,100
1997-07-05,585.0,585.0,585.0,585.0,0
1997-07-07,585.0,585.0,585.0,585.0,0
1997-07-08,585.0,585.0,585.0,585.0,0
1997-07-09,585.0,585.0,585.0,585.0,0
1997-07-10,585.0,585.0,585.0,585.0,0
1997-07-11,585.0,585.0,585.0,585.0,0
1997-07-12,585.0,585.0,585.0,585.0,0
1997-07-14,585.0,585.0,585.0,585.0,0
1997-07-15,585.0,585.0,585.0,585.0,0
1997-07-16,540.0,541.0,541.0,541.0,10
1997-07-18,569.0,570.0,570.0,570.0,0
1997-07-19,569.0,570.0,570.0,570.0,0
1997-07-21,569.0,570.0,570.0,570.0,0
1997-07-22,569.0,570.0,570.0,570.0,0
1997-07-23,569.0,570.0,570.0,570.0,0
1997-07-24,569.0,570.0,570.0,570.0,0
1997-07-25,569.0,570.0,570.0,570.0,0
1997-07-26,569.0,570.0,570.0,570.0,0
1997-07-28,569.0,570.0,570.0,570.0,0
1997-07-29,614.0,531.0,614.0,531.0,120
1997-07-30,565.0,566.0,566.0,566.0,1000
1997-07-31,565.0,566.0,566.0,566.0,0
1997-08-01,521.0,523.0,523.0,522.0,1000
1997-08-02,521.0,522.0,522.0,522.0,0
1997-08-04,521.0,522.0,522.0,522.0,0
1997-08-05,521.0,522.0,522.0,522.0,0
1997-08-06,521.0,522.0,522.0,522.0,0
1997-08-07,560.0,560.0,560.0,560.0,0
1997-08-08,560.0,560.0,560.0,560.0,0
1997-08-09,560.0,560.0,560.0,560.0,0
1997-08-11,560.0,560.0,560.0,560.0,0
1997-08-12,604.0,522.0,605.0,522.0,500
1997-08-13,652.0,556.0,653.0,556.0,860
1997-08-14,600.0,601.0,601.0,601.0,590
1997-08-16,600.0,601.0,601.0,601.0,0
1997-08-18,554.0,554.0,554.0,554.0,1000
1997-08-19,554.0,554.0,554.0,554.0,0
1997-08-20,554.0,554.0,554.0,554.0,0
1997-08-21,554.0,554.0,554.0,554.0,0
1997-08-22,554.0,554.0,554.0,554.0,0
1997-08-23,554.0,554.0,554.0,554.0,0
1997-08-25,554.0,554.0,554.0,554.0,0
1997-08-26,554.0,554.0,554.0,554.0,0
1997-08-27,554.0,554.0,554.0,554.0,0
1997-08-28,554.0,554.0,554.0,554.0,0
1997-08-29,554.0,554.0,554.0,554.0,0
1997-08-30,554.0,554.0,554.0,554.0,0
1997-09-01,554.0,554.0,554.0,554.0,0
1997-09-02,554.0,554.0,554.0,554.0,0
1997-09-03,554.0,554.0,554.0,554.0,0
1997-09-04,554.0,554.0,554.0,554.0,0
1997-09-05,554.0,554.0,554.0,554.0,0
1997-09-06,554.0,554.0,554.0,554.0,0
1997-09-08,554.0,554.0,554.0,554.0,0
1997-09-09,554.0,554.0,554.0,554.0,0
1997-09-10,554.0,554.0,554.0,554.0,0
1997-09-11,554.0,554.0,554.0,554.0,0
1997-09-12,579.0,580.0,580.0,580.0,0
1997-09-13,579.0,580.0,580.0,580.0,0
1997-09-18,579.0,580.0,580.0,580.0,0
1997-09-19,579.0,580.0,580.0,580.0,0
1997-09-20,579.0,580.0,580.0,580.0,0
1997-09-22,622.0,622.0,622.0,622.0,0
1997-09-23,622.0,622.0,622.0,622.0,0
1997-09-24,622.0,622.0,622.0,622.0,0
1997-09-25,622.0,622.0,622.0,622.0,0
1997-09-26,622.0,622.0,622.0,622.0,0
1997-09-27,622.0,622.0,622.0,622.0,0
1997-09-29,622.0,622.0,622.0,622.0,0
1997-09-30,622.0,622.0,622.0,622.0,0
1997-10-01,622.0,622.0,622.0,622.0,0
1997-10-02,622.0,622.0,622.0,622.0,0
1997-10-04,622.0,622.0,622.0,622.0,0
1997-10-06,668.0,668.0,668.0,668.0,0
1997-10-07,668.0,668.0,668.0,668.0,0
1997-10-08,616.0,616.0,616.0,616.0,100
1997-10-09,616.0,616.0,616.0,616.0,0
1997-10-10,616.0,616.0,616.0,616.0,0
1997-10-11,616.0,616.0,616.0,616.0,0
1997-10-13,616.0,616.0,616.0,616.0,0
1997-10-14,616.0,616.0,616.0,616.0,0
1997-10-15,616.0,616.0,616.0,616.0,0
1997-10-16,616.0,616.0,616.0,616.0,0
1997-10-17,616.0,616.0,616.0,616.0,0
1997-10-18,616.0,616.0,616.0,616.0,0
1997-10-20,616.0,616.0,616.0,616.0,0
1997-10-21,616.0,616.0,616.0,616.0,0
1997-10-22,616.0,616.0,616.0,616.0,0
1997-10-23,616.0,616.0,616.0,616.0,0
1997-10-24,616.0,616.0,616.0,616.0,0
1997-10-25,616.0,616.0,616.0,616.0,0
1997-10-27,616.0,616.0,616.0,616.0,0
1997-10-28,616.0,616.0,616.0,616.0,0
1997-10-29,616.0,616.0,616.0,616.0,0
1997-10-30,616.0,616.0,616.0,616.0,0
1997-10-31,616.0,616.0,616.0,616.0,0
1997-11-01,616.0,616.0,616.0,616.0,0
1997-11-03,616.0,616.0,616.0,616.0,0
1997-11-04,616.0,616.0,616.0,616.0,0
1997-11-05,616.0,616.0,616.0,616.0,0
1997-11-06,616.0,616.0,616.0,616.0,0
1997-11-07,616.0,616.0,616.0,616.0,0
1997-11-08,616.0,616.0,616.0,616.0,0
1997-11-10,616.0,616.0,616.0,616.0,0
1997-11-11,616.0,616.0,616.0,616.0,0
1997-11-12,616.0,616.0,616.0,616.0,0
1997-11-13,616.0,616.0,616.0,616.0,0
1997-11-14,616.0,616.0,616.0,616.0,0
1997-11-15,616.0,616.0,616.0,616.0,0
1997-11-17,664.0,665.0,665.0,665.0,100
1997-11-18,664.0,665.0,665.0,665.0,0
1997-11-19,612.0,612.0,612.0,612.0,210
1997-11-20,612.0,612.0,612.0,612.0,0
1997-11-21,612.0,612.0,612.0,612.0,0
1997-11-22,612.0,612.0,612.0,612.0,0
1997-11-24,612.0,612.0,612.0,612.0,0
1997-11-25,612.0,612.0,612.0,612.0,0
1997-11-26,612.0,612.0,612.0,612.0,0
1997-11-27,612.0,612.0,612.0,612.0,0
1997-11-28,564.0,564.0,564.0,564.0,500
1997-11-29,564.0,564.0,564.0,564.0,0
1997-12-01,564.0,564.0,564.0,564.0,0
1997-12-02,564.0,564.0,564.0,564.0,0
1997-12-03,564.0,564.0,564.0,564.0,0
1997-12-04,564.0,564.0,564.0,564.0,0
1997-12-05,564.0,564.0,564.0,564.0,0
1997-12-06,564.0,564.0,564.0,564.0,0
1997-12-08,564.0,564.0,564.0,564.0,0
1997-12-09,564.0,564.0,564.0,564.0,0
1997-12-10,564.0,564.0,564.0,564.0,0
1997-12-11,519.0,520.0,520.0,520.0,1000
1997-12-12,519.0,520.0,520.0,520.0,0
1997-12-13,519.0,520.0,520.0,520.0,0
1997-12-15,519.0,520.0,520.0,520.0,0
1997-12-16,519.0,520.0,520.0,520.0,0
1997-12-17,519.0,520.0,520.0,520.0,0
1997-12-19,519.0,520.0,520.0,520.0,0
1997-12-20,519.0,520.0,520.0,520.0,0
1997-12-22,519.0,520.0,520.0,520.0,0
1997-12-23,519.0,520.0,520.0,520.0,0
1997-12-24,519.0,520.0,520.0,520.0,0
1997-12-26,519.0,520.0,520.0,520.0,0
1997-12-27,519.0,520.0,520.0,520.0,0
1998-01-03,519.0,520.0,520.0,520.0,0
1998-01-05,519.0,520.0,520.0,520.0,0
1998-01-06,519.0,520.0,520.0,520.0,0
1998-01-07,519.0,520.0,520.0,520.0,0
1998-01-08,519.0,520.0,520.0,520.0,0
1998-01-09,519.0,520.0,520.0,520.0,0
1998-01-10,519.0,520.0,520.0,520.0,0
1998-01-12,519.0,520.0,520.0,520.0,0
1998-01-13,519.0,520.0,520.0,520.0,0
1998-01-14,519.0,520.0,520.0,520.0,0
1998-01-15,519.0,520.0,520.0,520.0,0
1998-01-16,519.0,520.0,520.0,520.0,0
1998-01-17,519.0,520.0,520.0,520.0,0
1998-01-19,519.0,520.0,520.0,520.0,0
1998-01-20,519.0,520.0,520.0,520.0,0
1998-01-21,519.0,520.0,520.0,520.0,0
1998-01-22,519.0,520.0,520.0,520.0,0
1998-01-23,519.0,520.0,520.0,520.0,0
1998-01-24,519.0,520.0,520.0,520.0,0
1998-01-26,519.0,520.0,520.0,520.0,0
1998-01-30,519.0,520.0,520.0,520.0,0
1998-01-31,557.0,558.0,558.0,558.0,0
1998-02-02,557.0,558.0,558.0,558.0,0
1998-02-03,599.0,600.0,600.0,600.0,0
1998-02-04,599.0,600.0,600.0,600.0,0
1998-02-05,644.0,644.0,644.0,644.0,0
1998-02-06,644.0,644.0,644.0,644.0,0
1998-02-07,644.0,644.0,644.0,644.0,0
1998-02-09,692.0,692.0,692.0,692.0,0
1998-02-10,692.0,692.0,692.0,692.0,0
1998-02-11,692.0,692.0,692.0,692.0,0
1998-02-12,692.0,692.0,692.0,692.0,0
1998-02-13,692.0,692.0,692.0,692.0,0
1998-02-14,692.0,692.0,692.0,692.0,0
1998-02-16,692.0,692.0,692.0,692.0,0
1998-02-17,692.0,692.0,692.0,692.0,0
1998-02-18,692.0,692.0,692.0,692.0,0
1998-02-19,692.0,692.0,692.0,692.0,0
1998-02-20,692.0,692.0,692.0,692.0,0
1998-02-21,692.0,692.0,692.0,692.0,0
1998-02-23,692.0,692.0,692.0,692.0,0
1998-02-24,692.0,692.0,692.0,692.0,0
1998-02-25,692.0,692.0,692.0,692.0,0
1998-02-26,692.0,692.0,692.0,692.0,0
1998-02-27,692.0,692.0,692.0,692.0,0
1998-02-28,692.0,692.0,692.0,692.0,0
1998-03-02,692.0,692.0,692.0,692.0,0
1998-03-03,692.0,692.0,692.0,692.0,0
1998-03-04,692.0,692.0,692.0,692.0,0
1998-03-05,692.0,692.0,692.0,692.0,0
1998-03-06,692.0,692.0,692.0,692.0,0
1998-03-07,690.0,690.0,690.0,690.0,40
1998-03-09,690.0,690.0,690.0,690.0,0
1998-03-10,690.0,690.0,690.0,690.0,0
1998-03-11,690.0,690.0,690.0,690.0,0
1998-03-12,690.0,690.0,690.0,690.0,0
1998-03-13,690.0,690.0,690.0,690.0,0
1998-03-14,690.0,690.0,690.0,690.0,0
1998-03-16,690.0,690.0,690.0,690.0,0
1998-03-17,690.0,690.0,690.0,690.0,0
1998-03-18,690.0,690.0,690.0,690.0,0
1998-03-19,690.0,690.0,690.0,690.0,0
1998-03-20,690.0,690.0,690.0,690.0,0
1998-03-21,690.0,690.0,690.0,690.0,0
1998-03-23,690.0,690.0,690.0,690.0,0
1998-03-24,690.0,690.0,690.0,690.0,0
1998-03-25,690.0,690.0,690.0,690.0,0
1998-03-26,690.0,690.0,690.0,690.0,0
1998-03-27,690.0,690.0,690.0,690.0,0
1998-03-28,690.0,690.0,690.0,690.0,0
1998-03-30,690.0,690.0,690.0,690.0,0
1998-03-31,690.0,690.0,690.0,690.0,0
1998-04-01,690.0,690.0,690.0,690.0,0
1998-04-02,690.0,690.0,690.0,690.0,0
1998-04-03,690.0,690.0,690.0,690.0,0
1998-04-04,690.0,690.0,690.0,690.0,0
1998-04-06,690.0,690.0,690.0,690.0,0
1998-04-07,690.0,690.0,690.0,690.0,0
1998-04-08,690.0,690.0,690.0,690.0,0
1998-04-09,690.0,690.0,690.0,690.0,0
1998-04-10,690.0,690.0,690.0,690.0,0
1998-04-11,690.0,690.0,690.0,690.0,0
1998-04-13,690.0,690.0,690.0,690.0,0
1998-04-14,690.0,690.0,690.0,690.0,0
1998-04-15,690.0,690.0,690.0,690.0,0
1998-04-16,690.0,690.0,690.0,690.0,0
1998-04-17,690.0,690.0,690.0,690.0,0
1998-04-18,690.0,690.0,690.0,690.0,0
1998-04-20,690.0,690.0,690.0,690.0,0
1998-04-21,690.0,690.0,690.0,690.0,0
1998-04-22,635.0,636.0,636.0,636.0,1000
1998-04-23,585.0,586.0,586.0,586.0,500
1998-04-24,539.0,540.0,540.0,540.0,500
1998-04-25,539.0,540.0,540.0,540.0,0
1998-04-27,539.0,540.0,540.0,540.0,0
1998-04-28,539.0,540.0,540.0,540.0,0
1998-04-29,497.0,498.0,498.0,498.0,200
1998-04-30,497.0,498.0,498.0,498.0,0
1998-05-02,497.0,498.0,498.0,498.0,0
1998-05-04,497.0,498.0,498.0,498.0,0
1998-05-06,497.0,498.0,498.0,498.0,0
1998-05-07,497.0,498.0,498.0,498.0,0
1998-05-08,497.0,498.0,498.0,498.0,0
1998-05-09,497.0,498.0,498.0,498.0,0
1998-05-11,497.0,498.0,498.0,498.0,0
1998-05-12,497.0,498.0,498.0,498.0,0
1998-05-13,497.0,498.0,498.0,498.0,0
1998-05-14,497.0,498.0,498.0,498.0,0
1998-05-15,497.0,498.0,498.0,498.0,0
1998-05-16,497.0,498.0,498.0,498.0,0
1998-05-18,497.0,498.0,498.0,498.0,0
1998-05-19,497.0,498.0,498.0,498.0,0
1998-05-20,497.0,498.0,498.0,498.0,0
1998-05-21,497.0,498.0,498.0,498.0,0
1998-05-22,497.0,498.0,498.0,498.0,0
1998-05-23,497.0,498.0,498.0,498.0,0
1998-05-25,497.0,498.0,498.0,498.0,0
1998-05-26,497.0,498.0,498.0,498.0,0
1998-05-27,497.0,498.0,498.0,498.0,0
