date,close,open,high,low,volume
2013-08-07,13050.0,12750.0,13050.0,12550.0,79596
2013-08-08,13200.0,13200.0,13550.0,13000.0,147002
2013-08-09,13100.0,13200.0,13750.0,13000.0,52159
2013-08-12,13400.0,13000.0,13650.0,12850.0,98900
2013-08-13,13400.0,13350.0,13850.0,13150.0,77378
2013-08-14,13600.0,13450.0,13850.0,13300.0,70656
2013-08-16,13600.0,13400.0,13950.0,13400.0,43368
2013-08-19,13550.0,13900.0,13900.0,13200.0,52064
2013-08-20,13100.0,13550.0,13550.0,12650.0,71332
2013-08-21,13000.0,13000.0,13200.0,12400.0,83124
2013-08-22,12600.0,12900.0,12900.0,12550.0,24663
2013-08-23,12800.0,12550.0,13050.0,12550.0,37239
2013-08-26,13400.0,12950.0,13450.0,12800.0,55696
2013-08-27,13200.0,13150.0,13500.0,12650.0,55690
2013-08-28,13150.0,13000.0,13150.0,12700.0,59198
2013-08-29,13000.0,13050.0,13550.0,12900.0,73418
2013-08-30,12650.0,13000.0,13150.0,12400.0,85149
2013-09-02,12650.0,12450.0,12700.0,12400.0,21794
2013-09-03,12500.0,12650.0,12800.0,12500.0,21000
2013-09-04,12300.0,12600.0,12600.0,12250.0,59984
2013-09-05,12300.0,12300.0,12550.0,12250.0,22439
2013-09-06,12350.0,12250.0,12450.0,12050.0,41696
2013-09-09,12450.0,12300.0,12600.0,12200.0,41283
2013-09-10,12550.0,12350.0,12650.0,12350.0,21884
2013-09-11,12550.0,12450.0,12750.0,12400.0,28854
2013-09-12,12800.0,12600.0,12800.0,12450.0,43498
2013-09-13,12750.0,12750.0,12800.0,12600.0,22919
2013-09-16,12850.0,12750.0,12850.0,12600.0,39238
2013-09-17,12800.0,12850.0,12900.0,12750.0,16337
2013-09-23,12900.0,12900.0,13050.0,12700.0,13732
2013-09-24,13000.0,12950.0,13050.0,12750.0,24281
2013-09-25,12800.0,12900.0,13050.0,12700.0,30006
2013-09-26,12800.0,12700.0,12850.0,12600.0,19743
2013-09-27,12750.0,12950.0,12950.0,12750.0,14401
2013-09-30,12800.0,12700.0,12800.0,12600.0,19370
2013-10-01,12650.0,12800.0,13000.0,12400.0,57788
2013-10-02,12550.0,12750.0,12750.0,12500.0,18672
2013-10-04,12350.0,12550.0,12550.0,12150.0,17769
2013-10-07,12250.0,12300.0,12350.0,12050.0,50642
2013-10-08,12450.0,12200.0,12450.0,12100.0,26405
2013-10-10,12200.0,12350.0,12500.0,12200.0,19148
2013-10-11,12500.0,12250.0,12500.0,12200.0,30587
2013-10-14,12250.0,12550.0,12600.0,12250.0,28615
2013-10-15,12300.0,12500.0,12500.0,12200.0,33042
2013-10-16,12300.0,12300.0,12450.0,11600.0,59094
2013-10-17,12100.0,12400.0,12400.0,11950.0,49831
2013-10-18,11900.0,12100.0,12150.0,11850.0,28366
2013-10-21,12000.0,11900.0,12050.0,11750.0,19406
2013-10-22,12500.0,11750.0,12500.0,11750.0,53317
2013-10-23,12450.0,12400.0,12750.0,12400.0,66031
2013-10-24,13150.0,12600.0,13150.0,12400.0,107035
2013-10-25,13100.0,13250.0,13250.0,12950.0,39505
2013-10-28,13000.0,12950.0,13250.0,12650.0,34265
2013-10-29,13300.0,12900.0,13450.0,12700.0,120299
2013-10-30,13500.0,13450.0,13500.0,13050.0,44395
2013-10-31,13450.0,13450.0,13550.0,13250.0,31208
2013-11-01,13200.0,13450.0,13550.0,13150.0,32652
2013-11-04,13050.0,13200.0,13200.0,12750.0,31032
2013-11-05,12750.0,12900.0,13200.0,12550.0,33913
2013-11-06,12600.0,12650.0,12750.0,12450.0,35862
2013-11-07,12450.0,12550.0,12800.0,12450.0,18073
2013-11-08,12450.0,12500.0,12800.0,12300.0,22741
2013-11-11,12000.0,12500.0,12500.0,12000.0,42065
2013-11-12,12050.0,12300.0,12300.0,11950.0,19098
2013-11-13,12100.0,12100.0,12250.0,11900.0,27918
2013-11-14,12200.0,12000.0,12200.0,11900.0,16845
2013-11-15,11900.0,12250.0,12250.0,11850.0,63788
2013-11-18,12250.0,12900.0,13500.0,12150.0,377193
2013-11-19,12000.0,12200.0,12450.0,11900.0,86287
2013-11-20,12000.0,11950.0,12300.0,11950.0,25733
2013-11-21,11900.0,12000.0,12100.0,11700.0,28515
2013-11-22,11900.0,11850.0,12050.0,11800.0,34168
2013-11-25,12000.0,11900.0,12200.0,11800.0,23761
2013-11-26,12150.0,12000.0,12200.0,12000.0,41413
2013-11-27,12000.0,12150.0,12250.0,11950.0,15997
2013-11-28,12150.0,12000.0,12150.0,11800.0,40955
2013-11-29,12000.0,11950.0,12250.0,11850.0,62154
2013-12-02,12300.0,12200.0,12300.0,12000.0,52730
2013-12-03,12150.0,12200.0,12350.0,12000.0,25003
2013-12-04,11850.0,12100.0,12200.0,11850.0,34814
2013-12-05,11650.0,12000.0,12000.0,11650.0,35806
2013-12-06,11700.0,11550.0,11850.0,11300.0,49421
2013-12-09,11600.0,11650.0,11750.0,11200.0,78433
2013-12-10,11300.0,11600.0,11600.0,11100.0,35977
2013-12-11,11050.0,11300.0,11450.0,10950.0,32544
2013-12-12,11000.0,10950.0,11300.0,10800.0,26010
2013-12-13,11250.0,11400.0,11400.0,11000.0,8443
2013-12-16,11050.0,11300.0,11300.0,10900.0,17062
2013-12-17,10750.0,11050.0,11050.0,10600.0,45051
2013-12-18,10950.0,10600.0,11150.0,10500.0,28508
2013-12-19,11050.0,10950.0,11300.0,10900.0,40255
2013-12-20,11150.0,10950.0,11300.0,10900.0,15680
2013-12-23,11050.0,11100.0,11250.0,10950.0,19195
2013-12-24,11400.0,11100.0,11450.0,10800.0,36744
2013-12-26,11600.0,11400.0,11600.0,11250.0,16653
2013-12-27,11600.0,11500.0,11650.0,11450.0,21062
2013-12-30,11750.0,11500.0,11750.0,11500.0,4183
2014-01-02,11450.0,11850.0,11850.0,11450.0,9247
2014-01-03,11500.0,11400.0,11550.0,11350.0,8136
2014-01-06,11350.0,11500.0,11550.0,11350.0,4090
2014-01-07,11400.0,11400.0,11450.0,11150.0,10748
2014-01-08,11300.0,11300.0,11400.0,11050.0,14863
2014-01-09,11200.0,11150.0,11250.0,11050.0,15806
2014-01-10,11200.0,11150.0,11300.0,10900.0,18625
2014-01-13,11350.0,11200.0,11450.0,11150.0,7537
2014-01-14,11300.0,11350.0,11450.0,11250.0,10908
2014-01-15,11100.0,11300.0,11550.0,11000.0,27812
2014-01-16,11300.0,11050.0,11300.0,11050.0,20249
2014-01-17,11300.0,11500.0,11500.0,11300.0,10187
2014-01-20,11250.0,11250.0,11450.0,11150.0,14735
2014-01-21,11150.0,11150.0,11300.0,11000.0,23322
2014-01-22,11150.0,11150.0,11350.0,11100.0,11100
2014-01-23,11450.0,11300.0,11500.0,11150.0,21330
2014-01-24,11400.0,11450.0,11550.0,11200.0,11345
2014-01-27,11200.0,11000.0,11450.0,10900.0,41418
2014-01-28,11200.0,11150.0,11350.0,11100.0,6441
2014-01-29,11400.0,11200.0,11600.0,11100.0,51498
2014-02-03,11600.0,11250.0,11650.0,11150.0,44736
2014-02-04,11350.0,11450.0,11900.0,11250.0,57010
2014-02-05,11500.0,11400.0,11700.0,11300.0,32664
2014-02-06,11500.0,11650.0,11750.0,11300.0,22294
2014-02-07,11400.0,11450.0,11650.0,11250.0,24342
2014-02-10,11000.0,11350.0,11450.0,10950.0,57895
2014-02-11,11050.0,11100.0,11100.0,10950.0,14499
2014-02-12,11050.0,11150.0,11150.0,11000.0,6465
2014-02-13,11000.0,11050.0,11150.0,11000.0,5498
2014-02-14,11250.0,11000.0,11250.0,11000.0,16842
2014-02-17,11200.0,11250.0,11250.0,11000.0,10990
2014-02-18,11000.0,11100.0,11150.0,10950.0,10613
2014-02-19,10900.0,10950.0,11050.0,10750.0,28736
2014-02-20,10800.0,10800.0,10950.0,10600.0,30094
2014-02-21,10750.0,10750.0,10850.0,10500.0,25365
2014-02-24,10650.0,10800.0,10850.0,10550.0,27571
2014-02-25,10950.0,10800.0,10950.0,10650.0,21006
2014-02-26,10800.0,10950.0,11000.0,10650.0,19406
2014-02-27,10650.0,10950.0,10950.0,10550.0,27135
2014-02-28,10600.0,10700.0,10750.0,10500.0,15186
2014-03-03,10650.0,10600.0,10800.0,10550.0,20825
2014-03-04,10700.0,10650.0,10800.0,10600.0,27411
2014-03-05,11050.0,10800.0,11100.0,10800.0,59751
2014-03-06,10900.0,10900.0,11100.0,10850.0,31713
2014-03-07,10850.0,11000.0,11000.0,10650.0,38464
2014-03-10,10850.0,10850.0,10850.0,10600.0,25579
2014-03-11,10700.0,10900.0,11000.0,10650.0,22555
2014-03-12,10650.0,10650.0,10750.0,10500.0,47849
2014-03-13,10950.0,10650.0,11000.0,10650.0,45856
2014-03-14,11000.0,10900.0,11150.0,10750.0,38375
2014-03-17,10650.0,11100.0,11100.0,10400.0,45234
2014-03-18,10650.0,10700.0,10700.0,10450.0,27971
2014-03-19,10450.0,10550.0,10600.0,10450.0,27863
2014-03-20,10100.0,10450.0,10550.0,10000.0,46150
2014-03-21,9700.0,10200.0,10200.0,9500.0,76719
2014-03-24,9500.0,9590.0,9810.0,9240.0,141323
2014-03-25,9630.0,9620.0,9720.0,9400.0,64553
2014-03-26,9720.0,9630.0,9720.0,9590.0,18130
2014-03-27,9890.0,9740.0,10100.0,9630.0,25641
2014-03-28,10000.0,9890.0,10150.0,9750.0,19242
2014-03-31,9950.0,10100.0,10100.0,9850.0,20955
2014-04-01,9960.0,10050.0,10050.0,9860.0,26305
2014-04-02,10050.0,10050.0,10050.0,9840.0,17350
2014-04-03,9820.0,9970.0,10050.0,9820.0,26793
2014-04-04,10000.0,9900.0,10000.0,9770.0,12376
2014-04-07,10000.0,9950.0,10050.0,9900.0,15646
2014-04-08,10050.0,10050.0,10050.0,9880.0,7903
2014-04-09,9970.0,10150.0,10150.0,9900.0,4063
2014-04-10,10100.0,9970.0,10150.0,9900.0,29841
2014-04-11,10150.0,10050.0,10200.0,9900.0,14896
2014-04-14,10150.0,10150.0,10200.0,9980.0,31472
2014-04-15,10300.0,10050.0,10400.0,10050.0,40683
2014-04-16,10450.0,10400.0,10500.0,10250.0,14153
2014-04-17,10550.0,10450.0,10550.0,10300.0,24577
2014-04-18,10100.0,10450.0,10550.0,10100.0,63053
2014-04-21,10000.0,10150.0,10150.0,9940.0,45365
2014-04-22,9940.0,9950.0,10050.0,9930.0,23288
2014-04-23,9840.0,10000.0,10050.0,9840.0,28705
2014-04-24,9890.0,9950.0,9950.0,9830.0,8945
2014-04-25,10050.0,10000.0,10350.0,9910.0,115867
2014-04-28,10100.0,10200.0,10350.0,9990.0,68193
2014-04-29,9980.0,10050.0,10100.0,9920.0,13945
2014-04-30,10050.0,10000.0,10150.0,9860.0,26451
2014-05-02,9970.0,9950.0,10050.0,9920.0,10390
2014-05-07,9910.0,10100.0,10100.0,9720.0,12450
2014-05-08,9940.0,9990.0,9990.0,9680.0,17108
2014-05-09,9840.0,9900.0,10000.0,9800.0,17238
2014-05-12,10100.0,9940.0,10150.0,9820.0,36364
2014-05-13,9980.0,10000.0,10050.0,9900.0,17623
2014-05-14,9860.0,10050.0,10050.0,9850.0,7699
2014-05-15,9610.0,9860.0,9860.0,9480.0,47555
2014-05-16,9580.0,9610.0,9700.0,9560.0,22181
2014-05-19,9590.0,9580.0,9600.0,9310.0,11982
2014-05-20,9560.0,9730.0,9730.0,9440.0,12333
2014-05-21,9410.0,9560.0,9560.0,9380.0,23506
2014-05-22,9490.0,9260.0,9610.0,9260.0,20686
2014-05-23,9480.0,9490.0,9570.0,9300.0,16565
2014-05-26,9470.0,9640.0,9640.0,9240.0,25956
2014-05-27,9400.0,9390.0,9420.0,9150.0,38487
2014-05-28,9420.0,9380.0,9430.0,9200.0,16879
2014-05-29,9330.0,9420.0,9420.0,9200.0,13363
2014-05-30,9300.0,9250.0,9300.0,9010.0,26464
2014-06-02,9290.0,9250.0,9300.0,9200.0,14301
2014-06-03,9260.0,9200.0,9400.0,9200.0,19775
2014-06-05,9300.0,9210.0,9350.0,9200.0,12053
2014-06-09,9500.0,9210.0,9500.0,9150.0,19321
2014-06-10,9440.0,9520.0,9520.0,9410.0,5703
2014-06-11,9390.0,9430.0,9570.0,9390.0,12781
2014-06-12,9300.0,9480.0,9480.0,9260.0,7049
2014-06-13,9350.0,9180.0,9420.0,9180.0,10269
2014-06-16,9350.0,9200.0,9450.0,9200.0,6504
2014-06-17,9380.0,9350.0,9400.0,9240.0,12878
2014-06-18,9360.0,9400.0,9430.0,9260.0,6125
2014-06-19,9270.0,9300.0,9350.0,9250.0,18079
2014-06-20,9360.0,9400.0,9400.0,9250.0,8500
2014-06-23,9270.0,9340.0,9380.0,9240.0,8690
2014-06-24,9350.0,9300.0,9360.0,9240.0,10949
2014-06-25,9930.0,9430.0,10100.0,9300.0,68582
2014-06-26,10150.0,10000.0,10250.0,9860.0,60366
2014-06-27,10200.0,10150.0,10250.0,9950.0,35696
2014-06-30,10050.0,10200.0,10200.0,9900.0,17191
2014-07-01,10000.0,9960.0,10200.0,9800.0,18691
2014-07-02,9820.0,9900.0,10300.0,9820.0,79728
2014-07-03,10100.0,9980.0,10200.0,9860.0,37020
2014-07-04,9960.0,8600.0,10100.0,8600.0,32189
2014-07-07,9930.0,9960.0,9990.0,9670.0,16946
2014-07-08,10050.0,9890.0,10150.0,9890.0,19459
2014-07-09,9980.0,9930.0,10050.0,9770.0,7223
2014-07-10,10200.0,10000.0,10350.0,9870.0,50031
2014-07-11,10250.0,10200.0,10300.0,10000.0,19187
2014-07-14,11750.0,10300.0,11750.0,10250.0,420494
2014-07-15,11600.0,11950.0,12900.0,11450.0,1105770
2014-07-16,11400.0,11650.0,11750.0,11050.0,238610
2014-07-17,11000.0,11550.0,12100.0,10900.0,654158
2014-07-18,10850.0,11000.0,11300.0,10700.0,125916
2014-07-21,10600.0,10700.0,11300.0,10600.0,966988
2014-07-22,11750.0,10800.0,12150.0,10800.0,1947572
2014-07-23,11450.0,11450.0,11600.0,11000.0,558954
2014-07-24,11050.0,11400.0,11800.0,10900.0,437206
2014-07-25,10950.0,11000.0,11200.0,10800.0,165707
2014-07-28,10650.0,11050.0,11200.0,10550.0,144475
2014-07-29,10650.0,10650.0,11400.0,10600.0,239419
2014-07-30,10250.0,10700.0,10800.0,10100.0,175577
2014-07-31,10200.0,10350.0,10550.0,9990.0,94304
2014-08-01,10450.0,10050.0,10500.0,9980.0,71175
2014-08-04,10350.0,10450.0,10700.0,10300.0,57211
2014-08-05,10150.0,10500.0,10600.0,10100.0,90975
2014-08-06,10250.0,10150.0,10450.0,10000.0,77572
2014-08-07,10050.0,10400.0,10400.0,9960.0,95069
2014-08-08,10000.0,10050.0,10100.0,9620.0,76698
2014-08-11,9920.0,10000.0,10100.0,9810.0,54128
2014-08-12,9750.0,9890.0,10000.0,9740.0,65726
2014-08-13,9880.0,9770.0,10050.0,9770.0,32899
2014-08-14,10050.0,9930.0,10150.0,9880.0,27659
2014-08-18,10050.0,9990.0,10100.0,9840.0,48921
2014-08-19,9720.0,10000.0,10050.0,9690.0,94743
2014-08-20,9550.0,9720.0,9720.0,9380.0,80829
2014-08-21,9800.0,9630.0,9800.0,9400.0,55212
2014-08-22,9770.0,9660.0,9850.0,9590.0,52589
2014-08-25,9950.0,9780.0,10300.0,9770.0,177128
2014-08-26,9880.0,9910.0,10200.0,9710.0,78324
2014-08-27,9750.0,9980.0,9980.0,9700.0,36351
2014-08-28,9990.0,9980.0,10350.0,9900.0,120542
2014-08-29,9370.0,9790.0,9900.0,9100.0,190654
2014-09-01,9650.0,9480.0,9650.0,9290.0,47817
2014-09-02,9870.0,9560.0,10200.0,9560.0,180472
2014-09-03,10350.0,9960.0,10800.0,9890.0,489259
2014-09-04,10050.0,10450.0,11100.0,10000.0,369172
2014-09-05,10000.0,10100.0,10150.0,9870.0,100497
2014-09-11,10150.0,10100.0,10400.0,9990.0,91160
2014-09-12,9990.0,10150.0,10300.0,9980.0,61252
2014-09-15,9980.0,10050.0,10200.0,9910.0,43871
2014-09-16,9970.0,9940.0,10100.0,9830.0,52002
2014-09-17,9970.0,10050.0,10200.0,9950.0,47421
2014-09-18,10600.0,10000.0,10600.0,10000.0,203175
2014-09-19,10400.0,10600.0,10650.0,10250.0,104549
2014-09-22,10050.0,10500.0,10500.0,10050.0,86131
2014-09-23,10050.0,10000.0,10250.0,9980.0,49944
2014-09-24,10550.0,10000.0,10600.0,9970.0,97958
2014-09-25,10200.0,10550.0,10550.0,10050.0,79006
2014-09-26,10200.0,10000.0,10300.0,10000.0,43888
2014-09-29,9970.0,10250.0,10350.0,9900.0,57012
2014-09-30,10000.0,9970.0,10150.0,9700.0,47236
2014-10-01,9950.0,10100.0,10100.0,9520.0,77958
2014-10-02,9760.0,9930.0,9930.0,9710.0,20438
2014-10-06,9670.0,9840.0,10000.0,9670.0,22852
2014-10-07,9640.0,9670.0,9770.0,9480.0,32868
2014-10-08,9650.0,9650.0,9750.0,9520.0,9963
2014-10-10,9600.0,9690.0,9690.0,9420.0,7417
2014-10-13,9410.0,9590.0,9590.0,8710.0,77821
2014-10-14,9490.0,9300.0,9490.0,9000.0,49786
2014-10-15,9470.0,9490.0,9690.0,9280.0,13644
2014-10-16,9340.0,9320.0,9580.0,9160.0,22308
2014-10-17,9340.0,9150.0,9470.0,9150.0,24838
2014-10-20,9400.0,9340.0,9490.0,9310.0,11535
2014-10-21,9250.0,9480.0,9490.0,9130.0,36786
2014-10-22,9250.0,9400.0,9400.0,9060.0,41467
2014-10-23,9300.0,9180.0,9380.0,9100.0,24441
2014-10-24,9180.0,9240.0,9330.0,9010.0,33310
2014-10-27,9190.0,9100.0,9250.0,9080.0,7939
2014-10-28,9400.0,9170.0,9800.0,9110.0,43589
2014-10-29,9300.0,9340.0,9530.0,9300.0,9490
2014-10-30,9480.0,9230.0,9860.0,9070.0,98100
2014-10-31,9320.0,9490.0,9640.0,9150.0,29001
2014-11-03,9250.0,9270.0,9450.0,9130.0,12657
2014-11-04,9160.0,9040.0,9170.0,8890.0,58805
2014-11-05,8990.0,8800.0,9280.0,8800.0,49648
2014-11-06,9100.0,8850.0,9100.0,8760.0,19280
2014-11-07,9090.0,9100.0,9230.0,8980.0,4999
2014-11-10,9060.0,9090.0,9350.0,8980.0,31052
2014-11-11,9340.0,9100.0,10150.0,9100.0,195247
2014-11-12,9350.0,9410.0,9580.0,9060.0,37426
2014-11-13,9560.0,9400.0,9630.0,9330.0,28122
2014-11-14,9300.0,9600.0,9600.0,9300.0,15973
2014-11-17,9100.0,9340.0,9340.0,9100.0,18524
2014-11-18,9210.0,9100.0,9380.0,9040.0,19672
2014-11-19,9210.0,9210.0,9350.0,9110.0,6659
2014-11-20,9200.0,9210.0,9300.0,9030.0,32581
2014-11-21,9040.0,9230.0,9340.0,9040.0,15117
2014-11-24,9090.0,9120.0,9120.0,9000.0,16320
2014-11-25,9090.0,9080.0,9100.0,9040.0,5491
2014-11-26,9070.0,9080.0,9090.0,9020.0,4178
2014-11-27,9120.0,9150.0,9150.0,9020.0,11774
2014-11-28,9340.0,9150.0,9350.0,9040.0,17363
2014-12-01,9240.0,9410.0,9410.0,9150.0,15297
2014-12-02,9150.0,9240.0,9240.0,9020.0,7479
2014-12-03,9220.0,9150.0,9230.0,9100.0,7844
2014-12-04,9150.0,9290.0,9290.0,9070.0,16879
2014-12-05,8950.0,9090.0,9210.0,8790.0,86470
2014-12-08,8840.0,8910.0,8920.0,8760.0,33896
2014-12-09,8850.0,8840.0,8900.0,8700.0,24162
2014-12-10,8890.0,8860.0,8890.0,8500.0,29159
2014-12-11,8970.0,8740.0,9130.0,8650.0,26330
2014-12-12,8790.0,9150.0,9150.0,8730.0,5278
2014-12-15,8770.0,8790.0,8900.0,8540.0,41912
2014-12-16,8680.0,8790.0,8790.0,8510.0,49302
2014-12-17,8600.0,8670.0,8670.0,8410.0,51740
2014-12-18,8600.0,8680.0,8680.0,8050.0,111773
2014-12-19,8480.0,8520.0,8600.0,8340.0,28361
2014-12-22,8550.0,8360.0,8550.0,8280.0,51140
2014-12-23,8520.0,8500.0,8550.0,8330.0,42743
2014-12-24,8550.0,8460.0,8590.0,8410.0,21931
2014-12-26,8500.0,8570.0,8650.0,8450.0,21906
2014-12-29,8380.0,8580.0,8580.0,8330.0,12669
2014-12-30,8220.0,8380.0,8440.0,8170.0,18246
2015-01-02,8100.0,8180.0,8200.0,8090.0,28004
2015-01-05,7970.0,8100.0,8160.0,7900.0,43731
2015-01-06,7750.0,7900.0,7940.0,7600.0,52412
2015-01-07,7660.0,7510.0,7700.0,7510.0,43114
2015-01-08,7740.0,7670.0,7810.0,7650.0,21259
2015-01-09,7650.0,7550.0,7910.0,7550.0,41859
