date,close,open,high,low,volume
2012-05-24,6244.0,6396.0,6439.0,6177.0,50679
2012-05-25,6397.0,6374.0,6439.0,6264.0,30036
2012-05-29,6375.0,6396.0,6461.0,6264.0,34133
2012-05-30,6484.0,6352.0,6505.0,6199.0,44452
2012-05-31,6528.0,6352.0,6767.0,6286.0,46441
2012-06-01,6528.0,6614.0,6745.0,6527.0,32952
2012-06-04,6113.0,6264.0,6418.0,6112.0,48964
2012-06-05,6091.0,6155.0,6242.0,5981.0,49296
2012-06-07,6091.0,6264.0,6264.0,6090.0,36856
2012-06-08,6244.0,6155.0,6264.0,6003.0,19867
2012-06-11,6354.0,6330.0,6505.0,6264.0,28408
2012-06-12,6593.0,6199.0,6614.0,6199.0,52504
2012-06-13,6397.0,6680.0,6767.0,6374.0,67814
2012-06-14,6550.0,6571.0,6920.0,6483.0,132603
2012-06-15,6615.0,6571.0,6636.0,6418.0,43658
2012-06-18,6703.0,6767.0,6788.0,6636.0,53112
2012-06-19,6725.0,6701.0,6788.0,6614.0,30685
2012-06-20,6725.0,6854.0,6854.0,6658.0,38006
2012-06-21,6833.0,6832.0,6832.0,6658.0,26730
2012-06-22,6768.0,6767.0,6832.0,6658.0,16987
2012-06-25,6703.0,6723.0,6767.0,6614.0,16098
2012-06-26,6593.0,6593.0,6658.0,6483.0,31753
2012-06-27,6790.0,6636.0,6788.0,6505.0,40523
2012-06-28,6790.0,6810.0,6876.0,6636.0,38971
2012-06-29,6986.0,6788.0,7007.0,6680.0,42633
2012-07-02,6899.0,7029.0,7029.0,6854.0,30296
2012-07-03,6920.0,6898.0,6963.0,6788.0,38847
2012-07-04,6942.0,6942.0,6942.0,6788.0,29958
2012-07-05,6942.0,6942.0,6942.0,6810.0,28358
2012-07-06,6833.0,6920.0,6942.0,6788.0,33748
2012-07-09,6615.0,6767.0,6810.0,6593.0,47654
2012-07-10,6506.0,6614.0,6636.0,6439.0,24571
2012-07-11,6484.0,6505.0,6636.0,6418.0,34328
2012-07-12,6157.0,6483.0,6483.0,6134.0,71756
2012-07-13,6354.0,6155.0,6352.0,5719.0,70256
2012-07-16,6179.0,6374.0,6374.0,6068.0,50221
2012-07-17,6157.0,6134.0,6177.0,6003.0,30172
2012-07-18,6179.0,6068.0,6286.0,5937.0,64462
2012-07-19,6047.0,6199.0,6264.0,6003.0,45043
2012-07-20,6113.0,6068.0,6134.0,5828.0,67120
2012-07-23,6047.0,6003.0,6090.0,5937.0,37338
2012-07-24,6025.0,6047.0,6090.0,5828.0,30416
2012-07-25,5764.0,5915.0,5915.0,5762.0,16840
2012-07-26,5873.0,5806.0,5872.0,5676.0,36509
2012-07-27,5938.0,5893.0,5959.0,5806.0,47669
2012-07-30,5917.0,5937.0,6025.0,5850.0,16581
2012-07-31,6179.0,5893.0,6177.0,5893.0,38213
2012-08-01,6113.0,6242.0,6242.0,6003.0,15537
2012-08-02,5982.0,6112.0,6155.0,5937.0,18300
2012-08-03,5982.0,5937.0,5981.0,5850.0,27128
2012-08-06,5982.0,6112.0,6112.0,5937.0,19453
2012-08-07,6157.0,5915.0,6155.0,5915.0,22732
2012-08-08,6135.0,6264.0,6264.0,6112.0,16370
2012-08-09,6157.0,6134.0,6308.0,6112.0,31458
2012-08-10,6157.0,6134.0,6221.0,6090.0,11991
2012-08-13,5982.0,6242.0,6242.0,5981.0,54068
2012-08-14,6025.0,5981.0,6047.0,5937.0,35666
2012-08-16,5786.0,5959.0,5959.0,5740.0,95136
2012-08-17,5960.0,5806.0,5959.0,5784.0,70751
2012-08-20,5938.0,5981.0,5981.0,5850.0,58793
2012-08-21,6025.0,5937.0,6155.0,5937.0,103584
2012-08-22,6025.0,6025.0,6047.0,5872.0,85509
2012-08-23,5895.0,6025.0,6025.0,5850.0,52048
2012-08-24,5808.0,5872.0,5893.0,5740.0,75468
2012-08-27,5808.0,5828.0,5828.0,5698.0,39059
2012-08-28,5917.0,5784.0,5959.0,5698.0,56564
2012-08-29,5742.0,5850.0,5937.0,5719.0,77059
2012-08-30,5720.0,5784.0,5828.0,5610.0,73597
2012-08-31,5786.0,5719.0,5850.0,5654.0,37794
2012-09-03,5742.0,5762.0,5806.0,5698.0,30272
2012-09-04,5764.0,5740.0,5828.0,5719.0,28134
2012-09-05,5567.0,5784.0,5784.0,5544.0,77279
2012-09-06,5589.0,5566.0,5632.0,5566.0,15490
2012-09-07,5545.0,5654.0,5654.0,5544.0,35810
2012-09-10,5676.0,5588.0,5740.0,5566.0,31337
2012-09-11,5633.0,5610.0,5719.0,5566.0,30440
2012-09-12,5567.0,5676.0,5698.0,5544.0,57188
2012-09-13,5786.0,5588.0,5893.0,5566.0,95118
2012-09-14,5808.0,5850.0,5981.0,5740.0,37055
2012-09-17,5873.0,5937.0,5959.0,5719.0,42193
2012-09-18,5982.0,5806.0,6025.0,5806.0,65852
2012-09-19,6004.0,5981.0,6003.0,5872.0,54675
2012-09-20,5982.0,5959.0,6112.0,5959.0,82458
2012-09-21,5960.0,5981.0,6047.0,5915.0,28798
2012-09-24,5895.0,6047.0,6047.0,5828.0,36723
2012-09-25,5808.0,5893.0,5937.0,5740.0,62494
2012-09-26,5808.0,5740.0,5828.0,5719.0,30358
2012-09-27,5611.0,5740.0,5872.0,5457.0,70699
2012-09-28,5611.0,5610.0,5676.0,5544.0,52043
2012-10-02,5481.0,5610.0,5654.0,5479.0,48310
2012-10-04,5437.0,5479.0,5544.0,5413.0,42843
2012-10-05,5481.0,5435.0,5501.0,5369.0,45587
2012-10-08,5414.0,5479.0,5544.0,5326.0,37536
2012-10-09,5567.0,5413.0,5654.0,5369.0,63255
2012-10-10,5502.0,5588.0,5588.0,5413.0,34332
2012-10-11,5524.0,5435.0,5523.0,5413.0,14840
2012-10-12,5676.0,5479.0,5740.0,5479.0,36496
2012-10-15,5676.0,5632.0,5806.0,5610.0,65849
2012-10-16,5764.0,5676.0,5806.0,5610.0,45455
2012-10-17,5698.0,5784.0,5784.0,5588.0,52899
2012-10-18,5481.0,5654.0,5676.0,5369.0,51615
2012-10-19,5437.0,5544.0,5588.0,5391.0,34778
2012-10-22,5414.0,5391.0,5544.0,5326.0,33349
2012-10-23,5327.0,5413.0,5457.0,5326.0,27644
2012-10-24,5087.0,5304.0,5347.0,5085.0,71724
2012-10-25,4934.0,5107.0,5107.0,4802.0,142352
2012-10-26,4847.0,4867.0,4955.0,4736.0,35888
2012-10-29,4760.0,4802.0,4867.0,4671.0,23158
2012-10-30,4803.0,4649.0,4867.0,4649.0,24876
2012-10-31,4803.0,4802.0,4867.0,4715.0,24801
2012-11-01,4672.0,4802.0,4802.0,4649.0,48407
2012-11-02,4672.0,4736.0,4736.0,4606.0,34182
2012-11-05,4672.0,4649.0,4780.0,4562.0,73255
2012-11-06,5065.0,4693.0,5348.0,4671.0,237351
2012-11-07,5305.0,5107.0,5304.0,5085.0,138924
2012-11-08,5349.0,5151.0,5391.0,5151.0,234181
2012-11-09,5174.0,5369.0,5523.0,5107.0,147448
2012-11-12,4781.0,5129.0,5151.0,4693.0,146784
2012-11-13,4781.0,4758.0,4977.0,4693.0,129494
2012-11-14,4388.0,4758.0,4780.0,4361.0,207325
2012-11-15,3973.0,4313.0,4322.0,3911.0,312684
2012-11-16,3991.0,3929.0,4034.0,3759.0,250273
2012-11-19,4127.0,4003.0,4169.0,3929.0,136422
2012-11-20,4183.0,4125.0,4182.0,4059.0,76555
2012-11-21,4091.0,4130.0,4190.0,4055.0,67099
2012-11-22,4410.0,4094.0,4474.0,4094.0,104122
2012-11-23,4388.0,4430.0,4452.0,4308.0,68822
2012-11-26,4585.0,4387.0,4649.0,4366.0,109211
2012-11-27,4628.0,4562.0,4736.0,4540.0,91631
2012-11-28,4650.0,4584.0,4715.0,4518.0,50261
2012-11-29,4628.0,4649.0,4715.0,4562.0,57415
2012-11-30,4541.0,4606.0,4693.0,4430.0,67801
2012-12-03,4628.0,4518.0,4736.0,4518.0,57640
2012-12-04,4912.0,4584.0,4955.0,4584.0,101399
2012-12-05,4934.0,4867.0,4977.0,4802.0,54312
2012-12-06,4738.0,4846.0,5064.0,4584.0,192464
2012-12-07,4716.0,4758.0,4846.0,4584.0,49480
2012-12-10,4628.0,4628.0,4780.0,4584.0,48093
2012-12-11,4563.0,4649.0,4715.0,4518.0,38572
2012-12-12,4694.0,4562.0,4693.0,4496.0,25462
2012-12-13,4585.0,4715.0,4715.0,4518.0,75402
2012-12-14,4498.0,4562.0,4628.0,4474.0,50696
2012-12-17,4432.0,4518.0,4540.0,4366.0,38452
2012-12-18,4305.0,4409.0,4452.0,4212.0,187025
2012-12-20,4498.0,4339.0,4496.0,4287.0,59145
2012-12-21,4432.0,4496.0,4496.0,4326.0,52187
2012-12-24,4301.0,4430.0,4474.0,4265.0,90159
2012-12-26,4292.0,4366.0,4430.0,4282.0,91360
2012-12-27,4305.0,4330.0,4356.0,4265.0,29435
2012-12-28,4340.0,4361.0,4366.0,4278.0,30460
2013-01-02,4498.0,4344.0,4540.0,4344.0,63185
2013-01-03,4432.0,4540.0,4562.0,4356.0,71010
2013-01-04,5087.0,4474.0,5085.0,4452.0,496352
2013-01-07,5305.0,5304.0,5391.0,5151.0,559954
2013-01-08,5305.0,5326.0,5369.0,5173.0,292324
2013-01-09,5152.0,5369.0,5391.0,5151.0,159542
2013-01-10,5239.0,5195.0,5304.0,5173.0,118334
2013-01-11,5327.0,5260.0,5479.0,5195.0,233254
2013-01-14,5174.0,5282.0,5282.0,5064.0,165511
2013-01-15,5000.0,5195.0,5195.0,4998.0,78160
2013-01-16,5196.0,5020.0,5282.0,5020.0,163504
2013-01-17,5349.0,5195.0,5369.0,5064.0,165842
2013-01-18,5283.0,5391.0,5435.0,5195.0,117856
2013-01-21,5283.0,5304.0,5304.0,5173.0,72136
2013-01-22,5545.0,5348.0,5544.0,5239.0,215279
2013-01-23,5393.0,5544.0,5610.0,5391.0,131927
2013-01-24,5371.0,5457.0,5523.0,5348.0,132637
2013-01-25,5414.0,5435.0,5523.0,5282.0,112787
2013-01-28,5327.0,5457.0,5457.0,5239.0,86255
2013-01-29,5349.0,5260.0,5369.0,5217.0,110467
2013-01-30,5280.0,5440.0,5531.0,5279.0,52323
2013-01-31,5395.0,5370.0,5463.0,5279.0,65571
2013-02-01,5532.0,5463.0,5577.0,5370.0,85064
2013-02-04,5623.0,5600.0,5714.0,5463.0,152849
2013-02-05,5669.0,5577.0,5782.0,5577.0,280887
2013-02-06,5646.0,5737.0,5782.0,5600.0,143187
2013-02-07,5577.0,5714.0,5782.0,5531.0,207907
2013-02-08,5715.0,5600.0,5737.0,5600.0,77326
2013-02-12,5669.0,5805.0,5805.0,5577.0,77807
2013-02-13,5692.0,5668.0,5691.0,5485.0,77215
2013-02-14,5760.0,5737.0,5782.0,5623.0,63407
2013-02-15,5874.0,5805.0,6079.0,5760.0,438026
2013-02-18,6217.0,5874.0,6354.0,5851.0,538514
2013-02-19,6149.0,6262.0,6308.0,6079.0,185261
2013-02-20,6332.0,6125.0,6331.0,6102.0,235331
2013-02-21,6286.0,6285.0,6422.0,6216.0,141742
2013-02-22,6240.0,6262.0,6377.0,6216.0,64892
2013-02-25,6034.0,6171.0,6171.0,5988.0,184266
2013-02-26,6080.0,5942.0,6194.0,5942.0,113367
2013-02-27,6240.0,6125.0,6331.0,6079.0,118093
2013-02-28,6263.0,6239.0,6308.0,6171.0,49498
2013-03-04,6080.0,6194.0,6239.0,6011.0,59424
2013-03-05,6080.0,6102.0,6125.0,6011.0,61032
2013-03-06,6126.0,6102.0,6262.0,6079.0,126851
2013-03-07,6126.0,6125.0,6194.0,6079.0,40716
2013-03-08,6034.0,6171.0,6239.0,5942.0,125204
2013-03-11,5806.0,6034.0,6034.0,5782.0,108119
2013-03-12,5852.0,5828.0,5920.0,5805.0,45116
2013-03-13,5852.0,5897.0,5897.0,5782.0,60703
2013-03-14,5852.0,5828.0,5874.0,5714.0,82766
2013-03-15,5966.0,5920.0,5988.0,5874.0,69115
2013-03-18,5532.0,5942.0,5942.0,5485.0,238627
2013-03-19,5623.0,5623.0,5714.0,5600.0,57950
2013-03-20,5806.0,5668.0,5851.0,5600.0,72161
2013-03-21,5737.0,5782.0,5828.0,5691.0,38144
2013-03-22,5829.0,5714.0,5851.0,5577.0,62677
2013-03-25,5966.0,5897.0,5965.0,5828.0,53016
2013-03-26,5989.0,5988.0,6079.0,5965.0,61628
2013-03-27,5897.0,6034.0,6034.0,5828.0,60387
2013-03-28,5783.0,5920.0,5920.0,5760.0,49406
2013-03-29,5852.0,5782.0,5965.0,5782.0,56070
2013-04-01,5943.0,5851.0,5942.0,5760.0,64208
2013-04-02,5943.0,5942.0,6034.0,5874.0,89644
2013-04-03,5852.0,5988.0,6011.0,5782.0,93747
2013-04-04,5692.0,5760.0,5760.0,5485.0,139645
2013-04-05,5600.0,5668.0,5691.0,5554.0,50265
2013-04-08,5280.0,5531.0,5691.0,5279.0,77648
2013-04-09,5303.0,5302.0,5393.0,5096.0,40631
2013-04-10,5303.0,5279.0,5416.0,5233.0,47270
2013-04-11,5212.0,5348.0,5416.0,5165.0,80665
2013-04-12,5257.0,5211.0,5325.0,5211.0,87121
2013-04-15,5326.0,5302.0,5370.0,5211.0,44898
2013-04-16,5440.0,5256.0,5440.0,5188.0,55485
2013-04-17,5600.0,5531.0,5600.0,5416.0,98035
2013-04-18,5555.0,5531.0,5737.0,5370.0,203463
2013-04-19,5326.0,5440.0,5554.0,5233.0,157397
2013-04-22,5395.0,5348.0,5416.0,5233.0,53477
2013-04-23,5440.0,5393.0,5485.0,5348.0,38519
2013-04-24,5395.0,5463.0,5485.0,5370.0,36530
2013-04-25,5395.0,5348.0,5416.0,5256.0,87406
2013-04-26,5577.0,5393.0,5577.0,5370.0,145239
2013-04-29,5623.0,5577.0,5623.0,5508.0,77254
2013-04-30,5555.0,5577.0,5782.0,5554.0,164518
2013-05-02,5463.0,5508.0,5577.0,5416.0,56643
2013-05-03,5440.0,5485.0,5508.0,5393.0,32827
2013-05-06,5532.0,5485.0,5623.0,5485.0,71054
2013-05-07,5509.0,5531.0,5577.0,5485.0,65405
2013-05-08,5440.0,5531.0,5577.0,5416.0,77704
2013-05-09,5509.0,5440.0,5554.0,5416.0,112048
2013-05-10,5463.0,5508.0,5531.0,5370.0,98690
2013-05-13,5486.0,5531.0,5600.0,5416.0,46463
2013-05-14,5417.0,5508.0,5623.0,5370.0,74158
2013-05-15,5486.0,5416.0,5508.0,5370.0,32456
2013-05-16,5257.0,5508.0,5531.0,5233.0,138523
2013-05-20,5326.0,5233.0,5325.0,5233.0,44682
2013-05-21,5303.0,5325.0,5393.0,5279.0,59554
2013-05-22,5235.0,5302.0,5325.0,5211.0,31438
2013-05-23,5395.0,5279.0,5393.0,5211.0,77619
2013-05-24,5395.0,5393.0,5440.0,5279.0,25800
2013-05-27,5532.0,5393.0,5577.0,5348.0,124652
2013-05-28,5600.0,5577.0,5645.0,5508.0,116582
2013-05-29,5555.0,5600.0,5645.0,5554.0,46005
2013-05-30,5463.0,5577.0,5577.0,5302.0,99632
2013-05-31,5623.0,5463.0,5668.0,5370.0,135996
2013-06-03,5783.0,5668.0,5874.0,5600.0,288514
2013-06-04,5829.0,5828.0,5920.0,5668.0,181571
2013-06-05,5692.0,5851.0,5897.0,5691.0,132437
2013-06-07,5600.0,5714.0,5760.0,5416.0,133299
2013-06-10,5874.0,5623.0,5874.0,5623.0,146000
2013-06-11,5852.0,5897.0,5897.0,5805.0,78244
2013-06-12,5760.0,5805.0,5805.0,5691.0,50844
2013-06-13,5966.0,5760.0,6034.0,5645.0,294584
2013-06-14,6126.0,6034.0,6171.0,6011.0,336801
2013-06-17,6012.0,6171.0,6171.0,6011.0,138586
2013-06-18,6286.0,6011.0,6285.0,5942.0,211444
2013-06-19,6355.0,6262.0,6377.0,6148.0,114516
2013-06-20,6263.0,6262.0,6400.0,6102.0,204358
2013-06-21,5966.0,6125.0,6194.0,5942.0,190111
2013-06-24,5829.0,5988.0,6079.0,5805.0,114362
2013-06-25,5577.0,5782.0,5897.0,5256.0,250975
2013-06-26,5715.0,5668.0,5782.0,5440.0,96308
2013-06-27,5829.0,5645.0,5897.0,5645.0,102863
2013-06-28,5760.0,5828.0,5942.0,5737.0,80553
2013-07-01,5897.0,5714.0,5897.0,5714.0,70179
2013-07-02,5760.0,5897.0,5897.0,5737.0,41202
2013-07-03,5440.0,5737.0,5805.0,5416.0,147768
2013-07-04,5532.0,5508.0,5577.0,5256.0,125144
2013-07-05,5486.0,5623.0,5623.0,5440.0,39043
2013-07-08,5349.0,5393.0,5508.0,5302.0,55161
2013-07-09,5440.0,5370.0,5485.0,5279.0,53433
2013-07-10,5395.0,5463.0,5554.0,5370.0,30749
2013-07-11,5509.0,5440.0,5531.0,5440.0,37827
2013-07-12,5486.0,5531.0,5531.0,5393.0,17546
2013-07-15,5463.0,5508.0,5577.0,5393.0,18429
2013-07-16,5555.0,5508.0,5577.0,5508.0,29484
2013-07-17,5509.0,5554.0,5554.0,5463.0,43339
2013-07-18,5463.0,5554.0,5577.0,5463.0,43336
2013-07-19,5783.0,5531.0,5828.0,5463.0,131981
2013-07-22,5852.0,5805.0,5874.0,5737.0,46518
2013-07-23,5806.0,5897.0,5897.0,5737.0,35834
2013-07-24,5783.0,5805.0,5851.0,5737.0,26015
2013-07-25,5806.0,5805.0,5805.0,5691.0,37942
2013-07-26,5806.0,5805.0,5851.0,5737.0,22275
2013-07-29,5623.0,5805.0,5828.0,5623.0,36233
2013-07-30,5555.0,5623.0,5668.0,5531.0,39552
2013-07-31,5600.0,5531.0,5668.0,5531.0,31538
2013-08-01,5760.0,5645.0,5782.0,5531.0,38432
2013-08-02,6103.0,5760.0,6216.0,5737.0,264456
2013-08-05,6172.0,6102.0,6216.0,6011.0,75313
2013-08-06,6034.0,6148.0,6148.0,5965.0,53332
2013-08-07,5989.0,5988.0,6102.0,5988.0,42547
2013-08-08,6012.0,6034.0,6171.0,5942.0,50282
2013-08-09,6057.0,6011.0,6079.0,5920.0,35402
2013-08-12,6034.0,6057.0,6216.0,5988.0,67439
2013-08-13,6012.0,6034.0,6079.0,5874.0,46873
2013-08-14,5943.0,6011.0,6079.0,5942.0,28227
2013-08-16,5874.0,5874.0,5920.0,5805.0,23321
2013-08-19,5829.0,5897.0,5942.0,5714.0,41912
2013-08-20,5692.0,5760.0,5828.0,5600.0,81923
2013-08-21,5532.0,5691.0,5737.0,5370.0,65036
2013-08-22,5532.0,5508.0,5554.0,5325.0,44425
2013-08-23,5486.0,5645.0,5668.0,5485.0,24878
2013-08-26,5509.0,5485.0,5531.0,5393.0,22957
2013-08-27,5463.0,5440.0,5554.0,5393.0,19402
2013-08-28,5212.0,5302.0,5393.0,5188.0,84476
2013-08-29,5235.0,5233.0,5370.0,5211.0,37212
2013-08-30,5189.0,5233.0,5279.0,5142.0,27201
2013-09-02,5280.0,5188.0,5302.0,5188.0,17406
2013-09-03,5257.0,5302.0,5348.0,5256.0,13160
2013-09-04,5326.0,5279.0,5393.0,5211.0,37964
2013-09-05,5257.0,5348.0,5370.0,5256.0,23256
2013-09-06,5212.0,5256.0,5302.0,5188.0,18637
2013-09-09,5075.0,5211.0,5256.0,5074.0,35316
2013-09-10,5212.0,5051.0,5279.0,5051.0,45552
2013-09-11,5395.0,5325.0,5393.0,5256.0,30941
2013-09-12,5395.0,5348.0,5531.0,5325.0,36335
2013-09-13,5349.0,5393.0,5416.0,5256.0,14473
2013-09-16,5235.0,5348.0,5370.0,5233.0,8913
2013-09-17,5326.0,5233.0,5393.0,5165.0,18616
