date,close,open,high,low,volume
2017-08-30,24487.0,24587.0,25089.0,24487.0,1279951
2017-08-31,24688.0,24688.0,24989.0,24487.0,615126
2017-09-01,24487.0,24688.0,24688.0,24085.0,509704
2017-09-04,23985.0,23583.0,24485.0,23583.0,727539
2017-09-05,25189.0,24386.0,25288.0,24185.0,1049572
2017-09-06,25691.0,25289.0,25890.0,25088.0,1081421
2017-09-07,25491.0,25691.0,25892.0,25390.0,635882
2017-09-08,25992.0,25690.0,26091.0,25590.0,654931
2017-09-11,26193.0,26092.0,26492.0,25991.0,664143
2017-09-12,26193.0,26192.0,26291.0,25791.0,640335
2017-09-13,25591.0,26093.0,26093.0,25491.0,972020
2017-09-14,26494.0,25891.0,26693.0,25791.0,2492580
2017-09-15,27197.0,26594.0,27296.0,26293.0,1146819
2017-09-18,27197.0,27397.0,27598.0,27096.0,718173
2017-09-19,27498.0,27096.0,27498.0,26494.0,646410
2017-09-20,28602.0,27698.0,28903.0,27698.0,1321516
2017-09-21,28501.0,28901.0,29001.0,27999.0,815469
2017-09-22,27799.0,28099.0,28602.0,27498.0,917817
2017-09-25,27799.0,27297.0,28200.0,26896.0,693111
2017-09-26,28301.0,27799.0,28401.0,27799.0,548612
2017-09-27,28200.0,28399.0,28499.0,27999.0,457782
2017-09-28,28000.0,28200.0,28301.0,27898.0,320185
2017-09-29,28903.0,28200.0,29103.0,27999.0,750550
2017-10-10,29906.0,29504.0,30005.0,29203.0,837504
2017-10-11,30207.0,30006.0,30406.0,29705.0,523485
2017-10-12,32014.0,30408.0,32014.0,30308.0,1304122
2017-10-13,30609.0,32114.0,33720.0,30408.0,2543079
2017-10-16,31311.0,30206.0,31510.0,29303.0,1723984
2017-10-17,31612.0,31511.0,31911.0,30708.0,719696
2017-10-18,29806.0,31412.0,31412.0,29605.0,1640427
2017-10-19,29505.0,29906.0,30408.0,29103.0,1065448
2017-10-20,30107.0,29905.0,30406.0,29705.0,667108
2017-10-23,30308.0,29906.0,30407.0,29605.0,565904
2017-10-24,30107.0,30306.0,30707.0,30106.0,467080
2017-10-25,29304.0,30406.0,30506.0,29102.0,768872
2017-10-26,28100.0,29204.0,29204.0,27899.0,1893626
2017-10-27,28802.0,27999.0,28801.0,27396.0,1032642
2017-10-30,28501.0,28901.0,29403.0,28199.0,652066
2017-10-31,28903.0,28702.0,29304.0,28602.0,465396
2017-11-01,30308.0,29103.0,30407.0,28702.0,1022580
2017-11-02,30107.0,30607.0,30707.0,29905.0,506579
2017-11-03,30609.0,30308.0,30709.0,29405.0,627354
2017-11-06,30709.0,30808.0,30908.0,30407.0,497572
2017-11-07,30910.0,30810.0,31111.0,30508.0,482499
2017-11-08,31612.0,31009.0,31711.0,30909.0,821591
2017-11-09,30609.0,32014.0,32616.0,30007.0,1633218
2017-11-10,30609.0,30308.0,31311.0,30107.0,737490
2017-11-13,30910.0,30709.0,31211.0,30508.0,604366
2017-11-14,31111.0,30910.0,31311.0,30609.0,516918
2017-11-15,30910.0,31211.0,31311.0,30810.0,491354
2017-11-16,31010.0,30909.0,31209.0,30507.0,420594
2017-11-17,31612.0,31210.0,32012.0,31009.0,718319
2017-11-20,32114.0,31812.0,32313.0,31712.0,714306
2017-11-21,32315.0,32415.0,33318.0,32114.0,1244207
2017-11-22,31010.0,32313.0,32413.0,30708.0,4520630
2017-11-23,30007.0,31111.0,31311.0,30007.0,1224919
2017-11-24,29706.0,30107.0,30810.0,29405.0,1274472
2017-11-27,29605.0,29604.0,30306.0,29504.0,771973
2017-11-28,29204.0,29605.0,29706.0,29103.0,651234
2017-11-29,29103.0,29302.0,29403.0,28500.0,1022981
2017-11-30,27397.0,29101.0,29202.0,27095.0,1808464
2017-12-01,28100.0,27397.0,28301.0,27397.0,867012
2017-12-04,28000.0,28200.0,28702.0,27798.0,481190
2017-12-05,28200.0,27898.0,28299.0,26895.0,779716
2017-12-06,27698.0,27998.0,28700.0,27697.0,470275
2017-12-07,27197.0,27698.0,27899.0,26695.0,813930
2017-12-08,27799.0,27498.0,28200.0,27498.0,565316
2017-12-11,28100.0,28199.0,28199.0,27698.0,284302
2017-12-12,28301.0,28000.0,28802.0,27698.0,445846
2017-12-13,28301.0,28301.0,28501.0,27799.0,283499
2017-12-14,28903.0,28501.0,29103.0,28501.0,639895
2017-12-15,28602.0,29003.0,29103.0,28501.0,345053
2017-12-18,26996.0,27698.0,28000.0,26795.0,1462446
2017-12-19,27197.0,26795.0,27397.0,26394.0,681961
2017-12-20,26795.0,27094.0,27596.0,26794.0,533044
2017-12-21,25892.0,26896.0,26896.0,25892.0,717635
2017-12-22,25992.0,25690.0,26191.0,25389.0,586870
2017-12-26,25290.0,26193.0,26193.0,25089.0,737536
2017-12-27,28000.0,26093.0,28100.0,25992.0,1561744
2017-12-28,27498.0,28000.0,28401.0,26996.0,948214
2018-01-02,29405.0,28100.0,29504.0,28000.0,1345951
2018-01-03,29906.0,30205.0,30306.0,29203.0,1154361
2018-01-04,31311.0,30608.0,31911.0,30006.0,2265019
2018-01-05,31311.0,31510.0,31711.0,30507.0,1067202
2018-01-08,32014.0,32215.0,32616.0,31713.0,1577403
2018-01-09,31512.0,31711.0,32112.0,31009.0,1010891
2018-01-10,30007.0,31311.0,31813.0,29706.0,1656798
2018-01-11,28200.0,28499.0,29403.0,27697.0,2474827
2018-01-12,28200.0,29202.0,29202.0,27898.0,1377402
2018-01-15,29103.0,28400.0,29603.0,28400.0,1265024
2018-01-16,28200.0,29001.0,29101.0,28099.0,1117873
2018-01-17,26896.0,27899.0,27899.0,26695.0,2415858
2018-01-18,27197.0,26996.0,27799.0,26896.0,1965579
2018-01-19,27698.0,27296.0,27897.0,26895.0,1132433
2018-01-22,27197.0,27698.0,27899.0,27096.0,815041
2018-01-23,27397.0,27196.0,27696.0,27095.0,965243
2018-01-24,27096.0,27395.0,27696.0,26995.0,760888
2018-01-25,27096.0,27095.0,27596.0,26995.0,649676
2018-01-26,28100.0,27297.0,28301.0,27096.0,1271640
2018-01-29,27899.0,28299.0,28399.0,27798.0,708612
2018-01-30,27799.0,27899.0,28200.0,27598.0,642199
2018-01-31,28100.0,27598.0,28100.0,27096.0,943362
2018-02-01,28401.0,28100.0,28501.0,27598.0,910082
2018-02-02,28802.0,28500.0,29101.0,28400.0,2099421
2018-02-05,26996.0,28000.0,28100.0,26996.0,1624472
2018-02-06,26293.0,25389.0,26292.0,25088.0,2291759
2018-02-07,25390.0,26894.0,26994.0,25389.0,1043100
2018-02-08,25390.0,25489.0,26091.0,24988.0,1044087
2018-02-09,23684.0,24385.0,24987.0,23482.0,2074927
2018-02-12,23684.0,23883.0,24084.0,23382.0,817489
2018-02-13,23885.0,24085.0,24286.0,23784.0,721603
2018-02-14,24587.0,23984.0,25087.0,23884.0,858572
2018-02-19,24888.0,25288.0,25288.0,24687.0,419351
2018-02-20,24688.0,24888.0,24989.0,24387.0,288935
2018-02-21,24989.0,24788.0,25189.0,24487.0,396493
2018-02-22,24788.0,24987.0,25087.0,24486.0,306321
2018-02-23,24788.0,24787.0,24886.0,24486.0,383787
2018-02-26,24688.0,24989.0,24989.0,24587.0,303789
2018-02-27,26293.0,24887.0,26292.0,24887.0,1272000
2018-02-28,25691.0,26091.0,26592.0,25490.0,857397
2018-03-02,25591.0,25390.0,25792.0,24989.0,474394
2018-03-05,24688.0,25591.0,25691.0,24688.0,417227
2018-03-06,26594.0,25289.0,26894.0,25289.0,1167882
2018-03-07,25992.0,26693.0,26793.0,25891.0,596902
2018-03-08,26494.0,25991.0,26493.0,25791.0,499256
2018-03-09,26896.0,26695.0,27197.0,26293.0,753680
2018-03-12,27096.0,27295.0,27395.0,26995.0,384411
2018-03-13,28200.0,27196.0,28299.0,27095.0,1320091
2018-03-14,27498.0,28000.0,28100.0,27297.0,703764
2018-03-15,28401.0,27598.0,28401.0,27498.0,950867
2018-03-16,28301.0,28401.0,28702.0,27899.0,1024727
2018-03-19,27598.0,28098.0,28198.0,27296.0,610095
2018-03-20,27899.0,27196.0,28098.0,27095.0,556447
2018-03-21,27698.0,27897.0,28098.0,27597.0,416757
2018-03-22,27698.0,27497.0,27897.0,27196.0,567619
2018-03-23,26193.0,27094.0,27295.0,25991.0,1233587
2018-03-26,26293.0,25991.0,26592.0,25389.0,962796
2018-03-27,26394.0,26996.0,26996.0,26293.0,451505
2018-03-28,25892.0,25892.0,26193.0,25691.0,462777
2018-03-29,25992.0,25991.0,26291.0,25389.0,437532
2018-03-30,26494.0,26393.0,26793.0,26092.0,447866
2018-04-02,25892.0,26594.0,26795.0,25792.0,454496
2018-04-03,25792.0,25491.0,26193.0,25390.0,483608
2018-04-04,24788.0,25890.0,25890.0,24787.0,730140
2018-04-05,24989.0,25088.0,25290.0,24888.0,299168
2018-04-06,24587.0,25087.0,25187.0,24486.0,376868
2018-04-09,24387.0,24387.0,24587.0,24086.0,547412
2018-04-10,24587.0,24386.0,24786.0,24386.0,322551
2018-04-11,24387.0,24888.0,25089.0,24285.0,379388
2018-04-12,24086.0,24486.0,24587.0,24086.0,367434
2018-04-13,24186.0,24186.0,24487.0,23984.0,368169
2018-04-16,23483.0,24184.0,24184.0,23382.0,815062
2018-04-17,23684.0,23583.0,24084.0,23583.0,399502
2018-04-18,23985.0,24084.0,24385.0,23783.0,495833
2018-04-19,23383.0,23883.0,23883.0,23282.0,648909
2018-04-20,23082.0,23383.0,23584.0,22781.0,650463
2018-04-23,22279.0,22980.0,22980.0,22278.0,669590
2018-04-24,23082.0,22480.0,23182.0,22279.0,473979
2018-04-25,23182.0,23181.0,23883.0,22780.0,607008
2018-04-26,22881.0,23381.0,23582.0,22780.0,366727
2018-04-27,22781.0,23082.0,23182.0,22480.0,402728
2018-04-30,22279.0,22779.0,22879.0,22077.0,618640
2018-05-02,22982.0,22179.0,22982.0,21978.0,526839
2018-05-03,22781.0,22982.0,23383.0,22681.0,350536
2018-05-04,22480.0,22681.0,22781.0,22379.0,251346
2018-05-08,22480.0,22480.0,22681.0,22078.0,331690
2018-05-09,22681.0,22279.0,22681.0,22179.0,332320
2018-05-10,23483.0,22680.0,23682.0,22278.0,840339
2018-05-11,23483.0,23582.0,23682.0,23282.0,367532
2018-05-14,22681.0,22982.0,23283.0,22279.0,657566
2018-05-15,22982.0,22480.0,23082.0,22480.0,320939
2018-05-16,23483.0,22981.0,23481.0,22780.0,466027
2018-05-17,23383.0,23582.0,23782.0,23282.0,338096
2018-05-18,22781.0,23784.0,23884.0,22580.0,819348
2018-05-21,22781.0,22781.0,22982.0,22580.0,176761
2018-05-23,22580.0,22679.0,22980.0,22579.0,285620
2018-05-24,22681.0,22480.0,22881.0,22480.0,208135
2018-05-25,22480.0,22480.0,22881.0,22379.0,257170
2018-05-28,21677.0,22279.0,22379.0,21677.0,679442
2018-05-29,21677.0,21677.0,22078.0,21577.0,318837
2018-05-30,20874.0,21474.0,21575.0,20773.0,600575
2018-05-31,20774.0,20974.0,21275.0,20673.0,470392
2018-06-01,20974.0,20773.0,21474.0,20773.0,452021
2018-06-04,21677.0,20874.0,21777.0,20874.0,432581
2018-06-05,22379.0,21676.0,22478.0,21475.0,477854
2018-06-07,22379.0,22478.0,22779.0,21877.0,355080
2018-06-08,22681.0,22480.0,22781.0,22179.0,393243
2018-06-11,22881.0,22680.0,22980.0,22479.0,251178
2018-06-12,22881.0,22880.0,22980.0,22680.0,180468
2018-06-14,22480.0,22881.0,22881.0,22480.0,250011
2018-06-15,21978.0,22480.0,22480.0,21878.0,336430
2018-06-18,21577.0,21878.0,22078.0,21275.0,405910
2018-06-19,21376.0,21476.0,22179.0,21175.0,250870
2018-06-20,21677.0,21275.0,21878.0,21275.0,290289
2018-06-21,21476.0,21575.0,21876.0,21274.0,172840
2018-06-22,22881.0,21375.0,22980.0,21375.0,651617
2018-06-25,22881.0,22880.0,22980.0,22479.0,345973
2018-06-26,22480.0,22580.0,22681.0,22279.0,250298
2018-06-27,22279.0,22578.0,22779.0,22077.0,311174
2018-06-28,22379.0,22077.0,22578.0,21877.0,221308
2018-06-29,22982.0,22681.0,23182.0,22480.0,579530
2018-07-02,22379.0,23180.0,23381.0,22378.0,415693
2018-07-03,22881.0,22780.0,23080.0,22579.0,314988
2018-07-04,23483.0,22981.0,23682.0,22880.0,846154
2018-07-05,23383.0,23481.0,23782.0,23181.0,348243
2018-07-06,22982.0,23383.0,23483.0,22681.0,383082
2018-07-09,23584.0,22982.0,23584.0,22982.0,394098
2018-07-10,23483.0,23582.0,23682.0,23282.0,222321
2018-07-11,23383.0,23282.0,23481.0,23081.0,250313
2018-07-12,23584.0,23483.0,23684.0,23182.0,444272
2018-07-13,23684.0,23683.0,23883.0,23382.0,302155
2018-07-16,23383.0,23682.0,23782.0,23181.0,236711
2018-07-17,22881.0,23281.0,23381.0,22780.0,372754
2018-07-18,22681.0,23082.0,23383.0,22480.0,351263
2018-07-19,22881.0,22680.0,23180.0,22579.0,267375
2018-07-20,23082.0,22881.0,23182.0,22681.0,184967
2018-07-23,23182.0,23081.0,23481.0,22780.0,346894
2018-07-24,23483.0,23181.0,23682.0,23081.0,502533
2018-07-25,23684.0,23583.0,23683.0,23282.0,310394
2018-07-26,23584.0,23684.0,23784.0,23283.0,262125
2018-07-27,23985.0,23583.0,24084.0,23382.0,568921
2018-07-30,23383.0,23782.0,23883.0,23282.0,308410
2018-07-31,22580.0,23080.0,23281.0,22378.0,654749
2018-08-01,22580.0,22579.0,22779.0,22378.0,276459
2018-08-02,22279.0,22578.0,23080.0,22278.0,311779
2018-08-03,22681.0,22379.0,22681.0,22379.0,169521
2018-08-06,22781.0,22781.0,22982.0,22580.0,189971
2018-08-07,24086.0,22881.0,24086.0,22681.0,742353
2018-08-08,23885.0,24487.0,24989.0,23684.0,1216684
2018-08-09,25189.0,24285.0,25288.0,23984.0,1622449
2018-08-10,25691.0,25188.0,25990.0,24887.0,1269641
2018-08-13,24888.0,25388.0,25589.0,24586.0,636617
2018-08-14,25591.0,25089.0,25792.0,24688.0,518080
2018-08-16,25591.0,24989.0,25691.0,24888.0,478674
2018-08-17,25491.0,25792.0,25892.0,25390.0,327327
2018-08-20,24989.0,25491.0,25691.0,24888.0,328660
2018-08-21,24888.0,25087.0,25388.0,24887.0,353528
2018-08-22,24989.0,25189.0,25189.0,24587.0,333939
2018-08-23,25189.0,25088.0,25288.0,24787.0,292057
2018-08-24,24888.0,25087.0,25087.0,24687.0,283256
2018-08-27,25691.0,24887.0,25690.0,24887.0,588666
2018-08-28,25189.0,25489.0,25589.0,24787.0,480764
2018-08-29,25390.0,25088.0,25589.0,24887.0,750163
2018-08-30,25390.0,25389.0,25689.0,25188.0,313774
2018-08-31,25089.0,24887.0,25187.0,24687.0,431909
2018-09-03,24387.0,25089.0,25189.0,24285.0,460200
2018-09-04,24487.0,24387.0,24688.0,24186.0,268355
2018-09-05,24286.0,24485.0,24786.0,24285.0,215419
2018-09-06,24086.0,24387.0,24486.0,23884.0,299195
2018-09-07,24086.0,24086.0,24186.0,23784.0,206174
2018-09-10,23885.0,23885.0,24186.0,23784.0,216152
2018-09-11,23383.0,23782.0,23782.0,23282.0,424870
2018-09-12,24086.0,23383.0,24186.0,23383.0,344739
2018-09-13,24286.0,24285.0,24485.0,23984.0,407528
2018-09-14,24086.0,24186.0,24286.0,23784.0,287642
2018-09-17,24387.0,24186.0,24387.0,23684.0,359811
2018-09-18,24186.0,24487.0,24587.0,24086.0,384132
2018-09-19,23483.0,24284.0,24284.0,23382.0,664304
2018-09-20,23584.0,23684.0,23984.0,23483.0,308838
2018-09-21,23784.0,24385.0,24786.0,23783.0,667099
2018-09-27,24186.0,23885.0,24286.0,23885.0,275536
2018-09-28,23885.0,24085.0,24186.0,23885.0,229927
2018-10-01,23985.0,24084.0,24786.0,23984.0,368677
2018-10-02,23182.0,24184.0,24284.0,22981.0,615909
2018-10-04,22480.0,22982.0,23182.0,22279.0,603136
2018-10-05,21878.0,22179.0,22379.0,21777.0,479642
2018-10-08,21577.0,21577.0,22179.0,21577.0,187871
2018-10-10,20874.0,21374.0,21775.0,20873.0,516278
2018-10-11,19770.0,20069.0,20471.0,19769.0,957608
2018-10-12,20272.0,19770.0,20473.0,19589.0,537122
2018-10-15,19931.0,20272.0,20473.0,19911.0,219792
2018-10-16,20172.0,19931.0,20272.0,19931.0,183949
2018-10-17,20172.0,20673.0,20673.0,20071.0,302780
2018-10-18,20172.0,20071.0,20372.0,20011.0,173176
2018-10-19,20272.0,20071.0,20473.0,19891.0,268396
2018-10-22,20573.0,20372.0,20874.0,20172.0,208316
2018-10-23,20172.0,20573.0,20774.0,20071.0,194001
2018-10-24,19911.0,20272.0,20372.0,19850.0,312593
2018-10-25,18907.0,19527.0,19527.0,18464.0,1024715
2018-10-26,18245.0,19068.0,19168.0,18044.0,653419
2018-10-29,17582.0,18042.0,18544.0,17501.0,599252
2018-10-30,18164.0,17260.0,18283.0,17260.0,521229
2018-10-31,18385.0,18244.0,18624.0,18003.0,336787
2018-11-01,18686.0,18464.0,19186.0,18444.0,372853
2018-11-02,19710.0,19108.0,19770.0,18887.0,409600
2018-11-05,19168.0,19469.0,19549.0,19007.0,339846
2018-11-06,19389.0,19208.0,19569.0,19068.0,195992
2018-11-07,19188.0,19487.0,19608.0,19107.0,269320
2018-11-08,20071.0,19649.0,20471.0,19629.0,644793
2018-11-09,20172.0,20071.0,20473.0,19810.0,292309
2018-11-12,20272.0,20272.0,20372.0,20071.0,201208
2018-11-13,20372.0,19829.0,20371.0,19809.0,278476
2018-11-14,20673.0,20572.0,20872.0,20371.0,281601
2018-11-15,20874.0,20572.0,20873.0,20371.0,170612
2018-11-16,20573.0,21075.0,21275.0,20473.0,206149
2018-11-19,21476.0,20572.0,21575.0,20572.0,346393
2018-11-20,21476.0,21375.0,21575.0,21074.0,234825
2018-11-21,21577.0,21075.0,21577.0,20974.0,206018
2018-11-22,21376.0,21476.0,21577.0,21275.0,143409
2018-11-23,21677.0,21476.0,21978.0,21275.0,242633
2018-11-26,22580.0,21576.0,22679.0,21576.0,460406
2018-11-27,22179.0,22681.0,22881.0,22078.0,270808
2018-11-28,22480.0,22379.0,22681.0,22279.0,185906
2018-11-29,22480.0,22681.0,22881.0,22279.0,263008
2018-11-30,22580.0,22479.0,22679.0,22378.0,346553
2018-12-03,22781.0,22982.0,23082.0,22580.0,262030
2018-12-04,22781.0,22881.0,23082.0,22681.0,264857
2018-12-05,22982.0,22480.0,23082.0,22379.0,222316
2018-12-06,23283.0,23081.0,23584.0,22982.0,396531
2018-12-07,22982.0,23383.0,23483.0,22480.0,354995
2018-12-10,22279.0,22679.0,22779.0,22077.0,331087
2018-12-11,21476.0,22076.0,22177.0,21375.0,461496
2018-12-12,22078.0,21475.0,22277.0,21174.0,393740
2018-12-13,22379.0,22378.0,22980.0,22178.0,494887
2018-12-14,22078.0,22177.0,22377.0,21877.0,196803
2018-12-17,22179.0,22078.0,22480.0,21777.0,173155
2018-12-18,21777.0,21776.0,22277.0,21475.0,188963
2018-12-19,21677.0,21777.0,21878.0,21275.0,218497
2018-12-20,20673.0,21474.0,21474.0,20271.0,579446
2018-12-21,20974.0,20572.0,20973.0,20271.0,429650
2018-12-24,20272.0,20974.0,20974.0,20071.0,320266
2018-12-26,19770.0,19868.0,20170.0,19669.0,492532
2018-12-27,20372.0,20171.0,20471.0,20070.0,217247
2018-12-28,20673.0,20271.0,20972.0,20271.0,190847
2019-01-02,20473.0,20774.0,21075.0,20372.0,173462
2019-01-03,20573.0,20573.0,21175.0,20172.0,293989
2019-01-04,20774.0,20473.0,20874.0,20372.0,251728
2019-01-07,20673.0,21073.0,21474.0,20472.0,378153
2019-01-08,20051.0,20571.0,20671.0,19970.0,450462
2019-01-09,20473.0,20172.0,20573.0,20071.0,357096
2019-01-10,20272.0,20272.0,20673.0,20172.0,291573
2019-01-11,20473.0,20272.0,20774.0,20272.0,180561
2019-01-14,20071.0,20471.0,20471.0,20030.0,243305
2019-01-15,20051.0,20069.0,20571.0,19970.0,381581
2019-01-16,20071.0,20170.0,20270.0,20030.0,217209
2019-01-17,19770.0,20069.0,20471.0,19769.0,434803
2019-01-18,19991.0,19870.0,20051.0,19850.0,291588
2019-01-21,19830.0,20049.0,20069.0,19809.0,252620
2019-01-22,20473.0,19951.0,20573.0,19931.0,448490
2019-01-23,20573.0,20372.0,20673.0,20172.0,360462
2019-01-24,20473.0,20573.0,20774.0,20272.0,282408
2019-01-25,20573.0,20372.0,20673.0,20272.0,355017
2019-01-28,20473.0,20673.0,20874.0,20372.0,275296
2019-01-29,20473.0,20372.0,20473.0,20272.0,225138
2019-01-30,20051.0,20471.0,20571.0,19970.0,565397
2019-01-31,19931.0,20172.0,20172.0,19830.0,546040
2019-02-01,19991.0,19951.0,20172.0,19911.0,388183
2019-02-07,19870.0,20069.0,20069.0,19809.0,307297
2019-02-08,19710.0,19810.0,19891.0,19690.0,314884
2019-02-11,19188.0,19768.0,19808.0,19127.0,906796
2019-02-12,19268.0,19187.0,19367.0,18725.0,599314
2019-02-13,19690.0,19369.0,19850.0,19168.0,519566
2019-02-14,20172.0,19630.0,20272.0,19288.0,849160
2019-02-15,20372.0,20371.0,20772.0,20171.0,653634
2019-02-18,20473.0,20573.0,20673.0,20272.0,355745
2019-02-19,20071.0,20370.0,20471.0,20070.0,231131
2019-02-20,20011.0,20172.0,20272.0,19770.0,387109
2019-02-21,19850.0,20029.0,20270.0,19829.0,328444
2019-02-22,19931.0,19971.0,20172.0,19830.0,294247
2019-02-25,19730.0,19951.0,20031.0,19690.0,370483
2019-02-26,20774.0,19750.0,20774.0,19750.0,1238902
2019-02-27,21075.0,20974.0,21175.0,20673.0,551979
2019-02-28,20774.0,21075.0,21376.0,20774.0,733261
2019-03-04,21777.0,21174.0,21876.0,21074.0,853038
2019-03-05,21376.0,21677.0,21677.0,21175.0,472504
2019-03-06,21175.0,21474.0,21675.0,20873.0,298220
2019-03-07,20974.0,21173.0,21474.0,20773.0,330354
2019-03-08,21577.0,21878.0,21978.0,21376.0,792787
2019-03-11,21275.0,21675.0,21675.0,20973.0,276026
2019-03-12,20774.0,21376.0,21476.0,20774.0,380777
2019-03-13,20874.0,20873.0,21374.0,20773.0,240466
2019-03-14,21376.0,21075.0,21577.0,20974.0,444051
2019-03-15,21577.0,21376.0,21777.0,21376.0,463768
2019-03-18,21577.0,21677.0,21777.0,21476.0,197291
2019-03-19,20573.0,21577.0,21777.0,20573.0,605054
2019-03-20,20473.0,20673.0,20774.0,20071.0,492001
2019-03-21,20573.0,20473.0,20874.0,20372.0,230173
2019-03-22,20874.0,20672.0,20972.0,20672.0,239614
2019-03-25,20473.0,20473.0,20874.0,20372.0,171747
2019-03-26,20874.0,20572.0,21173.0,20472.0,257452
2019-03-27,20573.0,20974.0,20974.0,20473.0,208707
2019-03-28,20573.0,20473.0,20874.0,20473.0,162966
2019-03-29,20774.0,20673.0,20874.0,20573.0,153823
2019-04-01,20673.0,20772.0,20872.0,20472.0,216132
2019-04-02,20774.0,20774.0,20874.0,20473.0,227338
2019-04-03,20573.0,20673.0,20874.0,20473.0,294101
2019-04-04,20573.0,20573.0,20673.0,20372.0,261063
2019-04-05,20573.0,20573.0,20673.0,20473.0,132105
2019-04-08,20473.0,20673.0,20774.0,20372.0,203479
2019-04-09,20172.0,20473.0,20473.0,20071.0,383038
2019-04-10,20573.0,20272.0,20673.0,20172.0,263334
2019-04-11,20573.0,20673.0,20673.0,20372.0,253796
2019-04-12,20573.0,20573.0,20573.0,20372.0,162349
2019-04-15,22179.0,20874.0,22179.0,20673.0,1228969
2019-04-16,23584.0,22780.0,23684.0,22580.0,1744272
2019-04-17,23584.0,23483.0,23884.0,23182.0,653103
2019-04-18,23383.0,23883.0,23983.0,23282.0,443925
2019-04-19,23483.0,23481.0,23883.0,23081.0,329620
2019-04-22,23684.0,23683.0,24184.0,23482.0,457505
2019-04-23,23383.0,23782.0,23983.0,23282.0,259471
2019-04-24,23684.0,23583.0,23782.0,23181.0,443136
2019-04-25,23283.0,23584.0,23684.0,23081.0,292233
2019-04-26,23082.0,23182.0,23584.0,22681.0,366725
2019-04-29,23985.0,23181.0,23984.0,22880.0,512703
2019-04-30,24086.0,23884.0,24286.0,23784.0,494890
2019-05-02,24688.0,24085.0,24989.0,23985.0,742545
2019-05-03,25691.0,25289.0,25890.0,25188.0,1098989
2019-05-07,25591.0,25290.0,26093.0,25290.0,664716
2019-05-08,25792.0,25390.0,26093.0,25189.0,700167
2019-05-09,25390.0,26793.0,26793.0,25389.0,1352763
2019-05-10,26093.0,25792.0,26293.0,25591.0,1006921
2019-05-13,25792.0,26193.0,26193.0,25491.0,584824
2019-05-14,26896.0,25491.0,27096.0,25390.0,1360661
2019-05-15,26494.0,27195.0,27295.0,26092.0,1241060
2019-05-16,26795.0,26593.0,26894.0,26192.0,558891
2019-05-17,24989.0,25892.0,25992.0,24888.0,5222004
2019-05-20,25390.0,25389.0,25790.0,25188.0,899474
2019-05-21,25089.0,25388.0,25589.0,25088.0,694961
2019-05-22,25189.0,25188.0,25388.0,24386.0,840648
2019-05-23,24888.0,25087.0,25489.0,24787.0,425136
2019-05-24,24888.0,24687.0,24887.0,24185.0,766145
2019-05-27,24487.0,25089.0,25390.0,24186.0,550142
2019-05-28,24688.0,24285.0,25089.0,24186.0,565899
2019-05-29,24387.0,24587.0,24788.0,24186.0,323116
2019-05-30,24989.0,24487.0,25189.0,24487.0,460680
2019-05-31,24989.0,24888.0,25290.0,24688.0,325040
2019-06-03,24587.0,24786.0,25187.0,24486.0,316035
