date,close,open,high,low,volume
2008-05-30,6990.0,7320.0,7500.0,6850.0,93350
2008-06-02,7200.0,6990.0,7330.0,6950.0,37139
2008-06-03,7200.0,7250.0,7250.0,7080.0,21675
2008-06-04,7240.0,7200.0,7330.0,6940.0,6019
2008-06-05,7390.0,7120.0,7480.0,7120.0,24046
2008-06-09,7200.0,7070.0,7330.0,7050.0,13503
2008-06-10,7190.0,7200.0,7330.0,7080.0,13437
2008-06-11,7050.0,7280.0,7280.0,7030.0,17783
2008-06-12,7190.0,6990.0,7190.0,6930.0,23185
2008-06-13,7190.0,7200.0,7300.0,7100.0,16397
2008-06-16,7220.0,7230.0,7390.0,7120.0,10671
2008-06-17,6980.0,7220.0,7220.0,6660.0,12238
2008-06-18,6850.0,6800.0,6950.0,6730.0,14503
2008-06-19,6840.0,6890.0,7070.0,6840.0,15438
2008-06-20,6990.0,6910.0,7300.0,6910.0,10160
2008-06-23,7030.0,6800.0,7030.0,6800.0,20338
2008-06-24,7160.0,7700.0,7700.0,7150.0,9868
2008-06-25,7170.0,7300.0,7340.0,7110.0,9371
2008-06-26,7000.0,7170.0,7190.0,6980.0,15351
2008-06-27,7040.0,7000.0,7040.0,6860.0,12141
2008-06-30,7060.0,6980.0,7070.0,6600.0,10572
2008-07-01,6980.0,7190.0,7190.0,6900.0,15022
2008-07-02,6900.0,6950.0,7000.0,6800.0,16947
2008-07-03,6700.0,6780.0,7050.0,6700.0,11679
2008-07-04,6360.0,6580.0,6790.0,6250.0,29386
2008-07-07,6130.0,5600.0,6350.0,5600.0,4904
2008-07-08,5690.0,6180.0,6180.0,5510.0,20928
2008-07-09,5990.0,5690.0,6000.0,5680.0,11997
2008-07-10,5950.0,5980.0,5980.0,5600.0,12650
2008-07-11,5990.0,5830.0,5990.0,5740.0,19994
2008-07-14,5890.0,6190.0,6190.0,5850.0,14556
2008-07-15,5750.0,5880.0,5880.0,5510.0,28914
2008-07-16,5800.0,5890.0,5890.0,5700.0,7715
2008-07-17,5760.0,6100.0,6100.0,5750.0,8189
2008-07-18,5700.0,5740.0,5800.0,5650.0,5134
2008-07-21,5900.0,5680.0,5930.0,5660.0,7467
2008-07-22,5830.0,5800.0,6000.0,5760.0,5592
2008-07-23,5810.0,5880.0,5880.0,5760.0,5016
2008-07-24,5790.0,5850.0,5990.0,5750.0,17558
2008-07-25,5710.0,5800.0,5800.0,5690.0,12252
2008-07-28,5730.0,5700.0,5750.0,5690.0,3826
2008-07-29,5700.0,5520.0,5730.0,5520.0,6385
2008-07-30,5800.0,5730.0,5840.0,5620.0,5458
2008-07-31,6140.0,5950.0,6280.0,5850.0,22680
2008-08-01,6000.0,6300.0,6300.0,5920.0,8501
2008-08-04,5790.0,6000.0,6200.0,5100.0,10373
2008-08-05,5700.0,5600.0,5790.0,5510.0,5288
2008-08-06,5700.0,5770.0,5770.0,5610.0,1862
2008-08-07,5780.0,5620.0,5780.0,5620.0,5052
2008-08-08,5770.0,5780.0,5780.0,5670.0,1363
2008-08-11,5770.0,5770.0,6000.0,5690.0,13239
2008-08-12,5650.0,5770.0,5770.0,5510.0,4511
2008-08-13,5670.0,5600.0,5670.0,5550.0,2149
2008-08-14,5680.0,5510.0,5750.0,5510.0,677
2008-08-18,5680.0,5800.0,5800.0,5680.0,2861
2008-08-19,5680.0,5610.0,5790.0,5550.0,5980
2008-08-20,5600.0,5680.0,5700.0,5450.0,15436
2008-08-21,5670.0,5770.0,5770.0,5550.0,1072
2008-08-22,5550.0,5880.0,5980.0,5550.0,1355
2008-08-25,5620.0,5640.0,5640.0,5510.0,6641
2008-08-26,5380.0,5700.0,5700.0,5010.0,17884
2008-08-27,5600.0,5340.0,5600.0,5100.0,8430
2008-08-28,5600.0,5700.0,5700.0,5490.0,3660
2008-08-29,5500.0,5690.0,5690.0,5310.0,583
2008-09-01,5480.0,5550.0,5550.0,5000.0,30735
2008-09-02,5480.0,5400.0,5500.0,5110.0,3368
2008-09-03,5350.0,5500.0,5500.0,5100.0,1955
2008-09-04,5400.0,5300.0,5400.0,5150.0,5247
2008-09-05,5440.0,5400.0,5500.0,5350.0,4455
2008-09-08,5410.0,5500.0,5500.0,5350.0,7903
2008-09-09,5420.0,5550.0,5550.0,5320.0,1344
2008-09-10,5470.0,5500.0,5500.0,5300.0,6115
2008-09-11,5430.0,5500.0,5500.0,5400.0,3303
2008-09-12,5380.0,5460.0,5500.0,5320.0,6365
2008-09-16,5030.0,5280.0,5280.0,4800.0,3158
2008-09-17,5290.0,5290.0,5290.0,5010.0,25044
2008-09-18,5190.0,5010.0,5200.0,5010.0,6259
2008-09-19,5310.0,5480.0,5480.0,5070.0,6956
2008-09-22,5500.0,6000.0,6000.0,5410.0,13056
2008-09-23,5500.0,5550.0,5800.0,5120.0,9710
2008-09-24,5500.0,5590.0,5780.0,5310.0,16782
2008-09-25,5450.0,5750.0,5750.0,5320.0,3516
2008-09-26,5610.0,5550.0,5610.0,5370.0,90742
2008-09-29,5590.0,5610.0,5850.0,5410.0,4571
2008-09-30,5590.0,5400.0,5590.0,5400.0,2157
2008-10-01,5510.0,5590.0,5630.0,5500.0,10728
2008-10-02,5410.0,5850.0,5850.0,5390.0,5369
2008-10-06,4850.0,5400.0,5480.0,4850.0,13370
2008-10-07,5110.0,4995.0,5180.0,4390.0,4352
2008-10-08,4970.0,5000.0,5000.0,4600.0,10632
2008-10-09,5600.0,5240.0,5680.0,5000.0,8932
2008-10-10,5500.0,5500.0,5700.0,5000.0,35433
2008-10-13,5700.0,5620.0,5800.0,5370.0,72648
2008-10-14,6000.0,5870.0,6060.0,5720.0,12246
2008-10-15,5980.0,6080.0,6080.0,5710.0,1423
2008-10-16,5900.0,5350.0,5970.0,5350.0,5583
2008-10-17,5990.0,5900.0,6000.0,5700.0,4321
2008-10-20,5670.0,5420.0,5990.0,5420.0,322
2008-10-21,5770.0,5680.0,5790.0,5400.0,3110
2008-10-22,5690.0,5950.0,5950.0,5020.0,3055
2008-10-23,5000.0,5600.0,5600.0,4960.0,7802
2008-10-24,4250.0,5090.0,5090.0,4250.0,10693
2008-10-27,3615.0,4495.0,4495.0,3615.0,58146
2008-10-28,4155.0,3075.0,4155.0,3075.0,173924
2008-10-29,4745.0,4250.0,4750.0,4070.0,36874
2008-10-30,5100.0,4950.0,5200.0,4745.0,16849
2008-10-31,5100.0,5100.0,5150.0,4340.0,17155
2008-11-03,5060.0,5350.0,5350.0,5050.0,4834
2008-11-04,5060.0,5100.0,5100.0,4830.0,10909
2008-11-05,4855.0,5100.0,5580.0,4510.0,82788
2008-11-06,4765.0,4850.0,4850.0,4450.0,12821
2008-11-07,4795.0,4900.0,4900.0,4500.0,304
2008-11-10,4795.0,4990.0,4990.0,4700.0,101204
2008-11-11,4790.0,4825.0,4825.0,4550.0,6908
2008-11-12,4790.0,4800.0,4800.0,4700.0,5039
2008-11-13,4535.0,4700.0,4730.0,4280.0,6010
2008-11-14,4585.0,4590.0,4850.0,4505.0,24547
2008-11-17,4450.0,4585.0,4585.0,4450.0,3689
2008-11-18,4600.0,4600.0,4610.0,4400.0,25418
2008-11-19,4720.0,4700.0,4790.0,4455.0,53757
2008-11-20,4670.0,4500.0,4680.0,4500.0,1375
2008-11-21,4890.0,4500.0,4950.0,4300.0,39890
2008-11-24,4825.0,4890.0,4890.0,4585.0,4663
2008-11-25,4570.0,5120.0,5120.0,4105.0,3549
2008-11-26,4650.0,4570.0,4700.0,4500.0,3717
2008-11-27,4630.0,4600.0,4800.0,4505.0,2888
2008-11-28,4640.0,4710.0,4710.0,4450.0,11392
2008-12-01,4670.0,4845.0,4845.0,4600.0,922
2008-12-02,4675.0,4850.0,4855.0,4420.0,2643
2008-12-03,4530.0,4820.0,4830.0,4450.0,4470
2008-12-04,4375.0,4575.0,4580.0,4375.0,4265
2008-12-05,4400.0,4400.0,4400.0,4010.0,4351
2008-12-08,4325.0,4560.0,4560.0,4055.0,7142
2008-12-09,4400.0,4380.0,4420.0,4305.0,7686
2008-12-10,4450.0,4500.0,4500.0,4400.0,5331
2008-12-11,4800.0,4995.0,4995.0,4500.0,15383
2008-12-12,4750.0,4890.0,4890.0,4580.0,16590
2008-12-15,4600.0,4840.0,4840.0,4500.0,6484
2008-12-16,4550.0,4600.0,4600.0,4500.0,8694
2008-12-17,4670.0,4590.0,4770.0,4555.0,22400
2008-12-18,4750.0,4785.0,4785.0,4550.0,7837
2008-12-19,4800.0,4865.0,4865.0,4600.0,20392
2008-12-22,4700.0,4805.0,4850.0,4685.0,14296
2008-12-23,4720.0,4795.0,4850.0,4600.0,5566
2008-12-24,4330.0,4600.0,4740.0,4330.0,5189
2008-12-26,4140.0,4540.0,4550.0,4020.0,16617
2008-12-29,4250.0,4360.0,4360.0,4200.0,6511
2008-12-30,4530.0,4300.0,4530.0,4280.0,13266
2009-01-02,4600.0,4695.0,4695.0,4450.0,11727
2009-01-05,4590.0,4500.0,4785.0,4500.0,7054
2009-01-06,4500.0,4600.0,4670.0,4500.0,701
2009-01-07,4525.0,4600.0,4600.0,4510.0,2249
2009-01-08,4490.0,4500.0,4530.0,4460.0,2672
2009-01-09,4480.0,4530.0,4530.0,4440.0,221
2009-01-12,4485.0,4500.0,4500.0,4400.0,21405
2009-01-13,4480.0,4480.0,4480.0,4425.0,748
2009-01-14,4445.0,4500.0,4500.0,4410.0,1717
2009-01-15,4390.0,4420.0,4420.0,4325.0,536
2009-01-16,4395.0,4430.0,4430.0,4335.0,563
2009-01-19,4370.0,4400.0,4400.0,4330.0,2671
2009-01-20,4335.0,4400.0,4400.0,4160.0,145
2009-01-21,4200.0,4300.0,4300.0,4150.0,739
2009-01-22,4230.0,4300.0,4350.0,4120.0,3356
2009-01-23,4205.0,4230.0,4230.0,4005.0,5856
2009-01-28,4300.0,4390.0,4390.0,4180.0,7703
2009-01-29,4400.0,4300.0,4400.0,4250.0,3538
2009-01-30,4500.0,4345.0,4500.0,4345.0,7026
2009-02-02,4620.0,4845.0,4845.0,4365.0,4894
2009-02-03,4500.0,4825.0,4825.0,4260.0,5120
2009-02-04,4590.0,4535.0,4590.0,4400.0,5233
2009-02-05,4430.0,4600.0,4600.0,4430.0,4830
2009-02-06,4600.0,4510.0,4695.0,4440.0,8189
2009-02-09,4590.0,4600.0,4620.0,4550.0,4584
2009-02-10,4505.0,4590.0,4590.0,4315.0,10412
2009-02-11,4565.0,4440.0,4570.0,4440.0,206
2009-02-12,4670.0,4565.0,4795.0,4565.0,90
2009-02-13,4700.0,4670.0,4795.0,4440.0,22882
2009-02-16,4780.0,4700.0,4790.0,4665.0,5470
2009-02-17,4820.0,4805.0,4925.0,4685.0,18327
2009-02-18,4900.0,4820.0,4900.0,4700.0,4645
2009-02-19,4925.0,4870.0,4950.0,4855.0,12654
2009-02-20,4900.0,5100.0,5100.0,4605.0,1341
2009-02-23,4895.0,4800.0,4895.0,4490.0,16650
2009-02-24,4790.0,4800.0,4850.0,4200.0,1523
2009-02-25,4740.0,4880.0,4880.0,4610.0,2101
2009-02-26,4720.0,4750.0,4795.0,4600.0,4886
2009-02-27,4800.0,4720.0,4900.0,4620.0,9482
2009-03-02,4780.0,4885.0,4885.0,4780.0,1322
2009-03-03,4785.0,4790.0,4790.0,4785.0,1100
2009-03-04,4655.0,4780.0,4780.0,4600.0,7442
2009-03-05,4660.0,4685.0,4730.0,4660.0,9908
2009-03-06,4890.0,4660.0,5150.0,4590.0,24359
2009-03-09,5000.0,4890.0,5050.0,4815.0,8540
2009-03-10,4865.0,5000.0,5030.0,4800.0,5908
2009-03-11,4935.0,4975.0,4975.0,4810.0,2178
2009-03-12,4900.0,4940.0,4940.0,4800.0,6427
2009-03-13,4890.0,4855.0,4920.0,4850.0,3625
2009-03-16,4880.0,4890.0,5000.0,4675.0,9075
2009-03-17,4870.0,4880.0,4920.0,4780.0,11983
2009-03-18,4885.0,4840.0,4900.0,4810.0,14200
2009-03-19,4880.0,4900.0,4940.0,4800.0,6113
2009-03-20,4705.0,4825.0,4825.0,4700.0,3511
2009-03-23,4800.0,4770.0,4820.0,4625.0,16503
2009-03-24,4845.0,4830.0,4890.0,4770.0,6987
2009-03-25,4900.0,4845.0,4950.0,4845.0,8570
2009-03-26,5450.0,4940.0,5590.0,4940.0,45196
2009-03-27,5480.0,5340.0,5700.0,5300.0,24913
2009-03-30,5480.0,5310.0,5550.0,5310.0,8062
2009-03-31,5500.0,5400.0,5500.0,5400.0,5021
2009-04-01,5650.0,5500.0,5650.0,5490.0,7599
2009-04-02,5600.0,5650.0,5700.0,5600.0,8926
2009-04-03,5500.0,5650.0,5650.0,5460.0,3886
2009-04-06,5490.0,5500.0,5580.0,5400.0,7378
2009-04-07,5450.0,5490.0,5530.0,5370.0,7125
2009-04-08,5440.0,5450.0,5480.0,5350.0,3638
2009-04-09,5610.0,5440.0,5650.0,5420.0,31625
2009-04-10,5650.0,5670.0,5790.0,5600.0,9129
2009-04-13,5920.0,5650.0,5950.0,5630.0,20845
2009-04-14,6000.0,6100.0,6100.0,5910.0,4482
2009-04-15,6000.0,6000.0,6010.0,5110.0,6348
2009-04-16,6180.0,6100.0,6300.0,6000.0,14913
2009-04-17,6160.0,6250.0,6250.0,5620.0,10658
2009-04-20,6090.0,6050.0,6150.0,5900.0,1305
2009-04-21,5890.0,6210.0,6210.0,5890.0,4953
2009-04-22,5890.0,6110.0,6110.0,5770.0,12657
2009-04-23,5880.0,5890.0,6100.0,5800.0,6405
2009-04-24,5890.0,5890.0,5980.0,5850.0,29868
2009-04-27,5920.0,6280.0,6280.0,5920.0,6209
2009-04-28,5900.0,6140.0,6140.0,5490.0,6416
2009-04-29,5710.0,5560.0,5990.0,5550.0,9647
2009-04-30,5980.0,5700.0,6000.0,5700.0,13612
2009-05-04,6200.0,5990.0,6210.0,5960.0,22340
2009-05-06,6080.0,6160.0,6230.0,5990.0,11081
2009-05-07,6000.0,6120.0,6120.0,5970.0,7117
2009-05-08,6000.0,6000.0,6100.0,5950.0,15131
2009-05-11,6100.0,6100.0,6210.0,6000.0,21713
2009-05-12,6090.0,5930.0,6210.0,5930.0,1693
2009-05-13,6240.0,6060.0,6270.0,6060.0,21962
2009-05-14,6250.0,6100.0,6280.0,6020.0,15745
2009-05-15,6500.0,6200.0,6530.0,6200.0,126940
2009-05-18,6480.0,6400.0,6500.0,6250.0,1465813
2009-05-19,6250.0,6600.0,6800.0,6250.0,934963
2009-05-20,5950.0,6300.0,6390.0,5900.0,391523
2009-05-21,5790.0,5860.0,5990.0,5720.0,198353
2009-05-22,5680.0,5750.0,5900.0,5680.0,147558
2009-05-25,5830.0,5680.0,6090.0,5680.0,138328
2009-05-26,5630.0,5900.0,5950.0,5550.0,148923
2009-05-27,5400.0,5680.0,5790.0,5320.0,175946
2009-05-28,5400.0,5400.0,5490.0,5200.0,40652
2009-05-29,5280.0,5400.0,5410.0,5140.0,74863
2009-06-01,5400.0,5280.0,5440.0,5050.0,80604
2009-06-02,5660.0,5540.0,5750.0,5500.0,108404
2009-06-03,5690.0,5710.0,5890.0,5600.0,396662
2009-06-04,5710.0,5720.0,5850.0,5590.0,236609
2009-06-05,5670.0,5820.0,5820.0,5590.0,82729
2009-06-08,5470.0,5690.0,5700.0,5400.0,159621
2009-06-09,5280.0,5430.0,5580.0,5220.0,113782
2009-06-10,5390.0,5280.0,5390.0,5110.0,86539
2009-06-11,5520.0,5380.0,5610.0,5310.0,66806
2009-06-12,5700.0,5590.0,5740.0,5520.0,101804
2009-06-15,5650.0,5800.0,5800.0,5600.0,95007
2009-06-16,5440.0,5600.0,5650.0,5410.0,102386
2009-06-17,5390.0,5440.0,5450.0,5290.0,90163
2009-06-18,5490.0,5390.0,5650.0,5390.0,58210
2009-06-19,5480.0,5550.0,5560.0,5430.0,46149
2009-06-22,5900.0,5640.0,5900.0,5560.0,133242
2009-06-23,5770.0,5800.0,5960.0,5620.0,136760
2009-06-24,5780.0,5950.0,5950.0,5690.0,93335
2009-06-25,5960.0,6250.0,6350.0,5960.0,469868
2009-06-26,6000.0,6090.0,6100.0,5920.0,157494
2009-06-29,5750.0,6050.0,6050.0,5740.0,77371
2009-06-30,5690.0,5780.0,5790.0,5310.0,152781
2009-07-01,5540.0,5660.0,5750.0,5530.0,77509
2009-07-02,5730.0,5590.0,5750.0,5530.0,86113
2009-07-03,5650.0,5600.0,5790.0,5590.0,56936
2009-07-06,5800.0,5660.0,5900.0,5600.0,116749
2009-07-07,5850.0,5890.0,5930.0,5720.0,64153
2009-07-08,5700.0,5800.0,5850.0,5700.0,48204
2009-07-09,5910.0,5760.0,5960.0,5710.0,136340
2009-07-10,5990.0,6100.0,6210.0,5900.0,260592
2009-07-13,5610.0,6080.0,6170.0,5610.0,171595
2009-07-14,5810.0,5720.0,5900.0,5590.0,126793
2009-07-15,6030.0,5850.0,6130.0,5790.0,206936
2009-07-16,6050.0,6100.0,6170.0,6000.0,125758
2009-07-17,5850.0,6030.0,6040.0,5650.0,223931
2009-07-20,5840.0,5890.0,6020.0,5840.0,102811
2009-07-21,5810.0,5860.0,5950.0,5730.0,102850
2009-07-22,6110.0,5820.0,6150.0,5810.0,302339
2009-07-23,6080.0,6150.0,6260.0,6000.0,168076
2009-07-24,6100.0,6080.0,6310.0,6080.0,258410
2009-07-27,6160.0,6070.0,6170.0,6060.0,145432
2009-07-28,6270.0,6090.0,6490.0,6090.0,233376
2009-07-29,6450.0,6270.0,6630.0,6210.0,274728
2009-07-30,6450.0,6370.0,6530.0,6350.0,93788
2009-07-31,6310.0,6450.0,6490.0,6120.0,164817
2009-08-03,6110.0,6250.0,6300.0,6070.0,98681
2009-08-04,6200.0,6110.0,6280.0,6090.0,112017
2009-08-05,6120.0,6230.0,6230.0,6090.0,75810
2009-08-06,5900.0,6140.0,6140.0,5880.0,104953
2009-08-07,6020.0,5910.0,6040.0,5850.0,57726
2009-08-10,6030.0,6040.0,6250.0,6000.0,103350
2009-08-11,6930.0,6460.0,6930.0,6450.0,1309218
2009-08-12,7390.0,7200.0,7430.0,7080.0,1642699
2009-08-13,7260.0,7300.0,7340.0,7010.0,675410
2009-08-14,7200.0,7260.0,7390.0,7080.0,465228
2009-08-17,7100.0,7160.0,7450.0,7020.0,467305
2009-08-18,6950.0,7040.0,7140.0,6820.0,260321
2009-08-19,6820.0,7100.0,7100.0,6750.0,350598
2009-08-20,7100.0,6850.0,7100.0,6620.0,314112
2009-08-21,7050.0,7220.0,7420.0,6840.0,347077
2009-08-24,6900.0,7070.0,7180.0,6730.0,212816
2009-08-25,6730.0,6930.0,6930.0,6730.0,149896
