date,close,open,high,low,volume
2020-01-28,70932.0,69200.0,71276.0,66570.0,126039
2020-01-29,71971.0,71278.0,73699.0,69894.0,115118
2020-01-30,74392.0,71276.0,75082.0,70238.0,167116
2020-01-31,74047.0,75774.0,76122.0,74046.0,123319
2020-02-03,74738.0,72315.0,75082.0,70931.0,78799
2020-02-04,76814.0,74736.0,79581.0,74736.0,178909
2020-02-05,76814.0,77850.0,78542.0,75428.0,111856
2020-02-06,74738.0,77158.0,78889.0,72661.0,152731
2020-02-07,74392.0,75082.0,76120.0,73352.0,78954
2020-02-10,71624.0,73352.0,75774.0,69546.0,172404
2020-02-11,72317.0,71624.0,73008.0,70240.0,123506
2020-02-12,70587.0,71278.0,72316.0,69547.0,173260
2020-02-13,71971.0,70931.0,72316.0,70240.0,116612
2020-02-14,74392.0,71969.0,74736.0,70585.0,93247
2020-02-17,73355.0,73699.0,75082.0,72315.0,83876
2020-02-18,74392.0,73699.0,74391.0,72661.0,62427
2020-02-19,75084.0,75427.0,75773.0,73698.0,91995
2020-02-20,73008.0,75082.0,75082.0,71622.0,75688
2020-02-21,69548.0,72661.0,72661.0,68716.0,162277
2020-02-24,64703.0,67607.0,68784.0,64701.0,197738
2020-02-25,67333.0,64701.0,68508.0,63318.0,151267
2020-02-26,65327.0,66086.0,66639.0,64355.0,124721
2020-02-27,65395.0,65877.0,67815.0,64010.0,135657
2020-02-28,59375.0,61450.0,61588.0,53837.0,759701
2020-03-02,55430.0,59511.0,59788.0,54806.0,371716
2020-03-03,55500.0,56398.0,57575.0,55292.0,198665
2020-03-04,54808.0,54668.0,55983.0,53768.0,246679
2020-03-05,53838.0,55912.0,56327.0,53283.0,252273
2020-03-06,52732.0,53215.0,53492.0,50862.0,319658
2020-03-09,49202.0,51899.0,52245.0,48923.0,172349
2020-03-10,51417.0,47748.0,54045.0,47125.0,287430
2020-03-11,52247.0,52453.0,54323.0,51554.0,215426
2020-03-12,50794.0,52314.0,52661.0,49685.0,181153
2020-03-13,49409.0,47053.0,51206.0,45670.0,239899
2020-03-16,47403.0,49823.0,51831.0,47054.0,161641
2020-03-17,40828.0,44494.0,46984.0,33214.0,2477426
2020-03-18,34531.0,42141.0,42141.0,34287.0,1143451
2020-03-19,27472.0,35497.0,36259.0,26986.0,571137
2020-03-20,35708.0,28509.0,35707.0,28509.0,589818
2020-03-23,38199.0,32350.0,40481.0,32039.0,511332
2020-03-24,39651.0,40133.0,42348.0,38887.0,216667
2020-03-25,42005.0,41519.0,47471.0,40134.0,377651
2020-03-26,42975.0,42075.0,44220.0,41036.0,190874
2020-03-27,44151.0,44565.0,48371.0,43043.0,224331
2020-03-30,42697.0,42696.0,43527.0,41589.0,144668
2020-03-31,43112.0,43595.0,44979.0,42626.0,150464
2020-04-01,42975.0,42627.0,44288.0,41382.0,193583
2020-04-02,38959.0,39372.0,40756.0,35567.0,1086146
2020-04-03,38891.0,39720.0,40203.0,37020.0,201103
2020-04-06,39236.0,39026.0,39579.0,38334.0,222852
2020-04-07,41382.0,40758.0,42765.0,40066.0,254653
2020-04-08,41935.0,41311.0,43455.0,40687.0,178236
2020-04-09,42559.0,42834.0,43803.0,41935.0,111605
2020-04-10,43528.0,43180.0,43528.0,40481.0,176674
2020-04-13,41382.0,43526.0,43526.0,40966.0,139530
2020-04-14,43320.0,42212.0,43734.0,41657.0,170166
2020-04-16,48095.0,42903.0,48301.0,42488.0,315855
2020-04-17,49548.0,49477.0,51345.0,48992.0,237471
2020-04-20,51347.0,49755.0,53076.0,48993.0,181266
2020-04-21,50033.0,51345.0,52384.0,47124.0,218584
2020-04-22,49409.0,49200.0,49545.0,48507.0,99373
2020-04-23,52662.0,50238.0,52937.0,50031.0,211966
2020-04-24,54462.0,52177.0,56052.0,51900.0,249224
2020-04-27,57921.0,55911.0,58334.0,55358.0,228551
2020-04-28,59652.0,59719.0,62972.0,58266.0,285136
2020-04-29,58752.0,60549.0,60549.0,56743.0,175211
2020-05-04,57091.0,57573.0,57919.0,56742.0,156142
2020-05-06,59790.0,59442.0,61588.0,58266.0,166269
2020-05-07,58960.0,59512.0,60964.0,58612.0,120131
2020-05-08,57921.0,59164.0,59648.0,56742.0,153787
2020-05-11,57921.0,59303.0,60203.0,57780.0,146612
2020-05-12,55776.0,57988.0,59304.0,55497.0,199146
2020-05-13,54393.0,55498.0,55498.0,53837.0,148075
2020-05-14,52593.0,53560.0,56051.0,52522.0,170854
2020-05-15,55015.0,53491.0,55014.0,51207.0,193972
2020-05-18,54670.0,56397.0,56397.0,53907.0,104619
2020-05-19,56745.0,55773.0,56743.0,55151.0,170758
2020-05-20,58476.0,56674.0,58474.0,56259.0,145095
2020-05-21,58544.0,58818.0,58818.0,57088.0,153678
2020-05-22,57645.0,58542.0,58888.0,57228.0,90987
2020-05-25,58614.0,57989.0,58681.0,57228.0,122135
2020-05-26,59652.0,58543.0,59719.0,57574.0,176038
2020-05-27,59306.0,59719.0,60411.0,58750.0,132503
2020-05-28,55361.0,57158.0,57504.0,54113.0,692399
2020-05-29,58129.0,55152.0,58128.0,54737.0,330394
2020-06-01,56953.0,57574.0,57782.0,56812.0,119591
2020-06-02,56953.0,56744.0,57436.0,56121.0,105737
2020-06-03,56814.0,56950.0,58404.0,56812.0,167707
2020-06-04,57022.0,57435.0,58127.0,56535.0,99918
2020-06-05,56122.0,56881.0,56881.0,55981.0,103453
2020-06-08,54670.0,55982.0,56329.0,53769.0,143701
2020-06-09,54670.0,55083.0,55567.0,54184.0,85631
2020-06-10,54878.0,55292.0,55568.0,54462.0,75374
2020-06-11,54808.0,54876.0,55222.0,53908.0,100913
2020-06-12,53978.0,51901.0,54184.0,51208.0,131019
2020-06-15,49271.0,53630.0,53630.0,48578.0,124481
2020-06-16,53423.0,50723.0,53699.0,50723.0,137591
2020-06-17,54601.0,54046.0,55292.0,52455.0,140289
2020-06-18,54323.0,54252.0,55359.0,53907.0,84277
2020-06-19,54670.0,54945.0,55360.0,53977.0,365836
2020-06-22,53562.0,55082.0,55359.0,53561.0,75228
2020-06-23,53562.0,53768.0,53976.0,52246.0,66108
2020-06-24,53838.0,53975.0,54113.0,53145.0,44939
2020-06-25,53355.0,52869.0,53908.0,52384.0,37448
2020-06-26,56191.0,53559.0,56534.0,53559.0,165182
2020-06-29,55015.0,54944.0,55566.0,54599.0,62975
2020-06-30,55361.0,55982.0,56189.0,54875.0,52631
2020-07-01,55568.0,55704.0,56050.0,55151.0,47006
2020-07-02,60621.0,55913.0,60689.0,55567.0,419542
2020-07-03,63666.0,61450.0,64702.0,59650.0,407566
2020-07-06,62420.0,63733.0,64356.0,61242.0,160086
2020-07-07,61037.0,62558.0,62766.0,59929.0,133507
2020-07-08,61105.0,60481.0,62073.0,59582.0,100864
2020-07-09,64357.0,62418.0,65047.0,60618.0,406913
2020-07-10,64081.0,65256.0,65601.0,62626.0,218405
2020-07-13,62420.0,64011.0,64011.0,61657.0,143721
2020-07-14,61174.0,62279.0,62694.0,61034.0,117818
2020-07-15,59998.0,61242.0,61934.0,59512.0,124274
2020-07-16,58752.0,60204.0,60342.0,57781.0,148360
2020-07-17,59444.0,58820.0,59650.0,58404.0,71943
2020-07-20,61590.0,59789.0,67748.0,59789.0,739170
2020-07-21,61313.0,63734.0,64080.0,60205.0,184366
2020-07-22,58406.0,60965.0,61311.0,58058.0,261360
2020-07-23,57713.0,58541.0,58541.0,57504.0,92722
2020-07-24,56053.0,57297.0,57297.0,55774.0,143925
2020-07-27,55776.0,55428.0,56743.0,55360.0,81746
2020-07-28,56468.0,56051.0,57987.0,55774.0,73216
2020-07-29,55776.0,57020.0,57020.0,55567.0,58692
2020-07-30,54670.0,55913.0,56536.0,54391.0,121676
2020-07-31,54878.0,55361.0,56330.0,54808.0,64868
2020-08-03,56330.0,55014.0,56397.0,54875.0,78477
2020-08-04,56814.0,56328.0,57365.0,56189.0,70596
2020-08-05,56330.0,57228.0,57228.0,56121.0,63461
2020-08-06,56191.0,56397.0,56881.0,56119.0,57099
2020-08-07,56676.0,56743.0,56812.0,56052.0,54427
2020-08-10,60414.0,57367.0,61243.0,56952.0,465875
2020-08-11,62213.0,60550.0,62281.0,59651.0,298768
2020-08-12,60760.0,62489.0,63319.0,60413.0,169695
2020-08-13,60897.0,61657.0,61657.0,60689.0,88101
2020-08-14,59652.0,61380.0,61588.0,59166.0,75102
2020-08-18,56606.0,59649.0,62071.0,56050.0,282792
2020-08-19,57438.0,57297.0,58128.0,56398.0,81429
2020-08-20,55776.0,57436.0,58404.0,55567.0,113268
2020-08-21,56676.0,56743.0,57574.0,56190.0,66858
2020-08-24,57784.0,56675.0,57920.0,55360.0,73277
2020-08-25,59444.0,58059.0,59858.0,58059.0,92404
2020-08-26,59375.0,59442.0,59858.0,57782.0,79714
2020-08-27,58129.0,59581.0,59581.0,57988.0,61271
2020-08-28,57990.0,58749.0,59441.0,57711.0,59983
2020-08-31,58406.0,58265.0,59096.0,57642.0,63023
2020-09-01,59860.0,58820.0,59860.0,58267.0,74156
2020-09-02,60966.0,60688.0,61864.0,60065.0,132051
2020-09-03,60829.0,61243.0,61382.0,59929.0,77303
2020-09-04,60690.0,59374.0,60965.0,58266.0,113951
2020-09-07,60690.0,60482.0,61935.0,59997.0,95781
2020-09-08,61244.0,60828.0,61865.0,60343.0,154194
2020-09-09,60274.0,60549.0,60895.0,59788.0,67549
2020-09-10,60760.0,60552.0,61382.0,60344.0,66120
2020-09-11,60206.0,60759.0,60966.0,59513.0,43867
2020-09-14,59860.0,60205.0,60205.0,59236.0,47692
2020-09-15,59652.0,59927.0,60757.0,59581.0,49224
2020-09-16,58960.0,59858.0,60272.0,58681.0,80258
2020-09-17,57713.0,58887.0,58957.0,57641.0,74422
2020-09-18,58614.0,57920.0,58613.0,57505.0,40376
2020-09-21,57438.0,58613.0,59028.0,57159.0,63451
2020-09-22,57091.0,57435.0,57435.0,55982.0,71386
2020-09-23,57091.0,57297.0,57573.0,56119.0,28660
2020-09-24,55015.0,56189.0,56605.0,54736.0,68763
2020-09-25,54808.0,54460.0,56743.0,54460.0,35901
2020-09-28,55845.0,55081.0,56051.0,55081.0,30050
2020-09-29,57368.0,56396.0,57850.0,56120.0,48868
2020-10-05,57990.0,57365.0,58403.0,56881.0,30302
2020-10-06,57506.0,58127.0,58404.0,57297.0,31174
2020-10-07,56953.0,57436.0,57436.0,56744.0,24715
2020-10-08,56122.0,57504.0,57711.0,56050.0,60718
2020-10-12,56953.0,56744.0,57712.0,56329.0,74064
2020-10-13,57298.0,57572.0,57918.0,56673.0,33128
2020-10-14,56745.0,57296.0,57365.0,56535.0,52423
2020-10-15,56053.0,57020.0,57020.0,55774.0,48959
2020-10-16,54808.0,56190.0,56328.0,54460.0,85168
2020-10-19,55914.0,55358.0,56327.0,55290.0,44526
2020-10-20,55845.0,55428.0,56051.0,55081.0,37571
2020-10-21,55914.0,56050.0,56534.0,55842.0,32509
2020-10-22,56537.0,55912.0,56535.0,55359.0,43065
2020-10-23,56606.0,56742.0,56950.0,56189.0,32326
2020-10-26,56814.0,56605.0,57573.0,56465.0,62770
2020-10-27,55085.0,56744.0,56744.0,54877.0,88494
2020-10-28,56745.0,55359.0,57296.0,55082.0,49150
2020-10-29,62905.0,61382.0,64288.0,59097.0,892411
2020-10-30,60482.0,62695.0,64218.0,60482.0,276311
2020-11-02,60552.0,60827.0,62835.0,60273.0,122134
2020-11-03,61244.0,60551.0,62281.0,60551.0,181495
2020-11-04,62905.0,61450.0,62905.0,61242.0,127368
2020-11-05,64220.0,62904.0,65256.0,62073.0,210325
2020-11-06,63250.0,64217.0,64286.0,62141.0,127210
2020-11-09,63528.0,63803.0,63942.0,62765.0,88165
2020-11-10,61244.0,62142.0,62557.0,60620.0,154342
2020-11-11,61452.0,61104.0,62489.0,61036.0,49601
2020-11-12,61936.0,61312.0,62489.0,60828.0,61626
2020-11-13,62697.0,62073.0,62972.0,61796.0,106630
2020-11-16,63182.0,62835.0,63182.0,62074.0,74220
2020-11-17,61382.0,62419.0,63042.0,61174.0,89845
2020-11-18,60897.0,61588.0,61934.0,60826.0,52947
2020-11-19,62420.0,60827.0,63041.0,60827.0,72195
2020-11-20,67333.0,62418.0,67332.0,62418.0,307542
2020-11-23,68718.0,67470.0,69893.0,66155.0,223798
2020-11-24,71279.0,70239.0,71970.0,68924.0,170812
2020-11-25,72663.0,71278.0,73354.0,70240.0,154555
2020-11-26,71624.0,71623.0,73352.0,69893.0,127833
2020-11-27,72663.0,71278.0,72663.0,69894.0,94697
2020-11-30,71624.0,73007.0,73699.0,69546.0,107925
2020-12-01,74738.0,71622.0,74737.0,71276.0,142804
2020-12-02,74738.0,74737.0,76121.0,73698.0,106645
2020-12-03,72663.0,73700.0,74738.0,71970.0,78991
2020-12-04,71971.0,73008.0,73008.0,70240.0,83831
2020-12-07,73008.0,72660.0,73007.0,70239.0,76324
2020-12-08,70587.0,71971.0,74738.0,70240.0,86312
2020-12-09,71971.0,71278.0,72662.0,70240.0,85127
2020-12-10,69894.0,70931.0,71970.0,69894.0,406061
2020-12-11,70240.0,69893.0,70931.0,67678.0,174375
2020-12-14,68718.0,70238.0,70238.0,68717.0,58107
2020-12-15,68856.0,69200.0,69200.0,67540.0,59790
2020-12-16,68233.0,68854.0,69062.0,67609.0,96482
2020-12-17,67403.0,68023.0,68093.0,66501.0,100935
2020-12-18,68995.0,67124.0,70240.0,66779.0,163591
2020-12-21,69202.0,69201.0,69546.0,67817.0,101343
2020-12-22,68510.0,68993.0,69893.0,67954.0,75280
2020-12-23,69894.0,68646.0,71277.0,67817.0,113550
2020-12-24,69894.0,70239.0,70239.0,69062.0,67007
2020-12-28,68233.0,69893.0,70238.0,67885.0,96410
2020-12-29,69894.0,68854.0,70585.0,68370.0,69934
2020-12-30,71279.0,70239.0,71623.0,69132.0,71182
2021-01-04,69548.0,71623.0,71969.0,67193.0,149311
2021-01-05,68718.0,69131.0,69200.0,68232.0,80294
2021-01-06,68233.0,68508.0,69131.0,67885.0,75646
2021-01-07,68579.0,68854.0,70584.0,68163.0,91955
2021-01-08,70240.0,69200.0,70240.0,67886.0,90561
2021-01-11,68856.0,69200.0,69893.0,68163.0,111526
2021-01-12,70587.0,69202.0,71278.0,68856.0,129621
2021-01-13,73008.0,71622.0,73007.0,70584.0,148715
2021-01-14,73355.0,73007.0,74045.0,71970.0,83094
2021-01-15,72663.0,74046.0,75083.0,71623.0,105673
2021-01-18,73355.0,72662.0,74045.0,71277.0,79732
2021-01-19,73355.0,74737.0,75774.0,72662.0,95155
2021-01-20,71279.0,72662.0,73007.0,70586.0,77994
2021-01-21,71971.0,71278.0,73008.0,70586.0,48156
2021-01-22,73008.0,71968.0,73352.0,70930.0,61329
2021-01-25,74738.0,73353.0,74737.0,71969.0,80107
2021-01-26,74392.0,74391.0,77504.0,73352.0,126781
2021-01-27,73008.0,75427.0,75427.0,73007.0,50901
2021-01-28,72317.0,71970.0,72317.0,70586.0,59165
2021-01-29,70240.0,72316.0,72316.0,68509.0,149066
2021-02-01,69202.0,69893.0,70239.0,69131.0,85292
2021-02-02,70240.0,69200.0,71623.0,69132.0,65832
2021-02-03,70240.0,70240.0,70931.0,69132.0,77370
2021-02-04,68233.0,69545.0,69893.0,67885.0,87555
2021-02-05,67195.0,68300.0,68507.0,66778.0,76847
2021-02-08,66780.0,67262.0,68299.0,66778.0,75118
2021-02-09,65327.0,66778.0,67401.0,64770.0,107525
2021-02-10,65534.0,65878.0,66363.0,65048.0,70374
2021-02-15,65327.0,65533.0,66224.0,65255.0,49241
2021-02-16,66157.0,65393.0,66293.0,65048.0,45566
2021-02-17,66088.0,65464.0,66087.0,65324.0,52512
2021-02-18,66641.0,65947.0,67469.0,65947.0,53871
2021-02-19,66988.0,66294.0,67194.0,65048.0,55592
2021-02-22,67818.0,67054.0,68300.0,66986.0,45773
2021-02-23,67333.0,68162.0,68231.0,66985.0,45528
2021-02-24,64081.0,67124.0,67124.0,63803.0,93800
2021-02-25,64288.0,61864.0,64978.0,59512.0,160153
2021-02-26,64635.0,62419.0,64634.0,62281.0,76557
2021-03-02,63736.0,64772.0,66364.0,63320.0,100693
2021-03-03,63805.0,63734.0,64357.0,63112.0,53659
2021-03-04,64081.0,63388.0,64081.0,62418.0,67389
2021-03-05,63666.0,64080.0,64080.0,62834.0,77881
2021-03-08,63528.0,66432.0,66432.0,63319.0,63551
2021-03-09,62628.0,64218.0,64702.0,61864.0,64001
2021-03-10,63943.0,62695.0,64633.0,62695.0,59467
2021-03-11,64778.0,65991.0,66522.0,64474.0,45386
2021-03-12,64853.0,65154.0,65609.0,64776.0,23081
2021-03-15,64170.0,65382.0,65382.0,64169.0,30114
2021-03-16,65308.0,64169.0,65609.0,63942.0,40735
2021-03-17,65156.0,65457.0,65685.0,64472.0,36523
2021-03-18,65384.0,64776.0,66293.0,64776.0,30397
2021-03-19,64626.0,64776.0,65080.0,63866.0,46559
2021-03-22,64778.0,65232.0,66142.0,64323.0,38534
2021-03-23,64170.0,64851.0,65533.0,63942.0,28283
2021-03-24,63033.0,64777.0,64777.0,62880.0,35328
2021-03-25,61364.0,63032.0,63183.0,60909.0,57933
2021-03-26,61895.0,60831.0,61969.0,60831.0,29685
2021-03-29,60681.0,61970.0,61970.0,60681.0,52271
2021-03-30,61060.0,59921.0,61437.0,59921.0,35968
2021-03-31,60226.0,60680.0,61287.0,59922.0,45749
2021-04-01,60150.0,60376.0,60831.0,60073.0,40803
2021-04-02,60605.0,60149.0,61059.0,60073.0,40716
2021-04-05,60681.0,60681.0,60908.0,59770.0,33636
2021-04-06,60605.0,60452.0,61210.0,60073.0,26008
2021-04-07,60605.0,60605.0,60605.0,60225.0,23179
2021-04-08,61971.0,60452.0,61971.0,59997.0,38235
2021-04-09,62957.0,61742.0,63638.0,61210.0,40338
2021-04-12,62351.0,62653.0,62653.0,61743.0,21472
2021-04-13,62957.0,62880.0,62957.0,61893.0,37532
2021-04-14,63184.0,63789.0,63865.0,63107.0,54494
2021-04-15,62426.0,62955.0,63107.0,62197.0,36341
2021-04-16,61743.0,62196.0,62652.0,61590.0,44644
2021-04-19,61743.0,61817.0,62120.0,61134.0,41335
2021-04-20,62880.0,61741.0,63334.0,61741.0,58673
2021-04-21,63260.0,62349.0,63260.0,62349.0,43591
2021-04-22,63715.0,63942.0,63942.0,63411.0,37997
2021-04-23,63336.0,63032.0,63714.0,62956.0,31091
2021-04-26,64929.0,63410.0,65383.0,62879.0,76740
2021-04-27,65308.0,65458.0,66065.0,64700.0,65240
2021-04-28,64398.0,65307.0,65307.0,62576.0,84045
2021-04-29,62653.0,64093.0,64093.0,62653.0,72005
2021-04-30,63184.0,62575.0,63258.0,62196.0,97944
2021-05-03,62880.0,63181.0,63409.0,62499.0,35501
2021-05-04,62578.0,63107.0,63487.0,62046.0,54007
2021-05-06,63184.0,63258.0,64017.0,62879.0,78299
2021-05-07,64019.0,63715.0,64245.0,63260.0,47108
2021-05-10,66067.0,64473.0,66521.0,64321.0,93465
2021-05-11,64853.0,65230.0,66596.0,64093.0,64954
2021-05-12,72211.0,68418.0,74258.0,67735.0,704771
2021-05-13,72136.0,71225.0,73804.0,70162.0,232417
2021-05-14,73576.0,72817.0,74333.0,70541.0,154554
2021-05-17,73804.0,73196.0,74258.0,71830.0,117579
2021-05-18,71680.0,72664.0,74334.0,71452.0,71478
2021-05-20,70845.0,70845.0,71223.0,69403.0,72079
2021-05-21,70315.0,70238.0,71224.0,69479.0,63760
2021-05-24,70466.0,69783.0,70768.0,68417.0,67437
2021-05-25,74790.0,70237.0,74789.0,70237.0,183794
2021-05-26,74563.0,75092.0,75472.0,73880.0,85303
2021-05-27,77748.0,74409.0,78125.0,73499.0,263433
2021-05-28,78885.0,77746.0,79642.0,75698.0,153733
2021-05-31,79266.0,77747.0,80023.0,75624.0,164527
2021-06-01,78506.0,78883.0,80401.0,76987.0,117035
2021-06-02,76231.0,77747.0,78126.0,76231.0,115715
2021-06-03,75700.0,75850.0,78126.0,75547.0,107976
2021-06-04,75093.0,75319.0,76229.0,75016.0,63781
2021-06-07,74790.0,75471.0,75547.0,74106.0,69621
2021-06-08,76231.0,74788.0,76988.0,74788.0,89736
2021-06-09,75170.0,75699.0,75851.0,74410.0,53913
2021-06-10,75018.0,75244.0,76230.0,74258.0,59853
2021-06-11,73955.0,74788.0,74940.0,73119.0,65658
2021-06-14,75775.0,73801.0,76608.0,73195.0,90368
2021-06-15,74410.0,75850.0,75850.0,74257.0,34006
2021-06-16,75397.0,74105.0,76230.0,74105.0,79565
2021-06-17,73197.0,74333.0,74561.0,72741.0,76974
2021-06-18,75246.0,73197.0,76231.0,72515.0,110571
2021-06-21,73955.0,74788.0,74864.0,72817.0,72003
2021-06-22,77748.0,75016.0,77747.0,73346.0,136150
2021-06-23,78128.0,77747.0,79644.0,76609.0,114508
2021-06-24,75852.0,76988.0,77747.0,75699.0,56868
2021-06-25,76990.0,74941.0,78126.0,74865.0,84289
2021-06-28,76990.0,76231.0,77368.0,75396.0,33541
2021-06-29,77748.0,76988.0,78504.0,76229.0,35783
2021-06-30,78128.0,78127.0,81160.0,76989.0,133868
2021-07-01,81161.0,77367.0,83056.0,76608.0,171672
2021-07-02,81161.0,81160.0,81917.0,79642.0,50828
2021-07-05,79266.0,80023.0,80782.0,78127.0,62111
2021-07-06,79266.0,78885.0,80782.0,76989.0,71464
2021-07-07,80403.0,78126.0,81160.0,77368.0,75686
2021-07-08,78128.0,79644.0,82678.0,78127.0,113969
2021-07-09,78506.0,77367.0,78883.0,75850.0,88918
2021-07-12,80024.0,79265.0,81540.0,78505.0,45855
2021-07-13,81161.0,80022.0,82297.0,80022.0,50134
2021-07-14,79266.0,81540.0,81540.0,78506.0,59207
2021-07-15,81161.0,79642.0,81917.0,77746.0,62523
2021-07-16,79645.0,79645.0,81540.0,79645.0,31028
2021-07-19,76990.0,78506.0,79265.0,76610.0,64296
2021-07-20,77369.0,75851.0,78505.0,75851.0,47700
2021-07-21,76231.0,77367.0,77747.0,75775.0,48740
2021-07-22,78506.0,76608.0,78505.0,75850.0,48770
2021-07-23,76990.0,77368.0,78506.0,75775.0,44165
2021-07-26,76231.0,77747.0,77747.0,75851.0,43958
2021-07-27,76231.0,76988.0,78126.0,75851.0,24259
2021-07-28,75473.0,75851.0,76609.0,74789.0,55073
2021-07-29,78128.0,75472.0,78884.0,75472.0,45941
2021-07-30,78885.0,76987.0,79263.0,75850.0,84356
2021-08-02,78885.0,80021.0,81159.0,78884.0,50169
2021-08-03,82299.0,78125.0,82677.0,77746.0,147415
2021-08-04,83437.0,81539.0,85332.0,81539.0,147052
2021-08-05,82679.0,83436.0,84953.0,81919.0,65487
2021-08-06,81161.0,81917.0,82677.0,80022.0,37885
2021-08-09,80024.0,80024.0,81919.0,79265.0,50074
2021-08-10,79645.0,80023.0,81161.0,78885.0,49734
2021-08-11,81161.0,79263.0,81538.0,78505.0,36863
2021-08-12,83437.0,82298.0,84194.0,80781.0,82677
2021-08-13,81920.0,83436.0,84574.0,80781.0,97720
2021-08-17,58405.0,69022.0,69553.0,57721.0,1312390
2021-08-18,63033.0,58860.0,63107.0,58026.0,433404
2021-08-19,60605.0,62500.0,63561.0,59922.0,205188
2021-08-20,60226.0,60604.0,61059.0,59087.0,133557
2021-08-23,61819.0,60148.0,62196.0,60148.0,109505
2021-08-24,61668.0,61818.0,62197.0,60605.0,93482
2021-08-25,61515.0,61741.0,61892.0,60907.0,42331
2021-08-26,61743.0,61590.0,62120.0,61059.0,51796
2021-08-27,61592.0,61136.0,62197.0,61060.0,52694
2021-08-30,61515.0,62120.0,62878.0,61059.0,58432
2021-08-31,63336.0,61210.0,63410.0,60983.0,83551
2021-09-01,62351.0,62805.0,63260.0,61668.0,51358
2021-09-02,63260.0,61817.0,63638.0,61666.0,56539
2021-09-03,63563.0,63335.0,64547.0,62575.0,54667
2021-09-06,62957.0,63031.0,64321.0,62653.0,48505
2021-09-07,61971.0,62956.0,62956.0,61743.0,48465
2021-09-08,60074.0,61741.0,62273.0,59845.0,135812
2021-09-09,59998.0,59922.0,60755.0,59162.0,73108
2021-09-10,61440.0,60073.0,61439.0,59239.0,42315
