date,close,open,high,low,volume
2023-07-26,6994.0,9005.0,9185.0,6858.0,2131035
2023-07-27,7694.0,7063.0,8404.0,7003.0,1929474
2023-07-28,7709.0,7613.0,8184.0,7253.0,383723
2023-07-31,8055.0,7764.0,8140.0,7764.0,210309
2023-08-01,7899.0,8054.0,8074.0,7788.0,167980
2023-08-02,7874.0,7818.0,8039.0,7753.0,115301
2023-08-03,7649.0,7939.0,7949.0,7503.0,134689
2023-08-04,7985.0,7749.0,8095.0,7649.0,209028
2023-08-07,7930.0,8110.0,8125.0,7679.0,188513
2023-08-08,7930.0,8550.0,10030.0,7420.0,1785141
2023-08-09,7960.0,7930.0,8200.0,7510.0,136344
2023-08-10,7450.0,7960.0,7970.0,7360.0,95030
2023-08-11,7300.0,7320.0,7430.0,7120.0,71185
2023-08-14,7060.0,7290.0,7300.0,6960.0,55348
2023-08-16,7050.0,7060.0,7180.0,6860.0,46466
2023-08-17,6930.0,6870.0,7080.0,6720.0,33596
2023-08-18,6910.0,6760.0,7250.0,6760.0,65030
2023-08-21,6920.0,6980.0,7110.0,6770.0,19347
2023-08-22,8100.0,6960.0,8640.0,6800.0,1988122
2023-08-23,7600.0,7960.0,8300.0,7410.0,161906
2023-08-24,7300.0,7720.0,7720.0,7210.0,75214
2023-08-25,7670.0,7160.0,8890.0,7100.0,1191981
2023-08-28,7450.0,7490.0,7830.0,7320.0,121591
2023-08-29,7150.0,7130.0,7340.0,7040.0,248899
2023-08-30,6890.0,7140.0,7170.0,6850.0,204502
2023-08-31,6750.0,6880.0,7050.0,6750.0,118984
2023-09-01,6710.0,6730.0,6940.0,6710.0,82664
2023-09-04,6730.0,6710.0,6780.0,6570.0,46097
2023-09-05,6900.0,6660.0,6930.0,6660.0,67534
2023-09-06,6850.0,6820.0,7070.0,6820.0,77556
2023-09-07,6700.0,6880.0,6920.0,6630.0,71310
2023-09-08,6700.0,6680.0,6900.0,6630.0,33274
2023-09-11,6610.0,6700.0,6840.0,6610.0,38849
2023-09-12,6500.0,6610.0,6680.0,6500.0,54082
2023-09-13,6230.0,6500.0,6520.0,6230.0,102449
2023-09-14,6170.0,6260.0,6300.0,6120.0,81117
2023-09-15,6270.0,6200.0,6390.0,6150.0,55796
2023-09-18,6180.0,6370.0,6370.0,6160.0,32684
2023-09-19,6010.0,6150.0,6190.0,6010.0,38914
2023-09-20,6070.0,6010.0,6090.0,5830.0,53886
2023-09-21,5850.0,6060.0,6060.0,5850.0,45671
2023-09-22,5850.0,5760.0,5980.0,5730.0,25369
2023-09-25,5730.0,5850.0,5940.0,5730.0,15095
2023-09-26,5550.0,5730.0,5780.0,5550.0,26335
2023-09-27,5780.0,5410.0,5780.0,5410.0,27071
2023-10-04,5300.0,5780.0,5780.0,5300.0,40078
2023-10-05,5060.0,5310.0,5390.0,5060.0,47077
2023-10-06,5320.0,4965.0,5350.0,4965.0,23889
2023-10-10,5040.0,5320.0,5430.0,5000.0,64164
2023-10-11,5240.0,5150.0,5270.0,5140.0,27521
2023-10-12,5300.0,5170.0,5370.0,5150.0,13823
2023-10-13,5200.0,5290.0,5390.0,5160.0,16076
2023-10-16,5080.0,5200.0,5210.0,5000.0,28532
2023-10-17,5130.0,5110.0,5740.0,5110.0,319547
2023-10-18,5000.0,5120.0,5240.0,5000.0,41840
2023-10-19,4915.0,4960.0,4990.0,4840.0,39605
2023-10-20,4670.0,4900.0,4900.0,4600.0,52495
2023-10-23,4815.0,4580.0,4910.0,4580.0,45738
2023-10-24,4820.0,4780.0,4870.0,4585.0,27628
2023-10-25,4805.0,4830.0,4920.0,4805.0,26086
2023-10-26,4585.0,4670.0,4755.0,4550.0,29126
2023-10-27,4625.0,4550.0,4770.0,4550.0,18613
2023-10-30,4955.0,4580.0,5610.0,4550.0,931010
2023-10-31,4865.0,5030.0,5070.0,4845.0,71619
2023-11-01,4900.0,4870.0,4980.0,4870.0,39168
2023-11-02,5100.0,4925.0,5100.0,4910.0,55005
2023-11-03,5150.0,5070.0,5250.0,5050.0,41391
2023-11-06,5280.0,5200.0,5370.0,5050.0,36839
2023-11-07,5330.0,5340.0,5340.0,5180.0,40407
2023-11-08,5490.0,5420.0,5820.0,5340.0,150422
2023-11-09,5490.0,5440.0,5650.0,5370.0,54264
2023-11-10,5320.0,5510.0,5510.0,5270.0,30573
2023-11-13,5310.0,5350.0,5450.0,5270.0,33639
2023-11-14,5460.0,5240.0,5700.0,5240.0,39817
2023-11-15,5620.0,5490.0,5780.0,5490.0,54870
2023-11-16,7300.0,5710.0,7300.0,5700.0,2182236
2023-11-17,7400.0,7860.0,8400.0,7130.0,7230041
2023-11-20,7290.0,7360.0,7710.0,7050.0,1808952
2023-11-21,6830.0,7150.0,7570.0,6800.0,1286716
2023-11-22,6820.0,6710.0,6960.0,6700.0,309923
2023-11-23,6700.0,6830.0,6950.0,6590.0,292167
2023-11-24,6480.0,6700.0,7300.0,6480.0,1215548
2023-11-27,6510.0,6440.0,6770.0,6350.0,202112
2023-11-28,6340.0,6460.0,6510.0,6340.0,99721
2023-11-29,6330.0,6270.0,6680.0,6240.0,248337
2023-11-30,6410.0,6260.0,6410.0,6170.0,115484
2023-12-01,6050.0,6360.0,6400.0,5960.0,179101
2023-12-04,6050.0,6070.0,6100.0,5820.0,146106
2023-12-05,5980.0,5950.0,6180.0,5800.0,109181
2023-12-06,6050.0,5980.0,6070.0,5880.0,63100
2023-12-07,5980.0,6010.0,6100.0,5910.0,60448
2023-12-08,6130.0,6030.0,6220.0,5960.0,115622
2023-12-11,6320.0,6150.0,6380.0,6150.0,126590
2023-12-12,6180.0,6400.0,6400.0,6160.0,64655
2023-12-13,5880.0,6300.0,6300.0,5880.0,77799
2023-12-14,5800.0,5890.0,6000.0,5770.0,42863
2023-12-15,5760.0,5770.0,5880.0,5760.0,35254
2023-12-18,5810.0,5850.0,5850.0,5760.0,17148
2023-12-19,5780.0,5830.0,5830.0,5720.0,31193
2023-12-20,5930.0,5810.0,6030.0,5780.0,70655
2023-12-21,5780.0,5680.0,6000.0,5680.0,45587
2023-12-22,5810.0,5780.0,5880.0,5710.0,39183
2023-12-26,5950.0,5810.0,5950.0,5750.0,49796
2023-12-27,5940.0,5940.0,6100.0,5890.0,65080
2023-12-28,6200.0,5940.0,7300.0,5900.0,3865845
2024-01-02,6210.0,6100.0,6250.0,6030.0,139739
2024-01-03,6260.0,6200.0,6350.0,6110.0,195401
2024-01-04,6620.0,6270.0,7140.0,6270.0,1524236
2024-01-05,6310.0,6560.0,6570.0,6200.0,144763
2024-01-08,6270.0,6370.0,6390.0,6200.0,44156
2024-01-09,6500.0,6230.0,6550.0,6230.0,102725
2024-01-10,6400.0,6500.0,6620.0,6350.0,46364
2024-01-11,6250.0,6300.0,6400.0,6200.0,59788
2024-01-12,6320.0,6250.0,6340.0,6220.0,33605
2024-01-15,6180.0,6330.0,6410.0,5970.0,60590
2024-01-16,6020.0,6150.0,6220.0,6020.0,40374
2024-01-17,5840.0,6010.0,6610.0,5800.0,415394
2024-01-18,5800.0,5800.0,5980.0,5740.0,97092
2024-01-19,5900.0,5780.0,6350.0,5780.0,203421
2024-01-22,5810.0,5900.0,5910.0,5810.0,30029
2024-01-23,5810.0,5820.0,5900.0,5750.0,43667
2024-01-24,5650.0,5820.0,5850.0,5460.0,113446
2024-01-25,5800.0,5690.0,6880.0,5640.0,1527883
2024-01-26,5770.0,5800.0,5860.0,5750.0,111172
2024-01-29,5570.0,5760.0,5850.0,5570.0,95856
2024-01-30,5960.0,5550.0,6950.0,5550.0,5992898
2024-01-31,5840.0,5860.0,6020.0,5700.0,269756
2024-02-01,5680.0,5660.0,5840.0,5620.0,149272
2024-02-02,5840.0,5680.0,5880.0,5670.0,108272
2024-02-05,5710.0,5750.0,5850.0,5700.0,57678
2024-02-06,5630.0,5750.0,5750.0,5490.0,69504
2024-02-07,5640.0,5640.0,5680.0,5590.0,23570
2024-02-08,5660.0,5640.0,5720.0,5590.0,30163
2024-02-13,5790.0,5660.0,5800.0,5610.0,51927
2024-02-14,5800.0,5710.0,5910.0,5660.0,29441
2024-02-15,5810.0,5800.0,5830.0,5730.0,31642
2024-02-16,5820.0,5770.0,5860.0,5730.0,34646
2024-02-19,5740.0,5830.0,5880.0,5710.0,39443
2024-02-20,5710.0,5770.0,5770.0,5670.0,15249
2024-02-21,5740.0,5700.0,5800.0,5670.0,30689
2024-02-22,5690.0,5620.0,5800.0,5610.0,28096
2024-02-23,5640.0,5650.0,5700.0,5580.0,27727
2024-02-26,5560.0,5600.0,5670.0,5550.0,28608
2024-02-27,5290.0,5430.0,5520.0,5190.0,132260
2024-02-28,5300.0,5300.0,5340.0,5250.0,18427
2024-02-29,5370.0,5300.0,5420.0,5300.0,26050
2024-03-04,5410.0,5330.0,5420.0,5250.0,15380
2024-03-05,5230.0,5250.0,5360.0,5210.0,29290
2024-03-06,5250.0,5230.0,5310.0,5200.0,10902
2024-03-07,5070.0,5250.0,5310.0,5070.0,26451
2024-03-08,5100.0,5070.0,5190.0,5070.0,9768
2024-03-11,5130.0,5040.0,5300.0,5040.0,19852
2024-03-12,5260.0,5190.0,5330.0,5190.0,15476
2024-03-13,5260.0,5260.0,5360.0,5220.0,13961
2024-03-14,5250.0,5260.0,5320.0,5200.0,9348
2024-03-15,5210.0,5280.0,5280.0,5200.0,9240
2024-03-18,5250.0,5180.0,5260.0,5180.0,7445
2024-03-19,5240.0,5250.0,5300.0,5110.0,16869
2024-03-20,5110.0,5190.0,5220.0,5110.0,23969
2024-03-21,5130.0,5080.0,5250.0,5080.0,8891
2024-03-22,5090.0,5150.0,5150.0,5060.0,17087
2024-03-25,5060.0,5090.0,5110.0,5010.0,14820
2024-03-26,5040.0,5070.0,5090.0,5000.0,27223
2024-03-27,4750.0,5100.0,5100.0,4720.0,152960
2024-03-28,4800.0,4800.0,4850.0,4720.0,31558
2024-03-29,4860.0,4840.0,5680.0,4775.0,893841
2024-04-01,4915.0,4870.0,5450.0,4800.0,502650
2024-04-02,5000.0,4915.0,5320.0,4880.0,142665
2024-04-03,4985.0,4960.0,5090.0,4945.0,56313
2024-04-04,4920.0,4950.0,5000.0,4920.0,43401
2024-04-05,4840.0,4890.0,4930.0,4775.0,37386
2024-04-08,4755.0,4800.0,4865.0,4755.0,26426
2024-04-09,4835.0,4755.0,4860.0,4750.0,25200
2024-04-11,4820.0,4750.0,4850.0,4750.0,17983
2024-04-12,4720.0,4780.0,4830.0,4680.0,28057
2024-04-15,4560.0,4650.0,4695.0,4540.0,30026
2024-04-16,4470.0,4510.0,4575.0,4380.0,14346
2024-04-17,4495.0,4425.0,4520.0,4425.0,5342
2024-04-18,4700.0,4435.0,5410.0,4415.0,2754409
2024-04-19,4645.0,4675.0,4800.0,4495.0,186268
2024-04-22,4700.0,4640.0,4885.0,4580.0,146240
2024-04-23,4660.0,4700.0,4740.0,4650.0,34369
2024-04-24,4705.0,4665.0,4715.0,4650.0,30503
2024-04-25,4680.0,4700.0,4715.0,4655.0,24827
2024-04-26,4710.0,4720.0,4930.0,4665.0,185225
2024-04-29,4705.0,4720.0,4765.0,4685.0,48051
2024-04-30,4725.0,4730.0,4810.0,4705.0,34504
2024-05-02,4750.0,4680.0,4775.0,4680.0,29118
2024-05-03,4985.0,4785.0,5500.0,4715.0,2019430
2024-05-07,4985.0,4990.0,5070.0,4935.0,87495
2024-05-08,5030.0,4970.0,5100.0,4940.0,69997
2024-05-09,5100.0,5020.0,5100.0,4960.0,44965
2024-05-10,4910.0,5090.0,5110.0,4910.0,51034
2024-05-13,4945.0,4875.0,4945.0,4825.0,31127
2024-05-14,5020.0,4895.0,5040.0,4895.0,19388
2024-05-16,4975.0,5030.0,5040.0,4955.0,20921
2024-05-17,4930.0,4925.0,4970.0,4900.0,13947
2024-05-20,5120.0,4930.0,5550.0,4830.0,847513
2024-05-21,5160.0,5070.0,5310.0,5040.0,146528
2024-05-22,5310.0,5180.0,5650.0,5180.0,816544
2024-05-23,5180.0,5280.0,5410.0,5100.0,127017
2024-05-24,5090.0,5130.0,5220.0,5040.0,60496
2024-05-27,5110.0,5070.0,5230.0,5040.0,62902
2024-05-28,5050.0,5110.0,5150.0,4975.0,56313
2024-05-29,4820.0,5050.0,5050.0,4810.0,75397
2024-05-30,4790.0,4785.0,4865.0,4740.0,35098
2024-05-31,4800.0,4750.0,4905.0,4750.0,14293
2024-06-03,4810.0,4890.0,4890.0,4780.0,14190
2024-06-04,4675.0,4810.0,4810.0,4675.0,28456
2024-06-05,4755.0,4675.0,4770.0,4650.0,20117
2024-06-07,4780.0,4700.0,4800.0,4690.0,9695
2024-06-10,4760.0,4620.0,4790.0,4620.0,18506
2024-06-11,4810.0,4700.0,5450.0,4700.0,1744802
2024-06-12,4905.0,4780.0,5250.0,4775.0,348502
2024-06-13,5020.0,4855.0,5340.0,4855.0,431742
2024-06-14,5110.0,5090.0,5170.0,4955.0,121533
2024-06-17,4980.0,5100.0,5150.0,4975.0,71059
2024-06-18,4930.0,4985.0,5020.0,4905.0,29647
2024-06-19,4785.0,4940.0,5150.0,4765.0,147633
2024-06-20,4800.0,4785.0,4920.0,4765.0,28976
2024-06-21,4775.0,4800.0,4870.0,4715.0,26063
2024-06-24,4760.0,4735.0,4930.0,4710.0,52859
2024-06-25,4720.0,4710.0,4765.0,4710.0,21491
2024-06-26,4770.0,4770.0,4815.0,4715.0,14171
2024-06-27,4690.0,4730.0,4750.0,4690.0,13184
2024-06-28,4695.0,4685.0,4720.0,4675.0,7085
2024-07-01,4710.0,4695.0,4715.0,4670.0,13588
2024-07-02,4670.0,4700.0,4710.0,4640.0,17315
2024-07-03,4665.0,4670.0,4740.0,4555.0,25495
2024-07-04,4655.0,4610.0,4895.0,4610.0,31100
2024-07-05,4715.0,4655.0,5060.0,4635.0,128343
2024-07-08,4725.0,4720.0,4790.0,4690.0,24858
2024-07-09,4710.0,4710.0,4735.0,4685.0,14943
2024-07-10,4675.0,4685.0,4700.0,4665.0,19595
2024-07-11,4665.0,4675.0,4780.0,4640.0,26088
2024-07-12,4680.0,4665.0,4725.0,4585.0,14461
2024-07-15,4685.0,4695.0,4695.0,4605.0,15808
2024-07-16,4660.0,4685.0,4685.0,4635.0,9327
2024-07-17,4670.0,4660.0,4700.0,4640.0,7092
2024-07-18,4630.0,4635.0,4640.0,4545.0,15020
2024-07-19,4595.0,4625.0,4625.0,4565.0,8268
2024-07-22,4550.0,4620.0,4720.0,4465.0,26841
2024-07-23,4440.0,4570.0,4590.0,4440.0,14999
2024-07-24,4495.0,4440.0,5240.0,4440.0,1992794
2024-07-25,4365.0,4460.0,4485.0,4330.0,148222
2024-07-26,4305.0,4305.0,4365.0,4280.0,38990
2024-07-29,4320.0,4320.0,4360.0,4295.0,10780
2024-07-30,4225.0,4285.0,4330.0,4225.0,30943
2024-07-31,4300.0,4285.0,4340.0,4155.0,43250
2024-08-01,4335.0,4260.0,4345.0,4255.0,8788
2024-08-02,4240.0,4335.0,4335.0,4200.0,28116
2024-08-05,3685.0,4115.0,4240.0,3505.0,70372
2024-08-06,4000.0,3465.0,4060.0,3465.0,53854
2024-08-07,4020.0,3850.0,4060.0,3850.0,7864
2024-08-08,3945.0,4015.0,4020.0,3885.0,11752
2024-08-09,4030.0,3900.0,4030.0,3900.0,12001
2024-08-12,4030.0,4030.0,4095.0,3900.0,16221
2024-08-13,3990.0,4030.0,4090.0,3955.0,11684
2024-08-14,4145.0,4000.0,4150.0,4000.0,14440
2024-08-16,4050.0,4170.0,4255.0,4050.0,29384
2024-08-19,4040.0,3990.0,4105.0,3990.0,13982
2024-08-20,4045.0,4005.0,4080.0,3985.0,8704
2024-08-21,4130.0,4005.0,4200.0,3975.0,10424
2024-08-22,3920.0,4055.0,4105.0,3910.0,34503
2024-08-23,3900.0,3920.0,3995.0,3875.0,11165
2024-08-26,3950.0,3870.0,3955.0,3870.0,16628
2024-08-27,3775.0,3890.0,3920.0,3600.0,81288
2024-08-28,3705.0,3740.0,3775.0,3705.0,11087
2024-08-29,3655.0,3695.0,3800.0,3645.0,30937
2024-08-30,3795.0,3655.0,3795.0,3630.0,7639
2024-09-02,3845.0,3775.0,3940.0,3700.0,15725
2024-09-03,3995.0,3820.0,4515.0,3795.0,1990010
2024-09-04,3800.0,3900.0,3975.0,3800.0,98051
2024-09-05,3695.0,3850.0,3875.0,3695.0,49170
2024-09-06,3690.0,3695.0,3835.0,3660.0,29842
2024-09-09,3790.0,3620.0,3800.0,3585.0,36444
2024-09-10,3735.0,3800.0,3810.0,3730.0,11267
2024-09-11,3825.0,3755.0,3850.0,3740.0,48342
2024-09-12,3800.0,3800.0,3870.0,3800.0,30712
2024-09-13,3820.0,3805.0,3900.0,3800.0,18134
2024-09-19,3870.0,3820.0,4300.0,3800.0,405586
2024-09-20,3940.0,3850.0,3960.0,3850.0,37124
2024-09-23,4055.0,3940.0,4420.0,3905.0,597936
2024-09-24,4055.0,4055.0,4125.0,4000.0,42075
2024-09-25,4055.0,4055.0,4305.0,4050.0,114586
2024-09-26,4300.0,4085.0,4305.0,4085.0,72163
2024-09-27,4270.0,4265.0,4370.0,4230.0,54647
2024-09-30,4200.0,4295.0,4380.0,4140.0,55595
2024-10-02,4215.0,4130.0,4330.0,4130.0,32319
2024-10-04,4185.0,4185.0,4255.0,4165.0,19774
2024-10-07,4280.0,4185.0,4285.0,4105.0,13104
2024-10-08,4150.0,4290.0,4290.0,4150.0,23427
2024-10-10,4030.0,4145.0,4145.0,4025.0,39593
2024-10-11,3925.0,4025.0,4045.0,3870.0,21093
2024-10-14,4000.0,3925.0,4005.0,3890.0,14046
2024-10-15,3945.0,4000.0,4010.0,3945.0,5981
2024-10-16,3955.0,3940.0,4035.0,3940.0,16235
2024-10-17,3950.0,3975.0,4015.0,3915.0,5671
2024-10-18,3880.0,3960.0,3960.0,3810.0,14311
2024-10-21,3840.0,3900.0,3900.0,3815.0,3547
2024-10-22,3810.0,3805.0,3835.0,3655.0,12013
2024-10-23,3820.0,3805.0,3830.0,3760.0,6110
2024-10-24,3750.0,3790.0,3820.0,3735.0,4514
2024-10-25,3680.0,3750.0,3785.0,3590.0,25598
2024-10-28,3730.0,3645.0,3730.0,3645.0,5125
2024-10-29,3710.0,3700.0,3745.0,3680.0,6162
2024-10-30,3760.0,3680.0,3760.0,3680.0,4609
2024-10-31,3685.0,3760.0,3760.0,3680.0,12616
2024-11-01,3630.0,3650.0,3685.0,3615.0,5718
2024-11-04,3730.0,3630.0,3730.0,3495.0,11899
2024-11-05,3805.0,3695.0,3805.0,3695.0,4041
2024-11-06,3640.0,3805.0,3805.0,3600.0,23398
2024-11-07,3635.0,3605.0,3680.0,3535.0,21434
2024-11-08,3695.0,3590.0,3695.0,3590.0,2679
2024-11-11,3435.0,3700.0,3700.0,3375.0,52902
2024-11-12,3280.0,3455.0,3475.0,3280.0,27587
2024-11-13,3150.0,3280.0,3295.0,3150.0,9294
2024-11-14,3065.0,3145.0,3215.0,3065.0,21841
2024-11-15,3020.0,3065.0,3100.0,3000.0,28799
2024-11-18,3020.0,3020.0,3145.0,3020.0,6654
2024-11-19,3090.0,3000.0,3135.0,3000.0,14259
2024-11-20,3190.0,3090.0,3190.0,3085.0,9723
2024-11-21,3190.0,3100.0,3190.0,3075.0,15870
2024-11-22,3225.0,3175.0,3320.0,3140.0,36879
2024-11-25,3120.0,3265.0,3265.0,3105.0,18334
2024-11-26,3190.0,3120.0,3205.0,3120.0,8016
2024-11-27,3240.0,3190.0,3260.0,3160.0,7559
2024-11-28,3135.0,3230.0,3255.0,3110.0,7831
2024-11-29,3010.0,3135.0,3185.0,2980.0,19021
2024-12-02,3390.0,3035.0,3830.0,3005.0,2879224
2024-12-03,3220.0,3260.0,3370.0,3220.0,200636
2024-12-04,3490.0,3145.0,3920.0,3060.0,2339956
2024-12-05,3505.0,3560.0,4035.0,3495.0,713391
2024-12-06,3505.0,3470.0,3715.0,3210.0,343646
2024-12-09,3075.0,3355.0,3450.0,3065.0,151970
2024-12-10,3185.0,3050.0,3250.0,3050.0,79801
2024-12-11,3270.0,3180.0,3345.0,3180.0,71500
2024-12-12,3335.0,3300.0,3380.0,3235.0,47580
2024-12-13,3375.0,3390.0,3420.0,3310.0,45027
2024-12-16,3310.0,3375.0,3405.0,3260.0,44664
2024-12-17,3350.0,3440.0,3470.0,3215.0,48522
2024-12-18,3340.0,3335.0,3345.0,3285.0,16750
2024-12-19,3245.0,3340.0,3340.0,3205.0,26354
2024-12-20,3105.0,3245.0,3245.0,3100.0,17252
2024-12-23,3185.0,3090.0,3185.0,3090.0,7927
2024-12-24,3145.0,3235.0,3235.0,3145.0,8216
2024-12-26,3105.0,3165.0,3180.0,3095.0,16188
2024-12-27,3020.0,3155.0,3155.0,3000.0,32278
2024-12-30,3095.0,3050.0,3095.0,3010.0,9695
2025-01-02,3090.0,3125.0,3125.0,3040.0,9444
2025-01-03,3105.0,3085.0,3120.0,3085.0,6841
2025-01-06,3130.0,3105.0,3165.0,3080.0,19443
2025-01-07,3115.0,3105.0,3145.0,3105.0,9485
2025-01-08,3165.0,3115.0,3165.0,3100.0,8776
2025-01-09,3155.0,3160.0,3170.0,3100.0,8152
2025-01-10,3115.0,3150.0,3165.0,3095.0,10521
2025-01-13,3060.0,3100.0,3115.0,3060.0,6043
2025-01-14,3060.0,3080.0,3110.0,3040.0,4975
2025-01-15,3035.0,3045.0,3080.0,3000.0,9869
2025-01-16,3090.0,3035.0,3090.0,3035.0,16162
2025-01-17,3030.0,3070.0,3100.0,3000.0,28800
2025-01-20,3035.0,3015.0,3050.0,3010.0,2789
2025-01-21,3000.0,3015.0,3045.0,3000.0,13975
2025-01-22,3000.0,3000.0,3025.0,3000.0,6126
2025-01-23,2940.0,3015.0,3015.0,2940.0,22040
2025-01-24,2920.0,2950.0,2955.0,2910.0,10080
2025-01-31,2920.0,2950.0,2955.0,2890.0,9140
2025-02-03,2725.0,2900.0,2900.0,2715.0,44433
2025-02-04,2725.0,2740.0,2785.0,2660.0,24281
2025-02-05,2740.0,2725.0,2775.0,2720.0,16090
2025-02-06,2785.0,2745.0,2795.0,2745.0,6509
2025-02-07,2760.0,2780.0,2795.0,2740.0,15223
2025-02-10,2775.0,2745.0,2800.0,2735.0,8911
2025-02-11,2790.0,2775.0,2895.0,2760.0,32452
2025-02-12,2775.0,2790.0,2825.0,2715.0,9978
2025-02-13,2755.0,2775.0,2835.0,2750.0,10943
2025-02-14,2700.0,2780.0,2785.0,2685.0,15920
2025-02-17,2690.0,2700.0,2810.0,2675.0,21602
2025-02-18,2665.0,2690.0,2730.0,2645.0,26560
2025-02-19,2720.0,2650.0,2750.0,2650.0,25962
2025-02-20,2800.0,2710.0,2830.0,2710.0,36903
2025-02-21,2790.0,2800.0,2830.0,2780.0,20981
2025-02-24,2725.0,2755.0,2790.0,2725.0,12966
2025-02-25,2725.0,2725.0,2810.0,2720.0,13239
2025-02-26,2730.0,2730.0,2770.0,2730.0,14359
2025-02-27,2735.0,2780.0,2835.0,2705.0,15759
2025-02-28,2670.0,2760.0,2760.0,2650.0,11978
2025-03-04,2610.0,2605.0,2645.0,2605.0,18389
2025-03-05,2665.0,2610.0,2680.0,2610.0,1457
2025-03-06,2615.0,2695.0,2695.0,2610.0,13119
2025-03-07,2630.0,2615.0,2770.0,2595.0,19264
2025-03-10,2580.0,2595.0,2625.0,2580.0,10046
2025-03-11,2550.0,2580.0,2580.0,2535.0,7611
2025-03-12,2675.0,2550.0,2800.0,2530.0,54024
2025-03-13,2580.0,2660.0,2680.0,2580.0,15587
2025-03-14,2730.0,2970.0,3020.0,2680.0,541992
2025-03-17,2685.0,2760.0,2760.0,2650.0,50089
2025-03-18,2715.0,2690.0,2720.0,2665.0,25368
2025-03-19,2700.0,2715.0,2755.0,2690.0,37234
2025-03-20,2670.0,2700.0,2720.0,2630.0,24982
2025-03-21,2635.0,2640.0,2700.0,2595.0,27630
2025-03-24,2590.0,2635.0,2695.0,2590.0,11424
2025-03-25,2560.0,2585.0,2640.0,2555.0,18927
2025-03-26,2585.0,2555.0,2600.0,2550.0,5941
2025-03-27,2565.0,2600.0,2620.0,2560.0,10093
2025-03-28,2520.0,2565.0,2565.0,2515.0,18143
2025-03-31,2490.0,2520.0,2560.0,2305.0,60778
2025-04-01,2415.0,2580.0,2580.0,2410.0,39752
2025-04-02,2345.0,2420.0,2435.0,2335.0,20546
2025-04-03,2310.0,2330.0,2395.0,2300.0,8228
2025-04-04,2255.0,2280.0,2320.0,2240.0,24305
2025-04-07,2165.0,2230.0,2230.0,2100.0,14505
2025-04-08,2260.0,2240.0,2260.0,2170.0,15223
2025-04-09,2140.0,2265.0,2265.0,2135.0,17069
2025-04-10,2200.0,2205.0,2220.0,2170.0,17180
2025-04-11,2300.0,2200.0,2550.0,2195.0,248599
2025-04-14,2400.0,2305.0,2400.0,2275.0,20400
2025-04-15,2345.0,2405.0,2405.0,2335.0,5086
2025-04-16,2345.0,2345.0,2410.0,2345.0,10079
2025-04-17,2385.0,2350.0,2385.0,2345.0,9315
2025-04-18,2490.0,2400.0,2500.0,2385.0,9703
2025-04-21,2420.0,2490.0,2490.0,2420.0,10960
2025-04-22,2415.0,2420.0,2475.0,2400.0,12420
2025-04-23,2400.0,2485.0,2485.0,2395.0,5592
2025-04-24,2410.0,2410.0,2445.0,2410.0,3424
2025-04-25,2455.0,2415.0,2470.0,2415.0,9537
2025-04-28,2430.0,2455.0,2565.0,2425.0,9878
