date,close,open,high,low,volume
2022-11-22,9425.0,9325.0,9550.0,9300.0,61368
2022-11-23,9525.0,9475.0,9625.0,9350.0,57116
2022-11-24,9625.0,9525.0,9675.0,9450.0,44622
2022-11-25,9850.0,9550.0,9925.0,9500.0,72668
2022-11-28,10275.0,9875.0,10500.0,9825.0,254806
2022-11-29,10525.0,10075.0,10525.0,10075.0,145546
2022-11-30,10375.0,10575.0,10600.0,10300.0,60456
2022-12-01,10275.0,10425.0,11125.0,10275.0,445816
2022-12-02,9975.0,10375.0,10375.0,9900.0,91440
2022-12-05,10000.0,9900.0,10200.0,9825.0,44104
2022-12-06,9500.0,9775.0,9925.0,9500.0,55036
2022-12-07,9500.0,9350.0,9625.0,9350.0,29086
2022-12-08,9500.0,9425.0,9625.0,9250.0,45072
2022-12-09,9700.0,9450.0,9775.0,9400.0,57712
2022-12-12,9650.0,9575.0,9900.0,9550.0,48026
2022-12-13,9775.0,9675.0,9850.0,9625.0,37044
2022-12-14,10250.0,9900.0,10400.0,9650.0,193882
2022-12-15,10975.0,10175.0,11450.0,10075.0,890844
2022-12-16,11075.0,10850.0,11225.0,10775.0,268450
2022-12-19,12300.0,11000.0,12800.0,10800.0,1470260
2022-12-20,12025.0,12275.0,12574.0,11250.0,576368
2022-12-21,12250.0,12499.0,13000.0,12050.0,686592
2022-12-22,13000.0,12324.0,13550.0,12300.0,1509602
2022-12-23,13050.0,12899.0,13275.0,12700.0,426124
2022-12-26,13050.0,12800.0,13325.0,12325.0,418732
2022-12-27,13575.0,13250.0,13750.0,12925.0,363930
2022-12-28,13675.0,13524.0,13900.0,13175.0,320142
2022-12-29,14125.0,13575.0,14150.0,13500.0,226942
2023-01-02,12500.0,14350.0,14375.0,12475.0,527366
2023-01-03,12600.0,12500.0,12950.0,12350.0,190456
2023-01-04,13075.0,12650.0,13500.0,12599.0,261414
2023-01-05,12825.0,13400.0,13650.0,12325.0,298072
2023-01-06,13825.0,12800.0,13900.0,12774.0,680726
2023-01-09,13850.0,14000.0,14325.0,13475.0,501604
2023-01-10,17250.0,13725.0,18000.0,13375.0,7531692
2023-01-11,17275.0,17200.0,17625.0,16850.0,2099104
2023-01-12,16450.0,17075.0,17150.0,16050.0,911126
2023-01-13,20450.0,16450.0,21175.0,16125.0,8192912
2023-01-16,20675.0,20400.0,20800.0,20400.0,456818
2023-01-17,22175.0,20675.0,22175.0,20675.0,433430
2023-01-18,22175.0,22475.0,23650.0,22175.0,597230
2023-01-19,22875.0,22250.0,23050.0,20700.0,1747896
2023-01-20,25600.0,22150.0,27100.0,22000.0,3726500
2023-01-25,33250.0,26700.0,33250.0,26650.0,1842268
2023-01-26,35000.0,34400.0,38450.0,31400.0,5246488
2023-01-27,40100.0,33650.0,44600.0,32550.0,3331752
2023-01-30,52100.0,41499.0,52100.0,38850.0,3427626
2023-01-31,52100.0,0.0,0.0,0.0,0
2023-02-01,53100.0,52650.0,61900.0,48600.0,4505322
2023-02-02,53750.0,51900.0,54650.0,50050.0,1604642
2023-02-03,48000.0,55500.0,55950.0,48000.0,1189940
2023-02-06,46150.0,47450.0,49650.0,44250.0,1289676
2023-02-07,49500.0,47000.0,51200.0,45900.0,2023188
2023-02-08,48850.0,50250.0,50350.0,47950.0,734592
2023-02-09,45900.0,47500.0,48300.0,45050.0,491884
2023-02-10,46500.0,44750.0,48300.0,43550.0,1070832
2023-02-13,57350.0,46000.0,60450.0,45500.0,3445894
2023-02-14,54750.0,56250.0,57400.0,53349.0,1305940
2023-02-15,51600.0,53550.0,53850.0,49250.0,973364
2023-02-16,51950.0,50700.0,52750.0,49799.0,594376
2023-02-17,50550.0,50500.0,55000.0,49000.0,1729422
2023-02-20,50750.0,50650.0,53249.0,49950.0,646216
2023-02-21,52150.0,51450.0,56200.0,50850.0,1708074
2023-02-22,50600.0,50400.0,50900.0,49749.0,542786
2023-02-23,60250.0,53000.0,63750.0,52000.0,4730438
2023-02-24,73850.0,61250.0,77350.0,60650.0,4978138
2023-02-27,72750.0,71550.0,75800.0,64749.0,2185986
2023-02-28,72550.0,73300.0,78850.0,69800.0,1282790
2023-03-02,71550.0,71000.0,72950.0,68550.0,624232
2023-03-03,69900.0,73950.0,75000.0,69250.0,447294
2023-03-06,69550.0,68250.0,70450.0,65450.0,663148
2023-03-07,66850.0,68900.0,68950.0,66500.0,265820
2023-03-08,65050.0,65950.0,66650.0,63500.0,352296
2023-03-09,60450.0,66450.0,69100.0,59300.0,736844
2023-03-10,58950.0,58749.0,59700.0,55750.0,605654
2023-03-13,63200.0,57650.0,64299.0,55000.0,921814
2023-03-14,54050.0,62250.0,64100.0,54050.0,783778
2023-03-15,53600.0,56500.0,57700.0,52950.0,653698
2023-03-16,60200.0,54150.0,61550.0,52250.0,1663586
2023-03-17,61750.0,61500.0,68750.0,58750.0,1986134
2023-03-20,58500.0,63700.0,63950.0,57350.0,494228
2023-03-21,58800.0,58400.0,62850.0,57399.0,775932
2023-03-22,59150.0,60000.0,65500.0,58900.0,1134360
2023-03-23,59350.0,58000.0,61400.0,57750.0,846034
2023-03-24,58450.0,60500.0,62500.0,58200.0,511056
2023-03-27,56450.0,58400.0,59350.0,56350.0,304714
2023-03-28,53550.0,57000.0,57850.0,52899.0,433368
2023-03-29,52150.0,53550.0,53550.0,51250.0,410870
2023-03-30,51000.0,52650.0,52750.0,49550.0,471518
2023-03-31,49200.0,50600.0,50850.0,48900.0,438514
2023-04-03,52250.0,51050.0,52900.0,49200.0,720052
2023-04-04,50000.0,53100.0,54750.0,49750.0,586542
2023-04-05,50300.0,49500.0,50500.0,49100.0,203510
2023-04-06,46850.0,50000.0,50000.0,46750.0,419988
2023-04-07,47000.0,47599.0,49199.0,46550.0,329960
2023-04-10,45500.0,46400.0,46600.0,44300.0,415930
2023-04-11,47250.0,45300.0,47250.0,44100.0,434066
2023-04-12,45050.0,47250.0,47250.0,44900.0,243234
2023-04-13,45600.0,44750.0,46850.0,44100.0,303312
2023-04-14,45250.0,46600.0,47500.0,45200.0,331578
2023-04-17,45850.0,46200.0,47150.0,45050.0,246392
2023-04-18,44050.0,46500.0,46650.0,44000.0,245758
2023-04-19,44400.0,44350.0,46200.0,44250.0,267878
2023-04-20,41950.0,44650.0,45000.0,41600.0,220958
2023-04-21,41500.0,42250.0,45350.0,40850.0,699170
2023-04-24,40600.0,40900.0,41750.0,40400.0,138886
2023-04-25,41350.0,40750.0,42350.0,40400.0,245912
2023-04-26,43850.0,42000.0,45850.0,41500.0,853874
2023-04-27,42400.0,45350.0,45350.0,41000.0,396126
2023-04-28,41000.0,42900.0,44650.0,41000.0,306348
2023-05-02,43300.0,41000.0,43650.0,39350.0,302290
2023-05-03,41250.0,42200.0,42750.0,41250.0,156032
2023-05-04,41250.0,41150.0,42100.0,41100.0,81582
2023-05-08,41100.0,41750.0,43250.0,41000.0,188224
2023-05-09,40400.0,41100.0,42000.0,39950.0,103206
2023-05-10,38750.0,40400.0,41000.0,38050.0,162416
2023-05-11,40500.0,39800.0,40600.0,39250.0,175818
2023-05-12,40900.0,40050.0,41250.0,39600.0,97916
2023-05-15,41000.0,41350.0,41400.0,38950.0,127680
2023-05-16,39500.0,41450.0,41850.0,39350.0,100314
2023-05-17,40900.0,39950.0,40900.0,39500.0,88226
2023-05-18,42800.0,41550.0,43300.0,41100.0,341184
2023-05-19,43850.0,43500.0,45150.0,43150.0,576856
2023-05-22,42900.0,44200.0,44350.0,42500.0,147704
2023-05-23,43800.0,43800.0,43950.0,42650.0,142828
2023-05-24,42300.0,43100.0,43200.0,41850.0,141546
2023-05-25,43000.0,43900.0,48650.0,42800.0,1836204
2023-05-26,40850.0,44150.0,44350.0,40250.0,419336
2023-05-30,40600.0,41550.0,41600.0,40550.0,145886
2023-05-31,40100.0,40650.0,40850.0,40000.0,149906
2023-06-01,39950.0,39650.0,40200.0,39600.0,77732
2023-06-02,40250.0,40500.0,40550.0,39900.0,73130
2023-06-05,40950.0,40450.0,41000.0,39750.0,84238
2023-06-07,40400.0,41350.0,41550.0,40200.0,102112
2023-06-08,40050.0,40050.0,40400.0,39750.0,82058
2023-06-09,40150.0,40050.0,40150.0,39650.0,77580
2023-06-12,39000.0,39800.0,39850.0,38850.0,110732
2023-06-13,38850.0,39000.0,39600.0,38600.0,104838
2023-06-14,36650.0,39100.0,39150.0,36600.0,248032
2023-06-15,36150.0,37400.0,37400.0,35500.0,105324
2023-06-16,37700.0,36500.0,39900.0,36250.0,411840
2023-06-19,36850.0,37900.0,37950.0,36500.0,75498
2023-06-20,37150.0,36550.0,37900.0,36250.0,82998
2023-06-21,35500.0,36850.0,37000.0,35450.0,94926
2023-06-22,35500.0,35100.0,36250.0,35050.0,44740
2023-06-23,35100.0,35700.0,36000.0,34800.0,52974
2023-06-26,35150.0,34550.0,36000.0,34500.0,60438
2023-06-27,34400.0,34700.0,35100.0,34050.0,53722
2023-06-28,34050.0,34400.0,34950.0,33650.0,55590
2023-06-29,33350.0,33750.0,37100.0,33050.0,256620
2023-06-30,34050.0,32950.0,34050.0,32750.0,69088
2023-07-03,34650.0,34000.0,35450.0,34000.0,74950
2023-07-04,34600.0,34750.0,35250.0,34300.0,44974
2023-07-05,34450.0,34600.0,35050.0,34350.0,40886
2023-07-06,33250.0,34250.0,34450.0,32850.0,73198
2023-07-07,32500.0,33100.0,33100.0,32050.0,68886
2023-07-10,32750.0,32500.0,35450.0,31599.0,366520
2023-07-11,34050.0,32650.0,34500.0,32650.0,95086
2023-07-12,33750.0,34350.0,34400.0,33150.0,54680
2023-07-13,35450.0,34100.0,36550.0,34100.0,317528
2023-07-14,34250.0,36250.0,36450.0,33600.0,140684
2023-07-17,35750.0,34000.0,36250.0,33250.0,188222
2023-07-18,35900.0,35650.0,36100.0,34350.0,126694
2023-07-19,35350.0,36500.0,38000.0,35200.0,452830
2023-07-20,35050.0,36550.0,37900.0,34850.0,316600
2023-07-21,36550.0,34450.0,38800.0,34250.0,740810
2023-07-24,35950.0,37400.0,37800.0,35300.0,293356
2023-07-25,33150.0,36400.0,36400.0,33050.0,277664
2023-07-26,28100.0,32850.0,32900.0,27300.0,521204
2023-07-27,29150.0,28100.0,29500.0,28000.0,165552
2023-07-28,31500.0,29200.0,32650.0,29200.0,372254
2023-07-31,34250.0,32150.0,34800.0,30950.0,383214
2023-08-01,44500.0,35250.0,44500.0,35050.0,4404996
2023-08-02,45300.0,43400.0,48350.0,43250.0,2737808
2023-08-03,40050.0,44000.0,44050.0,39400.0,939122
2023-08-04,43100.0,40900.0,43650.0,40050.0,1089390
2023-08-07,45300.0,43750.0,48000.0,43500.0,1609574
2023-08-08,44250.0,46800.0,48450.0,42700.0,778852
2023-08-09,42850.0,43850.0,44800.0,42250.0,295492
2023-08-10,41150.0,42000.0,42350.0,39550.0,572834
2023-08-11,43200.0,40950.0,43350.0,39850.0,396170
2023-08-14,43050.0,44350.0,45250.0,42300.0,530746
2023-08-16,40000.0,43000.0,43950.0,39600.0,318916
2023-08-17,38500.0,39000.0,39950.0,37550.0,287508
2023-08-18,36850.0,37300.0,37750.0,35550.0,345920
2023-08-21,35500.0,36650.0,37200.0,35450.0,176528
2023-08-22,35050.0,35950.0,36750.0,35000.0,173268
2023-08-23,34750.0,34850.0,35500.0,34550.0,114562
2023-08-24,36150.0,36350.0,37150.0,35400.0,258310
2023-08-25,33650.0,35000.0,35050.0,33450.0,218852
2023-08-28,34150.0,33950.0,34350.0,33050.0,151688
2023-08-29,35900.0,35300.0,36450.0,34650.0,311088
2023-08-30,36400.0,36550.0,38600.0,36100.0,437438
2023-08-31,38150.0,37000.0,38800.0,36250.0,304070
2023-09-01,36700.0,38400.0,39450.0,36500.0,272482
2023-09-04,41600.0,37250.0,44350.0,35650.0,1643630
2023-09-05,42500.0,41300.0,42500.0,40050.0,427324
2023-09-06,41100.0,42000.0,43250.0,40850.0,371424
2023-09-07,41850.0,40900.0,43150.0,40600.0,426652
2023-09-08,41200.0,41750.0,43450.0,40800.0,240680
2023-09-11,41950.0,41600.0,44300.0,41000.0,650118
2023-09-12,37550.0,42100.0,42200.0,37350.0,357016
2023-09-13,35250.0,37400.0,37400.0,35050.0,243114
2023-09-14,36400.0,35550.0,36850.0,35500.0,148330
2023-09-15,35850.0,36600.0,37000.0,35600.0,88156
2023-09-18,35900.0,35250.0,36700.0,35150.0,73024
2023-09-19,35300.0,35900.0,36100.0,34500.0,96946
2023-09-20,36550.0,35350.0,37600.0,35350.0,225158
2023-09-21,40000.0,37250.0,45000.0,36050.0,2511070
2023-09-22,36700.0,38750.0,39000.0,36300.0,412236
2023-09-25,34750.0,36650.0,37850.0,34750.0,236874
2023-09-26,37700.0,34500.0,41000.0,34450.0,1361216
2023-09-27,39000.0,37100.0,40500.0,36750.0,451892
2023-10-04,39600.0,39200.0,40600.0,38550.0,290660
2023-10-05,36300.0,40800.0,40850.0,35750.0,301054
2023-10-06,37300.0,36400.0,37700.0,36350.0,154212
2023-10-10,35550.0,37300.0,37850.0,35550.0,219548
2023-10-11,38200.0,39100.0,44900.0,38150.0,439089
2023-10-12,37250.0,37650.0,38900.0,37200.0,83081
2023-10-13,35700.0,36850.0,37000.0,35100.0,73437
2023-10-16,33200.0,35300.0,35350.0,32700.0,78086
2023-10-17,33250.0,33550.0,33950.0,33150.0,42171
2023-10-18,32150.0,33200.0,33250.0,32150.0,33785
2023-10-19,30850.0,31500.0,31750.0,30650.0,32471
2023-10-20,29300.0,30300.0,30500.0,28500.0,53625
2023-10-23,28650.0,28900.0,29600.0,28550.0,25223
2023-10-24,31800.0,28750.0,33000.0,28400.0,96053
2023-10-25,30900.0,32100.0,33150.0,30500.0,51521
2023-10-26,28900.0,29800.0,29850.0,28700.0,29964
2023-10-27,28050.0,28500.0,29350.0,27400.0,57417
2023-10-30,29000.0,28050.0,29500.0,28050.0,48220
2023-10-31,25750.0,29150.0,29550.0,25600.0,207524
2023-11-01,25150.0,26150.0,26450.0,24650.0,110650
2023-11-02,26400.0,25900.0,26800.0,25700.0,107673
2023-11-03,33000.0,26950.0,34050.0,26750.0,1596397
2023-11-06,34950.0,33500.0,35550.0,31800.0,985314
2023-11-07,36750.0,34950.0,42900.0,34750.0,3426530
2023-11-08,36850.0,38100.0,40550.0,36400.0,828784
2023-11-09,34500.0,35750.0,36700.0,34500.0,247948
2023-11-10,34700.0,33800.0,35500.0,33400.0,177105
2023-11-13,33200.0,34750.0,35800.0,32450.0,196491
2023-11-14,33800.0,33400.0,34050.0,33100.0,109634
2023-11-15,35950.0,35000.0,36350.0,34250.0,223215
2023-11-16,35300.0,35800.0,36200.0,34750.0,132905
2023-11-17,33750.0,35550.0,35650.0,32700.0,154622
2023-11-20,34550.0,33750.0,34750.0,33300.0,107905
2023-11-21,35800.0,36750.0,38950.0,35800.0,653568
2023-11-22,34700.0,35100.0,35800.0,34550.0,114177
2023-11-23,35500.0,34700.0,36700.0,34100.0,225026
2023-11-24,35850.0,35600.0,36400.0,35250.0,105354
2023-11-27,34250.0,35950.0,35950.0,34050.0,141816
2023-11-28,35750.0,34050.0,35900.0,33450.0,163073
2023-11-29,37200.0,36100.0,38300.0,35550.0,424107
2023-11-30,37250.0,37550.0,37700.0,36200.0,157816
2023-12-01,36700.0,38050.0,38750.0,36700.0,218239
2023-12-04,35000.0,36050.0,36650.0,34700.0,118715
2023-12-05,32200.0,34750.0,34850.0,31650.0,185358
2023-12-06,32400.0,32200.0,32550.0,31000.0,99973
2023-12-07,30950.0,32300.0,32350.0,30850.0,77880
2023-12-08,32300.0,33000.0,35000.0,32000.0,178154
2023-12-11,32600.0,32000.0,32950.0,31650.0,80494
2023-12-12,32750.0,32650.0,32950.0,32300.0,45109
2023-12-13,31550.0,32600.0,32750.0,31400.0,64169
2023-12-14,32600.0,32500.0,33250.0,31650.0,94984
2023-12-15,33300.0,33250.0,33450.0,32250.0,81117
2023-12-18,33400.0,33800.0,33800.0,33100.0,59480
2023-12-19,32800.0,33500.0,33600.0,32550.0,57491
2023-12-20,32650.0,33000.0,33200.0,32500.0,54484
2023-12-21,32650.0,32300.0,32850.0,31700.0,47258
2023-12-22,32450.0,32850.0,32950.0,31900.0,54006
2023-12-26,31450.0,32750.0,32750.0,31150.0,59006
2023-12-27,31650.0,31200.0,32050.0,31200.0,66845
2023-12-28,32600.0,32000.0,32950.0,31450.0,83820
2024-01-02,33050.0,32600.0,33450.0,32500.0,97062
2024-01-03,33800.0,32750.0,33800.0,32050.0,81664
2024-01-04,32650.0,33900.0,33900.0,32650.0,72866
2024-01-05,36100.0,32650.0,36400.0,32600.0,674018
2024-01-08,36500.0,37050.0,38150.0,35650.0,502052
2024-01-09,36900.0,36950.0,37000.0,35450.0,210680
2024-01-10,35650.0,36950.0,37000.0,35350.0,122575
2024-01-11,35950.0,35950.0,36400.0,35300.0,94703
2024-01-12,35150.0,36350.0,36350.0,34250.0,97361
2024-01-15,37150.0,35350.0,37150.0,34950.0,211416
2024-01-16,36200.0,37150.0,37150.0,35600.0,138009
2024-01-17,34600.0,36250.0,36450.0,34250.0,98732
2024-01-18,36700.0,34000.0,37300.0,33900.0,247666
2024-01-19,37650.0,37600.0,37700.0,36200.0,205101
2024-01-22,42000.0,39300.0,42000.0,38300.0,1033275
2024-01-23,38900.0,41400.0,41800.0,38400.0,485439
2024-01-24,40300.0,39300.0,41200.0,36750.0,406769
2024-01-25,39400.0,39900.0,40800.0,38500.0,246990
2024-01-26,38050.0,40300.0,41350.0,37900.0,297024
2024-01-29,35150.0,38200.0,38500.0,34300.0,291640
2024-01-30,33700.0,35250.0,35450.0,32800.0,168663
2024-01-31,31050.0,33350.0,33500.0,31050.0,178392
2024-02-01,31850.0,30800.0,32350.0,30000.0,119629
2024-02-02,32400.0,32300.0,32600.0,31900.0,50792
2024-02-05,32100.0,32400.0,32450.0,31450.0,34441
2024-02-06,32450.0,31900.0,32450.0,31000.0,47140
2024-02-07,32450.0,32600.0,33750.0,31800.0,71275
2024-02-08,32850.0,32600.0,33200.0,32600.0,51124
2024-02-13,33650.0,32900.0,33850.0,32850.0,76008
2024-02-14,33750.0,32900.0,33900.0,32650.0,63000
2024-02-15,33500.0,34850.0,34900.0,33500.0,60567
2024-02-16,33300.0,34150.0,34400.0,33300.0,96135
2024-02-19,33100.0,33800.0,34150.0,33100.0,62740
2024-02-20,32400.0,32800.0,33050.0,32100.0,68062
2024-02-21,32400.0,32300.0,32900.0,31950.0,45786
2024-02-22,33750.0,32950.0,33800.0,32450.0,86085
2024-02-23,32950.0,34550.0,34550.0,32950.0,65187
2024-02-26,34400.0,32700.0,34400.0,32700.0,96519
2024-02-27,32250.0,34100.0,34100.0,32250.0,98326
2024-02-28,31350.0,32450.0,32700.0,30700.0,84830
2024-02-29,30300.0,31000.0,31250.0,30200.0,82591
2024-03-04,31000.0,30500.0,31200.0,30500.0,38071
2024-03-05,30400.0,31000.0,31600.0,30350.0,52731
2024-03-06,30500.0,30400.0,31350.0,30400.0,41181
2024-03-07,30350.0,30650.0,30800.0,30000.0,48614
2024-03-08,29750.0,30550.0,30650.0,29600.0,70023
2024-03-11,28800.0,29750.0,29800.0,28800.0,62018
2024-03-12,29150.0,28900.0,29550.0,28850.0,38059
2024-03-13,30450.0,29250.0,30900.0,29250.0,83802
2024-03-14,30650.0,30700.0,30750.0,29800.0,41003
2024-03-15,30650.0,30650.0,33650.0,30000.0,307004
2024-03-18,30150.0,30750.0,30850.0,29500.0,58086
2024-03-19,29800.0,30150.0,30150.0,29650.0,35366
2024-03-20,29750.0,29950.0,30000.0,29600.0,30943
2024-03-21,29700.0,29850.0,30150.0,29500.0,40350
2024-03-22,29300.0,29700.0,30100.0,29000.0,72986
2024-03-25,28550.0,29250.0,29250.0,28500.0,45724
2024-03-26,28500.0,28700.0,28850.0,28450.0,30511
2024-03-27,27900.0,28750.0,28750.0,27500.0,64592
2024-03-28,28050.0,28300.0,28300.0,27600.0,35108
2024-03-29,27700.0,28100.0,28150.0,27600.0,31068
2024-04-01,28450.0,27950.0,28500.0,27700.0,31827
2024-04-02,28000.0,28650.0,28650.0,27650.0,28646
2024-04-03,27450.0,28050.0,28050.0,26950.0,39981
2024-04-04,27200.0,27200.0,27450.0,26950.0,24858
2024-04-05,26250.0,26950.0,27000.0,26000.0,42666
2024-04-08,25700.0,26250.0,26450.0,25400.0,31785
2024-04-09,25400.0,25950.0,26050.0,25300.0,28479
2024-04-11,25100.0,25400.0,25400.0,24050.0,40542
2024-04-12,24600.0,25250.0,25400.0,24450.0,52751
2024-04-15,23450.0,24150.0,24400.0,23350.0,72123
2024-04-16,22750.0,23350.0,23450.0,22550.0,43356
2024-04-17,23350.0,22850.0,23550.0,22700.0,61436
2024-04-18,23700.0,23400.0,24000.0,22900.0,43058
2024-04-19,22800.0,23750.0,24050.0,22350.0,53482
2024-04-22,23600.0,22800.0,23600.0,22800.0,25898
2024-04-23,23600.0,23550.0,24400.0,23450.0,27593
2024-04-24,24500.0,23850.0,24550.0,23850.0,36425
2024-04-25,23850.0,24350.0,24450.0,23650.0,29911
2024-04-26,23550.0,24100.0,24200.0,23350.0,22512
2024-04-29,24100.0,23700.0,24550.0,23700.0,31292
2024-04-30,24000.0,23800.0,24300.0,23800.0,25533
2024-05-02,24450.0,24000.0,24550.0,23700.0,23415
2024-05-03,24750.0,24700.0,25050.0,24450.0,34982
2024-05-07,24950.0,25150.0,25500.0,24750.0,29659
2024-05-08,25300.0,24800.0,25850.0,24650.0,42667
2024-05-09,24650.0,25300.0,25300.0,24650.0,25596
2024-05-10,24350.0,24850.0,25200.0,24150.0,30884
2024-05-13,25850.0,24150.0,26300.0,24150.0,103181
2024-05-14,26000.0,25800.0,26500.0,25600.0,59609
2024-05-16,25600.0,26450.0,26500.0,25500.0,39462
2024-05-17,24650.0,25500.0,25500.0,24600.0,22937
2024-05-20,24550.0,24650.0,24750.0,24150.0,20377
2024-05-21,23950.0,25000.0,25200.0,23950.0,25128
2024-05-22,23500.0,24050.0,24100.0,23500.0,20714
2024-05-23,23500.0,23600.0,23900.0,23200.0,19358
2024-05-24,22900.0,23250.0,23350.0,22800.0,26439
