date,close,open,high,low,volume
2017-06-30,11125.0,10800.0,11400.0,10750.0,117373
2017-07-03,10375.0,11000.0,11175.0,10250.0,126654
2017-07-04,10475.0,10450.0,10650.0,10225.0,67105
2017-07-05,11750.0,10475.0,11899.0,10475.0,302690
2017-07-06,11850.0,11850.0,12050.0,11500.0,132981
2017-07-07,11975.0,11725.0,12475.0,11575.0,189326
2017-07-10,12250.0,12050.0,12250.0,11675.0,72604
2017-07-11,13125.0,12325.0,13450.0,12150.0,271137
2017-07-12,13775.0,13100.0,13800.0,12800.0,148414
2017-07-13,15000.0,13850.0,15900.0,13800.0,269350
2017-07-14,14825.0,15150.0,15600.0,14425.0,235952
2017-07-17,15150.0,14950.0,15150.0,14575.0,149252
2017-07-18,15925.0,15350.0,16950.0,15175.0,378261
2017-07-19,15125.0,16025.0,16500.0,14875.0,240197
2017-07-20,14350.0,15050.0,15099.0,14299.0,305417
2017-07-21,13875.0,14225.0,14700.0,13600.0,379643
2017-07-24,14400.0,14000.0,14400.0,13825.0,212164
2017-07-25,13450.0,14300.0,14325.0,13450.0,181991
2017-07-26,14000.0,13300.0,14125.0,13275.0,277033
2017-07-27,13775.0,13800.0,14100.0,13624.0,101515
2017-07-28,12275.0,13025.0,13225.0,11925.0,503053
2017-07-31,12100.0,12025.0,12375.0,11649.0,246557
2017-08-01,12200.0,12124.0,12600.0,11824.0,209716
2017-08-02,12975.0,12300.0,12975.0,12300.0,274135
2017-08-03,12000.0,12825.0,12975.0,11925.0,190826
2017-08-04,11450.0,12050.0,12250.0,11300.0,223230
2017-08-07,11425.0,11450.0,11749.0,11400.0,88593
2017-08-08,12275.0,11575.0,12400.0,11475.0,223194
2017-08-09,12325.0,12175.0,12550.0,12050.0,143042
2017-08-10,12075.0,12350.0,12375.0,11550.0,144227
2017-08-11,11675.0,11625.0,12025.0,11524.0,97653
2017-08-14,11850.0,11825.0,12025.0,11675.0,85832
2017-08-16,12150.0,12024.0,12424.0,12000.0,119309
2017-08-17,12800.0,12250.0,13000.0,11875.0,206245
2017-08-18,13100.0,12525.0,13349.0,12450.0,174682
2017-08-21,13200.0,13300.0,13325.0,13000.0,108700
2017-08-22,13225.0,13400.0,13700.0,13125.0,161825
2017-08-23,13425.0,13275.0,13450.0,12975.0,106775
2017-08-24,14075.0,13425.0,14125.0,13250.0,133024
2017-08-25,13800.0,14124.0,14224.0,13575.0,182528
2017-08-28,13800.0,13975.0,14050.0,13650.0,69051
2017-08-29,13600.0,13525.0,13825.0,13300.0,97438
2017-08-30,13625.0,13625.0,13750.0,13425.0,67206
2017-08-31,14475.0,13700.0,14675.0,13700.0,330364
2017-09-01,14450.0,14600.0,14825.0,14300.0,83063
2017-09-04,13500.0,13875.0,14275.0,13500.0,110404
2017-09-05,13400.0,13550.0,13974.0,13150.0,88163
2017-09-06,13775.0,13325.0,13800.0,13325.0,53427
2017-09-07,14475.0,13950.0,14525.0,13600.0,118679
2017-09-08,14175.0,14300.0,14500.0,14100.0,95707
2017-09-11,14075.0,14100.0,14324.0,13725.0,138259
2017-09-12,14150.0,14325.0,14875.0,14100.0,182493
2017-09-13,14050.0,14200.0,14400.0,13850.0,102833
2017-09-14,13925.0,14000.0,14000.0,13600.0,73477
2017-09-15,13575.0,13850.0,13850.0,13175.0,135947
2017-09-18,14200.0,13500.0,14225.0,13325.0,157777
2017-09-19,14025.0,14325.0,14500.0,13700.0,152995
2017-09-20,13625.0,14025.0,14200.0,13625.0,96048
2017-09-21,12600.0,13625.0,13650.0,12574.0,119576
2017-09-22,12725.0,12425.0,12950.0,12300.0,87676
2017-09-25,12750.0,13150.0,13150.0,12500.0,41673
2017-09-26,12675.0,12550.0,12850.0,12550.0,26368
2017-09-27,12950.0,12900.0,13125.0,12750.0,35083
2017-09-28,13425.0,12950.0,13600.0,12925.0,59120
2017-09-29,13250.0,13600.0,13825.0,13150.0,48359
2017-10-10,13400.0,13674.0,13674.0,13250.0,40543
2017-10-11,13025.0,13400.0,13550.0,12950.0,62889
2017-10-12,12800.0,13150.0,13225.0,12625.0,58519
2017-10-13,12575.0,12700.0,12900.0,12100.0,109750
2017-10-16,12000.0,12400.0,12625.0,11700.0,124662
2017-10-17,12300.0,12100.0,12325.0,12050.0,25729
2017-10-18,12475.0,12775.0,12900.0,12450.0,66331
2017-10-19,13050.0,12499.0,13150.0,12475.0,60416
2017-10-20,13675.0,13050.0,13700.0,13050.0,99221
2017-10-23,14500.0,13900.0,14675.0,13800.0,223717
2017-10-24,14850.0,14400.0,14850.0,14175.0,133104
2017-10-25,14775.0,14950.0,15100.0,14400.0,87547
2017-10-26,13850.0,14650.0,14675.0,13750.0,222530
2017-10-27,14500.0,13875.0,14700.0,13875.0,119336
2017-10-30,13850.0,14499.0,14725.0,13775.0,135036
2017-10-31,13900.0,14000.0,14175.0,13675.0,57317
2017-11-01,14100.0,14150.0,14150.0,13625.0,53081
2017-11-02,14625.0,14350.0,14625.0,14075.0,90922
2017-11-03,14375.0,14625.0,14900.0,14250.0,1268212
2017-11-06,15125.0,14150.0,15225.0,14075.0,576836
2017-11-07,14700.0,15050.0,15250.0,14275.0,264830
2017-11-08,15075.0,15200.0,15625.0,14850.0,209490
2017-11-09,15050.0,15000.0,15425.0,14800.0,182893
2017-11-10,16025.0,15025.0,16025.0,14850.0,333444
2017-11-13,16425.0,15750.0,16750.0,15750.0,217177
2017-11-14,16475.0,16575.0,16625.0,16000.0,156888
2017-11-15,16725.0,16475.0,17450.0,16149.0,186947
2017-11-16,16825.0,16600.0,16900.0,16375.0,113924
2017-11-17,16450.0,16775.0,16875.0,16075.0,136529
2017-11-20,16400.0,16250.0,16625.0,15875.0,141793
2017-11-21,16300.0,16250.0,16550.0,15975.0,75899
2017-11-22,17725.0,16600.0,18200.0,16250.0,340261
2017-11-23,17425.0,17950.0,17950.0,17200.0,104500
2017-11-24,18775.0,17425.0,18800.0,17325.0,199818
2017-11-27,18000.0,19000.0,19200.0,17725.0,243050
2017-11-28,17125.0,18100.0,18350.0,17050.0,199756
2017-11-29,17975.0,17250.0,18175.0,16875.0,137165
2017-11-30,17800.0,17375.0,18875.0,17275.0,254991
2017-12-01,18500.0,17875.0,18925.0,17650.0,156798
2017-12-04,17600.0,18475.0,18475.0,17125.0,182642
2017-12-05,17050.0,17275.0,17575.0,16825.0,84799
2017-12-06,16950.0,17050.0,17650.0,16925.0,94975
2017-12-07,16900.0,17025.0,17175.0,16000.0,133562
2017-12-08,17050.0,17050.0,17375.0,16825.0,83877
2017-12-11,18200.0,17225.0,18250.0,16950.0,94241
2017-12-12,18050.0,18375.0,18375.0,17750.0,54225
2017-12-13,17900.0,18250.0,18250.0,17600.0,58099
2017-12-14,18100.0,17900.0,18225.0,17650.0,47649
2017-12-15,17550.0,18400.0,18400.0,17400.0,84737
2017-12-18,16975.0,17425.0,17700.0,16925.0,75312
2017-12-19,16950.0,17025.0,17425.0,16950.0,58987
2017-12-20,16925.0,17025.0,17350.0,16825.0,44596
2017-12-21,16750.0,16925.0,17125.0,16375.0,57791
2017-12-22,17450.0,17075.0,17500.0,16600.0,92304
2017-12-26,16900.0,17450.0,17450.0,16600.0,98730
2017-12-27,17825.0,17200.0,18375.0,16925.0,134708
2017-12-28,18500.0,18200.0,18550.0,18075.0,128444
2018-01-02,18500.0,18575.0,19425.0,18425.0,134545
2018-01-03,18850.0,18500.0,19150.0,18425.0,95405
2018-01-04,18225.0,18975.0,19225.0,18050.0,86194
2018-01-05,17900.0,18225.0,18525.0,17675.0,91964
2018-01-08,16925.0,17925.0,17925.0,16625.0,254985
2018-01-09,16900.0,16775.0,17275.0,16725.0,79908
2018-01-10,16225.0,16900.0,17150.0,16125.0,133073
2018-01-11,16625.0,16350.0,16750.0,16200.0,47404
2018-01-12,16700.0,16575.0,16700.0,15850.0,101606
2018-01-15,16475.0,16750.0,16800.0,16374.0,48913
2018-01-16,17300.0,16650.0,17450.0,16150.0,177597
2018-01-17,18300.0,17550.0,18425.0,17350.0,212385
2018-01-18,18225.0,18300.0,18675.0,17925.0,138701
2018-01-19,18000.0,18450.0,18725.0,17775.0,138349
2018-01-22,17100.0,17900.0,17900.0,16900.0,115431
2018-01-23,17150.0,17250.0,17300.0,16675.0,81369
2018-01-24,17375.0,17350.0,17625.0,17125.0,76840
2018-01-25,17300.0,17300.0,17450.0,16650.0,94565
2018-01-26,17325.0,17900.0,17900.0,16825.0,81881
2018-01-29,17125.0,17325.0,17575.0,17000.0,57285
2018-01-30,16300.0,17125.0,17175.0,16225.0,175657
2018-01-31,16300.0,16025.0,16775.0,15975.0,75010
2018-02-01,16650.0,16300.0,16700.0,15850.0,183392
2018-02-02,16050.0,16700.0,16800.0,15975.0,89788
2018-02-05,15150.0,15750.0,15775.0,14975.0,111961
2018-02-06,15900.0,14349.0,16349.0,14349.0,169909
2018-02-07,16075.0,16700.0,16775.0,15750.0,144915
2018-02-08,17000.0,16075.0,17050.0,16075.0,115426
2018-02-09,16950.0,16275.0,17225.0,16225.0,80073
2018-02-12,17000.0,16875.0,17200.0,16550.0,58234
2018-02-13,16150.0,17275.0,17500.0,16050.0,88447
2018-02-14,16475.0,16175.0,16550.0,15725.0,74399
2018-02-19,16475.0,16925.0,16925.0,16175.0,48318
2018-02-20,16350.0,16575.0,16650.0,16299.0,30615
2018-02-21,16400.0,16175.0,16800.0,16175.0,33758
2018-02-22,16425.0,16325.0,16475.0,15750.0,31644
2018-02-23,16000.0,16450.0,16450.0,15975.0,52414
2018-02-26,16000.0,16050.0,16200.0,15850.0,31112
2018-02-27,16550.0,16150.0,16750.0,16100.0,61579
2018-02-28,16475.0,16650.0,16650.0,16275.0,29625
2018-03-02,16450.0,16050.0,16625.0,16050.0,27050
2018-03-05,16200.0,16324.0,16475.0,16100.0,16073
2018-03-06,16625.0,16200.0,16750.0,16200.0,35414
2018-03-07,16400.0,16625.0,16850.0,16275.0,44053
2018-03-08,16400.0,16400.0,16600.0,16300.0,32541
2018-03-09,16725.0,16400.0,16775.0,16350.0,44453
2018-03-12,17325.0,16825.0,17375.0,16825.0,61454
2018-03-13,18925.0,17350.0,19050.0,17350.0,366234
2018-03-14,19150.0,18750.0,19600.0,18650.0,186108
2018-03-15,19200.0,18950.0,19350.0,18925.0,81999
2018-03-16,19550.0,19350.0,19650.0,18650.0,107912
2018-03-19,18950.0,19450.0,19650.0,18950.0,61194
2018-03-20,19825.0,18825.0,19850.0,18650.0,77155
2018-03-21,21200.0,19950.0,21500.0,19650.0,282741
2018-03-22,21325.0,21275.0,21700.0,20850.0,90209
2018-03-23,20450.0,20850.0,21050.0,20225.0,114360
2018-03-26,20350.0,20450.0,20700.0,19625.0,75590
2018-03-27,20100.0,20600.0,20675.0,19650.0,88739
2018-03-28,19875.0,19725.0,20075.0,19525.0,61251
2018-03-29,21275.0,20150.0,21950.0,20050.0,215752
2018-03-30,21000.0,21425.0,21425.0,20675.0,58722
2018-04-02,19975.0,20775.0,20875.0,19600.0,97200
2018-04-03,19500.0,19450.0,19750.0,19200.0,76591
2018-04-04,19050.0,19550.0,19925.0,19050.0,61736
2018-04-05,19625.0,19550.0,20125.0,19275.0,66151
2018-04-06,19625.0,19350.0,19775.0,19125.0,36210
2018-04-09,18950.0,19400.0,19625.0,18750.0,50258
2018-04-10,19100.0,18925.0,19250.0,18550.0,47941
2018-04-11,19225.0,19300.0,19975.0,19100.0,71713
2018-04-12,20500.0,19225.0,20725.0,19225.0,137948
2018-04-13,20525.0,20500.0,21000.0,20150.0,110073
2018-04-16,20575.0,20600.0,20800.0,19750.0,48270
2018-04-17,20475.0,20475.0,20875.0,20150.0,37601
2018-04-18,20125.0,20875.0,21350.0,20025.0,101394
2018-04-19,20650.0,20200.0,20800.0,19750.0,63370
2018-04-20,20525.0,20300.0,21400.0,20200.0,77178
2018-04-23,20250.0,20275.0,20450.0,19950.0,49222
2018-04-24,19550.0,20250.0,20450.0,19475.0,49381
2018-04-25,19200.0,19600.0,19750.0,18800.0,50503
2018-04-26,19900.0,19375.0,20350.0,19275.0,73070
2018-04-27,20050.0,20150.0,20350.0,19325.0,49431
2018-04-30,19375.0,19625.0,19925.0,19250.0,42070
2018-05-02,18925.0,19375.0,19725.0,18850.0,40236
2018-05-03,19675.0,18925.0,20000.0,18925.0,54705
2018-05-04,19375.0,19525.0,19925.0,19275.0,22904
2018-05-08,19275.0,19400.0,19850.0,19275.0,23353
2018-05-09,19725.0,19200.0,19750.0,19100.0,33678
2018-05-10,20100.0,19750.0,20300.0,19350.0,61291
2018-05-11,20150.0,20425.0,20425.0,19700.0,55350
2018-05-14,20275.0,20000.0,20500.0,19600.0,42497
2018-05-15,20575.0,20350.0,20650.0,20150.0,77867
2018-05-16,20375.0,20575.0,20575.0,19750.0,54684
2018-05-17,20525.0,20425.0,20700.0,20400.0,46233
2018-05-18,20850.0,20525.0,21125.0,20275.0,87281
2018-05-21,20750.0,20825.0,20925.0,20225.0,52195
2018-05-23,21750.0,20750.0,21875.0,20750.0,101950
2018-05-24,21750.0,21850.0,22550.0,21725.0,108631
2018-05-25,21975.0,21500.0,22575.0,21475.0,76942
2018-05-28,23175.0,21950.0,23674.0,21500.0,135921
2018-05-29,23125.0,23250.0,23825.0,22925.0,100084
2018-05-30,23675.0,23125.0,23750.0,22625.0,78642
2018-05-31,24000.0,23700.0,24500.0,23000.0,90966
2018-06-01,22950.0,24249.0,24249.0,22650.0,124997
2018-06-04,22875.0,23100.0,23450.0,22800.0,57169
2018-06-05,24500.0,22900.0,24674.0,22875.0,100442
2018-06-07,24850.0,24700.0,26050.0,24650.0,160848
2018-06-08,24975.0,25150.0,25800.0,24750.0,55853
2018-06-11,25000.0,24975.0,25299.0,24725.0,73905
2018-06-12,25350.0,24825.0,25550.0,24650.0,86888
2018-06-14,25650.0,25700.0,26650.0,25250.0,108274
2018-06-15,25200.0,25150.0,25800.0,24800.0,65560
2018-06-18,24850.0,25350.0,25350.0,23850.0,54457
2018-06-19,23350.0,24850.0,25200.0,23350.0,81455
2018-06-20,24550.0,23400.0,24550.0,23400.0,52510
2018-06-21,24500.0,24550.0,24800.0,23750.0,35178
2018-06-22,25350.0,25150.0,26050.0,24500.0,101253
2018-06-25,25700.0,25850.0,26450.0,24700.0,113137
2018-06-26,25800.0,25600.0,26150.0,24800.0,35381
2018-06-27,25400.0,26000.0,26150.0,25050.0,41007
2018-06-28,25050.0,25800.0,25800.0,24650.0,39369
2018-06-29,25500.0,25500.0,25500.0,24750.0,32444
2018-07-02,24650.0,25650.0,25650.0,23950.0,60879
2018-07-03,24950.0,24400.0,25050.0,24100.0,48068
2018-07-04,24700.0,24800.0,25050.0,24050.0,50831
2018-07-05,24400.0,24700.0,25000.0,23200.0,121455
2018-07-06,23600.0,24300.0,24800.0,23450.0,55130
2018-07-09,24300.0,23700.0,24800.0,23500.0,97155
2018-07-10,24050.0,24000.0,24900.0,23200.0,197968
2018-07-11,23650.0,23800.0,24250.0,23000.0,113624
2018-07-12,23050.0,23300.0,23650.0,22750.0,174471
2018-07-13,23550.0,23450.0,23700.0,22750.0,123869
2018-07-16,22750.0,23850.0,23900.0,22550.0,97688
2018-07-17,21800.0,22750.0,22950.0,21750.0,189987
2018-07-18,22150.0,21800.0,22450.0,21800.0,113538
2018-07-19,21200.0,22150.0,22250.0,20800.0,153873
2018-07-20,21900.0,20900.0,22250.0,20900.0,89330
2018-07-23,20050.0,22150.0,22150.0,20000.0,138651
2018-07-24,19850.0,20000.0,20500.0,19050.0,178991
2018-07-25,20250.0,19850.0,20550.0,19650.0,93982
2018-07-26,20950.0,20450.0,21350.0,19900.0,49988
2018-07-27,22500.0,21350.0,22700.0,21150.0,135812
2018-07-30,21800.0,22200.0,22500.0,21500.0,79143
2018-07-31,21750.0,21900.0,21900.0,21350.0,68436
2018-08-01,21400.0,21700.0,21900.0,21100.0,141963
2018-08-02,21100.0,21900.0,22050.0,21000.0,83262
2018-08-03,21400.0,21150.0,21450.0,20800.0,58760
2018-08-06,21050.0,21600.0,21600.0,20950.0,43620
2018-08-07,20500.0,21250.0,21250.0,20100.0,93077
2018-08-08,20200.0,20750.0,20750.0,19900.0,64360
2018-08-09,19850.0,20750.0,20750.0,19500.0,178414
2018-08-10,18550.0,19850.0,20200.0,18150.0,434281
2018-08-13,17450.0,18350.0,18350.0,17350.0,269292
2018-08-14,18700.0,17650.0,18750.0,17650.0,206427
2018-08-16,18800.0,18500.0,19050.0,18100.0,124697
2018-08-17,18450.0,18900.0,18900.0,18200.0,66122
2018-08-20,18100.0,18450.0,18500.0,17900.0,55395
2018-08-21,18900.0,18250.0,19000.0,17950.0,111325
2018-08-22,19600.0,19150.0,20250.0,18900.0,292218
2018-08-23,19550.0,19600.0,20100.0,19300.0,86428
2018-08-24,19800.0,19600.0,19950.0,19150.0,63950
2018-08-27,20000.0,20050.0,20050.0,19600.0,43356
2018-08-28,19800.0,20150.0,20300.0,19550.0,62582
2018-08-29,19800.0,19950.0,19950.0,19450.0,56809
2018-08-30,19600.0,19900.0,20150.0,19450.0,68635
2018-08-31,20350.0,19600.0,20350.0,19400.0,76106
2018-09-03,20250.0,20450.0,20850.0,20000.0,68743
2018-09-04,20850.0,20300.0,20900.0,19900.0,185996
2018-09-05,21050.0,20450.0,21450.0,20450.0,180916
2018-09-06,20800.0,21000.0,21000.0,20400.0,110946
2018-09-07,19800.0,20000.0,20400.0,19350.0,345525
2018-09-10,19450.0,19450.0,19750.0,19300.0,91789
2018-09-11,19250.0,19650.0,19750.0,18900.0,84817
2018-09-12,18400.0,19200.0,19200.0,18050.0,299259
2018-09-13,17700.0,18400.0,18450.0,17650.0,207481
2018-09-14,18100.0,18150.0,18550.0,18100.0,135480
2018-09-17,17550.0,18200.0,18200.0,17500.0,128091
2018-09-18,17800.0,17600.0,17850.0,17400.0,82107
2018-09-19,17550.0,18100.0,18150.0,17550.0,99724
2018-09-20,17700.0,17700.0,17900.0,17400.0,56570
2018-09-21,17600.0,17800.0,17800.0,16800.0,193254
2018-09-27,17050.0,17550.0,17600.0,16950.0,131048
2018-09-28,18000.0,17000.0,18050.0,16950.0,188856
2018-10-01,17500.0,17850.0,18050.0,17150.0,100766
2018-10-02,16800.0,17700.0,17700.0,16800.0,97684
2018-10-04,16250.0,17100.0,17100.0,16150.0,95281
2018-10-05,16150.0,16050.0,16800.0,15950.0,134921
2018-10-08,16150.0,15850.0,16450.0,15850.0,66111
2018-10-10,15200.0,16150.0,16150.0,14950.0,241566
2018-10-11,13800.0,14400.0,14900.0,13700.0,442432
2018-10-12,14900.0,13900.0,15650.0,13850.0,399381
2018-10-15,15200.0,14850.0,15950.0,14450.0,214739
2018-10-16,15100.0,15400.0,15550.0,14700.0,136413
2018-10-17,16700.0,15600.0,17000.0,15600.0,293901
2018-10-18,16750.0,16500.0,17650.0,16200.0,208983
2018-10-19,16800.0,16650.0,17100.0,16000.0,109045
2018-10-22,17300.0,16700.0,17800.0,16650.0,206374
2018-10-23,16500.0,17150.0,17300.0,16450.0,83268
2018-10-24,15500.0,16500.0,17000.0,15300.0,185764
2018-10-25,15200.0,15050.0,15450.0,14300.0,134594
2018-10-26,14800.0,15300.0,15800.0,14400.0,120974
2018-10-29,14300.0,14550.0,15250.0,14250.0,155767
2018-10-30,15200.0,13750.0,15500.0,13750.0,219156
2018-10-31,16150.0,15400.0,16200.0,15150.0,119708
2018-11-01,15800.0,16300.0,16450.0,15650.0,83424
2018-11-02,16550.0,15950.0,16800.0,15950.0,118939
2018-11-05,16150.0,16300.0,16500.0,15700.0,76757
2018-11-06,15600.0,16150.0,16200.0,15300.0,124753
2018-11-07,15350.0,15750.0,15900.0,15200.0,59383
2018-11-08,15450.0,15800.0,15800.0,15150.0,97268
2018-11-09,15100.0,15550.0,15800.0,14900.0,71100
2018-11-12,16350.0,14800.0,17250.0,14750.0,334609
2018-11-13,15750.0,15800.0,15950.0,15300.0,176956
2018-11-14,15000.0,15750.0,15750.0,14750.0,228621
2018-11-15,14900.0,14650.0,15100.0,14500.0,131554
2018-11-16,14800.0,15200.0,15350.0,14650.0,105934
2018-11-19,14450.0,14900.0,15150.0,14350.0,142743
2018-11-20,13450.0,14300.0,14300.0,13400.0,288619
2018-11-21,13500.0,13300.0,13700.0,13150.0,194968
2018-11-22,13950.0,13600.0,14350.0,13550.0,132563
2018-11-23,14000.0,13950.0,14250.0,13750.0,64740
2018-11-26,14950.0,13850.0,15400.0,13850.0,218895
2018-11-27,14500.0,14950.0,15100.0,14400.0,169504
2018-11-28,14950.0,14400.0,15200.0,14350.0,125200
2018-11-29,14700.0,15200.0,15350.0,14600.0,97078
2018-11-30,14500.0,14700.0,15050.0,14200.0,70207
2018-12-03,15150.0,14550.0,15150.0,14550.0,51997
2018-12-04,15000.0,15200.0,15200.0,14650.0,83436
2018-12-05,14200.0,14550.0,14600.0,14000.0,311128
2018-12-06,13800.0,14300.0,14300.0,13400.0,206406
2018-12-07,13500.0,13900.0,13900.0,13250.0,147535
2018-12-10,12550.0,13250.0,13400.0,12300.0,330251
2018-12-11,12300.0,12650.0,12700.0,12100.0,252829
2018-12-12,12550.0,12300.0,12650.0,12300.0,178071
2018-12-13,12700.0,12600.0,12850.0,12450.0,104529
2018-12-14,11800.0,12550.0,12650.0,11600.0,362490
2018-12-17,12100.0,11800.0,12400.0,11550.0,358419
2018-12-18,11550.0,11800.0,12250.0,11400.0,249991
2018-12-19,11600.0,11400.0,11800.0,11250.0,223787
2018-12-20,11300.0,11350.0,11500.0,11100.0,229459
2018-12-21,11400.0,11250.0,11650.0,11150.0,176730
2018-12-24,11650.0,11300.0,11800.0,11100.0,261067
2018-12-26,11650.0,11450.0,11700.0,11350.0,142163
2018-12-27,11650.0,11850.0,11950.0,11550.0,95871
2018-12-28,12050.0,11600.0,12400.0,11600.0,167548
2019-01-02,11350.0,12100.0,12400.0,11200.0,266587
2019-01-03,10350.0,11350.0,11350.0,10250.0,482087
2019-01-04,10300.0,10250.0,10600.0,9990.0,280510
2019-01-07,10450.0,10450.0,10600.0,10350.0,176525
2019-01-08,11050.0,10450.0,11650.0,10300.0,623236
2019-01-09,12600.0,11050.0,12700.0,11000.0,989460
2019-01-10,13300.0,12650.0,13900.0,12450.0,920209
2019-01-11,13100.0,13350.0,13850.0,12950.0,390104
2019-01-14,13400.0,13050.0,13850.0,12600.0,380795
2019-01-15,14500.0,13400.0,14500.0,13300.0,517435
2019-01-16,15600.0,14850.0,15800.0,14400.0,658929
2019-01-17,15250.0,15600.0,16150.0,15200.0,518931
2019-01-18,14850.0,15100.0,15750.0,14700.0,336670
2019-01-21,15750.0,15000.0,16400.0,14850.0,667978
2019-01-22,15150.0,15750.0,15750.0,15000.0,127909
2019-01-23,15250.0,14900.0,15550.0,14850.0,171591
2019-01-24,16750.0,15500.0,17500.0,15450.0,1011470
2019-01-25,16700.0,16750.0,17050.0,16450.0,390831
2019-01-28,15950.0,16700.0,16700.0,15800.0,462994
2019-01-29,16950.0,15800.0,17050.0,15750.0,473472
2019-01-30,16900.0,17100.0,17150.0,16400.0,210078
2019-01-31,16350.0,17150.0,17400.0,16200.0,270514
2019-02-01,16700.0,16500.0,17150.0,16200.0,252323
2019-02-07,17500.0,16700.0,17950.0,16600.0,365404
2019-02-08,17100.0,17250.0,17500.0,16600.0,208881
2019-02-11,16900.0,16950.0,17000.0,16600.0,140075
2019-02-12,18000.0,16700.0,18250.0,16500.0,428661
2019-02-13,19200.0,18050.0,19600.0,18000.0,485629
2019-02-14,19200.0,19000.0,19800.0,18750.0,151308
2019-02-15,19150.0,19350.0,19350.0,18900.0,84352
2019-02-18,19300.0,19100.0,19950.0,19050.0,126210
2019-02-19,18600.0,19400.0,19400.0,18400.0,301142
2019-02-20,18800.0,18750.0,19150.0,18600.0,147942
2019-02-21,18250.0,18700.0,18800.0,18100.0,263814
2019-02-22,18400.0,18350.0,18550.0,18100.0,115420
2019-02-25,20200.0,18850.0,20200.0,18800.0,630118
2019-02-26,19450.0,20150.0,20150.0,19200.0,194628
2019-02-27,18700.0,19650.0,19650.0,18600.0,321529
2019-02-28,17450.0,18750.0,18750.0,17200.0,490477
2019-03-04,17550.0,17700.0,18150.0,17400.0,247861
2019-03-05,17900.0,17200.0,18050.0,17200.0,176813
2019-03-06,18300.0,17900.0,18600.0,17750.0,117106
2019-03-07,18550.0,18250.0,18900.0,17950.0,149187
2019-03-08,18150.0,18550.0,18600.0,17650.0,159490
2019-03-11,18250.0,18050.0,18350.0,17300.0,205866
2019-03-12,19000.0,18600.0,19050.0,18400.0,257028
2019-03-13,18750.0,19000.0,19150.0,18450.0,240158
2019-03-14,19150.0,18850.0,20150.0,18650.0,531677
2019-03-15,19300.0,19300.0,19550.0,18800.0,199520
2019-03-18,19550.0,19350.0,19850.0,19150.0,238200
2019-03-19,19100.0,19750.0,19750.0,18950.0,119785
2019-03-20,19450.0,19150.0,19450.0,18350.0,156294
2019-03-21,19350.0,19550.0,20450.0,19300.0,532758
2019-03-22,20750.0,19700.0,20900.0,19650.0,747720
2019-03-25,19450.0,20250.0,20400.0,19200.0,466355
2019-03-26,19550.0,19450.0,19750.0,18950.0,205608
2019-03-27,18600.0,19200.0,19600.0,18600.0,275763
2019-03-28,17350.0,18300.0,18350.0,17200.0,520221
2019-03-29,17850.0,17550.0,18200.0,17000.0,298656
