date,close,open,high,low,volume
2024-12-16,9440.0,8770.0,10100.0,8550.0,4797281
2024-12-17,9670.0,9360.0,10180.0,9150.0,2769563
2024-12-18,9490.0,9610.0,10060.0,9450.0,1310083
2024-12-19,9100.0,9160.0,9870.0,9090.0,752323
2024-12-20,8300.0,9280.0,9280.0,8300.0,468700
2024-12-23,10100.0,8670.0,10420.0,8640.0,5810163
2024-12-24,9750.0,10010.0,10010.0,9620.0,960026
2024-12-26,9870.0,9900.0,10410.0,9670.0,2735183
2024-12-27,9670.0,10000.0,10160.0,9550.0,971253
2024-12-30,10370.0,9610.0,10900.0,8650.0,3741043
2025-01-02,11070.0,10160.0,11340.0,10060.0,5698747
2025-01-03,11210.0,11370.0,11520.0,10870.0,1859270
2025-01-06,11380.0,11490.0,11910.0,11210.0,2782790
2025-01-07,11650.0,11300.0,11850.0,11060.0,1737739
2025-01-08,10690.0,11370.0,11370.0,10630.0,961044
2025-01-09,10860.0,10720.0,10870.0,10090.0,795421
2025-01-10,10910.0,10770.0,11300.0,10350.0,914937
2025-01-13,10670.0,11100.0,11360.0,10620.0,902810
2025-01-14,10370.0,10800.0,11010.0,10270.0,579943
2025-01-15,10570.0,10440.0,11050.0,10360.0,777551
2025-01-16,10620.0,10600.0,10900.0,10520.0,488895
2025-01-17,9960.0,10520.0,10530.0,9600.0,698506
2025-01-20,9460.0,9780.0,9830.0,9310.0,528114
2025-01-21,9850.0,10860.0,11150.0,9730.0,3005646
2025-01-22,11540.0,10160.0,12260.0,10090.0,15312598
2025-01-23,11440.0,11400.0,11530.0,11210.0,1669266
2025-01-24,11700.0,11310.0,11950.0,10950.0,5498084
2025-01-31,11480.0,11550.0,11870.0,11300.0,1261129
2025-02-03,10300.0,11090.0,11090.0,10240.0,1138369
2025-02-04,10400.0,10550.0,10870.0,10310.0,704309
2025-02-05,10610.0,10580.0,10740.0,10410.0,551622
2025-02-06,10430.0,10590.0,10700.0,10260.0,484217
2025-02-07,11150.0,10540.0,11270.0,10060.0,1936487
2025-02-10,11230.0,11050.0,11850.0,10850.0,2747365
2025-02-11,11500.0,11580.0,12890.0,11460.0,5619124
2025-02-12,11950.0,11300.0,12100.0,11100.0,2571871
2025-02-13,11720.0,11950.0,11950.0,11450.0,1154172
2025-02-14,12030.0,11670.0,13380.0,11600.0,8209071
2025-02-17,12220.0,12050.0,12300.0,11910.0,1131633
2025-02-18,12320.0,12370.0,12820.0,12080.0,2458727
2025-02-19,11800.0,12180.0,12180.0,11500.0,1081931
2025-02-20,11400.0,11810.0,12290.0,11400.0,1525553
2025-02-21,11830.0,11300.0,12550.0,11090.0,4396122
2025-02-24,11680.0,11700.0,12120.0,11520.0,1025433
2025-02-25,11400.0,11510.0,11620.0,11210.0,485238
2025-02-26,11250.0,11410.0,11570.0,11190.0,353554
2025-02-27,11210.0,11360.0,11830.0,11080.0,1142791
2025-02-28,10480.0,10880.0,11100.0,10470.0,434871
2025-03-04,10600.0,10400.0,10980.0,10110.0,372572
2025-03-05,10980.0,10650.0,11100.0,10510.0,496578
2025-03-06,11000.0,11160.0,11800.0,10960.0,1310607
2025-03-07,10400.0,10650.0,10900.0,10340.0,411860
2025-03-10,10200.0,10160.0,10490.0,10120.0,232005
2025-03-11,10100.0,9770.0,10100.0,9600.0,286645
2025-03-12,10020.0,10050.0,10500.0,10010.0,418714
2025-03-13,9990.0,10200.0,10470.0,9990.0,343603
2025-03-14,10000.0,9980.0,10150.0,9870.0,152029
2025-03-17,9990.0,10150.0,10150.0,9960.0,179004
2025-03-18,9880.0,9930.0,10040.0,9850.0,195275
2025-03-19,9550.0,9880.0,9920.0,9550.0,264918
2025-03-20,9000.0,9600.0,9600.0,9000.0,388169
2025-03-21,8800.0,8670.0,9000.0,8670.0,234150
2025-03-24,9070.0,8780.0,9240.0,8740.0,173066
2025-03-25,9170.0,9070.0,9580.0,9070.0,249290
2025-03-26,8970.0,9060.0,9240.0,8860.0,118314
2025-03-27,8700.0,8820.0,8960.0,8700.0,107053
2025-03-28,8840.0,8540.0,10000.0,8300.0,1621089
2025-03-31,8420.0,8500.0,8750.0,8370.0,113409
2025-04-01,8540.0,8440.0,8700.0,8440.0,112823
2025-04-02,8300.0,8570.0,8730.0,8300.0,108579
2025-04-03,8210.0,8060.0,8390.0,8050.0,62897
2025-04-04,8220.0,8000.0,8370.0,7950.0,119693
2025-04-07,7480.0,7810.0,7930.0,7480.0,142222
2025-04-08,7570.0,7710.0,8120.0,7480.0,104288
2025-04-09,7200.0,7460.0,7630.0,7110.0,93239
2025-04-10,8050.0,7730.0,8050.0,7700.0,105297
2025-04-11,8320.0,7860.0,8370.0,7860.0,119885
2025-04-14,8540.0,8370.0,8630.0,8360.0,89349
2025-04-15,8900.0,8480.0,9320.0,8480.0,715332
2025-04-16,8780.0,8960.0,9070.0,8750.0,131902
2025-04-17,9080.0,8950.0,9840.0,8780.0,1000168
2025-04-18,8950.0,9120.0,9120.0,8880.0,105571
2025-04-21,8990.0,9030.0,9150.0,8930.0,105871
2025-04-22,8870.0,8800.0,9050.0,8790.0,69990
2025-04-23,9020.0,9030.0,9150.0,8910.0,72851
2025-04-24,8880.0,9050.0,9070.0,8880.0,58456
2025-04-25,8950.0,8880.0,9110.0,8880.0,54970
2025-04-28,8710.0,8930.0,9000.0,8700.0,63656
2025-04-29,8770.0,8750.0,8820.0,8650.0,42775
2025-04-30,8640.0,8880.0,8880.0,8550.0,37789
2025-05-02,8720.0,8640.0,8920.0,8600.0,58851
2025-05-07,8910.0,8770.0,8920.0,8640.0,54084
2025-05-08,8870.0,8880.0,8980.0,8830.0,46472
2025-05-09,8800.0,8880.0,9050.0,8770.0,79600
2025-05-12,9050.0,9090.0,9250.0,8950.0,168234
2025-05-13,8960.0,9090.0,9100.0,8910.0,62323
2025-05-14,9140.0,9030.0,9240.0,8970.0,99190
2025-05-15,9270.0,9450.0,9450.0,9190.0,131832
2025-05-16,8740.0,9310.0,9340.0,8670.0,121709
2025-05-19,8380.0,8760.0,8890.0,8380.0,78604
2025-05-20,8530.0,8390.0,8630.0,8390.0,51719
2025-05-21,8890.0,9500.0,9500.0,8880.0,459621
2025-05-22,8620.0,8920.0,8940.0,8510.0,98330
2025-05-23,8460.0,8620.0,8670.0,8390.0,69556
2025-05-26,8530.0,8440.0,8610.0,8400.0,57671
2025-05-27,8600.0,8600.0,8990.0,8550.0,86064
2025-05-28,8520.0,8670.0,8730.0,8520.0,50721
2025-05-29,8410.0,8500.0,8610.0,8400.0,80078
2025-05-30,8200.0,8360.0,9090.0,8000.0,888220
2025-06-02,8130.0,8210.0,8260.0,8110.0,60487
2025-06-04,8120.0,8150.0,8270.0,8120.0,47395
2025-06-05,8130.0,8080.0,8170.0,8070.0,57076
2025-06-09,8050.0,8130.0,8130.0,7850.0,94139
2025-06-10,8170.0,8040.0,8240.0,7920.0,55562
2025-06-11,8100.0,8190.0,8210.0,8060.0,61073
2025-06-12,8110.0,8110.0,8170.0,8030.0,32701
2025-06-13,8250.0,8180.0,8470.0,8000.0,162508
2025-06-16,8240.0,8200.0,8300.0,8010.0,89309
2025-06-17,8250.0,8150.0,8360.0,8100.0,86299
2025-06-18,8170.0,8270.0,8370.0,8170.0,62793
2025-06-19,8100.0,8200.0,8260.0,8040.0,53736
2025-06-20,8150.0,8070.0,8160.0,7990.0,69254
2025-06-23,7860.0,8110.0,8150.0,7760.0,100622
2025-06-24,8070.0,7910.0,8100.0,7910.0,52020
2025-06-25,7960.0,8080.0,8100.0,7940.0,52825
2025-06-26,7940.0,8060.0,8120.0,7890.0,45055
2025-06-27,8120.0,8000.0,8300.0,8000.0,84130
2025-06-30,7960.0,8170.0,8180.0,7920.0,34918
2025-07-01,7900.0,7990.0,8040.0,7900.0,40038
2025-07-02,7790.0,7900.0,8000.0,7630.0,60126
2025-07-03,7820.0,7800.0,7840.0,7690.0,22783
2025-07-04,7710.0,7820.0,7900.0,7660.0,53336
2025-07-07,7520.0,7670.0,7700.0,7510.0,45344
2025-07-08,7560.0,7630.0,7640.0,7500.0,24276
2025-07-09,7710.0,7690.0,7850.0,7580.0,54345
2025-07-10,7790.0,7720.0,7800.0,7690.0,31620
2025-07-11,7730.0,7760.0,7880.0,7730.0,35189
2025-07-14,7580.0,7810.0,7830.0,7560.0,35750
