date,close,open,high,low,volume
2002-09-30,2622.0,2556.0,2699.0,2527.0,162045
2002-10-01,2718.0,2670.0,2813.0,2642.0,344883
2002-10-02,2546.0,2785.0,2842.0,2499.0,293050
2002-10-04,2517.0,2499.0,2527.0,2384.0,107886
2002-10-07,2346.0,2422.0,2499.0,2289.0,121083
2002-10-08,2298.0,2241.0,2365.0,2194.0,237351
2002-10-09,2298.0,2337.0,2413.0,2298.0,245873
2002-10-10,2241.0,2270.0,2289.0,2146.0,94444
2002-10-11,2508.0,2298.0,2508.0,2222.0,393491
2002-10-14,2536.0,2546.0,2670.0,2480.0,560274
2002-10-15,2832.0,2833.0,2833.0,2833.0,66458
2002-10-16,3166.0,3166.0,3166.0,3166.0,49900
2002-10-17,3090.0,3147.0,3338.0,2871.0,1000709
2002-10-18,3452.0,3281.0,3452.0,3071.0,1195995
2002-10-21,3042.0,3481.0,3481.0,3042.0,825932
2002-10-22,2956.0,3042.0,3138.0,2794.0,527625
2002-10-23,3061.0,2995.0,3128.0,2871.0,791394
2002-10-24,3032.0,3109.0,3243.0,2976.0,576332
2002-10-25,3051.0,3071.0,3357.0,3052.0,1350398
2002-10-28,3099.0,3147.0,3147.0,3014.0,394464
2002-10-29,3013.0,3100.0,3128.0,2909.0,412779
2002-10-30,2851.0,2995.0,3109.0,2766.0,404887
2002-10-31,2765.0,2871.0,2909.0,2699.0,357938
2002-11-01,2784.0,2756.0,2957.0,2680.0,416474
2002-11-04,3042.0,2861.0,3119.0,2861.0,1165663
2002-11-05,3051.0,3119.0,3195.0,2957.0,794506
2002-11-06,3185.0,3185.0,3414.0,3176.0,1718027
2002-11-07,3166.0,3252.0,3271.0,3090.0,609485
2002-11-08,3290.0,3109.0,3529.0,3109.0,1379324
2002-11-11,3404.0,3348.0,3548.0,3309.0,786388
2002-11-12,3175.0,3405.0,3405.0,3100.0,470266
2002-11-13,2966.0,3176.0,3243.0,2966.0,432664
2002-11-14,3004.0,3004.0,3061.0,2928.0,214237
2002-11-15,3080.0,3052.0,3119.0,3023.0,260749
2002-11-18,3004.0,2995.0,3157.0,2995.0,251852
2002-11-19,2966.0,2976.0,3042.0,2928.0,275294
2002-11-20,2975.0,2957.0,3061.0,2957.0,251624
2002-11-21,2889.0,3004.0,3042.0,2880.0,321874
2002-11-22,2756.0,2909.0,2957.0,2747.0,291204
2002-11-25,2822.0,2775.0,2861.0,2775.0,163713
2002-11-26,3032.0,2861.0,3128.0,2861.0,439995
2002-11-27,3032.0,3052.0,3176.0,2957.0,324072
2002-11-28,3051.0,3109.0,3109.0,2995.0,204769
2002-11-29,3109.0,3052.0,3243.0,3033.0,559541
2002-12-02,3185.0,3157.0,3262.0,3119.0,388803
2002-12-03,3156.0,3214.0,3252.0,3128.0,301250
2002-12-04,2956.0,3176.0,3176.0,2937.0,355425
2002-12-05,2956.0,2918.0,2985.0,2890.0,237262
2002-12-06,2946.0,2928.0,3042.0,2928.0,213089
2002-12-09,3118.0,2957.0,3157.0,2957.0,549080
2002-12-10,3194.0,3071.0,3338.0,3052.0,989867
2002-12-11,3242.0,3147.0,3271.0,3119.0,428960
2002-12-12,3070.0,3290.0,3290.0,3042.0,429038
2002-12-13,3042.0,3090.0,3176.0,3042.0,379142
2002-12-16,2927.0,2995.0,3052.0,2890.0,288195
2002-12-17,3252.0,3166.0,3271.0,3042.0,858209
2002-12-18,3004.0,3176.0,3204.0,3004.0,369985
2002-12-20,3099.0,2995.0,3166.0,2957.0,645016
2002-12-23,2880.0,3195.0,3214.0,2861.0,425791
2002-12-24,2651.0,2880.0,3004.0,2546.0,320825
2002-12-26,2517.0,2489.0,2709.0,2461.0,245202
2002-12-27,2384.0,2432.0,2556.0,2384.0,203096
2002-12-30,2164.0,2279.0,2375.0,2117.0,214955
2003-01-02,2336.0,2222.0,2365.0,2203.0,240247
2003-01-03,2441.0,2365.0,2527.0,2365.0,258675
2003-01-06,2451.0,2480.0,2518.0,2413.0,118674
2003-01-07,2336.0,2527.0,2556.0,2337.0,166765
2003-01-08,2336.0,2337.0,2422.0,2318.0,102614
2003-01-09,2336.0,2298.0,2346.0,2260.0,96122
2003-01-10,2241.0,2365.0,2422.0,2203.0,175620
2003-01-13,2365.0,2241.0,2375.0,2241.0,54023
2003-01-14,2374.0,2413.0,2413.0,2289.0,104329
2003-01-15,2422.0,2375.0,2489.0,2346.0,169275
2003-01-16,2393.0,2375.0,2413.0,2356.0,126384
2003-01-17,2269.0,2384.0,2422.0,2270.0,142058
2003-01-20,2212.0,2184.0,2260.0,2174.0,83308
2003-01-21,2212.0,2203.0,2260.0,2203.0,67372
2003-01-22,2203.0,2155.0,2270.0,2155.0,104690
2003-01-23,2269.0,2184.0,2451.0,2174.0,270349
2003-01-24,2050.0,2289.0,2318.0,2003.0,119609
2003-01-27,1955.0,1955.0,1984.0,1907.0,94278
2003-01-28,1945.0,1907.0,1974.0,1907.0,86146
2003-01-29,1878.0,1946.0,1974.0,1831.0,107423
2003-01-30,1907.0,1888.0,1946.0,1888.0,40943
2003-02-03,1945.0,1888.0,1974.0,1888.0,79531
2003-02-04,1955.0,1965.0,2003.0,1946.0,69698
2003-02-05,1936.0,1936.0,1984.0,1907.0,67027
2003-02-06,1897.0,1955.0,1993.0,1888.0,86773
2003-02-07,1821.0,1869.0,1907.0,1812.0,66259
2003-02-10,1783.0,1783.0,1850.0,1783.0,37183
2003-02-11,1792.0,1822.0,1860.0,1688.0,85968
2003-02-12,1821.0,1812.0,1898.0,1764.0,98595
2003-02-13,1764.0,1812.0,1860.0,1764.0,58417
2003-02-14,1840.0,1736.0,1841.0,1726.0,52778
2003-02-17,1907.0,1927.0,1927.0,1869.0,73139
2003-02-18,1916.0,1907.0,1974.0,1879.0,87821
2003-02-19,1907.0,1946.0,1974.0,1888.0,70396
2003-02-20,1888.0,1898.0,1927.0,1888.0,35033
2003-02-21,1878.0,1869.0,1907.0,1841.0,35205
2003-02-24,1869.0,1879.0,1936.0,1860.0,51549
2003-02-25,1745.0,1860.0,1879.0,1745.0,64050
2003-02-26,1745.0,1764.0,1812.0,1726.0,57003
2003-02-27,1726.0,1679.0,1764.0,1679.0,45198
2003-02-28,1697.0,1717.0,1736.0,1659.0,42032
2003-03-03,1726.0,1688.0,1764.0,1688.0,38170
2003-03-04,1716.0,1717.0,1717.0,1679.0,23363
2003-03-05,1592.0,1669.0,1669.0,1583.0,46517
2003-03-06,1497.0,1583.0,1621.0,1459.0,61430
2003-03-07,1382.0,1478.0,1478.0,1373.0,53696
2003-03-10,1316.0,1354.0,1450.0,1316.0,48553
2003-03-11,1316.0,1259.0,1345.0,1259.0,31349
2003-03-12,1354.0,1288.0,1402.0,1268.0,73441
2003-03-13,1277.0,1345.0,1364.0,1268.0,59062
2003-03-14,1325.0,1364.0,1373.0,1326.0,60265
2003-03-17,1239.0,1326.0,1326.0,1173.0,63645
2003-03-18,1354.0,1278.0,1373.0,1278.0,62627
2003-03-19,1268.0,1316.0,1383.0,1268.0,48806
2003-03-20,1411.0,1307.0,1411.0,1297.0,113813
2003-03-21,1525.0,1450.0,1574.0,1450.0,153842
2003-03-24,1669.0,1574.0,1669.0,1507.0,144176
2003-03-25,1564.0,1631.0,1631.0,1507.0,134833
2003-03-26,1621.0,1640.0,1717.0,1593.0,108276
2003-03-27,1573.0,1583.0,1612.0,1478.0,99882
2003-03-28,1554.0,1555.0,1574.0,1507.0,43747
2003-03-31,1506.0,1574.0,1574.0,1478.0,39410
2003-04-01,1506.0,1459.0,1507.0,1450.0,50578
2003-04-02,1564.0,1564.0,1621.0,1555.0,102411
2003-04-03,1745.0,1621.0,1745.0,1583.0,207118
2003-04-04,1745.0,1841.0,1869.0,1688.0,357603
2003-04-07,1945.0,1822.0,1946.0,1822.0,384103
2003-04-08,1916.0,2003.0,2003.0,1831.0,213412
2003-04-09,1783.0,1927.0,1936.0,1755.0,160610
2003-04-10,1773.0,1783.0,1822.0,1736.0,103992
2003-04-11,1802.0,1764.0,1822.0,1745.0,142244
2003-04-14,1907.0,1755.0,1974.0,1755.0,290807
2003-04-15,1907.0,1917.0,2022.0,1860.0,159867
2003-04-16,1993.0,1955.0,2012.0,1907.0,197292
2003-04-17,2098.0,1993.0,2136.0,1946.0,274984
2003-04-18,2050.0,2098.0,2165.0,2003.0,242977
2003-04-21,2098.0,2117.0,2127.0,2060.0,197742
2003-04-22,2174.0,2070.0,2241.0,2003.0,378935
2003-04-23,2136.0,2174.0,2289.0,2127.0,226430
2003-04-24,2384.0,2098.0,2384.0,2098.0,1032251
2003-04-25,2098.0,2308.0,2337.0,2098.0,216951
2003-04-28,1859.0,1936.0,2003.0,1850.0,334644
2003-04-29,1878.0,1907.0,1917.0,1831.0,217749
2003-04-30,1840.0,1927.0,1974.0,1841.0,130055
2003-05-02,1859.0,1764.0,1860.0,1717.0,262516
2003-05-06,1869.0,1841.0,1936.0,1841.0,253493
2003-05-07,1859.0,1879.0,1888.0,1850.0,127946
2003-05-09,1859.0,1841.0,1888.0,1841.0,78071
2003-05-12,1888.0,1888.0,1907.0,1860.0,144065
2003-05-13,1869.0,1917.0,1955.0,1869.0,136084
2003-05-14,1792.0,1888.0,1888.0,1793.0,103369
2003-05-15,1850.0,1812.0,1879.0,1783.0,111580
2003-05-16,1783.0,1850.0,1869.0,1764.0,86377
2003-05-19,1716.0,1822.0,1822.0,1717.0,81255
2003-05-20,1678.0,1698.0,1707.0,1612.0,153050
2003-05-21,1649.0,1679.0,1698.0,1640.0,68686
2003-05-22,1621.0,1669.0,1679.0,1612.0,137041
2003-05-23,1659.0,1631.0,1688.0,1621.0,116094
2003-05-26,1783.0,1688.0,1793.0,1659.0,152637
2003-05-27,1754.0,1812.0,1822.0,1726.0,107471
2003-05-28,1688.0,1793.0,1793.0,1669.0,50791
2003-05-29,1697.0,1688.0,1736.0,1688.0,65892
2003-05-30,1669.0,1669.0,1745.0,1669.0,60999
2003-06-02,1688.0,1688.0,1736.0,1688.0,77252
2003-06-03,1678.0,1679.0,1717.0,1669.0,77273
2003-06-04,1649.0,1679.0,1707.0,1650.0,76231
2003-06-05,1640.0,1688.0,1707.0,1640.0,58401
2003-06-09,1726.0,1650.0,1736.0,1650.0,113813
2003-06-10,1716.0,1698.0,1726.0,1688.0,36556
2003-06-11,1735.0,1745.0,1755.0,1717.0,105997
2003-06-12,1754.0,1745.0,1774.0,1688.0,155811
2003-06-13,1783.0,1774.0,1841.0,1774.0,122627
2003-06-16,1859.0,1793.0,1879.0,1783.0,97380
2003-06-17,1821.0,1869.0,1879.0,1803.0,148677
2003-06-18,1850.0,1822.0,1869.0,1793.0,169435
2003-06-19,2002.0,1879.0,2050.0,1879.0,408978
2003-06-20,2031.0,1974.0,2041.0,1907.0,200064
2003-06-23,1859.0,1984.0,2098.0,1850.0,194186
2003-06-24,1764.0,1812.0,1869.0,1764.0,192714
2003-06-25,1716.0,1774.0,1803.0,1707.0,127587
2003-06-26,1726.0,1841.0,1841.0,1717.0,70344
2003-06-27,1726.0,1745.0,1783.0,1679.0,84755
2003-06-30,1764.0,1688.0,1783.0,1688.0,61621
2003-07-01,1707.0,1755.0,1783.0,1707.0,79671
2003-07-02,1773.0,1726.0,1774.0,1698.0,81750
2003-07-03,1831.0,1755.0,1946.0,1755.0,192756
2003-07-04,1859.0,1860.0,1888.0,1803.0,54078
2003-07-07,1926.0,1927.0,2022.0,1898.0,142015
2003-07-08,1926.0,1927.0,1974.0,1888.0,54253
2003-07-09,1878.0,1936.0,1936.0,1879.0,55760
2003-07-10,1878.0,1850.0,1955.0,1841.0,66325
2003-07-11,1983.0,1907.0,2022.0,1907.0,210182
2003-07-14,1983.0,2012.0,2098.0,1936.0,208440
2003-07-15,1888.0,1984.0,2022.0,1888.0,91938
2003-07-16,1831.0,1888.0,1946.0,1783.0,86671
2003-07-18,1726.0,1755.0,1793.0,1698.0,70794
2003-07-21,1669.0,1736.0,1764.0,1669.0,49352
2003-07-22,1630.0,1621.0,1683.0,1621.0,72815
2003-07-23,1678.0,1650.0,1688.0,1640.0,34597
2003-07-24,1645.0,1655.0,1702.0,1645.0,49859
2003-07-25,1635.0,1640.0,1679.0,1626.0,31723
2003-07-28,1649.0,1640.0,1674.0,1640.0,23100
2003-07-29,1678.0,1640.0,1750.0,1640.0,84956
2003-07-30,1688.0,1698.0,1717.0,1688.0,34765
2003-07-31,1716.0,1674.0,1726.0,1674.0,18871
2003-08-01,1716.0,1698.0,1764.0,1693.0,27575
2003-08-04,1716.0,1717.0,1879.0,1717.0,132719
2003-08-05,1692.0,1774.0,1774.0,1640.0,22620
2003-08-06,1659.0,1688.0,1688.0,1621.0,21895
2003-08-07,1630.0,1636.0,1659.0,1626.0,20012
2003-08-08,1659.0,1650.0,1679.0,1621.0,19564
2003-08-11,1630.0,1626.0,1693.0,1617.0,31639
2003-08-12,1640.0,1640.0,1664.0,1631.0,17446
2003-08-13,1645.0,1602.0,1655.0,1602.0,19113
2003-08-14,1635.0,1626.0,1664.0,1626.0,32690
2003-08-18,1621.0,1626.0,1659.0,1621.0,15224
2003-08-19,1592.0,1621.0,1640.0,1593.0,49977
2003-08-20,1525.0,1583.0,1621.0,1478.0,53961
2003-08-21,1463.0,1493.0,1559.0,1464.0,61434
2003-08-22,1459.0,1464.0,1502.0,1459.0,22615
2003-08-25,1454.0,1440.0,1497.0,1440.0,41904
2003-08-26,1459.0,1459.0,1483.0,1459.0,21564
2003-08-27,1468.0,1454.0,1488.0,1450.0,8683
2003-08-28,1425.0,1488.0,1497.0,1402.0,30441
2003-08-29,1459.0,1416.0,1478.0,1383.0,32010
2003-09-01,1444.0,1459.0,1464.0,1440.0,17639
2003-09-02,1421.0,1450.0,1469.0,1421.0,33750
2003-09-03,1397.0,1411.0,1431.0,1383.0,43401
2003-09-04,1564.0,1378.0,1564.0,1359.0,139700
2003-09-05,1440.0,1574.0,1583.0,1421.0,165559
2003-09-08,1392.0,1402.0,1493.0,1392.0,44612
2003-09-09,1559.0,1450.0,1559.0,1421.0,227947
2003-09-15,1640.0,1574.0,1650.0,1497.0,212087
2003-09-16,1573.0,1640.0,1702.0,1574.0,133155
2003-09-17,1564.0,1574.0,1621.0,1545.0,75303
2003-09-18,1654.0,1564.0,1669.0,1564.0,157192
2003-09-19,1578.0,1621.0,1664.0,1574.0,93719
2003-09-22,1454.0,1574.0,1574.0,1431.0,67293
2003-09-23,1425.0,1411.0,1507.0,1407.0,50429
2003-09-24,1440.0,1440.0,1526.0,1411.0,42334
2003-09-25,1411.0,1411.0,1440.0,1383.0,38050
2003-09-26,1406.0,1392.0,1431.0,1383.0,27400
2003-09-29,1425.0,1388.0,1450.0,1388.0,69842
2003-09-30,1430.0,1440.0,1450.0,1426.0,25931
2003-10-01,1359.0,1402.0,1421.0,1345.0,38541
2003-10-02,1416.0,1369.0,1421.0,1369.0,24961
2003-10-06,1392.0,1416.0,1445.0,1383.0,31951
2003-10-07,1401.0,1392.0,1421.0,1373.0,16025
2003-10-08,1406.0,1383.0,1473.0,1364.0,22831
2003-10-09,1354.0,1407.0,1411.0,1335.0,33138
2003-10-10,1354.0,1345.0,1373.0,1316.0,29922
2003-10-13,1316.0,1354.0,1354.0,1307.0,25580
2003-10-14,1311.0,1316.0,1354.0,1311.0,31938
2003-10-15,1311.0,1316.0,1340.0,1307.0,34178
2003-10-16,1311.0,1307.0,1335.0,1307.0,17143
2003-10-17,1325.0,1316.0,1326.0,1249.0,32981
2003-10-20,1363.0,1288.0,1364.0,1288.0,12886
2003-10-21,1344.0,1307.0,1354.0,1307.0,27257
2003-10-22,1306.0,1326.0,1350.0,1297.0,19612
2003-10-23,1258.0,1278.0,1330.0,1259.0,30312
2003-10-24,1297.0,1249.0,1307.0,1249.0,38413
2003-10-27,1277.0,1278.0,1316.0,1268.0,8466
2003-10-28,1306.0,1273.0,1307.0,1268.0,22229
2003-10-29,1277.0,1330.0,1330.0,1278.0,10288
2003-10-30,1297.0,1268.0,1321.0,1264.0,24141
2003-10-31,1311.0,1297.0,1316.0,1288.0,24646
2003-11-03,1297.0,1297.0,1321.0,1297.0,21062
2003-11-04,1268.0,1288.0,1316.0,1268.0,17905
2003-11-05,1277.0,1268.0,1288.0,1235.0,20591
2003-11-06,1297.0,1302.0,1302.0,1264.0,11983
2003-11-07,1311.0,1288.0,1311.0,1278.0,7283
2003-11-10,1335.0,1316.0,1354.0,1302.0,37618
2003-11-11,1344.0,1354.0,1354.0,1330.0,18672
2003-11-12,1335.0,1345.0,1354.0,1321.0,15852
2003-11-13,1363.0,1350.0,1373.0,1335.0,13805
2003-11-14,1382.0,1364.0,1383.0,1350.0,6552
2003-11-17,1325.0,1383.0,1383.0,1307.0,20059
2003-11-18,1354.0,1311.0,1364.0,1311.0,8335
2003-11-19,1335.0,1364.0,1364.0,1283.0,22940
2003-11-20,1316.0,1335.0,1383.0,1316.0,14815
2003-11-21,1316.0,1311.0,1335.0,1307.0,4439
2003-11-24,1239.0,1350.0,1350.0,1240.0,5709
2003-11-25,1258.0,1288.0,1307.0,1230.0,29348
2003-11-26,1311.0,1297.0,1311.0,1249.0,8582
2003-11-27,1354.0,1321.0,1354.0,1268.0,18339
2003-11-28,1325.0,1345.0,1373.0,1292.0,21467
2003-12-01,1335.0,1364.0,1373.0,1307.0,20304
2003-12-02,1335.0,1335.0,1364.0,1316.0,10364
2003-12-03,1454.0,1326.0,1493.0,1321.0,84668
2003-12-04,1430.0,1459.0,1473.0,1392.0,39008
2003-12-05,1459.0,1411.0,1478.0,1411.0,38890
2003-12-08,1444.0,1440.0,1459.0,1345.0,35774
2003-12-09,1573.0,1450.0,1597.0,1450.0,155356
2003-12-10,1759.0,1612.0,1760.0,1526.0,354525
2003-12-11,1969.0,1879.0,1969.0,1783.0,738616
2003-12-12,1945.0,1969.0,1993.0,1874.0,400526
2003-12-15,1926.0,2079.0,2079.0,1898.0,361209
2003-12-16,1835.0,1965.0,2079.0,1745.0,440561
2003-12-17,1816.0,1893.0,2003.0,1669.0,635701
2003-12-18,1759.0,1731.0,1817.0,1688.0,206016
2003-12-19,1969.0,1817.0,1969.0,1717.0,650833
2003-12-22,1907.0,2022.0,2136.0,1807.0,576614
2003-12-23,1850.0,1850.0,1974.0,1755.0,352163
2003-12-24,1750.0,1826.0,1898.0,1698.0,207229
2003-12-26,1540.0,1707.0,1803.0,1540.0,246421
2003-12-29,1535.0,1478.0,1535.0,1383.0,160188
2003-12-30,1506.0,1478.0,1621.0,1435.0,97038
2004-01-02,1525.0,1555.0,1583.0,1526.0,74422
2004-01-05,1564.0,1526.0,1583.0,1516.0,64704
2004-01-06,1492.0,1569.0,1597.0,1464.0,92629
2004-01-07,1506.0,1464.0,1540.0,1464.0,63366
2004-01-08,1468.0,1512.0,1550.0,1464.0,59417
2004-01-09,1487.0,1445.0,1488.0,1411.0,64280
2004-01-12,1435.0,1450.0,1473.0,1431.0,36560
2004-01-13,1430.0,1416.0,1435.0,1392.0,43115
2004-01-14,1430.0,1421.0,1493.0,1421.0,28509
2004-01-15,1373.0,1431.0,1469.0,1345.0,37447
