date,close,open,high,low,volume
2008-01-11,16000.0,16575.0,16600.0,16000.0,62494
2008-01-14,15650.0,15750.0,16175.0,15650.0,78468
2008-01-15,15675.0,15700.0,16150.0,15050.0,65970
2008-01-16,15825.0,14925.0,16250.0,14925.0,59042
2008-01-17,15850.0,16075.0,16175.0,15250.0,39230
2008-01-18,15850.0,15250.0,15950.0,15250.0,57708
2008-01-21,15350.0,15950.0,15950.0,15350.0,28664
2008-01-22,14400.0,14750.0,15000.0,13975.0,60099
2008-01-23,14200.0,14600.0,14850.0,14074.0,29789
2008-01-24,14750.0,14250.0,15000.0,14250.0,44866
2008-01-25,15150.0,15499.0,15499.0,14900.0,47776
2008-01-28,14650.0,15050.0,15050.0,14075.0,31864
2008-01-29,14475.0,14600.0,14900.0,14100.0,24575
2008-01-30,14625.0,14550.0,16150.0,13600.0,71810
2008-01-31,14050.0,14499.0,14499.0,13625.0,78467
2008-02-01,14450.0,14475.0,14499.0,14050.0,35189
2008-02-04,14900.0,14550.0,15175.0,14550.0,48131
2008-02-05,15675.0,15050.0,15750.0,14750.0,56604
2008-02-11,15250.0,15225.0,15450.0,15100.0,27411
2008-02-12,14950.0,15275.0,15425.0,14675.0,35904
2008-02-13,14925.0,15300.0,15350.0,14800.0,31922
2008-02-14,15025.0,15025.0,15250.0,14825.0,35148
2008-02-15,14750.0,14699.0,14900.0,14450.0,40588
2008-02-18,14700.0,14749.0,14800.0,14400.0,29452
2008-02-19,14625.0,14725.0,15000.0,14475.0,58218
2008-02-20,14250.0,14400.0,14450.0,14099.0,64796
2008-02-21,14750.0,14450.0,14900.0,14225.0,96725
2008-02-22,14175.0,14350.0,14350.0,13975.0,65844
2008-02-25,14775.0,14300.0,14800.0,14199.0,50641
2008-02-26,15200.0,14775.0,15275.0,14575.0,52294
2008-02-27,15550.0,15250.0,15550.0,15050.0,37645
2008-02-28,15200.0,15375.0,15425.0,14975.0,33747
2008-02-29,15650.0,15325.0,15775.0,15299.0,79109
2008-03-03,15400.0,15324.0,15500.0,14900.0,50617
2008-03-04,15625.0,15399.0,15850.0,15375.0,28351
2008-03-05,16200.0,15350.0,16375.0,15350.0,72114
2008-03-06,17250.0,16300.0,17250.0,16198.0,100620
2008-03-07,19000.0,17050.0,19800.0,16500.0,209607
2008-03-10,18200.0,18750.0,19100.0,17850.0,106396
2008-03-11,19000.0,17850.0,19200.0,17850.0,84802
2008-03-12,19275.0,19600.0,20000.0,19250.0,73194
2008-03-13,18000.0,19475.0,19475.0,17525.0,58042
2008-03-14,17150.0,18200.0,18400.0,16850.0,53667
2008-03-17,17375.0,17150.0,17375.0,16525.0,28882
2008-03-18,18125.0,17250.0,18600.0,17050.0,36387
2008-03-19,18850.0,18225.0,19000.0,17850.0,21405
2008-03-20,18350.0,18750.0,18750.0,18000.0,13857
2008-03-21,18375.0,18525.0,18925.0,18075.0,16684
2008-03-24,17950.0,19000.0,19000.0,17800.0,24503
2008-03-25,17750.0,18150.0,18300.0,17500.0,21042
2008-03-26,17925.0,17550.0,18000.0,17075.0,21104
2008-03-27,17500.0,17725.0,17750.0,17350.0,13583
2008-03-28,18000.0,17250.0,18000.0,17150.0,20547
2008-03-31,17675.0,18000.0,18000.0,17600.0,8236
2008-04-01,17025.0,17950.0,17950.0,17025.0,18313
2008-04-02,17150.0,17300.0,17700.0,17000.0,24665
2008-04-03,17000.0,16975.0,17250.0,16450.0,79194
2008-04-04,17325.0,17250.0,17325.0,16800.0,13238
2008-04-07,17125.0,17325.0,17550.0,17025.0,24261
2008-04-08,17100.0,17150.0,17700.0,17075.0,27647
2008-04-10,16700.0,17200.0,17200.0,16550.0,26430
2008-04-11,16550.0,16800.0,16850.0,16450.0,23946
2008-04-14,16200.0,16300.0,16324.0,15924.0,15724
2008-04-15,16175.0,16500.0,16500.0,16100.0,17164
2008-04-16,16425.0,16250.0,16550.0,15950.0,31483
2008-04-17,17000.0,16600.0,17125.0,16525.0,37850
2008-04-18,16975.0,17300.0,17300.0,16775.0,18109
2008-04-21,17025.0,17000.0,17200.0,16975.0,18786
2008-04-22,17150.0,17025.0,17400.0,17000.0,22174
2008-04-23,17500.0,17175.0,17500.0,16850.0,45210
2008-04-24,17375.0,17575.0,17650.0,17250.0,17306
2008-04-25,17375.0,17150.0,17500.0,16600.0,94889
2008-04-28,16700.0,17500.0,17500.0,16700.0,17766
2008-04-29,16775.0,16750.0,17025.0,16500.0,19920
2008-04-30,16750.0,16575.0,16900.0,16475.0,20410
2008-05-02,17000.0,16775.0,17100.0,16775.0,15647
2008-05-06,17000.0,17225.0,17225.0,16850.0,13414
2008-05-07,16800.0,17225.0,17225.0,16800.0,16822
2008-05-08,16975.0,16750.0,17075.0,16525.0,6960
2008-05-09,17250.0,16875.0,17400.0,16850.0,15631
2008-05-13,16925.0,17450.0,17450.0,16825.0,17275
2008-05-14,17075.0,16975.0,17100.0,16700.0,12474
2008-05-15,16825.0,17100.0,17100.0,16650.0,16494
2008-05-16,16750.0,16875.0,17075.0,16750.0,28982
2008-05-19,16975.0,16500.0,17225.0,16450.0,30317
2008-05-20,17325.0,17250.0,17925.0,17250.0,33616
2008-05-21,17750.0,17400.0,17875.0,17050.0,76822
2008-05-22,18750.0,17600.0,18800.0,17300.0,74576
2008-05-23,18350.0,19000.0,19275.0,18225.0,52982
2008-05-26,17700.0,18450.0,18450.0,17600.0,16580
2008-05-27,18000.0,17800.0,18175.0,17700.0,12716
2008-05-28,17675.0,17625.0,18175.0,17625.0,26336
2008-05-29,17675.0,17975.0,18075.0,17525.0,30408
2008-05-30,17525.0,17800.0,17925.0,17425.0,25068
2008-06-02,17400.0,17475.0,17725.0,17400.0,9632
2008-06-03,17750.0,17150.0,17750.0,16675.0,55675
2008-06-04,17200.0,17750.0,17750.0,17150.0,20651
2008-06-05,16725.0,17200.0,17250.0,16600.0,35908
2008-06-09,16350.0,16299.0,16375.0,16000.0,15199
2008-06-10,15850.0,16350.0,16550.0,15675.0,16679
2008-06-11,15550.0,15625.0,15975.0,15350.0,14165
2008-06-12,15550.0,15250.0,15550.0,14699.0,50787
2008-06-13,15350.0,15600.0,15600.0,14950.0,21817
2008-06-16,15250.0,15175.0,15475.0,14899.0,32370
2008-06-17,15000.0,15250.0,15450.0,14950.0,15538
2008-06-18,15450.0,15000.0,15450.0,15000.0,20075
2008-06-19,15250.0,15450.0,15450.0,15000.0,20323
2008-06-20,15000.0,15474.0,15474.0,15000.0,9592
2008-06-23,14675.0,14750.0,14950.0,14650.0,13858
2008-06-24,14750.0,14675.0,14825.0,14475.0,8111
2008-06-25,14800.0,14875.0,14975.0,14600.0,11853
2008-06-26,14550.0,14800.0,14800.0,14450.0,21907
2008-06-27,14125.0,14250.0,14250.0,14000.0,20574
2008-06-30,14250.0,14025.0,14450.0,14000.0,3555
2008-07-01,13500.0,14125.0,14450.0,13275.0,62159
2008-07-02,12900.0,13550.0,13600.0,12350.0,58027
2008-07-03,12375.0,11850.0,12650.0,11850.0,87671
2008-07-04,12000.0,12350.0,12450.0,11850.0,18254
2008-07-07,11900.0,11825.0,12149.0,11650.0,8941
2008-07-08,10900.0,11600.0,11900.0,10450.0,28870
2008-07-09,10900.0,11175.0,11325.0,10625.0,19821
2008-07-10,10800.0,10325.0,11050.0,10325.0,26722
2008-07-11,11100.0,11050.0,11400.0,10950.0,28610
2008-07-14,11550.0,11125.0,11625.0,11025.0,16663
2008-07-15,11350.0,11500.0,11500.0,11150.0,18487
2008-07-16,10850.0,11275.0,11500.0,10750.0,22892
2008-07-17,10600.0,11150.0,11200.0,10600.0,17348
2008-07-18,11000.0,10925.0,11200.0,10750.0,17579
2008-07-21,11600.0,11500.0,11950.0,11175.0,15470
2008-07-22,11700.0,11825.0,11825.0,11475.0,12827
2008-07-23,12000.0,12075.0,12250.0,11950.0,32344
2008-07-24,12325.0,12100.0,12450.0,12100.0,28510
2008-07-25,12375.0,12250.0,12375.0,11925.0,12342
2008-07-28,12100.0,12750.0,12750.0,12000.0,5560
2008-07-29,11525.0,11650.0,11925.0,11450.0,11300
2008-07-30,11875.0,11600.0,12500.0,11600.0,23048
2008-07-31,13400.0,12100.0,13650.0,12100.0,216769
2008-08-01,12750.0,13099.0,13175.0,12400.0,55030
2008-08-04,12225.0,12998.0,13025.0,12000.0,20624
2008-08-05,11750.0,11800.0,12275.0,11750.0,19960
2008-08-06,12000.0,11950.0,12275.0,11875.0,16397
2008-08-07,12025.0,12025.0,12075.0,11749.0,21773
2008-08-08,12000.0,11925.0,12125.0,11825.0,12247
2008-08-11,12000.0,12200.0,12300.0,12000.0,10376
2008-08-12,11600.0,12075.0,12200.0,11600.0,17101
2008-08-13,11275.0,11550.0,11625.0,11175.0,19433
2008-08-14,11425.0,11400.0,11500.0,11175.0,15646
2008-08-18,11375.0,11575.0,11575.0,11275.0,14077
2008-08-19,10950.0,11250.0,11275.0,10800.0,27910
2008-08-20,11125.0,11125.0,11375.0,11050.0,39188
2008-08-21,10750.0,11250.0,11400.0,10750.0,33474
2008-08-22,10225.0,10750.0,10825.0,9900.0,61127
2008-08-25,10150.0,10475.0,10625.0,10150.0,68468
2008-08-26,9900.0,9950.0,10025.0,9700.0,35208
2008-08-27,10375.0,9875.0,10400.0,9700.0,36995
2008-08-28,10700.0,10375.0,10825.0,10300.0,33283
2008-08-29,10750.0,10850.0,10975.0,10500.0,33343
2008-09-01,10250.0,10175.0,10600.0,9925.0,45155
2008-09-02,9800.0,10050.0,10350.0,9600.0,32938
2008-09-03,9950.0,9800.0,10100.0,9550.0,25475
2008-09-04,10400.0,9950.0,10475.0,9875.0,17741
2008-09-05,10025.0,9800.0,10225.0,9800.0,15748
2008-09-08,10475.0,10200.0,10550.0,10100.0,18386
2008-09-09,10675.0,11250.0,12000.0,10600.0,145808
2008-09-10,11125.0,10525.0,11400.0,10525.0,40190
2008-09-11,11000.0,11150.0,11400.0,10825.0,19928
2008-09-12,11125.0,11000.0,11325.0,11000.0,22023
2008-09-16,10075.0,9775.0,10450.0,9775.0,60932
2008-09-17,10350.0,10275.0,10725.0,10250.0,34447
2008-09-18,10050.0,10000.0,10400.0,9950.0,65799
2008-09-19,10325.0,10500.0,10650.0,10325.0,36260
2008-09-22,10300.0,10550.0,10575.0,10300.0,25004
2008-09-23,10425.0,10225.0,10650.0,10125.0,34837
2008-09-24,10725.0,10425.0,10725.0,10375.0,20219
2008-09-25,10700.0,10875.0,10875.0,10500.0,16381
2008-09-26,10325.0,10750.0,10925.0,10250.0,20284
2008-09-29,10325.0,10450.0,10725.0,10325.0,15137
2008-09-30,10225.0,9850.0,10250.0,9775.0,33137
2008-10-01,10025.0,10225.0,10475.0,10025.0,19416
2008-10-02,9800.0,10075.0,10200.0,9750.0,21749
2008-10-06,9875.0,9725.0,9875.0,9025.0,29307
2008-10-07,9250.0,9075.0,9375.0,9050.0,32581
2008-10-08,8450.0,8825.0,8975.0,8250.0,26141
2008-10-09,7850.0,8225.0,8375.0,7550.0,43315
2008-10-10,7225.0,7000.0,7225.0,6700.0,48483
2008-10-13,7775.0,7275.0,7800.0,7275.0,21270
2008-10-14,8825.0,8250.0,8925.0,8200.0,49939
2008-10-15,8675.0,8400.0,8800.0,8400.0,10313
2008-10-16,7600.0,7900.0,7975.0,7375.0,39262
2008-10-17,7450.0,7875.0,8100.0,7200.0,20417
2008-10-20,7500.0,7500.0,7650.0,6725.0,38040
2008-10-21,7225.0,7675.0,7800.0,7200.0,17099
2008-10-22,6950.0,7125.0,7425.0,6550.0,14136
2008-10-23,6825.0,6775.0,6900.0,5975.0,35478
2008-10-24,6000.0,6600.0,6750.0,5825.0,34394
2008-10-27,5500.0,5925.0,6350.0,5200.0,24357
2008-10-28,5500.0,5000.0,5750.0,4860.0,76356
2008-10-29,4870.0,5850.0,5900.0,4725.0,70506
2008-10-30,5600.0,5325.0,5600.0,5300.0,70827
2008-10-31,6425.0,6400.0,6425.0,6200.0,73882
2008-11-03,7375.0,6825.0,7375.0,6800.0,104891
2008-11-04,7975.0,7525.0,8425.0,7525.0,98354
2008-11-05,7325.0,8250.0,8875.0,7300.0,131375
2008-11-06,7050.0,6850.0,8124.0,6750.0,107873
2008-11-07,7250.0,6700.0,7475.0,6500.0,83069
2008-11-10,7525.0,7400.0,7700.0,7075.0,57597
2008-11-11,7150.0,7350.0,7425.0,7074.0,59720
2008-11-12,6900.0,6950.0,7075.0,6650.0,75231
2008-11-13,6600.0,6475.0,6800.0,6325.0,50579
2008-11-14,6775.0,7000.0,7125.0,6775.0,42986
2008-11-17,6475.0,6575.0,6900.0,6450.0,56100
2008-11-18,6350.0,6300.0,7074.0,6200.0,130560
2008-11-19,6600.0,6500.0,6625.0,6250.0,61836
2008-11-20,5700.0,6200.0,6450.0,5700.0,56128
2008-11-21,6325.0,5375.0,6550.0,5250.0,85375
2008-11-24,7250.0,6650.0,7250.0,6550.0,131297
2008-11-25,8100.0,7850.0,8324.0,7475.0,323017
2008-11-26,8450.0,8450.0,9225.0,8275.0,302085
2008-11-27,8525.0,8650.0,8725.0,8050.0,159985
2008-11-28,8650.0,8450.0,9150.0,8450.0,99341
2008-12-01,8725.0,8675.0,8900.0,8225.0,77702
2008-12-02,8325.0,8250.0,8500.0,7925.0,44944
2008-12-03,8425.0,8500.0,9125.0,8250.0,235732
2008-12-04,7875.0,8650.0,8800.0,7700.0,104791
2008-12-05,8200.0,7875.0,8250.0,7450.0,130094
2008-12-08,8450.0,8500.0,8550.0,8250.0,60166
2008-12-09,8650.0,8650.0,8875.0,8275.0,73436
2008-12-10,8975.0,8750.0,9150.0,8550.0,79749
2008-12-11,9600.0,9100.0,10300.0,8925.0,294745
2008-12-12,9700.0,9425.0,10300.0,9150.0,203599
2008-12-15,10050.0,10225.0,10575.0,10050.0,105712
2008-12-16,9725.0,10000.0,10050.0,9575.0,68782
2008-12-17,9800.0,10150.0,10300.0,9475.0,83581
2008-12-18,10225.0,9925.0,10225.0,9550.0,78226
2008-12-19,10200.0,10250.0,10400.0,9925.0,78746
2008-12-22,10225.0,10250.0,10300.0,10000.0,53907
2008-12-23,10000.0,10225.0,10225.0,9950.0,52701
2008-12-24,10000.0,10125.0,10400.0,9825.0,62088
2008-12-26,9900.0,10250.0,10300.0,9775.0,36932
2008-12-29,9875.0,10050.0,10150.0,9750.0,25507
2008-12-30,9925.0,9800.0,10075.0,9750.0,33707
2009-01-02,10750.0,10000.0,11050.0,9975.0,84343
2009-01-05,10425.0,11000.0,11400.0,10400.0,61523
2009-01-06,10375.0,10350.0,10575.0,10075.0,64046
2009-01-07,10375.0,10475.0,10500.0,9975.0,97155
2009-01-08,10350.0,10275.0,10350.0,10100.0,42993
2009-01-09,10675.0,10500.0,10700.0,10225.0,68796
2009-01-12,10000.0,10500.0,10600.0,10000.0,42649
2009-01-13,10025.0,10075.0,10250.0,9875.0,43364
2009-01-14,10275.0,10250.0,10275.0,10000.0,19719
2009-01-15,9450.0,9950.0,9950.0,9400.0,43451
2009-01-16,9550.0,9525.0,9700.0,9400.0,36771
2009-01-19,9800.0,9675.0,9975.0,9675.0,30439
2009-01-20,9450.0,9800.0,9800.0,9375.0,17665
2009-01-21,9850.0,9000.0,9850.0,8950.0,36704
2009-01-22,10225.0,10075.0,10475.0,9750.0,53808
2009-01-23,11500.0,10300.0,11700.0,10075.0,139201
2009-01-28,11550.0,11450.0,11700.0,11300.0,114972
2009-01-29,11600.0,11575.0,12450.0,11325.0,106939
2009-01-30,11600.0,11600.0,12350.0,11500.0,103235
2009-02-02,11800.0,11750.0,12050.0,11500.0,76948
2009-02-03,11700.0,11825.0,11975.0,11600.0,26485
2009-02-04,12050.0,11950.0,12074.0,11650.0,62854
2009-02-05,11500.0,12050.0,12675.0,10900.0,120300
2009-02-06,12050.0,12074.0,12250.0,11698.0,197055
2009-02-09,13850.0,12550.0,13850.0,12550.0,430478
2009-02-10,14500.0,14325.0,15675.0,14049.0,745618
2009-02-11,14600.0,14200.0,15100.0,14050.0,442132
2009-02-12,14600.0,14924.0,15350.0,14150.0,297624
2009-02-13,15675.0,14600.0,16000.0,14600.0,349427
2009-02-16,16825.0,15850.0,17825.0,15800.0,541837
2009-02-17,16250.0,16999.0,17825.0,16200.0,380510
2009-02-18,17350.0,15900.0,17350.0,15250.0,377094
2009-02-19,17000.0,17850.0,17875.0,16725.0,235939
2009-02-20,16800.0,17100.0,17575.0,15500.0,202315
2009-02-23,16875.0,16650.0,17300.0,16000.0,199627
2009-02-24,16500.0,16400.0,17250.0,16000.0,178144
2009-02-25,15750.0,17200.0,17550.0,15700.0,179921
2009-02-26,15400.0,15875.0,16350.0,14575.0,131786
2009-02-27,15500.0,14850.0,15850.0,14850.0,76408
2009-03-02,15175.0,15400.0,15400.0,14250.0,62702
2009-03-03,15625.0,14825.0,15625.0,14325.0,78266
2009-03-04,16050.0,16050.0,16200.0,15675.0,165850
2009-03-05,15975.0,16375.0,16625.0,15500.0,104546
2009-03-06,17500.0,15475.0,17550.0,15275.0,164330
2009-03-09,18275.0,17850.0,19550.0,17625.0,292467
2009-03-10,18550.0,18325.0,19900.0,18325.0,238761
2009-03-11,18700.0,19050.0,19625.0,18475.0,110022
2009-03-12,19550.0,18750.0,19800.0,18500.0,194464
2009-03-13,19525.0,20075.0,20075.0,19350.0,113611
2009-03-16,19425.0,19750.0,19750.0,18775.0,62494
2009-03-17,19300.0,19425.0,19625.0,19025.0,71441
2009-03-18,19450.0,19625.0,19650.0,19150.0,50742
2009-03-19,20025.0,19650.0,20400.0,19150.0,129759
2009-03-20,20250.0,20000.0,20750.0,19700.0,124044
2009-03-23,20725.0,20475.0,21200.0,20250.0,103696
2009-03-24,21100.0,21500.0,21500.0,20800.0,69770
2009-03-25,20850.0,20800.0,21250.0,20425.0,65830
2009-03-26,21975.0,21000.0,22000.0,20500.0,130959
2009-03-27,21850.0,22500.0,23750.0,21275.0,146679
2009-03-30,22700.0,21875.0,23650.0,21875.0,161418
2009-03-31,23000.0,22975.0,23325.0,22700.0,85889
2009-04-01,23500.0,23500.0,23500.0,22725.0,89419
2009-04-02,25000.0,24425.0,25000.0,23950.0,174938
2009-04-03,24650.0,25600.0,25700.0,24424.0,148326
2009-04-06,24550.0,24750.0,24925.0,24249.0,141664
2009-04-07,24700.0,24750.0,25399.0,23975.0,212202
2009-04-08,26300.0,24650.0,26350.0,24650.0,238289
2009-04-09,30200.0,27150.0,30200.0,27099.0,468301
2009-04-10,31500.0,33000.0,34350.0,31050.0,556196
2009-04-13,35000.0,33250.0,36200.0,32150.0,710297
2009-04-14,33500.0,36500.0,36700.0,32499.0,594665
2009-04-15,32950.0,32550.0,34250.0,30500.0,383241
2009-04-16,31350.0,34450.0,34600.0,31050.0,269873
2009-04-17,27800.0,30750.0,31350.0,27600.0,533615
2009-04-20,30100.0,28250.0,30400.0,27399.0,378232
2009-04-21,29450.0,29000.0,30300.0,28500.0,369406
2009-04-22,28700.0,29850.0,31250.0,28700.0,295887
2009-04-23,29750.0,28700.0,30450.0,28100.0,299748
2009-04-24,29200.0,30500.0,31150.0,28750.0,350972
2009-04-27,27400.0,29550.0,29550.0,26899.0,271554
2009-04-28,26700.0,27900.0,28200.0,26250.0,193770
2009-04-29,29100.0,26999.0,29600.0,26999.0,645459
2009-04-30,30050.0,31000.0,33050.0,30050.0,517219
2009-05-04,28750.0,30750.0,30950.0,28050.0,259759
2009-05-06,29750.0,29450.0,30700.0,29250.0,280705
2009-05-07,29150.0,29800.0,30200.0,28850.0,150979
2009-05-08,32200.0,29450.0,32750.0,29250.0,638856
2009-05-11,31200.0,32300.0,32400.0,30600.0,256474
2009-05-12,34800.0,31499.0,35750.0,31499.0,1065374
2009-05-13,33250.0,35050.0,35850.0,32599.0,984752
2009-05-14,31950.0,32600.0,33950.0,31750.0,480994
2009-05-15,31350.0,32500.0,32750.0,31000.0,242432
2009-05-18,32250.0,31300.0,32450.0,30250.0,220002
2009-05-19,32250.0,32800.0,33400.0,32250.0,269561
2009-05-20,31950.0,33250.0,34450.0,31800.0,592262
