date,close,open,high,low,volume
2021-01-28,10711.0,10964.0,11040.0,10660.0,238002
2021-01-29,10154.0,10786.0,10888.0,10027.0,283700
2021-02-01,10179.0,10027.0,10255.0,9875.0,189831
2021-02-02,10382.0,10255.0,10483.0,10128.0,106625
2021-02-03,10407.0,10407.0,10685.0,10331.0,96776
2021-02-04,10331.0,10381.0,10609.0,10179.0,99957
2021-02-05,10281.0,10381.0,10381.0,10179.0,127501
2021-02-08,10078.0,10204.0,10229.0,10001.0,104597
2021-02-09,9951.0,10027.0,10128.0,9951.0,78126
2021-02-10,9901.0,10027.0,10027.0,9799.0,78278
2021-02-15,10103.0,9824.0,10153.0,9824.0,81119
2021-02-16,10002.0,10153.0,10153.0,9926.0,73479
2021-02-17,10382.0,9976.0,10381.0,9799.0,160516
2021-02-18,10230.0,10305.0,10381.0,10229.0,54598
2021-02-19,10053.0,10229.0,10229.0,9926.0,76145
2021-02-22,10002.0,10077.0,10128.0,9926.0,65715
2021-02-23,9799.0,9951.0,10001.0,9748.0,58496
2021-02-24,9546.0,9774.0,9900.0,9520.0,90570
2021-02-25,9723.0,9596.0,9799.0,9596.0,53591
2021-02-26,9394.0,9495.0,9546.0,9318.0,115051
2021-03-02,9318.0,9622.0,9622.0,9217.0,65366
2021-03-03,9318.0,9191.0,9444.0,9191.0,65368
2021-03-04,9217.0,9318.0,9318.0,9065.0,72766
2021-03-05,8989.0,9065.0,9217.0,8862.0,92258
2021-03-08,8584.0,8913.0,9039.0,8583.0,120909
2021-03-09,8204.0,8432.0,8583.0,8026.0,136169
2021-03-10,8229.0,8254.0,8457.0,8204.0,54162
2021-03-11,8584.0,8204.0,8659.0,8204.0,60765
2021-03-12,8812.0,8609.0,8887.0,8609.0,45258
2021-03-15,8761.0,8735.0,8862.0,8558.0,33438
2021-03-16,8761.0,8761.0,8837.0,8609.0,46968
2021-03-17,8711.0,8761.0,8761.0,8533.0,46174
2021-03-18,8913.0,8710.0,9039.0,8609.0,46577
2021-03-19,8913.0,8735.0,8938.0,8710.0,28966
2021-03-22,8913.0,8913.0,8963.0,8735.0,38228
2021-03-23,8913.0,8963.0,9039.0,8811.0,34883
2021-03-24,8863.0,8913.0,8913.0,8761.0,32500
2021-03-25,8837.0,8811.0,8938.0,8710.0,35885
2021-03-26,8787.0,8811.0,8862.0,8710.0,35415
2021-03-29,8837.0,8735.0,9090.0,8634.0,37263
2021-03-30,8863.0,8786.0,8938.0,8786.0,22807
2021-03-31,8761.0,8938.0,8938.0,8710.0,39309
2021-04-01,8711.0,8710.0,8837.0,8659.0,50347
2021-04-02,8761.0,8710.0,8786.0,8583.0,72685
2021-04-05,8559.0,8735.0,8735.0,8508.0,74717
2021-04-06,8508.0,8558.0,8609.0,8381.0,78147
2021-04-07,8356.0,8432.0,8482.0,8356.0,43582
2021-04-08,8559.0,8305.0,8609.0,8305.0,64445
2021-04-09,8685.0,8558.0,8685.0,8432.0,62585
2021-04-12,8685.0,8710.0,8710.0,8558.0,55123
2021-04-13,8736.0,8761.0,8837.0,8659.0,62635
2021-04-14,8938.0,8786.0,8963.0,8685.0,64919
2021-04-15,8736.0,9039.0,9039.0,8659.0,62777
2021-04-16,8863.0,8735.0,8913.0,8710.0,72107
2021-04-19,9014.0,8786.0,9090.0,8786.0,64609
2021-04-20,9090.0,9115.0,9141.0,8862.0,58762
2021-04-21,8863.0,8989.0,9039.0,8811.0,46332
2021-04-22,8837.0,8963.0,8963.0,8761.0,30289
2021-04-23,8863.0,8761.0,8887.0,8659.0,24592
2021-04-26,8913.0,8862.0,8938.0,8811.0,34726
2021-04-27,8736.0,8811.0,8887.0,8710.0,60174
2021-04-28,8635.0,8735.0,8811.0,8558.0,39109
2021-04-29,8533.0,8634.0,8659.0,8432.0,33061
2021-04-30,8457.0,8558.0,8659.0,8457.0,36850
2021-05-03,8888.0,8508.0,9065.0,8482.0,132319
2021-05-04,8888.0,8887.0,8887.0,8508.0,46897
2021-05-06,8863.0,8761.0,8913.0,8634.0,36884
2021-05-07,8761.0,8913.0,8913.0,8735.0,35883
2021-05-10,8787.0,8761.0,8837.0,8710.0,31501
2021-05-11,8736.0,8659.0,8786.0,8609.0,42359
2021-05-12,8609.0,8659.0,8735.0,8482.0,49506
2021-05-13,8483.0,8406.0,8609.0,8381.0,38426
2021-05-14,8533.0,8508.0,8609.0,8432.0,19667
2021-05-17,8407.0,8659.0,8659.0,8280.0,24404
2021-05-18,8331.0,8406.0,8482.0,8229.0,43305
2021-05-20,8154.0,8330.0,8330.0,8128.0,34119
2021-05-21,8154.0,8254.0,8254.0,8102.0,34856
2021-05-24,7875.0,8305.0,8305.0,7849.0,63438
2021-05-25,7951.0,7849.0,7950.0,7799.0,36507
2021-05-26,8078.0,8052.0,8077.0,7874.0,25863
2021-05-27,8179.0,8153.0,8204.0,8001.0,23524
2021-05-28,8179.0,8229.0,8229.0,8077.0,22775
2021-05-31,8255.0,8305.0,8330.0,8102.0,29902
2021-06-01,8255.0,8254.0,8330.0,8128.0,19559
2021-06-02,8204.0,8330.0,8330.0,8128.0,22645
2021-06-03,8179.0,8204.0,8229.0,8077.0,32921
2021-06-04,8255.0,8102.0,8254.0,8102.0,24473
2021-06-07,8255.0,8406.0,8406.0,8102.0,27866
2021-06-08,8280.0,8305.0,8305.0,8204.0,33081
2021-06-09,8204.0,8229.0,8280.0,8102.0,27301
2021-06-10,8154.0,8204.0,8204.0,8052.0,16101
2021-06-11,8356.0,8229.0,8432.0,8102.0,58559
2021-06-14,8331.0,8356.0,8406.0,8254.0,32362
2021-06-15,8305.0,8330.0,8381.0,8254.0,22805
2021-06-16,8305.0,8254.0,8330.0,8178.0,34386
2021-06-17,8280.0,8305.0,8356.0,8204.0,16466
2021-06-18,8280.0,8229.0,8330.0,8204.0,24454
2021-06-21,8255.0,8254.0,8330.0,8102.0,25964
2021-06-22,8204.0,8330.0,8330.0,8153.0,26207
2021-06-23,9166.0,8204.0,9495.0,8204.0,1179768
2021-06-24,8989.0,9141.0,9217.0,8913.0,187529
2021-06-25,9065.0,8989.0,9141.0,8862.0,87722
2021-06-28,9572.0,9242.0,9571.0,9090.0,260325
2021-06-29,9521.0,9546.0,9571.0,9217.0,148880
2021-06-30,9622.0,9622.0,9622.0,9444.0,109388
2021-07-01,9369.0,9596.0,9622.0,9318.0,87552
2021-07-02,9192.0,9419.0,9444.0,9166.0,72895
2021-07-05,9217.0,9267.0,9318.0,9141.0,42085
2021-07-06,9293.0,9166.0,9318.0,9141.0,45375
2021-07-07,9192.0,9217.0,9267.0,9090.0,48177
2021-07-08,8964.0,9191.0,9267.0,8887.0,66898
2021-07-09,8609.0,8811.0,8938.0,8558.0,96185
2021-07-12,8888.0,8659.0,8887.0,8558.0,50173
2021-07-13,9293.0,9115.0,9368.0,8963.0,159146
2021-07-14,9293.0,9166.0,9419.0,9115.0,60455
2021-07-15,9166.0,9292.0,9394.0,9065.0,55787
2021-07-16,8938.0,9166.0,9166.0,8862.0,34374
2021-07-19,8913.0,8811.0,9014.0,8710.0,36783
2021-07-20,8812.0,8659.0,9039.0,8583.0,32751
2021-07-21,8736.0,8938.0,8938.0,8634.0,34968
2021-07-22,8913.0,8786.0,9065.0,8710.0,45698
2021-07-23,8863.0,8887.0,9014.0,8837.0,32309
2021-07-26,8559.0,8963.0,8963.0,8482.0,55494
2021-07-27,8533.0,8558.0,8735.0,8432.0,41504
2021-07-28,8407.0,8381.0,8659.0,8356.0,57159
2021-07-29,8483.0,8508.0,8609.0,8406.0,34133
2021-07-30,8837.0,8508.0,8887.0,8305.0,65662
2021-08-02,8685.0,8710.0,8811.0,8634.0,21328
2021-08-03,8660.0,8685.0,8761.0,8533.0,19752
2021-08-04,8837.0,8609.0,8913.0,8508.0,41256
2021-08-05,9065.0,8989.0,9065.0,8811.0,69546
2021-08-06,9192.0,9065.0,9292.0,8887.0,87744
2021-08-09,9014.0,9191.0,9217.0,8963.0,58099
2021-08-10,8837.0,9014.0,9090.0,8685.0,67915
2021-08-11,8584.0,8786.0,8862.0,8406.0,84962
2021-08-12,8356.0,8609.0,8735.0,8280.0,70002
2021-08-13,8128.0,8356.0,8356.0,8001.0,90133
2021-08-17,7926.0,8077.0,8178.0,7697.0,82574
2021-08-18,7875.0,7849.0,7900.0,7571.0,32265
2021-08-19,7672.0,7849.0,8077.0,7545.0,57428
2021-08-20,7242.0,7647.0,7723.0,7165.0,78068
2021-08-23,7596.0,7165.0,7748.0,7165.0,41921
2021-08-24,7596.0,7596.0,7849.0,7469.0,39982
2021-08-25,7596.0,7596.0,7748.0,7469.0,26584
2021-08-26,7647.0,7672.0,7748.0,7520.0,19373
2021-08-27,7799.0,7495.0,8026.0,7444.0,59458
2021-08-30,8052.0,8001.0,8356.0,7874.0,98713
2021-08-31,8179.0,8153.0,8507.0,8153.0,104121
2021-09-01,8255.0,8229.0,8406.0,7976.0,39293
2021-09-02,8052.0,8254.0,8457.0,8052.0,49958
2021-09-03,8761.0,8052.0,8989.0,8052.0,218238
2021-09-06,8711.0,8913.0,8938.0,8634.0,77517
2021-09-07,8736.0,8710.0,8913.0,8330.0,92218
2021-09-08,8660.0,8659.0,8761.0,8457.0,57025
2021-09-09,8584.0,8558.0,8710.0,8482.0,37956
2021-09-10,8584.0,8583.0,8735.0,8508.0,41210
2021-09-13,8407.0,8583.0,8735.0,8406.0,20287
2021-09-14,8533.0,8583.0,8609.0,8406.0,24053
2021-09-15,8128.0,8457.0,8482.0,8102.0,82440
2021-09-16,8179.0,8178.0,8330.0,8026.0,31489
2021-09-17,8255.0,8153.0,8305.0,8077.0,13666
2021-09-23,8027.0,8204.0,8305.0,7976.0,24463
2021-09-24,8052.0,8077.0,8280.0,7950.0,15645
2021-09-27,7875.0,8001.0,8026.0,7849.0,25555
2021-09-28,7622.0,7824.0,7900.0,7621.0,25725
2021-09-29,7445.0,7596.0,7621.0,7216.0,49816
2021-09-30,7419.0,7647.0,7647.0,7393.0,17693
2021-10-01,7394.0,7748.0,7748.0,7241.0,27111
2021-10-05,7141.0,7393.0,7469.0,7039.0,22704
2021-10-06,7242.0,7014.0,7748.0,7014.0,86516
2021-10-07,7900.0,7241.0,7925.0,7241.0,57882
2021-10-08,7951.0,7950.0,8077.0,7748.0,33256
2021-10-12,7799.0,7799.0,7874.0,7697.0,10560
2021-10-13,7824.0,7798.0,8128.0,7773.0,33803
2021-10-14,8078.0,7925.0,8178.0,7874.0,41129
2021-10-15,8052.0,8026.0,8153.0,7976.0,13048
2021-10-18,8128.0,8052.0,8128.0,8001.0,10185
2021-10-19,8154.0,8128.0,8356.0,8102.0,43971
2021-10-20,8103.0,8153.0,8280.0,8001.0,6342
2021-10-21,8103.0,8102.0,8153.0,7900.0,12801
2021-10-22,7824.0,7925.0,8052.0,7596.0,30227
2021-10-25,7900.0,7824.0,8077.0,7748.0,28721
2021-10-26,7850.0,7799.0,7950.0,7799.0,11818
2021-10-27,7850.0,7874.0,8102.0,7748.0,6994
2021-10-28,7824.0,7950.0,8001.0,7824.0,10629
2021-10-29,7850.0,7849.0,8204.0,7799.0,43254
2021-11-01,7926.0,7874.0,8026.0,7824.0,28679
2021-11-02,7951.0,7874.0,7976.0,7874.0,4623
2021-11-03,7900.0,7874.0,7976.0,7824.0,28097
2021-11-04,7850.0,7900.0,7900.0,7824.0,19948
2021-11-05,7774.0,7849.0,7849.0,7596.0,8297
2021-11-08,7698.0,7773.0,7773.0,7571.0,21357
2021-11-09,7723.0,7697.0,7799.0,7672.0,21448
2021-11-10,7495.0,7647.0,7748.0,7495.0,13806
2021-11-11,7394.0,7495.0,7621.0,7267.0,16174
2021-11-12,7394.0,7393.0,7419.0,7292.0,24535
2021-11-15,7571.0,7393.0,7571.0,7393.0,31179
2021-11-16,7622.0,7571.0,7723.0,7571.0,45098
2021-11-17,7470.0,7723.0,7748.0,7444.0,18711
2021-11-18,7596.0,7469.0,7697.0,7393.0,25309
2021-11-19,7596.0,7697.0,7697.0,7545.0,28330
2021-11-22,7824.0,7773.0,7900.0,7596.0,47335
2021-11-23,9166.0,7874.0,10077.0,7773.0,3226860
2021-11-24,8432.0,8659.0,8710.0,8204.0,960171
2021-11-25,8305.0,8533.0,8811.0,8254.0,625334
2021-11-26,7900.0,8305.0,8305.0,7824.0,226885
2021-11-29,7546.0,7495.0,7723.0,7419.0,154855
2021-11-30,6938.0,7571.0,7697.0,6887.0,205995
2021-12-01,7191.0,6887.0,7292.0,6786.0,126417
2021-12-02,7394.0,7090.0,7520.0,7064.0,91344
2021-12-03,7698.0,7469.0,7799.0,7444.0,87531
2021-12-06,7672.0,7621.0,7824.0,7520.0,40387
2021-12-07,7774.0,7672.0,7799.0,7621.0,20194
2021-12-08,7596.0,7824.0,7849.0,7469.0,46974
2021-12-09,7596.0,7545.0,7647.0,7495.0,23832
2021-12-10,7596.0,7596.0,7596.0,7495.0,17228
2021-12-13,7622.0,7596.0,7723.0,7545.0,21136
2021-12-14,7698.0,7723.0,8052.0,7647.0,58770
2021-12-15,7748.0,7900.0,7900.0,7723.0,26067
2021-12-16,7571.0,7748.0,7900.0,7393.0,62340
2021-12-17,7267.0,7545.0,7596.0,7191.0,177482
2021-12-20,7141.0,7317.0,7317.0,7090.0,35391
2021-12-21,7445.0,7647.0,7647.0,7267.0,112448
2021-12-22,7369.0,7545.0,7545.0,7317.0,25935
2021-12-23,7900.0,7419.0,8305.0,7419.0,426812
2021-12-24,7799.0,7900.0,8077.0,7799.0,57631
2021-12-27,7900.0,7849.0,8026.0,7748.0,39911
2021-12-28,7748.0,7874.0,7925.0,7723.0,47010
2021-12-29,7850.0,7723.0,7950.0,7571.0,40503
2021-12-30,8305.0,7849.0,9495.0,7824.0,2611620
2022-01-03,8305.0,8356.0,8381.0,8204.0,185756
2022-01-04,8407.0,8305.0,8406.0,8204.0,141212
2022-01-05,8407.0,8482.0,8634.0,8356.0,207832
2022-01-06,8229.0,8178.0,8457.0,8178.0,99021
2022-01-07,8457.0,8254.0,8457.0,8254.0,73383
2022-01-10,8356.0,8558.0,8558.0,8254.0,52803
2022-01-11,8356.0,8381.0,8381.0,8153.0,56577
2022-01-12,8584.0,8406.0,8659.0,8330.0,130713
2022-01-13,8457.0,8533.0,8609.0,8305.0,77875
2022-01-14,8559.0,8381.0,8659.0,8356.0,69475
2022-01-17,8457.0,8558.0,8583.0,8356.0,45351
2022-01-18,8052.0,8432.0,8457.0,7824.0,106592
2022-01-19,7850.0,7849.0,8001.0,7748.0,64422
2022-01-20,7951.0,7976.0,7976.0,7647.0,21041
2022-01-21,7723.0,7925.0,7925.0,7621.0,33314
2022-01-24,7495.0,7596.0,7697.0,7444.0,32765
2022-01-25,7343.0,7495.0,7799.0,7191.0,46810
2022-01-26,7419.0,7343.0,7520.0,7241.0,20155
2022-01-27,7141.0,7317.0,7444.0,7039.0,44265
2022-01-28,7293.0,7064.0,7444.0,6938.0,24505
2022-02-03,7495.0,7343.0,7520.0,7317.0,27429
2022-02-04,7546.0,7469.0,7545.0,7343.0,15603
2022-02-07,7622.0,7621.0,7621.0,7393.0,6962
2022-02-08,7520.0,7621.0,7621.0,7469.0,12825
2022-02-09,7520.0,7647.0,7647.0,7469.0,15635
2022-02-10,7394.0,7520.0,7647.0,7368.0,15712
2022-02-11,7166.0,7444.0,7444.0,7090.0,49559
2022-02-14,7115.0,7064.0,7292.0,6912.0,26217
2022-02-15,7217.0,7039.0,7292.0,6862.0,26231
2022-02-16,7343.0,7317.0,7393.0,7241.0,21065
2022-02-17,7242.0,7292.0,7419.0,7165.0,14022
2022-02-18,7191.0,7090.0,7267.0,7090.0,9439
2022-02-21,7343.0,7115.0,7343.0,6963.0,24359
2022-02-22,7141.0,7216.0,7267.0,7039.0,12136
2022-02-23,7141.0,7115.0,7343.0,7039.0,6816
2022-02-24,6887.0,6988.0,7216.0,6862.0,24078
2022-02-25,7014.0,6912.0,7089.0,6912.0,7675
2022-02-28,7065.0,7115.0,7115.0,6988.0,3860
2022-03-02,7039.0,6988.0,7140.0,6963.0,18816
2022-03-03,7141.0,7191.0,7191.0,6988.0,17323
2022-03-04,7090.0,7165.0,7165.0,6963.0,11921
2022-03-07,7090.0,7090.0,7090.0,6912.0,4668
2022-03-08,7115.0,7064.0,7115.0,6912.0,7306
2022-03-10,7090.0,7090.0,7241.0,6963.0,15439
2022-03-11,6938.0,6988.0,7064.0,6836.0,26367
2022-03-14,6938.0,6963.0,7140.0,6811.0,15627
2022-03-15,6887.0,6836.0,6938.0,6786.0,22465
2022-03-16,6989.0,6938.0,6988.0,6836.0,12628
2022-03-17,7191.0,7115.0,7267.0,6988.0,27240
2022-03-18,7267.0,7216.0,7267.0,7090.0,12055
2022-03-21,7217.0,7241.0,7317.0,7140.0,6743
2022-03-22,7090.0,7216.0,7216.0,7039.0,15214
2022-03-23,7293.0,7140.0,7419.0,7014.0,40981
2022-03-24,7141.0,7292.0,7292.0,7064.0,16685
2022-03-25,7191.0,7165.0,7216.0,7039.0,19480
2022-03-28,7242.0,7216.0,7267.0,7115.0,16464
2022-03-29,7318.0,7165.0,7393.0,7165.0,31503
2022-03-30,7394.0,7292.0,7444.0,7216.0,22118
2022-03-31,7343.0,7393.0,7393.0,7191.0,11463
2022-04-01,7242.0,7343.0,7343.0,7216.0,13951
2022-04-04,7546.0,7292.0,8001.0,7140.0,206236
2022-04-05,7546.0,7596.0,7647.0,7368.0,44227
2022-04-06,7394.0,7545.0,7545.0,7267.0,23148
2022-04-07,7293.0,7292.0,7317.0,7191.0,19667
2022-04-08,7419.0,7241.0,7444.0,7191.0,19035
2022-04-11,7445.0,7419.0,7495.0,7317.0,13737
2022-04-12,7495.0,7469.0,7520.0,7343.0,30539
2022-04-13,7799.0,7571.0,7925.0,7545.0,127272
2022-04-14,8356.0,7849.0,8583.0,7824.0,472116
2022-04-15,8331.0,8254.0,8482.0,8077.0,168288
2022-04-18,8331.0,8330.0,8508.0,8305.0,57228
2022-04-19,7926.0,8305.0,8330.0,7849.0,134343
2022-04-20,8027.0,8001.0,8052.0,7824.0,55850
2022-04-21,8280.0,7976.0,8609.0,7925.0,140348
2022-04-22,8660.0,8305.0,8659.0,8254.0,161020
2022-04-25,8863.0,8558.0,8913.0,8533.0,145000
2022-04-26,9622.0,8887.0,9622.0,8887.0,538425
2022-04-27,7723.0,9470.0,9596.0,7596.0,1159660
2022-04-28,7445.0,7773.0,7976.0,7368.0,206009
2022-04-29,7546.0,7545.0,7621.0,7419.0,56766
2022-05-02,7318.0,7672.0,7672.0,7267.0,93905
2022-05-03,7166.0,7393.0,7393.0,7115.0,126786
2022-05-04,7191.0,7165.0,7343.0,7115.0,63207
2022-05-06,7293.0,7115.0,7393.0,7090.0,69344
2022-05-09,6887.0,7267.0,7343.0,6862.0,153874
2022-05-10,7090.0,6608.0,7140.0,6583.0,152480
2022-05-11,7010.0,7190.0,7330.0,6930.0,87105
2022-05-12,6730.0,6860.0,6940.0,6730.0,33371
2022-05-13,6860.0,6840.0,6890.0,6720.0,9501
2022-05-16,6760.0,6910.0,6920.0,6760.0,11184
2022-05-17,6960.0,6820.0,6960.0,6710.0,21083
2022-05-18,7100.0,7030.0,7220.0,6980.0,16542
2022-05-19,7120.0,7090.0,7240.0,6940.0,14284
2022-05-20,7130.0,7020.0,7200.0,7020.0,9781
2022-05-23,7200.0,7130.0,7210.0,7100.0,5922
