date,close,open,high,low,volume
2011-08-09,132500.0,118500.0,138000.0,110000.0,1226010
2011-08-10,136500.0,138000.0,140000.0,133500.0,563032
2011-08-11,137500.0,129500.0,141000.0,128000.0,449187
2011-08-12,131500.0,141000.0,141500.0,130000.0,242250
2011-08-16,139500.0,137000.0,139500.0,135500.0,174757
2011-08-17,139500.0,139500.0,141000.0,138000.0,159954
2011-08-18,139500.0,140500.0,140500.0,133500.0,190735
2011-08-19,119000.0,132000.0,134000.0,119000.0,320890
2011-08-22,110500.0,118000.0,124000.0,109500.0,398796
2011-08-23,124000.0,114500.0,126500.0,113500.0,429082
2011-08-24,122500.0,126500.0,129500.0,121000.0,296926
2011-08-25,125000.0,128000.0,130000.0,124000.0,180180
2011-08-26,130500.0,124000.0,130500.0,123500.0,176332
2011-08-29,136000.0,134500.0,136500.0,132000.0,173468
2011-08-30,136000.0,137500.0,139000.0,133500.0,180851
2011-08-31,143000.0,138000.0,143000.0,137000.0,334476
2011-09-01,139500.0,144000.0,146000.0,139000.0,284781
2011-09-02,139500.0,138000.0,141500.0,137000.0,170275
2011-09-05,143000.0,137500.0,145500.0,137500.0,472587
2011-09-06,150000.0,140500.0,150000.0,138500.0,496884
2011-09-07,153500.0,152500.0,156000.0,151500.0,316079
2011-09-08,153000.0,155000.0,156000.0,150500.0,202627
2011-09-09,153000.0,151500.0,156000.0,150500.0,169877
2011-09-14,144500.0,153000.0,155500.0,142500.0,226604
2011-09-15,148500.0,150500.0,152000.0,143000.0,156109
2011-09-16,159000.0,153500.0,159000.0,151000.0,371030
2011-09-19,158000.0,157500.0,162000.0,156500.0,211939
2011-09-20,161000.0,156500.0,161000.0,154500.0,160362
2011-09-21,160500.0,161500.0,162500.0,159000.0,157000
2011-09-22,161500.0,156500.0,161500.0,155500.0,192271
2011-09-23,151000.0,155500.0,158000.0,150000.0,260105
2011-09-26,149000.0,154000.0,154500.0,141000.0,288396
2011-09-27,156000.0,154500.0,156000.0,152500.0,134055
2011-09-28,153000.0,158000.0,158500.0,153000.0,120761
2011-09-29,153500.0,152500.0,154500.0,151000.0,174104
2011-09-30,155000.0,153500.0,156500.0,151500.0,195046
2011-10-04,149000.0,147000.0,150000.0,145000.0,220205
2011-10-05,127000.0,149000.0,149500.0,127000.0,890262
2011-10-06,120500.0,134500.0,134500.0,117000.0,1005139
2011-10-07,131000.0,124000.0,131500.0,122000.0,631696
2011-10-10,131500.0,130500.0,133500.0,128500.0,270336
2011-10-11,135000.0,138000.0,140000.0,134500.0,311354
2011-10-12,143000.0,137000.0,143500.0,135500.0,342669
2011-10-13,140500.0,146500.0,148500.0,140000.0,292731
2011-10-14,142500.0,141500.0,143500.0,136500.0,149709
2011-10-17,146500.0,144500.0,147000.0,143000.0,153729
2011-10-18,140000.0,142000.0,143500.0,139500.0,240185
2011-10-19,142000.0,142000.0,145000.0,140500.0,149578
2011-10-20,134000.0,143500.0,144000.0,132500.0,190660
2011-10-21,140500.0,139000.0,141000.0,136500.0,133048
2011-10-24,150000.0,143000.0,150000.0,142500.0,301462
2011-10-25,150500.0,150000.0,152500.0,146000.0,233741
2011-10-26,153000.0,148000.0,153000.0,145500.0,278179
2011-10-27,152500.0,155000.0,156000.0,150500.0,195683
2011-10-28,148500.0,154500.0,156500.0,146500.0,235605
2011-10-31,146000.0,149000.0,150000.0,143500.0,153561
2011-11-01,150000.0,143000.0,153500.0,143000.0,151609
2011-11-02,154500.0,144500.0,155000.0,144000.0,352424
2011-11-03,159500.0,157000.0,161500.0,154500.0,737877
2011-11-04,162500.0,163000.0,165500.0,162000.0,419209
2011-11-07,158000.0,163000.0,164000.0,158000.0,146724
2011-11-08,160000.0,160000.0,165000.0,158000.0,194333
2011-11-09,164500.0,163000.0,164500.0,161000.0,152859
2011-11-10,160000.0,160000.0,163500.0,159000.0,265130
2011-11-11,163000.0,161500.0,163000.0,158500.0,152353
2011-11-14,165000.0,166000.0,166500.0,163500.0,149614
2011-11-15,160000.0,163500.0,164000.0,160000.0,98322
2011-11-16,158000.0,161500.0,162500.0,158000.0,93870
2011-11-17,160000.0,158000.0,160000.0,154000.0,105812
2011-11-18,158000.0,156000.0,160000.0,156000.0,58261
2011-11-21,160000.0,157000.0,162500.0,156500.0,93195
2011-11-22,161000.0,159000.0,163500.0,158500.0,95478
2011-11-23,161000.0,165000.0,165500.0,159000.0,115412
2011-11-24,160000.0,159000.0,161000.0,157000.0,87016
2011-11-25,158000.0,158000.0,160500.0,154500.0,139184
2011-11-28,158000.0,158000.0,160000.0,155500.0,93344
2011-11-29,158500.0,159000.0,161000.0,158000.0,79144
2011-11-30,158000.0,157500.0,159000.0,155000.0,69906
2011-12-01,155000.0,162500.0,162500.0,155000.0,231765
2011-12-02,154500.0,155000.0,156000.0,152500.0,132864
2011-12-05,153000.0,154500.0,156000.0,152000.0,101302
2011-12-06,154500.0,153500.0,157000.0,153000.0,101448
2011-12-07,153000.0,155500.0,155500.0,150500.0,111668
2011-12-08,149500.0,153500.0,153500.0,148000.0,149842
2011-12-09,146500.0,148000.0,148000.0,145000.0,114653
2011-12-12,140000.0,149000.0,149000.0,137500.0,271266
2011-12-13,136500.0,137500.0,140500.0,135500.0,216659
2011-12-14,137500.0,136500.0,141500.0,136500.0,150829
2011-12-15,139000.0,136000.0,139000.0,133000.0,163096
2011-12-16,143000.0,140500.0,143000.0,138500.0,172300
2011-12-19,133500.0,142500.0,142500.0,131000.0,202106
2011-12-20,137500.0,136500.0,137500.0,134000.0,94254
2011-12-21,139000.0,141000.0,142000.0,138500.0,63030
2011-12-22,136000.0,137500.0,139000.0,135000.0,67044
2011-12-23,139500.0,136500.0,140000.0,136000.0,108844
2011-12-26,140000.0,140000.0,141500.0,139000.0,87459
2011-12-27,138000.0,140500.0,140500.0,135500.0,106164
2011-12-28,139500.0,138000.0,139500.0,135000.0,80002
2011-12-29,142500.0,137500.0,143000.0,136500.0,87253
2012-01-02,136000.0,142500.0,143000.0,136000.0,100806
2012-01-03,136500.0,137000.0,138000.0,136500.0,94179
2012-01-04,138500.0,138000.0,142000.0,137500.0,137948
2012-01-05,138500.0,139000.0,140500.0,137000.0,83803
2012-01-06,135500.0,139000.0,139000.0,135000.0,71558
2012-01-09,132500.0,135500.0,136000.0,131500.0,105595
2012-01-10,133500.0,132000.0,134500.0,132000.0,68607
2012-01-11,132500.0,135000.0,135000.0,131500.0,68520
2012-01-12,131500.0,132500.0,133000.0,130000.0,99599
2012-01-13,135000.0,132000.0,136000.0,131500.0,119554
2012-01-16,136000.0,134000.0,136500.0,132000.0,58829
2012-01-17,133500.0,136000.0,137000.0,132000.0,168971
2012-01-18,128000.0,133500.0,134000.0,127500.0,261529
2012-01-19,131000.0,129500.0,131500.0,128500.0,190013
2012-01-20,130000.0,131500.0,132000.0,128000.0,224478
2012-01-25,132500.0,130000.0,134000.0,130000.0,179301
2012-01-26,132000.0,132500.0,135000.0,131500.0,132147
2012-01-27,129000.0,132000.0,132500.0,128500.0,159568
2012-01-30,124000.0,129000.0,129000.0,123000.0,172829
2012-01-31,129000.0,123000.0,129000.0,123000.0,124800
2012-02-01,126000.0,128000.0,129500.0,125500.0,106473
2012-02-02,127500.0,128500.0,129000.0,126500.0,114306
2012-02-03,128500.0,128500.0,131500.0,126500.0,209389
2012-02-06,127000.0,129500.0,130000.0,122500.0,253665
2012-02-07,132000.0,127500.0,132500.0,126500.0,262170
2012-02-08,138500.0,132500.0,139500.0,131000.0,424939
2012-02-09,140000.0,138000.0,140500.0,134000.0,259599
2012-02-10,140000.0,139000.0,140500.0,135000.0,225789
2012-02-13,138500.0,138000.0,141000.0,137000.0,139491
2012-02-14,140500.0,139500.0,143500.0,138000.0,178953
2012-02-15,139500.0,140500.0,142000.0,138000.0,110267
2012-02-16,135000.0,138000.0,139000.0,134000.0,136250
2012-02-17,140000.0,137000.0,142500.0,136000.0,255092
2012-02-20,136000.0,141500.0,142000.0,134000.0,260332
2012-02-21,138000.0,135000.0,138000.0,132500.0,149998
2012-02-22,135000.0,138000.0,141000.0,135000.0,160606
2012-02-23,132000.0,135000.0,135500.0,132000.0,98624
2012-02-24,134500.0,132000.0,135000.0,131500.0,124335
2012-02-27,135500.0,136000.0,137000.0,133000.0,148289
2012-02-28,136000.0,134000.0,137500.0,134000.0,60846
2012-02-29,138500.0,136500.0,139500.0,135500.0,122999
2012-03-02,137500.0,140000.0,140500.0,136500.0,114626
2012-03-05,139500.0,138000.0,140000.0,136000.0,221933
2012-03-06,138000.0,140000.0,140000.0,136500.0,139910
2012-03-07,135500.0,135000.0,139000.0,134500.0,141456
2012-03-08,135000.0,136500.0,137000.0,134000.0,184629
2012-03-09,139000.0,136500.0,139000.0,135000.0,99782
2012-03-12,138000.0,140000.0,141000.0,137500.0,96268
2012-03-13,145000.0,138500.0,145000.0,138500.0,367959
2012-03-14,143500.0,147000.0,147500.0,143000.0,233890
2012-03-15,138500.0,143500.0,145000.0,138500.0,274190
2012-03-16,131500.0,133500.0,133500.0,130500.0,3787362
2012-03-19,128000.0,133000.0,133500.0,126500.0,893880
2012-03-20,129000.0,129500.0,130500.0,127500.0,497781
2012-03-21,129500.0,128000.0,130000.0,128000.0,276151
2012-03-22,133000.0,131500.0,134000.0,131000.0,600463
2012-03-23,133000.0,132000.0,134000.0,131500.0,243851
2012-03-26,133000.0,133000.0,133500.0,131500.0,193115
2012-03-27,134000.0,134500.0,136000.0,133500.0,274777
2012-03-28,137500.0,134500.0,137500.0,134000.0,449554
2012-03-29,138000.0,137000.0,139000.0,135500.0,305299
2012-03-30,138500.0,139000.0,139000.0,137500.0,293696
2012-04-02,140000.0,138500.0,140500.0,137500.0,235941
2012-04-03,141000.0,141000.0,144000.0,140500.0,460651
2012-04-04,138000.0,141000.0,142500.0,136000.0,246783
2012-04-05,150000.0,137000.0,150500.0,136500.0,858164
2012-04-06,151000.0,150500.0,153000.0,148000.0,433497
2012-04-09,149500.0,149500.0,154000.0,146500.0,431832
2012-04-10,147500.0,149500.0,151000.0,144500.0,587697
2012-04-12,150000.0,148000.0,151000.0,145500.0,300653
2012-04-13,146500.0,152000.0,152500.0,146000.0,318270
2012-04-16,149500.0,145500.0,150000.0,145500.0,259406
2012-04-17,149500.0,150000.0,151000.0,148500.0,174414
2012-04-18,156000.0,152000.0,156000.0,151500.0,442137
2012-04-19,155500.0,155500.0,158000.0,154000.0,192847
2012-04-20,155000.0,155000.0,158000.0,153500.0,211059
2012-04-23,154000.0,155000.0,156500.0,153000.0,124547
2012-04-24,154000.0,152500.0,159000.0,152500.0,197937
2012-04-25,154500.0,156500.0,157500.0,153500.0,165575
2012-04-26,154500.0,156000.0,157500.0,153000.0,205780
2012-04-27,158000.0,157000.0,159000.0,155000.0,327746
2012-04-30,169000.0,159500.0,169000.0,159500.0,676013
2012-05-02,169000.0,172000.0,172000.0,165500.0,466741
2012-05-03,171000.0,167000.0,171000.0,165500.0,221112
2012-05-04,167000.0,171000.0,171500.0,164000.0,289702
2012-05-07,168000.0,163500.0,169500.0,163000.0,232829
2012-05-08,174500.0,169500.0,175000.0,167500.0,399606
2012-05-09,177500.0,173000.0,178000.0,172500.0,368149
2012-05-10,176500.0,176500.0,178500.0,173500.0,169775
2012-05-11,175500.0,175500.0,176000.0,171500.0,174996
2012-05-14,175000.0,175000.0,175500.0,168000.0,245600
2012-05-15,171000.0,172500.0,175000.0,168000.0,229421
2012-05-16,158000.0,168500.0,171000.0,158000.0,373593
2012-05-17,165000.0,159500.0,166000.0,157500.0,276009
2012-05-18,157000.0,162000.0,163500.0,155500.0,333595
2012-05-21,164000.0,159500.0,164000.0,157500.0,247431
2012-05-22,164500.0,167000.0,167000.0,162000.0,177524
2012-05-23,164000.0,162500.0,164500.0,160000.0,123273
2012-05-24,164500.0,163000.0,167500.0,162000.0,105876
2012-05-25,166500.0,166000.0,167000.0,162500.0,145008
2012-05-29,167000.0,166000.0,168500.0,165500.0,168103
2012-05-30,170500.0,170000.0,171000.0,167500.0,221761
2012-05-31,174500.0,169000.0,174500.0,167500.0,459077
2012-06-01,172000.0,174000.0,174500.0,170500.0,136797
2012-06-04,165000.0,166500.0,169000.0,164500.0,158078
2012-06-05,162000.0,168000.0,168000.0,160500.0,319474
2012-06-07,165000.0,166000.0,167000.0,164000.0,204906
2012-06-08,160500.0,165500.0,165500.0,158000.0,227352
2012-06-11,163000.0,162500.0,164000.0,160500.0,211485
2012-06-12,165000.0,161000.0,166000.0,161000.0,261838
2012-06-13,165500.0,166500.0,169500.0,164000.0,211744
2012-06-14,164000.0,166000.0,169000.0,164000.0,421273
2012-06-15,169000.0,165500.0,170000.0,164000.0,300657
2012-06-18,171000.0,171000.0,172000.0,168000.0,256939
2012-06-19,173000.0,170500.0,173000.0,169500.0,195021
2012-06-20,174000.0,174000.0,174500.0,172500.0,145857
2012-06-21,172500.0,172500.0,174000.0,171000.0,101133
2012-06-22,169000.0,170000.0,171000.0,168000.0,155984
2012-06-25,169500.0,169000.0,170000.0,165000.0,129536
2012-06-26,167500.0,169000.0,169000.0,165000.0,111185
2012-06-27,165000.0,166500.0,168000.0,160000.0,205580
2012-06-28,167500.0,165500.0,168500.0,163000.0,109086
2012-06-29,169000.0,165500.0,170000.0,164500.0,117654
2012-07-02,170000.0,170000.0,171000.0,169000.0,84497
2012-07-03,163000.0,169500.0,171500.0,162500.0,215084
2012-07-04,167000.0,164000.0,170500.0,163500.0,282737
2012-07-05,169000.0,167500.0,172500.0,166500.0,238320
2012-07-06,164000.0,169000.0,170500.0,163500.0,174187
2012-07-09,163000.0,163000.0,164000.0,161000.0,80763
2012-07-10,163500.0,162500.0,166000.0,162000.0,84517
2012-07-11,166000.0,163000.0,167000.0,161000.0,92953
2012-07-12,162000.0,166000.0,166500.0,162000.0,95794
2012-07-13,163000.0,162000.0,163500.0,158000.0,194282
2012-07-16,160500.0,163000.0,163500.0,159000.0,134882
2012-07-17,159500.0,158500.0,161500.0,157000.0,121489
2012-07-18,154000.0,159000.0,161000.0,153500.0,162201
2012-07-19,164500.0,156000.0,164500.0,156000.0,247412
2012-07-20,163500.0,164500.0,165500.0,162500.0,126159
2012-07-23,161000.0,162000.0,164500.0,160500.0,71685
2012-07-24,162000.0,161000.0,164000.0,160500.0,94008
2012-07-25,160000.0,160000.0,163500.0,158000.0,66229
2012-07-26,162500.0,160500.0,163000.0,159000.0,73641
2012-07-27,163000.0,164500.0,165000.0,161000.0,118725
2012-07-30,166000.0,164500.0,166500.0,164000.0,137055
2012-07-31,166500.0,166000.0,167500.0,164000.0,120619
2012-08-01,162000.0,164500.0,166500.0,161000.0,150223
2012-08-02,162000.0,162000.0,165500.0,161500.0,128501
2012-08-03,159500.0,160500.0,163000.0,159000.0,95682
2012-08-06,161500.0,162000.0,163000.0,160500.0,80204
2012-08-07,159000.0,161500.0,163000.0,159000.0,107490
2012-08-08,159000.0,161000.0,162000.0,157500.0,179357
2012-08-09,161000.0,158500.0,164000.0,158000.0,270621
2012-08-10,164500.0,162000.0,166000.0,161500.0,188775
2012-08-13,165500.0,165500.0,166000.0,164000.0,87926
2012-08-14,167500.0,166000.0,167500.0,165500.0,145368
2012-08-16,168500.0,167500.0,169000.0,166500.0,128908
2012-08-17,169000.0,168500.0,169000.0,166500.0,130516
2012-08-20,167000.0,168000.0,169000.0,165000.0,92837
2012-08-21,166000.0,166000.0,168000.0,164500.0,126010
2012-08-22,165000.0,165500.0,165500.0,161000.0,158695
2012-08-23,168000.0,164500.0,168000.0,162500.0,163482
2012-08-24,168000.0,166000.0,169000.0,165000.0,170332
2012-08-27,172500.0,169500.0,172500.0,167500.0,272177
2012-08-28,173000.0,173500.0,176500.0,173000.0,207463
2012-08-29,177500.0,173500.0,178000.0,173000.0,291385
2012-08-30,179500.0,177500.0,179500.0,175500.0,262034
2012-08-31,180000.0,178500.0,183000.0,178500.0,212423
2012-09-03,184000.0,181000.0,184000.0,178500.0,149513
2012-09-04,182000.0,182000.0,185500.0,179500.0,179911
2012-09-05,175500.0,180500.0,180500.0,175000.0,189391
2012-09-06,182000.0,177000.0,182000.0,176500.0,142715
2012-09-07,185000.0,185000.0,186000.0,182500.0,142372
2012-09-10,184000.0,186000.0,186500.0,183500.0,67027
2012-09-11,187000.0,183000.0,187000.0,182500.0,86448
2012-09-12,190000.0,187000.0,190500.0,187000.0,136995
2012-09-13,192000.0,190000.0,192000.0,187500.0,105276
2012-09-14,192500.0,194000.0,194500.0,189000.0,216355
2012-09-17,188000.0,192500.0,193000.0,186000.0,169639
2012-09-18,184000.0,187000.0,187500.0,183000.0,194391
2012-09-19,187000.0,185000.0,188500.0,184000.0,168725
2012-09-20,182500.0,185500.0,187000.0,179500.0,228170
2012-09-21,181000.0,182500.0,184500.0,180000.0,152203
2012-09-24,185000.0,181500.0,185500.0,180000.0,136245
2012-09-25,185500.0,185000.0,188000.0,182500.0,107173
2012-09-26,183000.0,183000.0,185500.0,181500.0,87767
2012-09-27,183500.0,182000.0,183500.0,179000.0,179009
2012-09-28,187500.0,184000.0,187500.0,181000.0,109774
2012-10-02,184500.0,186500.0,188000.0,182500.0,83718
2012-10-04,184000.0,184500.0,184500.0,181000.0,64562
2012-10-05,182500.0,183500.0,185000.0,182000.0,61691
2012-10-08,176000.0,181000.0,182000.0,173000.0,310386
2012-10-09,180500.0,177000.0,183000.0,175000.0,190860
2012-10-10,177000.0,179000.0,179500.0,176500.0,75933
2012-10-11,178000.0,175500.0,182000.0,175000.0,120592
2012-10-12,174500.0,177000.0,179500.0,174500.0,96919
2012-10-15,178000.0,173000.0,181000.0,173000.0,149137
2012-10-16,175500.0,180500.0,181000.0,175500.0,74936
2012-10-17,178500.0,177000.0,181500.0,176000.0,182855
2012-10-18,181500.0,178500.0,181500.0,177000.0,86861
2012-10-19,180000.0,181000.0,182500.0,177500.0,75046
2012-10-22,179500.0,176000.0,180500.0,175500.0,49174
2012-10-23,172500.0,179000.0,180000.0,172000.0,158215
2012-10-24,168000.0,171000.0,171500.0,163000.0,314980
2012-10-25,174500.0,166000.0,177500.0,163000.0,276729
2012-10-26,168000.0,171500.0,174000.0,167000.0,205391
2012-10-29,172500.0,170000.0,175500.0,168500.0,223963
2012-10-30,169000.0,170000.0,174500.0,168500.0,143088
2012-10-31,176500.0,171000.0,177000.0,170500.0,150791
2012-11-01,169000.0,175000.0,177500.0,165500.0,328113
2012-11-02,172000.0,172500.0,172500.0,167500.0,173063
2012-11-05,163000.0,161000.0,166500.0,161000.0,446007
2012-11-06,165000.0,163000.0,165500.0,161500.0,179338
2012-11-07,168000.0,167500.0,168000.0,165000.0,82888
2012-11-08,163500.0,164000.0,166500.0,163500.0,94039
2012-11-09,161000.0,160500.0,162000.0,151500.0,373973
2012-11-12,161500.0,159000.0,162500.0,159000.0,119682
2012-11-13,156500.0,163000.0,163000.0,152500.0,124313
2012-11-14,164000.0,156500.0,164500.0,156500.0,215035
2012-11-15,165000.0,161500.0,166500.0,161000.0,114748
2012-11-16,169000.0,164000.0,173000.0,163000.0,147485
2012-11-19,166000.0,170000.0,173000.0,164500.0,84631
2012-11-20,171500.0,168000.0,172000.0,167500.0,156970
2012-11-21,173000.0,172000.0,175000.0,170000.0,113454
2012-11-22,178000.0,176500.0,178500.0,174000.0,175231
2012-11-23,177500.0,178000.0,180000.0,176500.0,130234
2012-11-26,178500.0,180000.0,180000.0,175000.0,93996
2012-11-27,178000.0,180000.0,180000.0,176500.0,98889
2012-11-28,176000.0,178000.0,179000.0,172000.0,143488
2012-11-29,179000.0,176500.0,179000.0,174500.0,122694
2012-11-30,182000.0,177500.0,182000.0,176000.0,182669
2012-12-03,175500.0,182000.0,182500.0,175000.0,141721
2012-12-04,176000.0,176000.0,179000.0,175000.0,89306
2012-12-05,179000.0,176000.0,180000.0,175500.0,107306
2012-12-06,178000.0,178000.0,180000.0,177000.0,59083
2012-12-07,176000.0,178000.0,180000.0,175500.0,75431
2012-12-10,178000.0,176500.0,180500.0,175500.0,107379
2012-12-11,178500.0,178500.0,180000.0,176500.0,64613
2012-12-12,178500.0,180000.0,180000.0,175500.0,108724
2012-12-13,178000.0,177500.0,179000.0,175500.0,114610
2012-12-14,179000.0,178500.0,180000.0,176000.0,91172
2012-12-17,172500.0,181000.0,181000.0,172000.0,169595
2012-12-18,176500.0,172000.0,176500.0,168000.0,141159
2012-12-20,173000.0,177000.0,177000.0,171500.0,114005
2012-12-21,174500.0,173000.0,175000.0,171500.0,86174
2012-12-24,175500.0,175500.0,175500.0,173500.0,36307
2012-12-26,176500.0,176500.0,178000.0,174000.0,99980
2012-12-27,172500.0,176500.0,176500.0,171000.0,175532
2012-12-28,173000.0,173500.0,175000.0,169500.0,214817
2013-01-02,168500.0,174500.0,174500.0,168500.0,162018
