date,close,open,high,low,volume
1990-10-22,53162.0,51228.0,53484.0,50907.0,3852
1990-10-23,55739.0,54772.0,55739.0,54128.0,5355
1990-10-24,58317.0,58317.0,58317.0,57672.0,2862
1990-10-25,55739.0,55739.0,55739.0,55739.0,0
1990-10-26,53162.0,53162.0,53162.0,53162.0,0
1990-10-27,50584.0,50584.0,50584.0,50584.0,372
1990-10-29,48973.0,50584.0,53162.0,48973.0,4693
1990-10-30,48973.0,48973.0,50584.0,47363.0,2614
1990-10-31,48329.0,48973.0,48973.0,47684.0,1149
1990-11-01,49617.0,47363.0,49940.0,47363.0,2673
1990-11-02,49295.0,49939.0,49939.0,48328.0,2396
1990-11-03,49617.0,49295.0,49940.0,49295.0,987
1990-11-05,48651.0,48973.0,48973.0,48650.0,102
1990-11-06,48007.0,48651.0,48651.0,48007.0,298
1990-11-07,49617.0,48329.0,49618.0,48329.0,1117
1990-11-08,48329.0,49295.0,49295.0,48328.0,260
1990-11-09,48973.0,47684.0,48973.0,47040.0,1073
1990-11-10,48007.0,48329.0,48329.0,48007.0,38
1990-11-12,47684.0,48006.0,48006.0,47039.0,248
1990-11-13,48007.0,48007.0,48651.0,48007.0,580
1990-11-14,47362.0,48007.0,48329.0,47362.0,639
1990-11-15,47040.0,47684.0,48328.0,47039.0,474
1990-11-16,48007.0,47040.0,48007.0,46718.0,1012
1990-11-17,48007.0,48329.0,48329.0,48007.0,714
1990-11-19,46396.0,47040.0,47040.0,46395.0,230
1990-11-20,45751.0,45751.0,46073.0,45107.0,410
1990-11-21,46073.0,45751.0,46074.0,45751.0,394
1990-11-22,46073.0,46074.0,47363.0,46074.0,1399
1990-11-23,45751.0,46718.0,46718.0,45751.0,428
1990-11-24,46396.0,45751.0,47362.0,45751.0,953
1990-11-26,46718.0,46395.0,46718.0,46395.0,2504
1990-11-27,47362.0,46718.0,47362.0,46718.0,6394
1990-11-28,48973.0,48329.0,48973.0,48329.0,3361
1990-11-29,48329.0,48328.0,48973.0,48328.0,1725
1990-11-30,48329.0,47362.0,48328.0,47362.0,531
1990-12-01,49617.0,48329.0,50262.0,48329.0,984
1990-12-03,48651.0,49618.0,50262.0,48650.0,2132
1990-12-04,49295.0,49295.0,50262.0,49295.0,1558
1990-12-05,48651.0,49295.0,49939.0,48650.0,754
1990-12-06,48651.0,49295.0,49295.0,47684.0,1657
1990-12-07,49295.0,49295.0,50584.0,48328.0,1012
1990-12-08,48651.0,49618.0,49618.0,48329.0,1676
1990-12-10,50584.0,49295.0,51228.0,48650.0,6583
1990-12-11,48651.0,50906.0,51228.0,48650.0,1443
1990-12-12,48651.0,48329.0,48650.0,47684.0,841
1990-12-13,48651.0,47362.0,48650.0,47362.0,695
1990-12-14,48651.0,48329.0,48973.0,47684.0,987
1990-12-15,48651.0,48329.0,48650.0,48329.0,810
1990-12-17,49295.0,47040.0,49617.0,47040.0,1844
1990-12-18,48651.0,49295.0,49295.0,48650.0,1416
1990-12-19,48651.0,46718.0,48650.0,46718.0,1310
1990-12-20,48651.0,48973.0,48973.0,47362.0,1784
1990-12-21,49295.0,48328.0,49295.0,48007.0,1440
1990-12-22,48973.0,48973.0,48973.0,47684.0,1276
1990-12-24,47362.0,47684.0,47684.0,47362.0,381
1990-12-26,48007.0,48329.0,48329.0,47040.0,1340
1991-01-03,46073.0,45751.0,46074.0,45751.0,81
1991-01-04,46718.0,46074.0,46718.0,45751.0,91
1991-01-05,46718.0,46718.0,46718.0,45751.0,131
1991-01-07,45107.0,45107.0,45429.0,45107.0,205
1991-01-08,45107.0,43174.0,45107.0,43174.0,152
1991-01-09,44140.0,43495.0,44784.0,43495.0,434
1991-01-10,42529.0,43496.0,43496.0,42208.0,385
1991-01-11,40918.0,40596.0,41240.0,40596.0,1046
1991-01-12,41241.0,42207.0,42207.0,41240.0,159
1991-01-14,42207.0,42207.0,42207.0,40918.0,323
1991-01-15,40274.0,40274.0,40596.0,40274.0,1477
1991-01-16,39952.0,38985.0,39951.0,38985.0,919
1991-01-17,41885.0,39307.0,41884.0,39307.0,184
1991-01-18,43496.0,41885.0,43495.0,41885.0,1247
1991-01-19,41885.0,42851.0,42851.0,41884.0,683
1991-01-21,39952.0,40274.0,40274.0,39951.0,447
1991-01-22,39307.0,38985.0,39951.0,38985.0,294
1991-01-23,39307.0,38663.0,39308.0,38663.0,242
1991-01-24,40274.0,39308.0,40274.0,39308.0,379
1991-01-25,40274.0,40274.0,41241.0,40274.0,1604
1991-01-26,39952.0,40274.0,40274.0,39951.0,112
1991-01-28,40918.0,38663.0,40919.0,38663.0,1052
1991-01-29,40918.0,40919.0,41885.0,40919.0,870
1991-01-30,41241.0,40918.0,41563.0,40918.0,646
1991-01-31,40274.0,41241.0,41241.0,40274.0,254
1991-02-01,40274.0,40274.0,41241.0,40274.0,844
1991-02-02,40274.0,40274.0,40274.0,40274.0,72
1991-02-04,40918.0,40274.0,40919.0,40274.0,851
1991-02-05,40596.0,40918.0,40918.0,40596.0,398
1991-02-06,42529.0,41241.0,42530.0,40919.0,552
1991-02-07,41885.0,42529.0,42529.0,41563.0,239
1991-02-08,41241.0,41240.0,41563.0,41240.0,271
1991-02-09,40274.0,40274.0,40274.0,40274.0,112
1991-02-11,40274.0,40596.0,40596.0,40274.0,271
1991-02-12,41885.0,40274.0,41884.0,40274.0,227
1991-02-13,41241.0,41240.0,41240.0,40596.0,174
1991-02-18,43174.0,41885.0,43174.0,41885.0,1462
1991-02-19,43496.0,43174.0,44784.0,43174.0,3899
1991-02-20,45429.0,43495.0,45429.0,43495.0,2877
1991-02-21,45107.0,45107.0,45107.0,45107.0,2787
1991-02-22,46718.0,46074.0,46718.0,46074.0,5649
1991-02-23,47362.0,46718.0,47362.0,46718.0,788
1991-02-25,48973.0,48973.0,49295.0,48329.0,4246
1991-02-26,46718.0,49295.0,49295.0,46718.0,630
1991-02-27,46073.0,46074.0,46718.0,45751.0,2030
1991-02-28,45751.0,45751.0,46718.0,45751.0,680
1991-03-02,46073.0,44463.0,46074.0,44463.0,199
1991-03-04,45107.0,45429.0,45429.0,44784.0,438
1991-03-05,45107.0,45107.0,45107.0,45107.0,736
1991-03-06,45751.0,45107.0,46073.0,45107.0,447
1991-03-07,45751.0,45107.0,45751.0,45107.0,211
1991-03-08,47684.0,46073.0,47684.0,46073.0,2138
1991-03-09,49617.0,48651.0,49618.0,48651.0,12526
1991-03-11,50262.0,50262.0,50907.0,49295.0,11524
1991-03-12,49940.0,50906.0,51550.0,49939.0,9770
1991-03-13,49617.0,47363.0,49940.0,47363.0,1365
1991-03-14,49940.0,49617.0,50906.0,48650.0,1399
1991-03-15,49940.0,48973.0,49939.0,48973.0,1031
1991-03-16,50584.0,50262.0,50584.0,49939.0,3001
1991-03-18,50906.0,50584.0,52517.0,50584.0,15527
1991-03-19,49617.0,50584.0,51550.0,49618.0,11264
1991-03-20,48973.0,49940.0,49940.0,48973.0,963
1991-03-21,47684.0,46395.0,48973.0,46395.0,500
1991-03-22,46718.0,46718.0,47684.0,46718.0,1524
1991-03-23,46396.0,46718.0,47362.0,46073.0,785
1991-03-25,48329.0,47039.0,48328.0,46395.0,5081
1991-03-27,47362.0,48329.0,48651.0,46718.0,946
1991-03-28,46396.0,47362.0,47362.0,46073.0,2222
1991-03-29,46396.0,46718.0,47362.0,46073.0,1962
1991-03-30,46718.0,46718.0,46718.0,46395.0,1477
1991-04-01,45429.0,44784.0,46395.0,44784.0,432
1991-04-02,44462.0,45429.0,45429.0,44463.0,512
1991-04-03,45107.0,44784.0,45107.0,44784.0,506
1991-04-04,45429.0,45429.0,45750.0,45429.0,487
1991-04-06,45429.0,45750.0,45750.0,45107.0,208
1991-04-08,45751.0,45429.0,45751.0,45429.0,745
1991-04-09,46073.0,46718.0,46718.0,45429.0,1602
1991-04-10,45429.0,46073.0,46073.0,45429.0,1202
1991-04-11,45107.0,44784.0,45429.0,44784.0,870
1991-04-12,45107.0,44140.0,45107.0,43818.0,375
1991-04-13,45107.0,45107.0,45107.0,45107.0,313
1991-04-15,45751.0,44140.0,45751.0,44140.0,404
1991-04-16,46396.0,45107.0,46395.0,45107.0,984
1991-04-17,45107.0,46073.0,46073.0,45107.0,608
1991-04-18,43496.0,43495.0,43818.0,43495.0,614
1991-04-19,43818.0,43496.0,43818.0,43496.0,205
1991-04-20,42529.0,43819.0,43819.0,42530.0,214
1991-04-22,41241.0,41884.0,41884.0,41240.0,664
1991-04-23,43174.0,41885.0,43174.0,41885.0,2091
1991-04-24,42529.0,41241.0,43496.0,41241.0,286
1991-04-25,42207.0,42529.0,42529.0,41885.0,639
1991-04-26,42529.0,42208.0,42530.0,42208.0,478
1991-04-27,43496.0,42851.0,43818.0,42529.0,1998
1991-04-29,44785.0,43495.0,44784.0,43495.0,1589
1991-04-30,43818.0,43818.0,44785.0,43818.0,201
1991-05-01,43496.0,44140.0,44462.0,43495.0,1139
1991-05-02,44140.0,44140.0,45107.0,44140.0,2178
1991-05-03,44785.0,44140.0,44784.0,43495.0,857
1991-05-04,43818.0,43818.0,43818.0,43818.0,78
1991-05-06,43496.0,43495.0,43495.0,43495.0,320
1991-05-07,42851.0,42851.0,42851.0,42529.0,366
1991-05-08,41885.0,42529.0,42529.0,41884.0,370
1991-05-09,42851.0,42207.0,42851.0,41885.0,227
1991-05-10,41563.0,41885.0,42207.0,41240.0,466
1991-05-11,41885.0,41563.0,41884.0,41563.0,201
1991-05-13,43174.0,41885.0,43174.0,41885.0,131
1991-05-14,43818.0,41240.0,43818.0,41240.0,627
1991-05-15,43174.0,43174.0,43174.0,43174.0,294
1991-05-16,43174.0,43174.0,43174.0,43174.0,146
1991-05-17,43174.0,43174.0,43174.0,43174.0,131
1991-05-18,43174.0,43174.0,43174.0,42529.0,317
1991-05-20,43818.0,43174.0,43818.0,43174.0,292
1991-05-22,42851.0,43495.0,43495.0,42851.0,422
1991-05-23,42207.0,42207.0,42207.0,42207.0,218
1991-05-24,41885.0,41884.0,42207.0,41884.0,451
1991-05-25,41241.0,40918.0,42529.0,40918.0,28
1991-05-27,41241.0,40596.0,41884.0,40596.0,406
1991-05-28,41241.0,41240.0,41563.0,41240.0,155
1991-05-29,40918.0,40919.0,41240.0,40596.0,317
1991-05-30,40274.0,41241.0,41241.0,40274.0,127
1991-05-31,40596.0,40274.0,40596.0,39629.0,586
1991-06-01,41563.0,40274.0,41563.0,40274.0,125
1991-06-03,40918.0,40919.0,40919.0,40919.0,248
1991-06-04,39630.0,40274.0,40274.0,39630.0,224
1991-06-05,40918.0,39630.0,40919.0,39630.0,434
1991-06-07,40274.0,40274.0,40274.0,39630.0,690
1991-06-08,40274.0,39952.0,40274.0,39952.0,680
1991-06-10,40274.0,39952.0,40274.0,39952.0,630
1991-06-11,40596.0,40274.0,40596.0,40274.0,264
1991-06-12,40918.0,40596.0,40919.0,40596.0,559
1991-06-13,40918.0,40274.0,40919.0,40274.0,345
1991-06-14,40918.0,40919.0,41563.0,40596.0,788
1991-06-15,41241.0,40918.0,41240.0,40596.0,1869
1991-06-17,41241.0,41240.0,41240.0,41240.0,931
1991-06-18,42207.0,41240.0,42207.0,41240.0,1632
1991-06-19,42207.0,42207.0,42207.0,42207.0,2483
1991-06-21,41241.0,41240.0,41240.0,41240.0,189
1991-06-22,41563.0,41240.0,41563.0,41240.0,1496
1991-06-24,41563.0,41563.0,41563.0,41563.0,4593
1991-06-25,41563.0,40596.0,41563.0,40596.0,9
1991-06-26,41241.0,40918.0,41240.0,40918.0,62
1991-06-27,42207.0,41563.0,42207.0,41563.0,391
1991-06-28,41885.0,41884.0,41884.0,41884.0,78
1991-06-29,40918.0,40919.0,40919.0,40919.0,38
1991-07-01,42529.0,42208.0,42530.0,41241.0,1149
1991-07-02,42529.0,42530.0,42530.0,42208.0,370
1991-07-03,40918.0,42208.0,42208.0,40919.0,568
1991-07-04,41563.0,41885.0,41885.0,41563.0,620
1991-07-05,42851.0,40918.0,43495.0,40918.0,385
1991-07-06,41885.0,42851.0,42851.0,41884.0,177
1991-07-08,41885.0,41563.0,42851.0,41563.0,639
1991-07-09,42207.0,42207.0,42207.0,40918.0,851
1991-07-10,41241.0,41240.0,41240.0,41240.0,93
1991-07-11,42207.0,40918.0,42207.0,40918.0,3274
1991-07-12,44140.0,42851.0,44140.0,42851.0,5857
1991-07-13,45107.0,45107.0,45751.0,44784.0,3488
1991-07-15,44462.0,44785.0,45751.0,44463.0,2365
1991-07-16,44140.0,43495.0,44140.0,43173.0,1300
1991-07-18,44785.0,44140.0,45750.0,44140.0,4004
1991-07-19,44140.0,45429.0,45429.0,43818.0,946
1991-07-20,44140.0,44140.0,45107.0,44140.0,1661
1991-07-22,44140.0,44462.0,45107.0,43495.0,6862
1991-07-23,43496.0,44462.0,45107.0,43495.0,1670
1991-07-24,44462.0,44140.0,44785.0,43818.0,2561
1991-07-25,44140.0,45107.0,45107.0,44140.0,2974
1991-07-26,43818.0,43496.0,44140.0,43496.0,944
1991-07-27,44785.0,44462.0,45107.0,44462.0,3628
1991-07-29,46718.0,45751.0,46718.0,45429.0,10680
1991-07-30,48007.0,46073.0,48651.0,46073.0,7008
1991-07-31,46073.0,48007.0,48007.0,46074.0,4565
1991-08-01,45751.0,44140.0,47040.0,44140.0,4392
1991-08-02,45751.0,46073.0,46073.0,45751.0,174
1991-08-03,44785.0,45429.0,45429.0,44784.0,2762
1991-08-05,46718.0,45429.0,46718.0,45429.0,11000
1991-08-06,48651.0,48007.0,48650.0,47362.0,13231
1991-08-07,47040.0,49617.0,50262.0,47039.0,18395
1991-08-08,46073.0,47363.0,48007.0,45429.0,2498
1991-08-09,47040.0,46718.0,47362.0,46395.0,8877
1991-08-10,46396.0,47684.0,47684.0,45751.0,2017
1991-08-12,45107.0,46395.0,46395.0,45107.0,1080
1991-08-13,44785.0,45107.0,46073.0,44784.0,1133
1991-08-14,43496.0,44784.0,44784.0,43495.0,1384
