date,close,open,high,low,volume
2024-06-10,30850.0,27500.0,31950.0,27350.0,13537401
2024-06-11,29100.0,31150.0,31150.0,29050.0,3279243
2024-06-12,28150.0,28500.0,29400.0,27550.0,3026902
2024-06-13,28300.0,28200.0,28950.0,27800.0,2805882
2024-06-14,25600.0,26950.0,27250.0,24700.0,7144723
2024-06-17,25650.0,25850.0,26200.0,25500.0,1095154
2024-06-18,24650.0,25350.0,25550.0,24600.0,1401835
2024-06-19,25100.0,24650.0,25300.0,24650.0,938017
2024-06-20,24900.0,25350.0,25450.0,24750.0,634955
2024-06-21,24900.0,24700.0,25050.0,24500.0,582641
2024-06-24,23850.0,24750.0,24850.0,23800.0,858028
2024-06-25,23850.0,24100.0,24150.0,23550.0,435357
2024-06-26,23500.0,24000.0,24100.0,23500.0,446708
2024-06-27,23250.0,23300.0,23950.0,23250.0,405438
2024-06-28,23650.0,23250.0,24150.0,23250.0,445276
2024-07-01,24100.0,23550.0,24150.0,23350.0,404889
2024-07-02,23400.0,24100.0,24150.0,23400.0,363648
2024-07-03,23900.0,23500.0,24500.0,23400.0,669473
2024-07-04,23450.0,24000.0,24200.0,23300.0,557011
2024-07-05,23400.0,23300.0,23550.0,23100.0,328896
2024-07-08,23550.0,23300.0,23650.0,23200.0,296112
2024-07-09,23550.0,23600.0,23900.0,23350.0,410220
2024-07-10,24100.0,23550.0,25150.0,23300.0,1523306
2024-07-11,24100.0,24350.0,24550.0,24050.0,515580
2024-07-12,23850.0,23850.0,24350.0,23800.0,372585
2024-07-15,24150.0,23850.0,24700.0,23750.0,596707
2024-07-16,23400.0,24250.0,24300.0,23300.0,515294
2024-07-17,23200.0,23300.0,23650.0,23100.0,380362
2024-07-18,22500.0,22800.0,22900.0,22150.0,601278
2024-07-19,22200.0,22250.0,22450.0,22000.0,297310
2024-07-22,20850.0,21950.0,22200.0,20800.0,572733
2024-07-23,20350.0,20850.0,21300.0,20150.0,469689
2024-07-24,20000.0,20150.0,20600.0,19950.0,352593
2024-07-25,19300.0,19410.0,19670.0,19190.0,560904
2024-07-26,19010.0,19100.0,19560.0,19010.0,370393
2024-07-29,19440.0,19000.0,19630.0,19000.0,315451
2024-07-30,19030.0,19430.0,19540.0,19000.0,308701
2024-07-31,18670.0,19030.0,19080.0,18350.0,436048
2024-08-01,18980.0,18720.0,19270.0,18610.0,290295
2024-08-02,17570.0,18900.0,18900.0,17560.0,631511
2024-08-05,14880.0,17170.0,17300.0,14040.0,959731
2024-08-06,16250.0,14880.0,16560.0,14880.0,770237
2024-08-07,15800.0,16060.0,16250.0,15770.0,376254
2024-08-08,15200.0,15420.0,15530.0,15090.0,317809
2024-08-09,16300.0,15510.0,16450.0,15510.0,556726
2024-08-12,16530.0,16300.0,16570.0,16200.0,264555
2024-08-13,16420.0,16530.0,16700.0,16000.0,215978
2024-08-14,17080.0,16800.0,17540.0,16750.0,437052
2024-08-16,17230.0,17550.0,17580.0,17150.0,260405
2024-08-19,17120.0,17230.0,17550.0,16960.0,209834
2024-08-20,18130.0,17130.0,18600.0,17130.0,782344
2024-08-21,18030.0,18000.0,18500.0,17620.0,276717
2024-08-22,17690.0,18000.0,18500.0,17600.0,205131
2024-08-23,17500.0,17480.0,17640.0,17150.0,173571
2024-08-26,17990.0,17670.0,18340.0,17550.0,355247
2024-08-27,17800.0,17870.0,17950.0,17380.0,185054
2024-08-28,17660.0,17620.0,18200.0,17600.0,233715
2024-08-29,17480.0,17300.0,17750.0,17200.0,188006
2024-08-30,17560.0,17480.0,17920.0,17380.0,245805
2024-09-02,18500.0,17600.0,20050.0,17510.0,2214873
2024-09-03,18280.0,18610.0,19150.0,18100.0,523430
2024-09-04,17380.0,17640.0,18050.0,17300.0,364985
2024-09-05,17550.0,17470.0,18400.0,17340.0,350993
2024-09-06,16660.0,17400.0,17600.0,16660.0,329090
2024-09-09,16920.0,16100.0,17060.0,16020.0,177514
2024-09-10,16430.0,16750.0,17190.0,16400.0,183414
2024-09-11,16590.0,16440.0,16890.0,16440.0,144734
2024-09-12,17220.0,16990.0,17330.0,16850.0,259640
2024-09-13,17240.0,17300.0,17330.0,17050.0,140105
2024-09-19,17280.0,17320.0,17570.0,17220.0,164098
2024-09-20,17580.0,17570.0,17750.0,17320.0,877746
2024-09-23,17700.0,17860.0,17960.0,17470.0,248247
2024-09-24,18380.0,17750.0,18700.0,17740.0,347851
2024-09-25,18400.0,18690.0,18930.0,18350.0,410683
2024-09-26,18900.0,18440.0,18930.0,18430.0,249988
2024-09-27,18560.0,18900.0,19240.0,18560.0,2591153
2024-09-30,18450.0,18870.0,19140.0,18310.0,338002
2024-10-02,18350.0,18000.0,18750.0,18000.0,202379
2024-10-04,18270.0,18330.0,18650.0,18160.0,150025
2024-10-07,18690.0,18280.0,18770.0,18100.0,238771
2024-10-08,18460.0,18630.0,18650.0,18170.0,192938
2024-10-10,18050.0,18510.0,18950.0,18050.0,225288
2024-10-11,17500.0,18110.0,18230.0,17500.0,237513
2024-10-14,17590.0,17490.0,17750.0,16500.0,161936
2024-10-15,17310.0,17590.0,17790.0,17270.0,137676
2024-10-16,16950.0,17210.0,17210.0,16650.0,160785
2024-10-17,16900.0,16960.0,17110.0,16660.0,122988
2024-10-18,16260.0,16900.0,17000.0,16250.0,209694
2024-10-21,16370.0,16280.0,16680.0,16200.0,96053
2024-10-22,15860.0,16210.0,16400.0,15550.0,259272
2024-10-23,15860.0,15790.0,15880.0,15170.0,238478
2024-10-24,15300.0,15840.0,15840.0,15200.0,183128
2024-10-25,15200.0,15600.0,15800.0,15070.0,190181
2024-10-28,15500.0,15110.0,15550.0,15110.0,177907
2024-10-29,15740.0,15530.0,15740.0,15100.0,189512
2024-10-30,15190.0,15740.0,15750.0,15190.0,159746
2024-10-31,15510.0,15130.0,15510.0,14730.0,263484
2024-11-01,15080.0,15210.0,15360.0,15030.0,136297
2024-11-04,15550.0,15090.0,15590.0,14960.0,193763
2024-11-05,16230.0,15490.0,16320.0,15230.0,398712
2024-11-06,15410.0,16460.0,16760.0,15400.0,405100
2024-11-07,14870.0,15420.0,15850.0,14710.0,401732
2024-11-08,14710.0,15010.0,15350.0,14710.0,305902
2024-11-11,13840.0,14720.0,14940.0,13780.0,417795
2024-11-12,13450.0,13800.0,13950.0,13130.0,368631
2024-11-13,12700.0,13100.0,13390.0,12680.0,396256
2024-11-14,12460.0,12690.0,13000.0,12460.0,248873
2024-11-15,12170.0,12160.0,12300.0,11500.0,493124
2024-11-18,12170.0,12190.0,12530.0,12080.0,323906
2024-11-19,12350.0,12410.0,12410.0,12100.0,192607
2024-11-20,12080.0,12220.0,12340.0,12040.0,200725
2024-11-21,11970.0,11930.0,12220.0,11870.0,189744
2024-11-22,11860.0,11970.0,12330.0,11860.0,298702
2024-11-25,12450.0,11860.0,12560.0,11860.0,504833
2024-11-26,12190.0,12400.0,12420.0,12040.0,247375
2024-11-27,11930.0,12330.0,12330.0,11900.0,178039
2024-11-28,12050.0,12030.0,12100.0,11900.0,166286
2024-11-29,11490.0,12020.0,12050.0,11390.0,375553
2024-12-02,11100.0,11600.0,11890.0,11100.0,362612
2024-12-03,11360.0,11140.0,11430.0,11130.0,351118
2024-12-04,10990.0,11020.0,11170.0,10790.0,389669
2024-12-05,10400.0,11000.0,11060.0,10400.0,323403
2024-12-06,10310.0,10390.0,10580.0,9870.0,420009
2024-12-09,9700.0,9910.0,10100.0,9600.0,411141
2024-12-10,10100.0,9650.0,10130.0,9650.0,333818
2024-12-11,11110.0,10100.0,11190.0,10100.0,680201
2024-12-12,10780.0,11210.0,11290.0,10490.0,465634
2024-12-13,11120.0,10900.0,11170.0,10750.0,309841
2024-12-16,11170.0,11210.0,11320.0,11090.0,225683
2024-12-17,11100.0,11180.0,11220.0,10900.0,183547
2024-12-18,11720.0,11020.0,11840.0,10990.0,455604
2024-12-19,11500.0,11510.0,11650.0,11300.0,231033
2024-12-20,11140.0,11660.0,11750.0,10850.0,267444
2024-12-23,11240.0,11240.0,11450.0,11000.0,164930
2024-12-24,11240.0,11240.0,11430.0,11120.0,153901
2024-12-26,11000.0,11350.0,11350.0,10960.0,179451
2024-12-27,11160.0,10980.0,11250.0,10750.0,232990
2024-12-30,11780.0,11150.0,12100.0,10850.0,409617
2025-01-02,11850.0,11700.0,11920.0,11450.0,200901
2025-01-03,12250.0,11860.0,12570.0,11850.0,453199
2025-01-06,12220.0,12310.0,12480.0,12190.0,257146
2025-01-07,11950.0,12150.0,12370.0,11950.0,301009
2025-01-08,12030.0,11980.0,12430.0,11940.0,289509
2025-01-09,12650.0,11990.0,12710.0,11700.0,450634
2025-01-10,12470.0,12740.0,12890.0,12420.0,244197
2025-01-13,12160.0,12460.0,12460.0,12100.0,164389
2025-01-14,12390.0,12190.0,12540.0,12170.0,180140
2025-01-15,12170.0,12390.0,12520.0,12080.0,180933
2025-01-16,12370.0,12260.0,12480.0,12260.0,180469
2025-01-17,14810.0,12500.0,16000.0,12460.0,9972482
2025-01-20,14770.0,15150.0,15920.0,14750.0,4794550
2025-01-21,14810.0,14700.0,15190.0,14400.0,1382878
2025-01-22,14650.0,14890.0,15480.0,14590.0,1406532
2025-01-23,13670.0,14400.0,14750.0,13580.0,1126366
2025-01-24,13660.0,13890.0,14320.0,13600.0,832140
2025-01-31,13250.0,13700.0,13850.0,13140.0,419373
2025-02-03,12450.0,13070.0,13190.0,12410.0,486284
2025-02-04,13250.0,12700.0,14470.0,12500.0,1842606
2025-02-05,13230.0,13250.0,13460.0,13100.0,329994
2025-02-06,12950.0,13240.0,13280.0,12830.0,398135
2025-02-07,12700.0,13000.0,13000.0,12600.0,301392
2025-02-10,12880.0,12690.0,12920.0,12270.0,332007
2025-02-11,12790.0,12880.0,13150.0,12650.0,243854
2025-02-12,12870.0,12700.0,13470.0,12520.0,4519139
2025-02-13,13010.0,13180.0,13260.0,12900.0,763285
2025-02-14,12750.0,13110.0,13110.0,12720.0,454393
2025-02-17,12930.0,12750.0,13050.0,12630.0,550289
2025-02-18,13120.0,12980.0,13240.0,12760.0,811010
2025-02-19,13130.0,13730.0,13790.0,13070.0,1717333
2025-02-20,12910.0,13140.0,13360.0,12910.0,637979
2025-02-21,12780.0,12870.0,12950.0,12700.0,452314
2025-02-24,12690.0,12770.0,12770.0,12290.0,454200
2025-02-25,12230.0,12500.0,12500.0,12120.0,597358
2025-02-26,12260.0,12120.0,12310.0,12110.0,295989
2025-02-27,11960.0,12260.0,12260.0,11910.0,440605
2025-02-28,11340.0,11800.0,11800.0,11330.0,568172
2025-03-04,11170.0,10960.0,11270.0,10950.0,212562
2025-03-05,11440.0,11250.0,11490.0,11230.0,222150
2025-03-06,11190.0,11400.0,11630.0,11190.0,235316
2025-03-07,11090.0,11020.0,11300.0,11020.0,189503
2025-03-10,11240.0,11020.0,11380.0,11000.0,222048
2025-03-11,10850.0,10960.0,11070.0,10600.0,325720
2025-03-12,10870.0,10850.0,11040.0,10770.0,161049
2025-03-13,10960.0,10880.0,11360.0,10880.0,453277
2025-03-14,11920.0,10960.0,12480.0,10930.0,2822696
2025-03-17,12610.0,12250.0,13180.0,12090.0,2608416
2025-03-18,12940.0,12700.0,13400.0,12540.0,1448288
2025-03-19,12820.0,12980.0,13060.0,12560.0,547714
2025-03-20,12800.0,12910.0,13100.0,12550.0,483958
2025-03-21,12370.0,12820.0,12840.0,12360.0,397187
2025-03-24,12030.0,12380.0,12530.0,12010.0,182919
2025-03-25,11820.0,12150.0,12340.0,11820.0,246361
2025-03-26,11950.0,12000.0,12050.0,11830.0,125841
2025-03-27,11490.0,11900.0,11900.0,11480.0,160113
2025-03-28,11120.0,11540.0,11590.0,11110.0,184266
2025-03-31,10640.0,10860.0,10970.0,10610.0,253179
2025-04-01,10930.0,10640.0,11090.0,10640.0,214798
2025-04-02,10630.0,10950.0,11000.0,10560.0,203969
2025-04-03,10280.0,10240.0,10500.0,10180.0,189206
2025-04-04,10500.0,9970.0,10620.0,9970.0,247791
2025-04-07,9850.0,10110.0,10170.0,9840.0,342679
2025-04-08,9710.0,9990.0,10100.0,9680.0,220161
2025-04-09,9210.0,9530.0,9840.0,9050.0,238925
2025-04-10,10130.0,9880.0,10130.0,9770.0,215018
2025-04-11,10250.0,9960.0,10270.0,9850.0,158672
2025-04-14,10440.0,10400.0,10510.0,10280.0,130157
2025-04-15,10630.0,10500.0,10710.0,10370.0,145528
2025-04-16,10170.0,10530.0,10620.0,10120.0,159269
2025-04-17,10510.0,10170.0,10510.0,10120.0,111449
2025-04-18,10430.0,10400.0,10480.0,10200.0,109632
2025-04-21,10360.0,10340.0,10650.0,10230.0,143323
2025-04-22,10290.0,10200.0,10400.0,10200.0,162883
2025-04-23,10710.0,10660.0,10740.0,10570.0,205475
2025-04-24,10810.0,10920.0,10920.0,10570.0,246207
2025-04-25,11080.0,10840.0,11390.0,10810.0,366271
2025-04-28,10940.0,11190.0,11360.0,10910.0,242411
2025-04-29,11300.0,11000.0,11370.0,11000.0,236846
2025-04-30,11150.0,11340.0,11480.0,11020.0,246655
2025-05-02,11280.0,11150.0,11280.0,10920.0,135477
2025-05-07,11030.0,11290.0,11290.0,10910.0,152541
2025-05-08,11120.0,10980.0,11250.0,10980.0,136674
2025-05-09,10900.0,11130.0,11130.0,10630.0,238859
2025-05-12,11100.0,10910.0,11200.0,10880.0,235344
2025-05-13,11110.0,11150.0,11220.0,10990.0,183167
2025-05-14,11440.0,11120.0,11520.0,10980.0,377919
2025-05-15,11290.0,11610.0,11660.0,11230.0,200299
2025-05-16,10940.0,11260.0,11270.0,10870.0,233840
2025-05-19,10630.0,11000.0,11250.0,10530.0,224566
2025-05-20,10510.0,10890.0,10890.0,10500.0,123457
2025-05-21,10290.0,10480.0,10680.0,10240.0,214367
2025-05-22,10150.0,10200.0,10320.0,10110.0,98738
2025-05-23,10090.0,10160.0,10260.0,9980.0,155071
2025-05-26,10000.0,10100.0,10320.0,10000.0,134486
2025-05-27,10030.0,10000.0,10080.0,9940.0,112279
2025-05-28,10160.0,10080.0,10260.0,10000.0,133471
2025-05-29,10390.0,10300.0,10490.0,10170.0,176189
2025-05-30,10220.0,10390.0,10400.0,10200.0,89491
2025-06-02,10090.0,10200.0,10270.0,10080.0,116288
2025-06-04,10530.0,10210.0,10630.0,10200.0,242491
2025-06-05,10780.0,10700.0,10900.0,10530.0,197244
2025-06-09,11200.0,11000.0,11450.0,10910.0,436595
2025-06-10,11180.0,11400.0,11400.0,11010.0,208386
2025-06-11,11120.0,11200.0,11320.0,11050.0,223222
2025-06-12,11170.0,11160.0,11790.0,11120.0,612301
2025-06-13,11450.0,11190.0,11460.0,10900.0,393049
2025-06-16,11280.0,11280.0,11300.0,11040.0,238344
2025-06-17,11130.0,11320.0,11480.0,10920.0,269206
2025-06-18,11140.0,11010.0,11390.0,10910.0,154554
2025-06-19,11400.0,11190.0,11410.0,11080.0,200737
2025-06-20,11340.0,11370.0,11570.0,11220.0,271231
2025-06-23,11120.0,11250.0,11260.0,10910.0,278190
2025-06-24,11900.0,11290.0,12070.0,11290.0,804241
2025-06-25,11670.0,12250.0,12270.0,11630.0,352810
2025-06-26,11340.0,11780.0,11780.0,11220.0,257950
2025-06-27,11220.0,11350.0,11520.0,11100.0,191345
2025-06-30,11000.0,11140.0,11270.0,10960.0,213047
2025-07-01,11080.0,10950.0,11360.0,10930.0,234150
2025-07-02,10970.0,11190.0,11190.0,10710.0,223094
2025-07-03,11240.0,11020.0,11260.0,10910.0,178711
2025-07-04,11080.0,11190.0,11260.0,11000.0,176382
2025-07-07,10850.0,10990.0,11050.0,10830.0,131062
2025-07-08,10810.0,10760.0,10940.0,10730.0,113491
2025-07-09,10830.0,10840.0,10940.0,10770.0,103276
2025-07-10,10780.0,10910.0,11000.0,10760.0,110124
2025-07-11,10830.0,10800.0,11050.0,10800.0,139392
2025-07-14,10660.0,10830.0,10830.0,10600.0,144086
