date,close,open,high,low,volume
2025-01-09,5440.0,5305.0,5580.0,5115.0,1348402
2025-01-10,5190.0,5365.0,5425.0,5190.0,225482
2025-01-13,5125.0,5180.0,5180.0,5050.0,189588
2025-01-14,5140.0,5270.0,5350.0,5095.0,525588
2025-01-15,5070.0,5195.0,5275.0,5070.0,257734
2025-01-16,5300.0,5090.0,5940.0,5070.0,2303356
2025-01-17,5130.0,5275.0,5295.0,5130.0,193642
2025-01-20,5130.0,5140.0,5185.0,5085.0,97656
2025-01-21,5085.0,5135.0,5160.0,5000.0,157974
2025-01-22,5085.0,5150.0,5295.0,5070.0,436944
2025-01-23,4965.0,5125.0,5125.0,4960.0,98960
2025-01-24,4850.0,4965.0,4970.0,4850.0,121268
2025-01-31,4815.0,4755.0,4875.0,4750.0,57218
2025-02-03,4600.0,4830.0,4830.0,4580.0,90420
2025-02-04,4680.0,4640.0,4790.0,4610.0,81514
2025-02-05,4725.0,4680.0,4740.0,4600.0,84224
2025-02-06,4725.0,4730.0,4755.0,4665.0,81906
2025-02-07,4585.0,4800.0,4800.0,4575.0,154216
2025-02-10,4615.0,4585.0,4680.0,4520.0,74642
2025-02-11,4765.0,4675.0,4820.0,4575.0,129402
2025-02-12,4695.0,4750.0,4810.0,4650.0,80126
2025-02-13,4790.0,4695.0,4805.0,4695.0,63350
2025-02-14,4790.0,4790.0,5265.0,4760.0,530786
2025-02-17,4880.0,4790.0,4925.0,4750.0,140920
2025-02-18,4865.0,4895.0,4900.0,4810.0,56854
2025-02-19,4905.0,4865.0,5000.0,4850.0,106484
2025-02-20,4805.0,4895.0,4955.0,4805.0,92242
2025-02-21,4850.0,4825.0,4915.0,4795.0,57366
2025-02-24,4910.0,4835.0,4930.0,4785.0,75342
2025-02-25,4860.0,4910.0,4910.0,4820.0,54856
2025-02-26,5020.0,4860.0,5040.0,4840.0,130550
2025-02-27,4895.0,5020.0,5050.0,4885.0,126664
2025-02-28,4710.0,4865.0,4865.0,4670.0,105704
2025-03-04,4665.0,4615.0,4695.0,4585.0,100924
2025-03-05,4685.0,4735.0,4735.0,4640.0,22542
2025-03-06,4635.0,4685.0,4730.0,4630.0,75932
2025-03-07,4655.0,4700.0,4750.0,4640.0,49062
2025-03-10,4610.0,4625.0,4695.0,4590.0,66978
2025-03-11,4580.0,4555.0,4640.0,4495.0,33806
2025-03-12,4675.0,4540.0,4690.0,4540.0,85498
2025-03-13,4610.0,4675.0,4715.0,4600.0,56278
2025-03-14,4620.0,4670.0,4700.0,4595.0,56410
2025-03-17,4660.0,4635.0,4675.0,4620.0,41734
2025-03-18,4620.0,4670.0,4675.0,4600.0,66190
2025-03-19,4630.0,4640.0,4640.0,4535.0,59222
2025-03-20,4600.0,4635.0,4635.0,4555.0,38294
2025-03-21,4590.0,4600.0,4625.0,4505.0,48492
2025-03-24,4665.0,4570.0,4850.0,4525.0,162792
2025-03-25,4585.0,4675.0,4705.0,4575.0,108922
2025-03-26,4540.0,4580.0,4590.0,4535.0,49312
2025-03-27,4510.0,4520.0,4545.0,4485.0,66112
2025-03-28,4480.0,4595.0,4595.0,4430.0,115952
2025-03-31,4355.0,4455.0,4455.0,4305.0,47334
2025-04-01,4400.0,4340.0,4460.0,4340.0,33394
2025-04-02,4360.0,4420.0,4420.0,4320.0,35546
2025-04-03,4300.0,4280.0,4385.0,4225.0,24458
2025-04-04,4305.0,4275.0,4325.0,4225.0,21046
2025-04-07,4100.0,4185.0,4200.0,4085.0,45834
2025-04-08,4070.0,4125.0,4165.0,4045.0,29276
2025-04-09,4025.0,3960.0,4075.0,3950.0,46060
2025-04-10,4140.0,4150.0,4175.0,4085.0,64856
2025-04-11,4195.0,4145.0,4200.0,4080.0,44840
2025-04-14,4250.0,4250.0,4290.0,4210.0,18622
2025-04-15,4270.0,4370.0,4370.0,4245.0,40776
2025-04-16,4235.0,4295.0,4295.0,4165.0,40710
2025-04-17,4250.0,4230.0,4280.0,4200.0,21714
2025-04-18,4275.0,4280.0,4310.0,4235.0,32100
2025-04-21,4215.0,4280.0,4280.0,4210.0,20928
2025-04-22,4265.0,4190.0,4380.0,4180.0,42288
2025-04-23,4370.0,4315.0,4395.0,4265.0,37410
2025-04-24,4355.0,4395.0,4395.0,4265.0,14952
2025-04-25,4360.0,4370.0,4390.0,4325.0,14124
2025-04-28,4290.0,4365.0,4375.0,4285.0,18270
2025-04-29,4285.0,4300.0,4315.0,4240.0,24926
2025-04-30,4250.0,4275.0,4295.0,4175.0,24550
2025-05-02,4200.0,4220.0,4230.0,4180.0,7184
2025-05-07,4205.0,4195.0,4205.0,4150.0,5930
2025-05-08,4205.0,4205.0,4260.0,4180.0,15170
2025-05-09,4210.0,4250.0,4250.0,4190.0,10098
2025-05-12,4330.0,4255.0,4370.0,4235.0,22966
2025-05-13,4320.0,4375.0,4375.0,4300.0,15198
2025-05-14,4325.0,4275.0,4350.0,4275.0,25628
2025-05-15,5100.0,4280.0,5335.0,4275.0,3820592
2025-05-16,5365.0,5685.0,5820.0,5310.0,1723878
2025-05-19,5190.0,5320.0,5320.0,5090.0,262244
2025-05-20,5210.0,5175.0,5265.0,5045.0,233498
2025-05-21,5235.0,5175.0,5260.0,5100.0,133524
2025-05-22,5150.0,5175.0,5225.0,5130.0,63744
2025-05-23,5120.0,5150.0,5175.0,5075.0,80718
2025-05-26,5190.0,5125.0,5275.0,5100.0,105460
2025-05-27,5355.0,5235.0,5380.0,5180.0,162948
2025-05-28,5480.0,5440.0,5490.0,5315.0,362496
2025-05-29,5360.0,6120.0,6300.0,5360.0,982710
2025-05-30,4920.0,5260.0,5290.0,4920.0,161457
2025-06-02,4770.0,4920.0,4920.0,4730.0,77960
2025-06-04,4950.0,4815.0,4950.0,4775.0,48923
2025-06-05,5040.0,4960.0,5040.0,4960.0,49287
2025-06-09,5030.0,5000.0,5200.0,4960.0,82468
2025-06-10,5030.0,5100.0,5200.0,4980.0,74734
2025-06-11,4995.0,5070.0,5070.0,4960.0,33524
2025-06-12,4980.0,4975.0,5150.0,4950.0,43512
2025-06-13,4755.0,4980.0,4980.0,4730.0,65337
2025-06-16,4690.0,4685.0,4750.0,4660.0,33269
2025-06-17,4520.0,4680.0,4735.0,4520.0,71405
2025-06-18,4410.0,4400.0,4455.0,4290.0,145510
2025-06-19,4480.0,4440.0,4640.0,4365.0,88570
2025-06-20,4345.0,4330.0,4355.0,4275.0,147273
2025-06-23,4260.0,4280.0,4285.0,4230.0,72689
2025-06-24,4295.0,4310.0,4420.0,4245.0,111466
2025-06-25,4270.0,4300.0,4300.0,4215.0,61419
2025-06-26,4195.0,4280.0,4285.0,4130.0,77357
2025-06-27,4095.0,4210.0,4235.0,4060.0,58904
2025-06-30,4060.0,4080.0,4100.0,4010.0,58629
2025-07-01,4070.0,4060.0,4150.0,4055.0,78127
2025-07-02,4020.0,4100.0,4100.0,3980.0,97527
2025-07-03,4105.0,4040.0,4105.0,4010.0,60319
2025-07-04,4055.0,4105.0,4140.0,4055.0,73750
2025-07-07,4050.0,4060.0,4095.0,4035.0,38262
2025-07-08,4070.0,4030.0,4130.0,4030.0,44839
2025-07-09,4100.0,4070.0,4110.0,4050.0,28979
2025-07-10,4075.0,4120.0,4135.0,4050.0,69398
2025-07-11,4140.0,4090.0,4150.0,4090.0,64431
2025-07-14,4190.0,4140.0,4215.0,4115.0,91386
