date,close,open,high,low,volume
2024-05-13,6370.0,6250.0,6460.0,6230.0,107667
2024-05-14,6390.0,6370.0,6470.0,6240.0,101808
2024-05-16,6370.0,6460.0,6510.0,6300.0,94230
2024-05-17,6140.0,6310.0,6380.0,6140.0,104511
2024-05-20,6080.0,6140.0,6180.0,6030.0,58370
2024-05-21,6030.0,6140.0,6140.0,5990.0,48360
2024-05-22,6020.0,6010.0,6250.0,5900.0,135610
2024-05-23,5890.0,6000.0,6040.0,5870.0,104145
2024-05-24,6000.0,5860.0,6150.0,5810.0,138868
2024-05-27,5910.0,5980.0,6020.0,5850.0,52518
2024-05-28,5840.0,5870.0,5970.0,5800.0,69824
2024-05-29,5650.0,5850.0,5850.0,5650.0,98984
2024-05-30,5680.0,5610.0,5760.0,5610.0,53632
2024-05-31,5650.0,5630.0,5850.0,5620.0,124713
2024-06-03,5700.0,5650.0,5790.0,5590.0,90243
2024-06-04,5640.0,5670.0,5720.0,5590.0,62086
2024-06-05,5620.0,5640.0,5730.0,5530.0,79839
2024-06-07,5590.0,5620.0,5670.0,5520.0,32585
2024-06-10,5540.0,5600.0,5600.0,5480.0,44593
2024-06-11,5540.0,5500.0,5590.0,5470.0,44004
2024-06-12,5560.0,5510.0,5590.0,5510.0,21726
2024-06-13,5730.0,5600.0,5770.0,5520.0,87127
2024-06-14,5600.0,5730.0,5730.0,5520.0,61637
2024-06-17,5490.0,5660.0,5660.0,5450.0,104729
2024-06-18,5370.0,5440.0,5490.0,5330.0,80524
2024-06-19,5390.0,5330.0,5480.0,5320.0,53969
2024-06-20,5480.0,5380.0,5570.0,5380.0,38942
2024-06-21,5480.0,5440.0,5530.0,5430.0,33197
2024-06-24,5330.0,5480.0,5520.0,5310.0,94158
2024-06-25,5320.0,5310.0,5410.0,5300.0,27572
2024-06-26,5330.0,5400.0,5450.0,5310.0,57653
2024-06-27,5220.0,5330.0,5410.0,5220.0,65281
2024-06-28,5350.0,5270.0,5400.0,5230.0,66035
2024-07-01,5830.0,5410.0,6230.0,5390.0,1640808
2024-07-02,5740.0,5770.0,5830.0,5640.0,165856
2024-07-03,5530.0,5690.0,5760.0,5530.0,122775
2024-07-04,5680.0,5520.0,5840.0,5520.0,144304
2024-07-05,5520.0,5680.0,5730.0,5480.0,250661
2024-07-08,5570.0,5510.0,5610.0,5470.0,45028
2024-07-09,5850.0,5570.0,5900.0,5550.0,135161
2024-07-10,5790.0,5860.0,5880.0,5690.0,91718
2024-07-11,5730.0,5790.0,5840.0,5710.0,64453
2024-07-12,5790.0,5750.0,5830.0,5650.0,69541
2024-07-15,5720.0,5810.0,5810.0,5660.0,57676
2024-07-16,5580.0,5720.0,5720.0,5580.0,62617
2024-07-17,5650.0,5580.0,5750.0,5530.0,80551
2024-07-18,5680.0,5600.0,5700.0,5550.0,53847
2024-07-19,5630.0,5620.0,5740.0,5550.0,49387
2024-07-22,5500.0,5630.0,5740.0,5430.0,101642
2024-07-23,5410.0,5470.0,5540.0,5390.0,41430
2024-07-24,5470.0,5410.0,5550.0,5350.0,34054
2024-07-25,5360.0,5490.0,5490.0,5320.0,52365
2024-07-26,5390.0,5350.0,5430.0,5290.0,26244
2024-07-29,5580.0,5450.0,5650.0,5450.0,78566
2024-07-30,5410.0,5600.0,5620.0,5390.0,70064
2024-07-31,5420.0,5380.0,5450.0,5360.0,22963
2024-08-01,5520.0,5430.0,5700.0,5430.0,73582
2024-08-02,5490.0,5500.0,5570.0,5420.0,68527
2024-08-05,4880.0,5410.0,5410.0,4760.0,253562
2024-08-06,5100.0,4740.0,5140.0,4740.0,72964
2024-08-07,5260.0,5010.0,5320.0,5000.0,36186
2024-08-08,5260.0,5210.0,5350.0,5120.0,34104
2024-08-09,5300.0,5270.0,5400.0,5260.0,13760
2024-08-12,5320.0,5260.0,5370.0,5250.0,23927
2024-08-13,5310.0,5350.0,5370.0,5190.0,30878
2024-08-14,5310.0,5280.0,5360.0,5280.0,19473
2024-08-16,5240.0,5310.0,5360.0,5240.0,40048
2024-08-19,5300.0,5260.0,5350.0,5230.0,29163
2024-08-20,5440.0,5310.0,5500.0,5300.0,34682
2024-08-21,5380.0,5370.0,5440.0,5350.0,11174
2024-08-22,5250.0,5390.0,5440.0,5200.0,99381
2024-08-23,5240.0,5190.0,5290.0,5180.0,20551
2024-08-26,5200.0,5170.0,5280.0,5130.0,51059
2024-08-27,5330.0,5200.0,5370.0,5100.0,42211
2024-08-28,5320.0,5320.0,5360.0,5200.0,56774
2024-08-29,5330.0,5240.0,5370.0,5220.0,25119
2024-08-30,5310.0,5350.0,5380.0,5280.0,17295
2024-09-02,5300.0,5430.0,5440.0,5230.0,27831
2024-09-03,5360.0,5300.0,5400.0,5240.0,61547
2024-09-04,5350.0,5290.0,5400.0,5240.0,48864
2024-09-05,5290.0,5300.0,5360.0,5180.0,82552
2024-09-06,5290.0,5310.0,5310.0,5170.0,119283
2024-09-09,5200.0,5230.0,5250.0,5150.0,15425
2024-09-10,5000.0,5200.0,5250.0,5000.0,54471
2024-09-11,5090.0,5010.0,5140.0,4995.0,15971
2024-09-12,5210.0,5050.0,5280.0,5050.0,134137
2024-09-13,5300.0,5210.0,5350.0,5140.0,25311
2024-09-19,5330.0,5300.0,5370.0,5250.0,19343
2024-09-20,5560.0,5340.0,5670.0,5330.0,128607
2024-09-23,5770.0,5620.0,5890.0,5490.0,183676
2024-09-24,5700.0,5760.0,5820.0,5630.0,64328
2024-09-25,5680.0,5730.0,5780.0,5640.0,69452
2024-09-26,7150.0,5680.0,7360.0,5680.0,3947690
2024-09-27,7810.0,7170.0,8420.0,7170.0,4936405
2024-09-30,7840.0,7760.0,8200.0,7700.0,663462
2024-10-02,7880.0,7840.0,8100.0,7840.0,170308
2024-10-04,7980.0,7750.0,7990.0,7750.0,207433
2024-10-07,8840.0,8030.0,8840.0,8030.0,455915
2024-10-08,9060.0,8700.0,9100.0,8390.0,822098
2024-10-10,8900.0,9300.0,10180.0,8740.0,2085629
2024-10-11,9020.0,9040.0,9460.0,8900.0,484295
2024-10-14,8690.0,9000.0,9000.0,8520.0,429738
2024-10-15,8730.0,8700.0,8940.0,8290.0,515372
2024-10-16,7260.0,8600.0,9000.0,7160.0,1501916
2024-10-17,6730.0,7260.0,7410.0,6720.0,691926
2024-10-18,6640.0,6700.0,6860.0,6480.0,339026
2024-10-21,6650.0,6550.0,7200.0,6550.0,587339
2024-10-22,6410.0,6650.0,6700.0,6260.0,328170
2024-10-23,6300.0,6360.0,6580.0,6160.0,303511
2024-10-24,6480.0,6240.0,6630.0,6160.0,173751
2024-10-25,6190.0,6480.0,6490.0,6140.0,184529
2024-10-28,6500.0,6130.0,6580.0,6130.0,176879
2024-10-29,6300.0,6450.0,6500.0,6140.0,169800
2024-10-30,6210.0,6300.0,6370.0,5920.0,467866
2024-10-31,5980.0,6200.0,6200.0,5920.0,176388
2024-11-01,5770.0,5980.0,6020.0,5770.0,128760
2024-11-04,5770.0,5710.0,5930.0,5710.0,160759
2024-11-05,5680.0,5770.0,5890.0,5660.0,88575
2024-11-06,5790.0,5680.0,5980.0,5650.0,191260
2024-11-07,5580.0,5800.0,5820.0,5510.0,173321
2024-11-08,5520.0,5580.0,5650.0,5500.0,67003
2024-11-11,5250.0,5520.0,5590.0,5190.0,311927
2024-11-12,5120.0,5220.0,5360.0,5040.0,159844
2024-11-13,5310.0,5170.0,5510.0,5120.0,190568
2024-11-14,5320.0,5180.0,5460.0,5180.0,87967
2024-11-15,5250.0,5320.0,5330.0,5040.0,118314
2024-11-18,5170.0,5250.0,5360.0,5150.0,119021
2024-11-19,5010.0,5150.0,5250.0,5000.0,223651
2024-11-20,5250.0,5020.0,5410.0,5020.0,165748
2024-11-21,5130.0,5250.0,5310.0,5100.0,101187
2024-11-22,5110.0,5150.0,5240.0,5060.0,92782
2024-11-25,5220.0,5150.0,5270.0,5150.0,69252
2024-11-26,5320.0,5250.0,5330.0,5160.0,58771
2024-11-27,5210.0,5320.0,5360.0,5190.0,60549
2024-11-28,5190.0,5180.0,5250.0,5160.0,19579
2024-11-29,5020.0,5220.0,5220.0,5010.0,134582
2024-12-02,5010.0,5030.0,5110.0,5000.0,79839
2024-12-03,5350.0,5060.0,5380.0,5050.0,146427
2024-12-04,5240.0,5180.0,5610.0,5150.0,285838
2024-12-05,5110.0,5270.0,5300.0,5080.0,99047
2024-12-06,5140.0,5110.0,5290.0,4920.0,149189
2024-12-09,4760.0,5020.0,5020.0,4760.0,168411
2024-12-10,5000.0,4765.0,5040.0,4765.0,102181
2024-12-11,5220.0,5020.0,5340.0,5020.0,79133
2024-12-12,5230.0,5300.0,5300.0,5120.0,75317
2024-12-13,5250.0,5130.0,5290.0,5130.0,62626
2024-12-16,5250.0,5250.0,5410.0,5250.0,93120
2024-12-17,5400.0,5280.0,5440.0,5190.0,83464
2024-12-18,5320.0,5330.0,5400.0,5250.0,42297
2024-12-19,5200.0,5190.0,5290.0,5170.0,43960
2024-12-20,5150.0,5200.0,5210.0,5070.0,54147
2024-12-23,5250.0,5100.0,5270.0,5090.0,43159
2024-12-24,5510.0,5220.0,5590.0,5220.0,113547
2024-12-26,5520.0,5510.0,5660.0,5470.0,110464
2024-12-27,5200.0,5130.0,5340.0,5130.0,70047
2024-12-30,5230.0,5150.0,5300.0,5130.0,38563
2025-01-02,5200.0,5190.0,5250.0,5140.0,67117
2025-01-03,5240.0,5200.0,5400.0,5200.0,61608
2025-01-06,5250.0,5270.0,5320.0,5230.0,19154
2025-01-07,5170.0,5250.0,5270.0,5130.0,50065
2025-01-08,5170.0,5160.0,5190.0,5120.0,25282
2025-01-09,5180.0,5200.0,5200.0,5100.0,42125
2025-01-10,5120.0,5230.0,5230.0,5120.0,32651
2025-01-13,5130.0,5130.0,5160.0,5100.0,29872
2025-01-14,5700.0,5250.0,5960.0,5250.0,768455
2025-01-15,5540.0,5630.0,5920.0,5520.0,357869
2025-01-16,5820.0,5610.0,5830.0,5530.0,164973
2025-01-17,5700.0,5860.0,6120.0,5700.0,213216
2025-01-20,5560.0,5800.0,5800.0,5530.0,89842
2025-01-21,5450.0,5540.0,5620.0,5450.0,99141
2025-01-22,5460.0,5500.0,5520.0,5380.0,69408
2025-01-23,5420.0,5470.0,5480.0,5310.0,44844
2025-01-24,5510.0,5430.0,5720.0,5350.0,77927
2025-01-31,5370.0,5540.0,5610.0,5350.0,64560
2025-02-03,5190.0,5320.0,5320.0,5130.0,78889
2025-02-04,5230.0,5150.0,5390.0,5150.0,68251
2025-02-05,5320.0,5260.0,5330.0,5240.0,32238
2025-02-06,5270.0,5330.0,5390.0,5270.0,39122
2025-02-07,5560.0,5300.0,5790.0,5280.0,148514
2025-02-10,5640.0,5550.0,5690.0,5490.0,67273
2025-02-11,5810.0,5780.0,6050.0,5570.0,225013
2025-02-12,6100.0,5900.0,6180.0,5790.0,260625
2025-02-13,6130.0,6200.0,6200.0,5840.0,159542
2025-02-14,6130.0,6080.0,7020.0,5900.0,2150993
2025-02-17,6190.0,6130.0,6250.0,5910.0,234544
2025-02-18,5820.0,6120.0,6230.0,5800.0,261835
2025-02-19,5870.0,5830.0,5950.0,5830.0,103052
2025-02-20,5770.0,5980.0,5980.0,5760.0,109355
2025-02-21,5750.0,5770.0,5810.0,5670.0,74237
2025-02-24,5820.0,5780.0,5840.0,5690.0,48102
2025-02-25,5770.0,5840.0,5840.0,5740.0,39634
2025-02-26,5670.0,5780.0,5820.0,5660.0,65571
2025-02-27,5690.0,5630.0,5770.0,5630.0,54282
2025-02-28,5540.0,5620.0,5700.0,5510.0,103213
2025-03-04,5600.0,5500.0,5630.0,5460.0,31830
2025-03-05,5800.0,5550.0,5800.0,5550.0,57067
2025-03-06,5960.0,5850.0,6020.0,5750.0,91690
2025-03-07,5800.0,5890.0,6010.0,5720.0,56306
2025-03-10,5670.0,5840.0,5840.0,5650.0,27580
2025-03-11,5700.0,5680.0,5700.0,5560.0,38510
2025-03-12,5810.0,5740.0,5840.0,5640.0,24317
2025-03-13,5630.0,5820.0,5890.0,5600.0,53099
2025-03-14,5760.0,5680.0,5830.0,5630.0,52662
2025-03-17,5930.0,5810.0,6000.0,5740.0,72801
2025-03-18,5760.0,5980.0,5980.0,5750.0,55089
2025-03-19,5830.0,5760.0,5890.0,5760.0,29205
2025-03-20,5980.0,5860.0,6030.0,5810.0,56274
2025-03-21,5910.0,5980.0,6100.0,5720.0,94646
2025-03-24,5810.0,5900.0,5910.0,5800.0,38559
2025-03-25,5860.0,5840.0,6010.0,5790.0,53623
2025-03-26,5810.0,5910.0,5910.0,5780.0,20397
2025-03-27,5880.0,5750.0,5940.0,5750.0,42691
2025-03-28,5750.0,5870.0,5880.0,5700.0,55176
2025-03-31,5520.0,5680.0,5720.0,5510.0,72786
2025-04-01,5760.0,5530.0,5860.0,5530.0,44611
2025-04-02,5810.0,5750.0,5850.0,5730.0,23193
2025-04-03,5820.0,5670.0,5870.0,5670.0,34335
2025-04-04,5830.0,5780.0,5940.0,5720.0,52254
2025-04-07,5380.0,5730.0,5800.0,5380.0,108043
2025-04-08,5370.0,5370.0,5560.0,5310.0,81996
2025-04-09,5200.0,5370.0,5370.0,5140.0,108591
2025-04-10,5320.0,5310.0,5420.0,5290.0,59467
2025-04-11,5370.0,5260.0,5430.0,5220.0,42247
2025-04-14,5590.0,5410.0,5610.0,5330.0,60404
2025-04-15,5670.0,5520.0,5730.0,5520.0,36500
2025-04-16,5670.0,5670.0,5850.0,5600.0,62015
2025-04-17,6040.0,5670.0,6070.0,5670.0,236816
2025-04-18,6000.0,6040.0,6070.0,5890.0,36414
2025-04-21,6010.0,6070.0,6110.0,5970.0,48644
2025-04-22,5970.0,6010.0,6080.0,5930.0,31650
2025-04-23,5960.0,5970.0,6030.0,5880.0,39699
2025-04-24,6000.0,5960.0,6030.0,5880.0,40606
2025-04-25,6000.0,6000.0,6070.0,5970.0,33020
2025-04-28,5990.0,5970.0,6060.0,5950.0,39650
2025-04-29,6030.0,5990.0,6140.0,5980.0,70471
2025-04-30,6000.0,6030.0,6450.0,5890.0,212163
2025-05-02,5940.0,6090.0,6090.0,5890.0,59045
2025-05-07,6040.0,5940.0,6100.0,5940.0,98150
2025-05-08,6280.0,6060.0,6350.0,6060.0,287296
2025-05-09,6590.0,6340.0,6920.0,6260.0,810947
2025-05-12,6980.0,6650.0,7260.0,6550.0,808228
2025-05-13,6780.0,6980.0,7000.0,6610.0,192518
2025-05-14,6690.0,6800.0,6900.0,6610.0,154006
2025-05-15,6710.0,6630.0,6820.0,6580.0,63708
2025-05-16,6820.0,6700.0,6950.0,6600.0,111387
2025-05-19,7100.0,6820.0,7260.0,6700.0,330211
2025-05-20,7030.0,7100.0,7330.0,6970.0,299747
2025-05-21,7060.0,6960.0,7240.0,6920.0,144407
2025-05-22,7140.0,7010.0,7270.0,6950.0,100809
2025-05-23,7540.0,7140.0,7730.0,7140.0,480513
2025-05-26,7790.0,7700.0,7910.0,7430.0,339320
2025-05-27,7680.0,7890.0,7890.0,7550.0,98339
2025-05-28,7860.0,7750.0,7960.0,7620.0,211710
2025-05-29,8480.0,7830.0,8480.0,7690.0,351612
2025-05-30,8750.0,8520.0,8780.0,8300.0,319682
2025-06-02,9140.0,8810.0,9200.0,8680.0,432402
2025-06-04,9010.0,9140.0,9350.0,8630.0,370287
2025-06-05,8820.0,8910.0,9020.0,8120.0,317330
2025-06-09,8320.0,8750.0,8770.0,8120.0,460803
2025-06-10,8190.0,8320.0,8490.0,8020.0,217567
2025-06-11,9740.0,8300.0,10440.0,8300.0,1749838
2025-06-12,9470.0,9700.0,9890.0,9260.0,428112
2025-06-13,9250.0,9370.0,9370.0,8900.0,372623
2025-06-16,11190.0,9250.0,11550.0,9060.0,1153023
2025-06-17,11170.0,11220.0,11480.0,10700.0,270187
2025-06-18,11700.0,11120.0,11880.0,10970.0,306962
2025-06-19,11550.0,11810.0,11910.0,10700.0,242940
2025-06-20,11470.0,11540.0,11760.0,10920.0,149065
2025-06-23,11420.0,11400.0,11680.0,11150.0,107833
2025-06-24,11480.0,11500.0,12000.0,10960.0,140605
2025-06-25,11690.0,11490.0,11950.0,11280.0,128524
2025-06-26,11650.0,11690.0,11810.0,11110.0,134309
2025-06-27,11630.0,11660.0,11830.0,11320.0,91862
2025-06-30,12050.0,11520.0,12420.0,11350.0,218287
2025-07-01,12140.0,12080.0,12310.0,11820.0,99711
2025-07-02,11970.0,12200.0,12250.0,11750.0,126864
2025-07-03,11820.0,11970.0,12550.0,11400.0,163011
2025-07-04,11490.0,11870.0,11870.0,11210.0,182916
2025-07-07,11650.0,11280.0,11940.0,11280.0,93907
2025-07-08,12200.0,11560.0,12200.0,11530.0,116476
2025-07-09,12190.0,12490.0,12500.0,11840.0,66010
2025-07-10,12220.0,12200.0,12370.0,12000.0,47841
2025-07-11,11980.0,12300.0,12300.0,11750.0,87279
2025-07-14,12650.0,12000.0,13440.0,12000.0,368896
