date,close,open,high,low,volume
1990-02-17,22500.0,22700.0,22800.0,22500.0,4820
1990-02-19,22900.0,22500.0,22900.0,22400.0,6000
1990-02-20,22600.0,22800.0,22800.0,22500.0,11130
1990-02-21,22700.0,22500.0,22700.0,22300.0,5800
1990-02-22,22700.0,22300.0,22700.0,22300.0,2890
1990-02-23,22700.0,22800.0,22800.0,22300.0,3940
1990-02-24,22600.0,22500.0,22600.0,22300.0,4200
1990-02-26,22300.0,22400.0,22400.0,22300.0,640
1990-02-27,22600.0,22100.0,22600.0,22100.0,1000
1990-02-28,22300.0,22500.0,22500.0,22300.0,1530
1990-03-02,9519.0,9393.0,9519.0,9393.0,4690
1990-03-03,9519.0,9477.0,9519.0,9477.0,3000
1990-03-05,9308.0,9435.0,9435.0,9309.0,1130
1990-03-06,9224.0,9309.0,9309.0,9225.0,1690
1990-03-07,9393.0,9225.0,9393.0,9225.0,21470
1990-03-08,9393.0,9140.0,9393.0,9140.0,2300
1990-03-09,9350.0,9351.0,9393.0,9351.0,3370
1990-03-12,9308.0,9182.0,9309.0,9182.0,1420
1990-03-13,9224.0,9182.0,9267.0,9182.0,700
1990-03-14,9224.0,9225.0,9225.0,9225.0,270
1990-03-15,9098.0,9056.0,9351.0,9056.0,12170
1990-03-16,9182.0,9182.0,9182.0,9182.0,260
1990-03-17,9182.0,9182.0,9267.0,9182.0,620
1990-03-19,9350.0,9182.0,9351.0,9182.0,160
1990-03-20,9224.0,9351.0,9351.0,9225.0,11180
1990-03-21,9308.0,9309.0,9351.0,9309.0,2510
1990-03-22,9182.0,9309.0,9309.0,9182.0,12040
1990-03-23,9182.0,9267.0,9267.0,9098.0,150
1990-03-24,9182.0,9182.0,9182.0,9182.0,810
1990-03-26,9098.0,9182.0,9182.0,9098.0,1000
1990-03-27,9182.0,9140.0,9182.0,9098.0,1300
1990-03-28,8971.0,9056.0,9098.0,8972.0,1390
1990-03-29,8971.0,8972.0,9056.0,8972.0,1140
1990-03-30,8971.0,8888.0,8972.0,8803.0,1010
1990-03-31,8971.0,9056.0,9056.0,8972.0,370
1990-04-02,8929.0,8930.0,8930.0,8930.0,10
1990-04-03,8845.0,8719.0,8845.0,8719.0,270
1990-04-04,8719.0,8635.0,8803.0,8635.0,800
1990-04-06,9098.0,8635.0,9098.0,8635.0,1410
1990-04-07,8845.0,8845.0,8845.0,8845.0,0
1990-04-09,8887.0,8677.0,8888.0,8677.0,1460
1990-04-10,8929.0,8845.0,8930.0,8845.0,960
1990-04-11,9056.0,8972.0,9056.0,8972.0,2880
1990-04-12,8845.0,8845.0,8845.0,8845.0,100
1990-04-13,8845.0,8761.0,8845.0,8761.0,250
1990-04-14,8845.0,8845.0,8845.0,8845.0,300
1990-04-16,8803.0,8803.0,8803.0,8803.0,20
1990-04-17,9182.0,8761.0,9182.0,8761.0,340
1990-04-18,9013.0,9014.0,9014.0,9014.0,10
1990-04-19,8971.0,8972.0,8972.0,8972.0,0
1990-04-20,8550.0,8635.0,8635.0,8551.0,190
1990-04-21,8466.0,8424.0,8466.0,8424.0,500
1990-04-23,8845.0,8424.0,8845.0,8424.0,1440
1990-04-24,8592.0,8677.0,8677.0,8593.0,360
1990-04-25,8424.0,8551.0,8551.0,8424.0,60
1990-04-26,8255.0,8256.0,8256.0,8256.0,30
1990-04-27,8255.0,8382.0,8382.0,8256.0,390
1990-04-28,8213.0,8214.0,8214.0,8214.0,0
1990-04-30,7876.0,7877.0,7877.0,7877.0,10
1990-05-01,8003.0,7877.0,8003.0,7877.0,1070
1990-05-03,8340.0,8340.0,8340.0,8340.0,660
1990-05-04,8634.0,8593.0,8635.0,8424.0,1930
1990-05-07,8297.0,8677.0,8677.0,8298.0,400
1990-05-08,8003.0,8298.0,8298.0,8003.0,130
1990-05-09,8129.0,8214.0,8214.0,8129.0,430
1990-05-10,8003.0,8003.0,8003.0,8003.0,410
1990-05-11,8003.0,8003.0,8003.0,8003.0,0
1990-05-12,7876.0,7877.0,7877.0,7877.0,300
1990-05-14,7581.0,7877.0,7877.0,7582.0,340
1990-05-15,7286.0,7287.0,7287.0,7287.0,300
1990-05-16,7623.0,7287.0,7624.0,7287.0,1890
1990-05-17,7708.0,7792.0,7792.0,7708.0,400
1990-05-18,7371.0,7792.0,7792.0,7371.0,670
1990-05-19,7666.0,7666.0,7666.0,7666.0,470
1990-05-21,7666.0,7666.0,7666.0,7666.0,110
1990-05-22,7834.0,7666.0,7835.0,7666.0,830
1990-05-23,7918.0,7919.0,8003.0,7919.0,1100
1990-05-24,7792.0,7919.0,7919.0,7792.0,590
1990-05-25,7834.0,7877.0,7877.0,7835.0,450
1990-05-26,7834.0,7835.0,7835.0,7835.0,140
1990-05-28,7834.0,7835.0,7835.0,7835.0,80
1990-05-29,7708.0,7708.0,7708.0,7708.0,120
1990-05-30,7918.0,7792.0,7919.0,7792.0,430
1990-05-31,8003.0,7835.0,8003.0,7835.0,490
1990-06-01,8003.0,8087.0,8129.0,7919.0,2150
1990-06-02,8087.0,8087.0,8087.0,8087.0,240
1990-06-04,8340.0,8214.0,8340.0,8172.0,1190
1990-06-05,8171.0,8172.0,8172.0,8172.0,210
1990-06-07,8003.0,7835.0,8003.0,7835.0,1060
1990-06-08,8087.0,8087.0,8087.0,8087.0,200
1990-06-09,8087.0,8003.0,8087.0,8003.0,260
1990-06-11,8003.0,8003.0,8003.0,8003.0,150
1990-06-12,7792.0,7877.0,7877.0,7792.0,360
1990-06-13,7792.0,7624.0,7792.0,7624.0,940
1990-06-14,7960.0,7961.0,7961.0,7961.0,10
1990-06-15,7792.0,7666.0,7792.0,7666.0,100
1990-06-16,7792.0,7792.0,7792.0,7792.0,260
1990-06-18,7750.0,7708.0,7750.0,7708.0,310
1990-06-19,7708.0,7750.0,7750.0,7666.0,470
1990-06-20,7708.0,7708.0,7708.0,7708.0,0
1990-06-21,7581.0,7582.0,7582.0,7582.0,410
1990-06-22,7581.0,7582.0,7582.0,7582.0,50
1990-06-23,7539.0,7540.0,7540.0,7540.0,0
1990-06-25,7539.0,7540.0,7540.0,7413.0,290
1990-06-26,7708.0,7413.0,7708.0,7413.0,370
1990-06-27,7539.0,7413.0,7540.0,7413.0,110
1990-06-28,7792.0,7498.0,7792.0,7498.0,110
1990-06-29,7792.0,7792.0,7792.0,7455.0,390
1990-06-30,7792.0,7792.0,7792.0,7792.0,300
1990-07-02,7666.0,7666.0,7666.0,7666.0,0
1990-07-03,8003.0,7624.0,8003.0,7624.0,4900
1990-07-04,7750.0,7750.0,7750.0,7750.0,0
1990-07-05,7666.0,7666.0,7666.0,7666.0,0
1990-07-06,7581.0,7582.0,7582.0,7582.0,0
1990-07-07,7623.0,7624.0,7624.0,7624.0,3000
1990-07-09,7581.0,7287.0,7582.0,7287.0,510
1990-07-10,7623.0,7624.0,7624.0,7624.0,3000
1990-07-11,7539.0,7540.0,7540.0,7540.0,0
1990-07-12,7371.0,7371.0,7371.0,7371.0,0
1990-07-13,7329.0,7329.0,7329.0,7329.0,50
1990-07-14,7160.0,6992.0,7161.0,6992.0,340
1990-07-16,7160.0,7161.0,7161.0,7161.0,0
1990-07-18,6992.0,7161.0,7413.0,6992.0,1460
1990-07-19,6992.0,7076.0,7329.0,6992.0,260
1990-07-20,7160.0,7161.0,7161.0,7161.0,10
1990-07-21,7118.0,7118.0,7118.0,7118.0,0
1990-07-23,7118.0,7118.0,7118.0,7118.0,300
1990-07-24,7118.0,7118.0,7118.0,7118.0,1350
1990-07-25,7034.0,7034.0,7034.0,7034.0,190
1990-07-26,7371.0,7371.0,7371.0,7371.0,10
1990-07-27,7329.0,7034.0,7329.0,7034.0,1080
1990-07-28,7539.0,7371.0,7582.0,7371.0,730
1990-07-30,7792.0,7792.0,7792.0,7792.0,720
1990-07-31,7834.0,7835.0,7835.0,7835.0,3000
1990-08-01,7834.0,7582.0,7835.0,7582.0,4710
1990-08-02,7792.0,7708.0,7792.0,7582.0,7330
1990-08-03,7581.0,7582.0,7582.0,7582.0,0
1990-08-04,7581.0,7582.0,7582.0,7582.0,0
1990-08-06,7497.0,7498.0,7498.0,7498.0,0
1990-08-07,7792.0,7498.0,7792.0,7455.0,4630
1990-08-08,7792.0,7455.0,7792.0,7455.0,3210
1990-08-09,7792.0,7792.0,7792.0,7792.0,3000
1990-08-10,7792.0,7792.0,7792.0,7792.0,5150
1990-08-11,7623.0,7792.0,7792.0,7624.0,3010
1990-08-13,7371.0,7624.0,7624.0,7371.0,3010
1990-08-14,7286.0,7287.0,7287.0,7287.0,140
1990-08-16,7329.0,7329.0,7329.0,7329.0,7170
1990-08-17,7329.0,7287.0,7329.0,6992.0,6280
1990-08-18,7286.0,7287.0,7287.0,7287.0,2000
1990-08-20,7160.0,7161.0,7161.0,7161.0,1000
1990-08-21,7076.0,6950.0,7076.0,6824.0,1070
1990-08-22,7076.0,7076.0,7076.0,7076.0,0
1990-08-23,7076.0,6824.0,7076.0,6739.0,1670
1990-08-24,7076.0,7076.0,7076.0,7076.0,2690
1990-08-25,7076.0,7076.0,7076.0,7076.0,300
1990-08-27,7413.0,7161.0,7413.0,7161.0,1280
1990-08-28,7750.0,7498.0,7750.0,7498.0,6030
1990-08-29,7539.0,7708.0,7708.0,7540.0,740
1990-08-30,7202.0,7203.0,7203.0,7203.0,700
1990-08-31,7244.0,6908.0,7245.0,6866.0,2790
1990-09-01,7581.0,7245.0,7582.0,7245.0,560
1990-09-03,7623.0,7498.0,7750.0,7287.0,7340
1990-09-04,7286.0,7540.0,7540.0,7287.0,560
1990-09-05,7286.0,7287.0,7287.0,7034.0,1440
1990-09-06,7286.0,6992.0,7287.0,6992.0,1590
1990-09-07,7286.0,7287.0,7287.0,7287.0,2110
1990-09-08,7244.0,7245.0,7245.0,7245.0,0
1990-09-10,7244.0,7245.0,7245.0,7245.0,780
1990-09-11,7244.0,7245.0,7245.0,7245.0,0
1990-09-12,7244.0,6992.0,7245.0,6992.0,1520
1990-09-13,7244.0,7245.0,7245.0,7245.0,200
1990-09-14,7371.0,7371.0,7371.0,7371.0,10
1990-09-15,7329.0,7498.0,7498.0,7329.0,20
1990-09-17,6992.0,6992.0,6992.0,6992.0,100
1990-09-18,7244.0,6782.0,7245.0,6782.0,110
1990-09-19,6992.0,7076.0,7161.0,6950.0,2250
1990-09-20,7160.0,7161.0,7161.0,6866.0,6610
1990-09-21,7286.0,7161.0,7287.0,7161.0,4870
1990-09-22,7286.0,7287.0,7287.0,7287.0,1120
1990-09-24,7286.0,7287.0,7287.0,7287.0,340
1990-09-25,6992.0,6992.0,6992.0,6992.0,20
1990-09-26,7160.0,7161.0,7161.0,6908.0,180
1990-09-27,7286.0,6992.0,7287.0,6992.0,6620
1990-09-28,7371.0,7287.0,7371.0,7287.0,1160
1990-09-29,7497.0,7413.0,7498.0,7413.0,2670
1990-10-05,7834.0,7498.0,7835.0,7498.0,2020
1990-10-06,8129.0,7877.0,8129.0,7877.0,6730
1990-10-08,8171.0,8087.0,8298.0,8087.0,7400
1990-10-10,8297.0,7877.0,8298.0,7877.0,2400
1990-10-11,8003.0,8214.0,8298.0,8003.0,1430
1990-10-12,8297.0,8003.0,8298.0,8003.0,800
1990-10-13,8424.0,8424.0,8424.0,8424.0,2000
1990-10-15,8592.0,8003.0,8845.0,8003.0,520
1990-10-16,8550.0,8551.0,8551.0,8551.0,10
1990-10-17,8424.0,8340.0,8424.0,8129.0,2880
1990-10-18,8424.0,8003.0,8424.0,8003.0,460
1990-10-19,8676.0,8424.0,8677.0,8087.0,4060
1990-10-20,8634.0,8593.0,8635.0,8256.0,1110
1990-10-22,8634.0,8340.0,8635.0,8340.0,1560
1990-10-23,9056.0,8551.0,9056.0,8551.0,22260
1990-10-24,9224.0,9267.0,9477.0,9182.0,15040
1990-10-25,8803.0,8845.0,8845.0,8803.0,1160
1990-10-26,8382.0,8382.0,8382.0,8382.0,10
1990-10-27,8045.0,8045.0,8045.0,8045.0,6140
1990-10-29,7708.0,7708.0,8382.0,7708.0,4360
1990-10-30,7708.0,7792.0,7877.0,7666.0,940
1990-10-31,8003.0,7708.0,8003.0,7455.0,4040
1990-11-01,8003.0,7919.0,8003.0,7919.0,2200
1990-11-02,7876.0,8129.0,8129.0,7877.0,2040
1990-11-03,7623.0,7666.0,7666.0,7624.0,280
1990-11-05,7581.0,7624.0,7624.0,7582.0,610
1990-11-06,7581.0,7371.0,7582.0,7371.0,140
1990-11-07,7581.0,7413.0,7582.0,7371.0,350
1990-11-08,7623.0,7666.0,7666.0,7371.0,410
1990-11-09,7623.0,7582.0,7624.0,7582.0,600
1990-11-10,7792.0,7624.0,7792.0,7624.0,1250
1990-11-12,7792.0,7792.0,7792.0,7792.0,0
1990-11-13,7792.0,7792.0,7792.0,7792.0,0
1990-11-14,7750.0,7750.0,7750.0,7750.0,0
1990-11-15,7792.0,7582.0,7792.0,7498.0,2860
1990-11-16,8003.0,7792.0,8003.0,7792.0,90
1990-11-17,8003.0,7919.0,8003.0,7919.0,1410
1990-11-19,8003.0,8003.0,8003.0,8003.0,3000
1990-11-20,8003.0,7919.0,8003.0,7919.0,820
1990-11-21,8003.0,8003.0,8003.0,8003.0,0
1990-11-22,7792.0,7750.0,7792.0,7750.0,200
1990-11-23,7792.0,7792.0,7792.0,7792.0,0
1990-11-24,7792.0,7540.0,7792.0,7540.0,40
1990-11-26,7539.0,7540.0,7540.0,7540.0,20
1990-11-27,7623.0,7624.0,7624.0,7624.0,100
1990-11-28,7792.0,7582.0,7792.0,7582.0,620
1990-11-29,7792.0,7792.0,7792.0,7792.0,0
1990-11-30,7792.0,7792.0,7792.0,7792.0,420
1990-12-01,7792.0,7792.0,7792.0,7792.0,0
1990-12-03,7792.0,7792.0,7792.0,7792.0,390
1990-12-04,7792.0,7792.0,7792.0,7792.0,540
1990-12-05,7792.0,7792.0,7792.0,7792.0,180
1990-12-06,7792.0,7792.0,7792.0,7498.0,1390
1990-12-07,7918.0,7792.0,7919.0,7792.0,1320
1990-12-08,8003.0,8003.0,8003.0,8003.0,50
1990-12-10,8003.0,7792.0,8003.0,7792.0,460
1990-12-11,7708.0,7708.0,7708.0,7708.0,300
1990-12-12,7455.0,7708.0,7708.0,7413.0,220
1990-12-13,7497.0,7498.0,7498.0,7498.0,50
1990-12-14,7497.0,7498.0,7498.0,7498.0,0
1990-12-15,7792.0,7792.0,7792.0,7792.0,10
1990-12-17,7539.0,7582.0,7582.0,7540.0,210
1990-12-18,7539.0,7540.0,7540.0,7540.0,80
1990-12-19,7539.0,7540.0,7540.0,7540.0,0
1990-12-20,7371.0,7371.0,7371.0,7371.0,0
1990-12-21,7708.0,7371.0,7708.0,7371.0,210
1990-12-22,7792.0,7792.0,7792.0,7792.0,120
1990-12-24,7792.0,7792.0,7792.0,7792.0,430
1990-12-26,8003.0,7792.0,8003.0,7792.0,2470
1991-01-03,8003.0,8003.0,8003.0,8003.0,0
1991-01-04,8003.0,8003.0,8003.0,8003.0,0
1991-01-05,7960.0,7961.0,7961.0,7961.0,0
1991-01-07,7623.0,7792.0,7792.0,7624.0,150
1991-01-08,7329.0,7624.0,7624.0,7329.0,110
1991-01-09,7034.0,7034.0,7034.0,7034.0,30
1991-01-10,7034.0,7034.0,7034.0,7034.0,10
1991-01-11,7034.0,7034.0,7034.0,7034.0,0
1991-01-12,7371.0,7371.0,7371.0,7371.0,150
1991-01-14,7708.0,7708.0,7708.0,7708.0,10
1991-01-15,7581.0,7582.0,7582.0,7582.0,0
1991-01-16,7581.0,7582.0,7582.0,7582.0,0
1991-01-17,7918.0,7624.0,7919.0,7624.0,2430
1991-01-18,7918.0,7919.0,7919.0,7919.0,1140
1991-01-19,7581.0,7582.0,7582.0,7582.0,100
1991-01-21,7581.0,7582.0,7582.0,7582.0,0
1991-01-22,7455.0,7455.0,7455.0,7455.0,0
1991-01-23,7455.0,7455.0,7455.0,7455.0,0
1991-01-24,7160.0,7161.0,7161.0,7161.0,200
1991-01-25,7497.0,7161.0,7498.0,7161.0,470
1991-01-26,7455.0,7455.0,7455.0,7455.0,0
1991-01-28,7455.0,7455.0,7455.0,7455.0,0
1991-01-29,7202.0,7118.0,7203.0,7118.0,390
1991-01-30,7202.0,7203.0,7203.0,7203.0,0
1991-01-31,7202.0,7203.0,7203.0,7203.0,0
1991-02-01,7202.0,7203.0,7203.0,7203.0,0
1991-02-02,7202.0,7203.0,7203.0,7203.0,0
1991-02-04,7118.0,7161.0,7161.0,7118.0,150
1991-02-05,6950.0,6950.0,6950.0,6950.0,160
1991-02-06,7286.0,6950.0,7287.0,6950.0,100
1991-02-07,7118.0,7161.0,7161.0,7118.0,70
1991-02-08,7118.0,7118.0,7118.0,7118.0,0
1991-02-09,7118.0,6950.0,7118.0,6950.0,110
1991-02-11,7118.0,7118.0,7118.0,7118.0,0
1991-02-12,7160.0,7161.0,7161.0,7161.0,70
1991-02-13,6950.0,7161.0,7161.0,6950.0,50
1991-02-18,7286.0,7118.0,7287.0,7034.0,5880
1991-02-19,7160.0,7287.0,7287.0,7161.0,400
1991-02-20,7371.0,7161.0,7371.0,7161.0,660
1991-02-21,7497.0,7498.0,7498.0,7498.0,10
1991-02-22,7329.0,7161.0,7498.0,7161.0,2310
1991-02-23,7371.0,7455.0,7455.0,7371.0,110
1991-02-25,7371.0,7455.0,7455.0,7371.0,52630
1991-02-26,7497.0,7498.0,7498.0,7371.0,6290
1991-02-27,7581.0,7582.0,7582.0,7582.0,1670
1991-02-28,7876.0,7582.0,7877.0,7582.0,4140
1991-03-02,8003.0,7961.0,8003.0,7961.0,1510
1991-03-04,8087.0,8003.0,8087.0,7750.0,2770
1991-03-05,8213.0,8003.0,8214.0,8003.0,3420
1991-03-06,8297.0,8214.0,8298.0,8045.0,3520
1991-03-07,8340.0,8214.0,8340.0,8214.0,1240
1991-03-08,8382.0,8214.0,8382.0,8214.0,3700
1991-03-09,8466.0,8466.0,8466.0,8466.0,2410
1991-03-11,8424.0,8214.0,8424.0,8214.0,2340
1991-03-12,8382.0,8214.0,8382.0,8214.0,230
1991-03-13,8340.0,8087.0,8340.0,8087.0,1520
1991-03-14,8340.0,8214.0,8340.0,8214.0,1460
1991-03-15,8340.0,8214.0,8340.0,8214.0,1180
1991-03-16,8424.0,8214.0,8424.0,8214.0,450
1991-03-18,8424.0,8214.0,8424.0,8214.0,2320
1991-03-19,8424.0,8424.0,8424.0,8214.0,2610
1991-03-20,8424.0,8340.0,8424.0,8340.0,2190
1991-03-21,8382.0,8382.0,8382.0,8382.0,420
1991-03-22,8466.0,8256.0,8466.0,8256.0,2700
1991-03-23,8424.0,8424.0,8466.0,8340.0,750
1991-03-25,8340.0,8340.0,8424.0,8340.0,2220
1991-03-27,8340.0,8340.0,8340.0,8340.0,0
1991-03-28,8340.0,8340.0,8340.0,8340.0,1010
1991-03-29,8470.0,7993.0,8470.0,7993.0,680
1991-03-30,8600.0,8601.0,8601.0,8601.0,390
1991-04-01,8470.0,8470.0,8470.0,8470.0,100
1991-04-02,8470.0,8123.0,8470.0,8123.0,1130
1991-04-03,8426.0,8427.0,8427.0,8427.0,0
1991-04-04,8426.0,8427.0,8427.0,8427.0,0
1991-04-06,8426.0,8427.0,8427.0,8427.0,0
1991-04-08,8253.0,8123.0,8253.0,8123.0,50
1991-04-09,8253.0,8253.0,8253.0,8253.0,0
1991-04-10,8166.0,8166.0,8166.0,8166.0,0
1991-04-11,8166.0,8166.0,8166.0,8166.0,0
1991-04-12,8340.0,8340.0,8340.0,8340.0,400
1991-04-13,8600.0,8601.0,8601.0,8601.0,530
1991-04-15,8253.0,8253.0,8253.0,8253.0,450
1991-04-16,8470.0,7993.0,8470.0,7993.0,560
1991-04-17,8774.0,8253.0,8774.0,8253.0,1870
1991-04-18,8687.0,8514.0,8688.0,8514.0,17670
1991-04-19,8687.0,8383.0,8688.0,8383.0,10160
1991-04-20,8644.0,8644.0,8644.0,8644.0,0
1991-04-22,8383.0,8340.0,8383.0,8340.0,80
1991-04-23,8513.0,8514.0,8514.0,8514.0,210
1991-04-24,8470.0,8297.0,8470.0,8297.0,280
1991-04-25,8513.0,8514.0,8514.0,8514.0,560
1991-04-26,8340.0,8340.0,8340.0,8340.0,370
1991-04-27,8340.0,8340.0,8340.0,8340.0,0
1991-04-29,8340.0,8340.0,8340.0,8340.0,0
1991-04-30,8253.0,8253.0,8253.0,8253.0,0
1991-05-01,8253.0,8253.0,8253.0,8253.0,0
1991-05-02,8253.0,8253.0,8253.0,8253.0,0
1991-05-03,8383.0,8383.0,8383.0,8383.0,680
1991-05-04,8383.0,8383.0,8383.0,8383.0,50
1991-05-06,8253.0,8253.0,8253.0,8253.0,0
1991-05-07,8253.0,8253.0,8253.0,8253.0,0
1991-05-08,8253.0,8253.0,8253.0,8253.0,0
1991-05-09,8253.0,8253.0,8253.0,8253.0,0
1991-05-10,7905.0,7906.0,7906.0,7906.0,40
1991-05-11,7905.0,7906.0,7906.0,7906.0,0
1991-05-13,7645.0,7558.0,7645.0,7558.0,110
1991-05-14,7731.0,7688.0,7732.0,7515.0,120
1991-05-15,7514.0,7515.0,7515.0,7515.0,100
1991-05-16,7427.0,7428.0,7428.0,7428.0,200
1991-05-17,7775.0,7515.0,7775.0,7515.0,650
1991-05-18,8035.0,7819.0,8036.0,7819.0,150
1991-05-20,8166.0,7949.0,8166.0,7819.0,1590
1991-05-22,7992.0,8166.0,8166.0,7993.0,150
1991-05-23,7992.0,7993.0,7993.0,7993.0,0
1991-05-24,7992.0,7993.0,7993.0,7993.0,0
1991-05-25,7905.0,7906.0,7906.0,7906.0,0
1991-05-27,8209.0,8210.0,8210.0,8210.0,460
1991-05-28,8166.0,8036.0,8166.0,7949.0,1650
1991-05-29,8122.0,8123.0,8123.0,8123.0,0
1991-05-30,8035.0,8036.0,8036.0,8036.0,0
1991-05-31,8035.0,8036.0,8036.0,8036.0,0
1991-06-01,8035.0,8036.0,8036.0,8036.0,0
1991-06-03,7818.0,7819.0,7819.0,7819.0,30
1991-06-04,7818.0,7819.0,7819.0,7819.0,0
1991-06-05,7818.0,7819.0,7819.0,7819.0,0
1991-06-07,7601.0,7602.0,7602.0,7602.0,140
1991-06-08,7818.0,7602.0,7819.0,7602.0,90
1991-06-10,7818.0,7819.0,7819.0,7819.0,0
1991-06-11,7601.0,7688.0,7688.0,7602.0,310
1991-06-12,7601.0,7602.0,7602.0,7602.0,210
1991-06-13,7601.0,7602.0,7602.0,7602.0,80
1991-06-14,7601.0,7602.0,7602.0,7602.0,150
1991-06-15,7601.0,7602.0,7602.0,7602.0,0
1991-06-17,7645.0,7645.0,7645.0,7645.0,4700
1991-06-18,7601.0,7645.0,7645.0,7602.0,4600
1991-06-19,7601.0,7602.0,7602.0,7602.0,3200
1991-06-21,7601.0,7602.0,7602.0,7602.0,4150
1991-06-22,7601.0,7602.0,7602.0,7602.0,0
1991-06-24,7601.0,7602.0,7602.0,7602.0,6060
1991-06-25,7601.0,7602.0,7602.0,7602.0,6310
1991-06-26,7558.0,7558.0,7558.0,7558.0,0
1991-06-27,7340.0,7558.0,7558.0,7341.0,6260
1991-06-28,7297.0,7471.0,7471.0,7298.0,530
1991-06-29,7167.0,7298.0,7384.0,7167.0,5870
1991-07-01,7514.0,7211.0,7515.0,7211.0,30
1991-07-02,7297.0,7515.0,7515.0,7298.0,7020
1991-07-03,7210.0,7298.0,7298.0,7211.0,7480
1991-07-04,7384.0,7471.0,7471.0,7384.0,6310
1991-07-05,7471.0,7384.0,7515.0,7384.0,7040
1991-07-06,7471.0,7602.0,7602.0,7471.0,6660
1991-07-08,7731.0,7341.0,7775.0,7341.0,7250
1991-07-09,7818.0,7732.0,7819.0,7732.0,1110
1991-07-10,7818.0,7819.0,7819.0,7602.0,1520
1991-07-11,7645.0,7645.0,7775.0,7645.0,1100
1991-07-12,7601.0,7602.0,7602.0,7602.0,400
1991-07-13,7601.0,7602.0,7602.0,7602.0,0
1991-07-15,7601.0,7602.0,7602.0,7602.0,400
1991-07-16,7601.0,7602.0,7602.0,7602.0,1000
1991-07-18,7601.0,7341.0,7602.0,7341.0,200
1991-07-19,7601.0,7602.0,7602.0,7602.0,0
1991-07-20,7601.0,7602.0,7602.0,7602.0,0
1991-07-22,7601.0,7602.0,7602.0,7602.0,170
1991-07-23,7601.0,7602.0,7602.0,7602.0,190
1991-07-24,7645.0,7645.0,7645.0,7645.0,330
1991-07-25,7514.0,7645.0,7645.0,7515.0,60
1991-07-26,7601.0,7645.0,7645.0,7384.0,340
1991-07-27,7688.0,7688.0,7688.0,7688.0,4000
1991-07-29,7775.0,7775.0,7819.0,7775.0,6010
1991-07-30,7862.0,7862.0,7906.0,7862.0,4100
1991-07-31,7514.0,7949.0,7949.0,7515.0,410
1991-08-01,7514.0,7515.0,7515.0,7515.0,0
1991-08-02,7818.0,7819.0,7819.0,7819.0,13540
1991-08-03,7818.0,7819.0,7819.0,7819.0,1730
1991-08-05,7818.0,7819.0,7819.0,7819.0,1240
1991-08-06,7818.0,7819.0,7819.0,7819.0,1500
1991-08-07,8035.0,7862.0,8166.0,7862.0,12170
1991-08-08,8340.0,8036.0,8340.0,8036.0,16720
1991-08-09,8687.0,8427.0,8688.0,8427.0,7340
1991-08-10,8383.0,8644.0,8644.0,8383.0,8230
1991-08-12,8079.0,8297.0,8297.0,8079.0,2290
1991-08-13,7949.0,8079.0,8079.0,7949.0,10740
1991-08-14,7818.0,7949.0,8210.0,7819.0,2600
1991-08-16,7818.0,7819.0,7819.0,7819.0,220
1991-08-17,7818.0,7819.0,7819.0,7819.0,1820
