date,close,open,high,low,volume
2004-06-24,2734.0,2747.0,2774.0,2720.0,5750
2004-06-25,2761.0,2680.0,2760.0,2680.0,12303
2004-06-28,2774.0,2707.0,2774.0,2707.0,5460
2004-06-29,2841.0,2787.0,2841.0,2760.0,4260
2004-06-30,2882.0,2975.0,2975.0,2787.0,13160
2004-07-01,2882.0,2801.0,2881.0,2801.0,1820
2004-07-02,2949.0,2908.0,3002.0,2787.0,12022
2004-07-05,3029.0,2921.0,3069.0,2814.0,12977
2004-07-06,2975.0,3029.0,3029.0,2935.0,2430
2004-07-07,2975.0,2921.0,2975.0,2908.0,5134
2004-07-08,2922.0,2895.0,2948.0,2881.0,3050
2004-07-09,2935.0,2935.0,2935.0,2868.0,2480
2004-07-12,2922.0,2908.0,2988.0,2908.0,4310
2004-07-13,2935.0,2881.0,3055.0,2868.0,9690
2004-07-14,2975.0,2935.0,2975.0,2895.0,2260
2004-07-15,2922.0,2975.0,2975.0,2868.0,7310
2004-07-16,2989.0,2921.0,3002.0,2921.0,10410
2004-07-19,3029.0,2975.0,3042.0,2948.0,9950
2004-07-20,2962.0,3055.0,3055.0,2962.0,3830
2004-07-21,3002.0,2962.0,3069.0,2948.0,15370
2004-07-22,2922.0,2935.0,2975.0,2921.0,4740
2004-07-23,2975.0,3002.0,3042.0,2881.0,6980
2004-07-26,2882.0,2935.0,2948.0,2881.0,25390
2004-07-27,2908.0,2854.0,2921.0,2854.0,1250
2004-07-28,2868.0,2868.0,2895.0,2841.0,7430
2004-07-29,2841.0,2841.0,2895.0,2680.0,3600
2004-07-30,2828.0,2868.0,2868.0,2774.0,1790
2004-08-02,2681.0,2760.0,2801.0,2680.0,3610
2004-08-03,2774.0,2720.0,2801.0,2680.0,8030
2004-08-04,2841.0,2707.0,2841.0,2707.0,8260
2004-08-05,2895.0,2895.0,2921.0,2828.0,5660
2004-08-06,2908.0,2921.0,2935.0,2868.0,16588
2004-08-09,2935.0,2921.0,2935.0,2895.0,5920
2004-08-10,2949.0,2948.0,2975.0,2921.0,29360
2004-08-11,2908.0,2948.0,2962.0,2908.0,10760
2004-08-12,2989.0,2975.0,2988.0,2921.0,8330
2004-08-13,2962.0,3002.0,3002.0,2935.0,5420
2004-08-16,2962.0,3015.0,3015.0,2921.0,12040
2004-08-17,2962.0,3002.0,3029.0,2935.0,17230
2004-08-18,2975.0,3015.0,3015.0,2962.0,8470
2004-08-19,3002.0,3002.0,3015.0,2975.0,4906
2004-08-20,3002.0,3029.0,3029.0,2975.0,4180
2004-08-23,3083.0,3015.0,3109.0,2988.0,11720
2004-08-24,3136.0,3136.0,3149.0,3082.0,8530
2004-08-25,3163.0,3095.0,3162.0,3095.0,14560
2004-08-26,3123.0,3095.0,3122.0,3082.0,6520
2004-08-27,3096.0,3136.0,3136.0,3082.0,9992
2004-08-30,3150.0,3109.0,3471.0,3109.0,95070
2004-08-31,3150.0,3136.0,3176.0,3055.0,33684
2004-09-01,3217.0,3216.0,3270.0,3149.0,16830
2004-09-02,3217.0,3189.0,3283.0,3189.0,43430
2004-09-03,3230.0,3203.0,3283.0,3203.0,45120
2004-09-06,3217.0,3189.0,3229.0,3189.0,50250
2004-09-07,3217.0,3216.0,3229.0,3189.0,58010
2004-09-08,3243.0,3216.0,3243.0,3189.0,38540
2004-09-09,3217.0,3270.0,3270.0,3216.0,28290
2004-09-10,3217.0,3216.0,3256.0,3216.0,44300
2004-09-13,3311.0,3216.0,3323.0,3203.0,23218
2004-09-14,3311.0,3323.0,3377.0,3297.0,13070
2004-09-15,3243.0,3270.0,3270.0,3203.0,12159
2004-09-16,3217.0,3243.0,3270.0,3189.0,13524
2004-09-17,3163.0,3189.0,3270.0,3162.0,28061
2004-09-20,3163.0,3176.0,3203.0,3109.0,51290
2004-09-21,3203.0,3149.0,3203.0,3109.0,20860
2004-09-22,3217.0,3162.0,3229.0,3136.0,27880
2004-09-23,3217.0,3216.0,3229.0,3189.0,386380
2004-09-24,3176.0,3176.0,3229.0,3162.0,34730
2004-09-30,3136.0,3149.0,3149.0,3082.0,15101
2004-10-01,3136.0,3149.0,3149.0,3109.0,7290
2004-10-04,3150.0,3149.0,3149.0,3109.0,12770
2004-10-05,3136.0,3136.0,3149.0,3122.0,10290
2004-10-06,3083.0,3082.0,3136.0,3055.0,22030
2004-10-07,3109.0,3109.0,3136.0,3055.0,3690
2004-10-08,3109.0,3109.0,3149.0,3055.0,17540
2004-10-11,3083.0,3136.0,3136.0,3028.0,5540
2004-10-12,3109.0,3069.0,3122.0,3015.0,39120
2004-10-13,3096.0,3055.0,3109.0,3042.0,50190
2004-10-14,3083.0,3082.0,3162.0,3055.0,99720
2004-10-15,3136.0,3055.0,3136.0,3055.0,33760
2004-10-18,3096.0,3149.0,3149.0,3082.0,7220
2004-10-19,3083.0,3122.0,3122.0,3069.0,4430
2004-10-20,3083.0,3149.0,3149.0,3082.0,1560
2004-10-21,3136.0,3082.0,3136.0,3082.0,3410
2004-10-22,3083.0,3015.0,3109.0,3015.0,2380
2004-10-25,3096.0,3136.0,3136.0,3002.0,4960
2004-10-26,3109.0,3136.0,3136.0,3082.0,570
2004-10-27,3056.0,3136.0,3136.0,3055.0,7590
2004-10-28,3136.0,3136.0,3149.0,3082.0,5020
2004-10-29,3123.0,3136.0,3189.0,3082.0,9940
2004-11-01,3136.0,3189.0,3189.0,3136.0,300
2004-11-02,3203.0,3189.0,3203.0,3136.0,6570
2004-11-03,3217.0,3203.0,3229.0,3136.0,7350
2004-11-04,3217.0,3243.0,3243.0,3162.0,6590
2004-11-05,3217.0,3229.0,3229.0,3162.0,1310
2004-11-08,3230.0,3189.0,3229.0,3095.0,8690
2004-11-09,3217.0,3216.0,3256.0,3189.0,15090
2004-11-10,3190.0,3243.0,3243.0,3162.0,5130
2004-11-11,3230.0,3216.0,3229.0,3189.0,5139
2004-11-12,3230.0,3216.0,3229.0,3189.0,5430
2004-11-15,3284.0,3243.0,3283.0,3203.0,3819
2004-11-16,3284.0,3230.0,3297.0,3230.0,3731
2004-11-17,3324.0,3297.0,3377.0,3243.0,54340
2004-11-18,3351.0,3350.0,3377.0,3297.0,28510
2004-11-19,3337.0,3390.0,3390.0,3337.0,8880
2004-11-22,3284.0,3377.0,3377.0,3270.0,16950
2004-11-23,3284.0,3270.0,3377.0,3270.0,27460
2004-11-24,3230.0,3283.0,3364.0,3229.0,665790
2004-11-25,3324.0,3270.0,3484.0,3270.0,665160
2004-11-26,3471.0,3484.0,3618.0,3364.0,148840
2004-11-29,3471.0,3538.0,3632.0,3404.0,62310
2004-11-30,3471.0,3484.0,3538.0,3471.0,71940
2004-12-01,3485.0,3457.0,3538.0,3457.0,77880
2004-12-02,3471.0,3484.0,3524.0,3457.0,15390
2004-12-03,3525.0,3484.0,3524.0,3457.0,27220
2004-12-06,3485.0,3538.0,3538.0,3484.0,13080
2004-12-07,3565.0,3484.0,3618.0,3484.0,46155
2004-12-08,3632.0,3538.0,3645.0,3524.0,96717
2004-12-09,3619.0,3672.0,3672.0,3591.0,49480
2004-12-10,3619.0,3618.0,3632.0,3591.0,78710
2004-12-13,3605.0,3618.0,3618.0,3565.0,41730
2004-12-14,3619.0,3591.0,3618.0,3591.0,43800
2004-12-15,3619.0,3658.0,3658.0,3591.0,45930
2004-12-16,3672.0,3605.0,3672.0,3578.0,51990
2004-12-17,3753.0,3632.0,3846.0,3618.0,51680
2004-12-20,3766.0,3806.0,3833.0,3752.0,8930
2004-12-21,3739.0,3672.0,3766.0,3672.0,209110
2004-12-22,3806.0,3752.0,3886.0,3739.0,152150
2004-12-23,3820.0,3779.0,3819.0,3766.0,150300
2004-12-24,3820.0,3819.0,3860.0,3739.0,45967
2004-12-27,3753.0,3712.0,3833.0,3712.0,195170
2004-12-28,3766.0,3726.0,3833.0,3726.0,141617
2004-12-29,3766.0,3752.0,3886.0,3752.0,79400
2004-12-30,3806.0,3833.0,3833.0,3752.0,530
2005-01-03,3780.0,3779.0,3779.0,3618.0,11340
2005-01-04,3699.0,3779.0,3779.0,3699.0,5290
2005-01-05,3766.0,3632.0,3779.0,3632.0,42970
2005-01-06,3753.0,3766.0,3766.0,3699.0,36110
2005-01-07,3766.0,3752.0,3766.0,3685.0,41520
2005-01-10,3766.0,3726.0,3766.0,3726.0,4390
2005-01-11,3753.0,3685.0,3752.0,3685.0,16430
2005-01-12,3699.0,3699.0,3699.0,3699.0,2270
2005-01-13,3780.0,3658.0,3793.0,3658.0,48360
2005-01-14,3780.0,3860.0,3860.0,3752.0,54610
2005-01-17,3766.0,3886.0,3886.0,3739.0,34330
2005-01-18,3753.0,3752.0,3779.0,3739.0,27620
2005-01-19,3780.0,3726.0,4288.0,3726.0,26770
2005-01-20,3766.0,3779.0,3779.0,3645.0,3160
2005-01-21,3739.0,3699.0,3779.0,3672.0,5040
2005-01-24,3753.0,3752.0,3752.0,3672.0,3480
2005-01-25,3766.0,3766.0,3806.0,3712.0,3910
2005-01-26,3780.0,3779.0,3779.0,3726.0,6593
2005-01-27,3726.0,3752.0,3779.0,3685.0,8860
2005-01-28,3726.0,3752.0,3752.0,3699.0,4220
2005-01-31,3659.0,3752.0,3752.0,3658.0,9480
2005-02-01,3713.0,3699.0,3726.0,3645.0,14970
2005-02-02,3686.0,3739.0,3752.0,3658.0,10930
2005-02-03,3672.0,3685.0,3685.0,3632.0,3680
2005-02-04,3672.0,3645.0,3685.0,3632.0,4990
2005-02-07,3672.0,3739.0,3739.0,3658.0,2450
2005-02-11,3646.0,3672.0,3725.0,3605.0,9050
2005-02-14,3699.0,3685.0,3699.0,3645.0,13090
2005-02-15,3686.0,3618.0,3699.0,3618.0,11160
2005-02-16,3686.0,3685.0,3699.0,3645.0,8770
2005-02-17,3672.0,3672.0,3685.0,3404.0,26040
2005-02-18,3632.0,3618.0,3685.0,3565.0,10360
2005-02-21,3659.0,3645.0,3672.0,3618.0,10696
2005-02-22,3659.0,3658.0,3672.0,3591.0,9530
2005-02-23,3619.0,3685.0,3685.0,3551.0,9910
2005-02-24,3579.0,3618.0,3645.0,3551.0,13300
2005-02-25,3726.0,3591.0,3806.0,3591.0,75830
2005-02-28,3847.0,3860.0,3900.0,3779.0,43060
2005-03-02,3847.0,3886.0,3886.0,3739.0,40150
2005-03-03,3860.0,3846.0,3873.0,3726.0,60294
2005-03-04,3981.0,3846.0,4020.0,3846.0,44550
2005-03-07,3967.0,3980.0,4074.0,3967.0,61390
2005-03-08,4061.0,3953.0,4275.0,3953.0,76810
2005-03-09,4115.0,4154.0,4154.0,4034.0,59708
2005-03-10,4155.0,4101.0,4208.0,4087.0,60892
2005-03-11,4155.0,4141.0,4154.0,4074.0,54200
2005-03-14,4061.0,4154.0,4154.0,4007.0,37170
2005-03-15,4074.0,4101.0,4101.0,3993.0,27560
2005-03-16,4021.0,4020.0,4074.0,3980.0,17990
2005-03-17,3940.0,3967.0,3967.0,3913.0,17476
2005-03-18,3954.0,3967.0,3993.0,3926.0,17660
2005-03-21,3860.0,3886.0,3940.0,3806.0,7980
2005-03-22,3833.0,3833.0,3980.0,3819.0,9843
2005-03-23,3833.0,3860.0,3873.0,3779.0,3670
2005-03-24,3806.0,3752.0,3833.0,3752.0,5946
2005-03-25,3806.0,3806.0,3806.0,3739.0,12390
2005-03-28,3833.0,3833.0,3833.0,3766.0,15936
2005-03-29,3806.0,3833.0,3833.0,3766.0,10187
2005-03-30,3806.0,3806.0,3806.0,3726.0,8000
2005-03-31,3806.0,3779.0,3953.0,3779.0,1510
2005-04-01,3820.0,3900.0,3900.0,3766.0,4370
2005-04-04,3820.0,3819.0,3819.0,3806.0,2420
2005-04-06,3833.0,3819.0,3860.0,3819.0,8330
2005-04-07,3833.0,3779.0,3833.0,3779.0,4450
2005-04-08,3914.0,3833.0,3967.0,3806.0,10580
2005-04-11,3981.0,3913.0,3993.0,3913.0,5972
2005-04-12,3967.0,3980.0,3980.0,3940.0,9646
2005-04-13,3981.0,3967.0,3980.0,3953.0,10070
2005-04-14,3927.0,3967.0,3980.0,3913.0,38460
2005-04-15,3887.0,3886.0,3927.0,3819.0,34900
2005-04-18,3806.0,3819.0,3860.0,3699.0,58950
2005-04-19,3860.0,3766.0,3886.0,3726.0,57830
2005-04-20,3860.0,3886.0,3886.0,3766.0,21410
2005-04-21,3833.0,3779.0,3886.0,3779.0,36650
2005-04-22,3860.0,3833.0,3927.0,3833.0,80120
2005-04-25,4007.0,3940.0,4007.0,3833.0,45014
2005-04-26,4101.0,3993.0,4302.0,3900.0,1102400
2005-04-27,4007.0,4060.0,4154.0,3900.0,88670
2005-04-28,4007.0,4020.0,4020.0,3913.0,5010
2005-04-29,3806.0,4007.0,4007.0,3806.0,4200
2005-05-02,3780.0,3806.0,3860.0,3645.0,26830
2005-05-03,3753.0,3712.0,3806.0,3712.0,6260
2005-05-04,3699.0,3752.0,3806.0,3645.0,10210
2005-05-06,3806.0,3645.0,3819.0,3645.0,950
2005-05-09,3753.0,3793.0,3806.0,3672.0,45000
2005-05-10,3780.0,3752.0,3846.0,3712.0,21090
2005-05-11,3806.0,3819.0,3819.0,3806.0,140
2005-05-12,3753.0,3712.0,3766.0,3699.0,1611
2005-05-13,3753.0,3752.0,3752.0,3672.0,1921
2005-05-16,3739.0,3806.0,3846.0,3672.0,34321
2005-05-17,3753.0,3752.0,3752.0,3658.0,42340
2005-05-18,3753.0,3752.0,3752.0,3699.0,34970
2005-05-19,3753.0,3699.0,3752.0,3699.0,2820
2005-05-20,3753.0,3739.0,3752.0,3672.0,8590
2005-05-23,3780.0,3793.0,3806.0,3726.0,2040
2005-05-24,3780.0,3739.0,3793.0,3726.0,7030
2005-05-25,3780.0,3793.0,3793.0,3739.0,3030
2005-05-26,3806.0,3846.0,3846.0,3752.0,2810
2005-05-27,3820.0,3846.0,3994.0,3779.0,6150
2005-05-30,3833.0,3860.0,3873.0,3806.0,3470
2005-05-31,3847.0,3833.0,3846.0,3766.0,9570
2005-06-01,3833.0,3846.0,3873.0,3793.0,4620
2005-06-02,3820.0,3833.0,3833.0,3766.0,6920
2005-06-03,3833.0,3819.0,3860.0,3766.0,17660
2005-06-07,3833.0,3873.0,3873.0,3833.0,4355
2005-06-08,3833.0,3779.0,3833.0,3752.0,6000
2005-06-09,3806.0,3766.0,3833.0,3752.0,125320
2005-06-10,3793.0,3779.0,3819.0,3726.0,7050
2005-06-13,3766.0,3806.0,3806.0,3699.0,1925
2005-06-14,3713.0,3752.0,3793.0,3645.0,9990
2005-06-15,3753.0,3672.0,3752.0,3658.0,5580
2005-06-16,3713.0,3752.0,3752.0,3672.0,3810
2005-06-17,3753.0,3685.0,3752.0,3685.0,1770
2005-06-20,3753.0,3752.0,3766.0,3591.0,12700
2005-06-21,3726.0,3752.0,3752.0,3726.0,810
2005-06-22,3605.0,3725.0,3725.0,3591.0,13860
2005-06-23,3713.0,3605.0,3712.0,3605.0,5470
2005-06-24,3699.0,3725.0,3725.0,3699.0,860
2005-06-27,3686.0,3632.0,3699.0,3632.0,2100
2005-06-28,3672.0,3672.0,3685.0,3632.0,1765
2005-06-29,3713.0,3712.0,3726.0,3632.0,3818
2005-06-30,3820.0,3726.0,3913.0,3699.0,6650
2005-07-01,3780.0,3752.0,3779.0,3726.0,2350
2005-07-04,3753.0,3739.0,3766.0,3726.0,44610
2005-07-05,3753.0,3752.0,3752.0,3672.0,177270
2005-07-06,3646.0,3752.0,3752.0,3645.0,39110
2005-07-07,3565.0,3645.0,3699.0,3524.0,212060
2005-07-08,3579.0,3605.0,3632.0,3578.0,1350
2005-07-11,3538.0,3672.0,3672.0,3511.0,4430
2005-07-12,3485.0,3498.0,3551.0,3350.0,7290
2005-07-13,3538.0,3457.0,3565.0,3457.0,3770
2005-07-14,3431.0,3565.0,3565.0,3431.0,2590
2005-07-15,3485.0,3511.0,3511.0,3390.0,5510
2005-07-18,3485.0,3484.0,3511.0,3390.0,8740
2005-07-19,3498.0,3484.0,3498.0,3457.0,4450
2005-07-20,3498.0,3484.0,3524.0,3457.0,7540
2005-07-21,3498.0,3457.0,3498.0,3457.0,2330
2005-07-22,3471.0,3484.0,3484.0,3390.0,3180
2005-07-25,3471.0,3471.0,3471.0,3404.0,3220
2005-07-26,3458.0,3431.0,3484.0,3350.0,6190
2005-07-27,3471.0,3484.0,3484.0,3404.0,760
2005-07-28,3471.0,3484.0,3484.0,3431.0,2460
2005-07-29,3471.0,3484.0,3484.0,3417.0,2710
2005-08-01,3471.0,3471.0,3524.0,3431.0,5780
2005-08-02,3445.0,3444.0,3484.0,3377.0,4440
2005-08-03,3445.0,3457.0,3457.0,3431.0,1970
2005-08-04,3351.0,3431.0,3444.0,3350.0,4280
2005-08-05,3311.0,3323.0,3390.0,3297.0,2820
2005-08-08,3391.0,3310.0,3431.0,3310.0,2520
2005-08-09,3418.0,3337.0,3431.0,3337.0,760
2005-08-10,3431.0,3431.0,3431.0,3431.0,410
2005-08-11,3431.0,3417.0,3431.0,3350.0,1190
2005-08-12,3471.0,3377.0,3484.0,3377.0,1180
2005-08-16,3431.0,3417.0,3484.0,3364.0,400
2005-08-17,3431.0,3404.0,3431.0,3377.0,5250
2005-08-18,3485.0,3457.0,3565.0,3444.0,15300
2005-08-19,3592.0,3511.0,3618.0,3511.0,12260
2005-08-22,3592.0,3538.0,3658.0,3538.0,76200
2005-08-23,3538.0,3632.0,3645.0,3538.0,6480
2005-08-24,3579.0,3578.0,3591.0,3578.0,2520
2005-08-25,3605.0,3578.0,3618.0,3484.0,10180
2005-08-26,3579.0,3591.0,3645.0,3578.0,9110
2005-08-29,3565.0,3484.0,3565.0,3457.0,150
2005-08-30,3458.0,3484.0,3484.0,3457.0,290
2005-08-31,3525.0,3524.0,3524.0,3524.0,100
2005-09-01,3431.0,3565.0,3565.0,3431.0,2340
2005-09-02,3512.0,3431.0,3511.0,3431.0,280
2005-09-05,3739.0,3551.0,3779.0,3551.0,19590
2005-09-06,3579.0,3645.0,3672.0,3578.0,2340
2005-09-07,3686.0,3578.0,3685.0,3578.0,2540
2005-09-08,3820.0,3632.0,3953.0,3632.0,156200
2005-09-09,3887.0,3726.0,3967.0,3699.0,92581
2005-09-12,3914.0,3766.0,3913.0,3766.0,4460
2005-09-13,3954.0,3913.0,3953.0,3766.0,4230
2005-09-14,3940.0,3833.0,4262.0,3779.0,232350
2005-09-15,3887.0,3819.0,3913.0,3752.0,5540
2005-09-16,3873.0,3873.0,3873.0,3873.0,10
2005-09-20,3753.0,3806.0,3833.0,3752.0,2330
2005-09-21,3753.0,3685.0,3752.0,3685.0,910
2005-09-22,3699.0,3699.0,3752.0,3699.0,1570
2005-09-23,3713.0,3645.0,3712.0,3618.0,980
2005-09-26,3753.0,3645.0,3752.0,3645.0,9870
2005-09-27,3619.0,3752.0,3752.0,3618.0,11430
2005-09-28,3552.0,3551.0,3739.0,3484.0,82520
2005-09-29,3592.0,3538.0,3605.0,3538.0,4890
2005-09-30,3579.0,3591.0,3645.0,3565.0,6450
2005-10-04,3538.0,3551.0,3565.0,3524.0,12930
2005-10-05,3525.0,3591.0,3591.0,3511.0,4480
2005-10-06,3525.0,3551.0,3565.0,3498.0,1800
2005-10-07,3538.0,3484.0,3538.0,3484.0,11690
2005-10-10,3672.0,3565.0,3672.0,3565.0,12550
2005-10-11,3766.0,3726.0,3779.0,3685.0,3991
2005-10-12,3753.0,3779.0,3779.0,3712.0,5690
2005-10-13,3753.0,3726.0,3793.0,3632.0,1620
2005-10-14,3726.0,3752.0,3752.0,3672.0,1540
2005-10-17,3739.0,3886.0,3886.0,3699.0,2000
2005-10-18,3726.0,3726.0,3752.0,3618.0,6812
2005-10-19,3686.0,3752.0,3752.0,3618.0,3821
2005-10-20,3699.0,3752.0,3752.0,3591.0,2042
2005-10-21,3713.0,3699.0,3712.0,3618.0,4260
2005-10-24,3753.0,3712.0,3752.0,3672.0,2250
2005-10-25,3793.0,3752.0,3806.0,3752.0,3910
2005-10-26,3873.0,3806.0,3873.0,3779.0,850
2005-10-27,3820.0,3766.0,3846.0,3766.0,1390
2005-10-28,3726.0,3726.0,3819.0,3672.0,2690
2005-10-31,3753.0,3726.0,3752.0,3699.0,530
2005-11-01,3646.0,3779.0,3819.0,3618.0,5320
2005-11-02,3686.0,3672.0,3699.0,3672.0,1150
2005-11-03,3753.0,3645.0,3860.0,3645.0,5330
2005-11-04,3766.0,3793.0,3793.0,3699.0,3870
2005-11-07,3766.0,3752.0,3793.0,3712.0,860
2005-11-08,3753.0,3779.0,3779.0,3726.0,550
2005-11-09,3753.0,3752.0,3779.0,3672.0,5550
2005-11-10,3806.0,3752.0,3806.0,3752.0,1050
2005-11-11,3820.0,3833.0,3900.0,3752.0,15811
2005-11-14,3887.0,3860.0,3940.0,3806.0,80940
2005-11-15,4021.0,3913.0,4020.0,3886.0,30610
2005-11-16,4021.0,4020.0,4020.0,3967.0,1780
2005-11-17,4021.0,3993.0,4020.0,3980.0,2080
2005-11-18,4074.0,4020.0,4074.0,3926.0,11300
2005-11-21,4021.0,4074.0,4074.0,3953.0,1100
2005-11-22,4021.0,4020.0,4181.0,3913.0,8020
2005-11-23,4088.0,4114.0,4114.0,4047.0,3300
2005-11-24,4128.0,4114.0,4154.0,4047.0,17350
2005-11-25,4557.0,4127.0,4690.0,4127.0,123950
2005-11-28,4651.0,4744.0,5066.0,4556.0,21040
2005-11-29,4557.0,4664.0,4664.0,4476.0,7190
2005-11-30,4557.0,4530.0,4583.0,4315.0,31350
2005-12-01,4691.0,4556.0,4731.0,4556.0,6750
2005-12-02,4651.0,4597.0,4691.0,4583.0,14480
2005-12-05,4611.0,4771.0,4771.0,4516.0,7210
2005-12-06,4611.0,4570.0,4623.0,4556.0,2420
2005-12-07,4557.0,4556.0,4610.0,4503.0,7000
2005-12-08,4557.0,4556.0,4556.0,4489.0,5331
2005-12-09,4678.0,4691.0,4932.0,4623.0,17330
2005-12-12,4544.0,4556.0,4690.0,4543.0,26540
2005-12-13,4544.0,4503.0,4664.0,4449.0,7150
