date,close,open,high,low,volume
2002-09-06,12950.0,11750.0,12950.0,11600.0,2768167
2002-09-09,14850.0,13900.0,14850.0,13550.0,4037414
2002-09-10,13500.0,15250.0,15550.0,12950.0,3558780
2002-09-11,14000.0,13700.0,14200.0,13100.0,1641868
2002-09-12,13200.0,13700.0,14000.0,13200.0,1032297
2002-09-13,13000.0,12700.0,13850.0,12700.0,1141585
2002-09-16,13600.0,13250.0,13600.0,12650.0,1416613
2002-09-17,15600.0,14000.0,15600.0,13950.0,3210389
2002-09-18,13300.0,15600.0,15700.0,13300.0,3739790
2002-09-19,12800.0,13150.0,13200.0,12100.0,2068555
2002-09-23,12350.0,12700.0,13400.0,12300.0,1568926
2002-09-24,12050.0,12050.0,12800.0,11700.0,1735995
2002-09-25,11300.0,11900.0,12350.0,10250.0,2120554
2002-09-26,11450.0,11850.0,12050.0,11350.0,1218391
2002-09-27,12100.0,11700.0,12350.0,11650.0,1843351
2002-09-30,11200.0,11800.0,11950.0,11150.0,738857
2002-10-01,11450.0,10800.0,11550.0,10800.0,773885
2002-10-02,11350.0,11900.0,12350.0,11350.0,1273840
2002-10-04,13050.0,11500.0,13050.0,11450.0,2569030
2002-10-07,12750.0,13550.0,13700.0,12250.0,1718270
2002-10-08,13600.0,13050.0,14400.0,12800.0,2786178
2002-10-09,12500.0,13650.0,13800.0,12500.0,992005
2002-10-10,12800.0,12200.0,13350.0,12200.0,1981678
2002-10-11,12250.0,13100.0,13500.0,11700.0,1116181
2002-10-14,12750.0,12900.0,13050.0,12600.0,773951
2002-10-15,13700.0,13100.0,14150.0,13100.0,1791066
2002-10-16,13400.0,13950.0,14150.0,13100.0,986424
2002-10-17,14100.0,13650.0,14100.0,13350.0,1011321
2002-10-18,14100.0,14350.0,14800.0,14100.0,1162429
2002-10-21,13000.0,14000.0,14150.0,13000.0,831319
2002-10-22,13500.0,13300.0,13600.0,12850.0,812486
2002-10-23,13600.0,13700.0,14150.0,13600.0,1197818
2002-10-24,14900.0,13900.0,15000.0,13850.0,1879789
2002-10-25,15100.0,14750.0,16200.0,14500.0,2567908
2002-10-28,15100.0,15550.0,15550.0,14750.0,1524678
2002-10-29,14150.0,14900.0,15100.0,14100.0,941477
2002-10-30,13700.0,14050.0,14600.0,13500.0,888436
2002-10-31,14400.0,14000.0,14500.0,13600.0,1198960
2002-11-01,14000.0,14150.0,14700.0,13900.0,692970
2002-11-04,14400.0,14300.0,14600.0,14100.0,534563
2002-11-05,14300.0,14400.0,14900.0,14200.0,642839
2002-11-06,14400.0,14600.0,14700.0,14300.0,421493
2002-11-07,13900.0,14400.0,14550.0,13900.0,567080
2002-11-08,14050.0,13700.0,14250.0,13700.0,445624
2002-11-11,13500.0,14000.0,14150.0,13400.0,385265
2002-11-12,13250.0,13200.0,13350.0,13150.0,213520
2002-11-13,13950.0,13400.0,14300.0,13400.0,931127
2002-11-14,13750.0,13900.0,14050.0,13550.0,254570
2002-11-15,13850.0,14100.0,14100.0,13700.0,324180
2002-11-18,13450.0,13700.0,13850.0,13450.0,242650
2002-11-19,13500.0,13400.0,13650.0,13400.0,176131
2002-11-20,13300.0,13350.0,13500.0,13200.0,328199
2002-11-21,13200.0,13550.0,13550.0,12850.0,480556
2002-11-22,13100.0,13400.0,13450.0,13100.0,293763
2002-11-25,13250.0,13100.0,13500.0,13100.0,294759
2002-11-26,13500.0,13350.0,13750.0,13300.0,347810
2002-11-27,12900.0,13550.0,13550.0,12750.0,647615
2002-11-28,12900.0,13100.0,13100.0,12250.0,805099
2002-11-29,12900.0,12800.0,13050.0,12550.0,450140
2002-12-02,13350.0,12750.0,13400.0,12750.0,668390
2002-12-03,13850.0,13400.0,14700.0,13350.0,1313240
2002-12-04,13750.0,13850.0,14150.0,13700.0,548257
2002-12-05,13600.0,14100.0,14250.0,13500.0,494929
2002-12-06,13100.0,13600.0,13850.0,13050.0,313600
2002-12-09,12950.0,13000.0,13250.0,12900.0,291383
2002-12-10,12700.0,12600.0,12800.0,12600.0,257470
2002-12-11,13000.0,12750.0,13400.0,12600.0,508930
2002-12-12,12850.0,13000.0,13200.0,12850.0,176020
2002-12-13,12550.0,12500.0,12650.0,12400.0,462957
2002-12-16,12550.0,12450.0,12550.0,12250.0,140330
2002-12-17,12200.0,12600.0,12700.0,12200.0,179290
2002-12-18,12700.0,12200.0,13100.0,12200.0,756285
2002-12-20,12400.0,12700.0,12800.0,12350.0,200560
2002-12-23,11500.0,12300.0,12450.0,11500.0,214090
2002-12-24,10750.0,11200.0,11450.0,10450.0,304840
2002-12-26,10550.0,10600.0,10850.0,10400.0,148935
2002-12-27,10500.0,10000.0,10850.0,10000.0,157580
2002-12-30,9870.0,10200.0,10450.0,9600.0,135753
2003-01-02,10450.0,9910.0,10450.0,9900.0,141830
2003-01-03,10700.0,10900.0,11050.0,10650.0,176340
2003-01-06,10850.0,11050.0,11100.0,10700.0,142908
2003-01-07,10500.0,11200.0,11200.0,10450.0,179051
2003-01-08,11150.0,10600.0,11600.0,10600.0,559431
2003-01-09,11050.0,11150.0,12100.0,11000.0,968008
2003-01-10,10550.0,11350.0,11400.0,10400.0,405660
2003-01-13,10850.0,10550.0,10900.0,10450.0,220820
2003-01-14,11100.0,10800.0,11250.0,10800.0,250520
2003-01-15,11050.0,11250.0,11550.0,11050.0,234103
2003-01-16,12700.0,11300.0,12700.0,11200.0,1223050
2003-01-17,12300.0,12600.0,12800.0,12000.0,823489
2003-01-20,12700.0,12350.0,12700.0,12000.0,426911
2003-01-21,12800.0,12700.0,12800.0,12250.0,314466
2003-01-22,11100.0,12750.0,13050.0,11100.0,868965
2003-01-23,11900.0,11300.0,12650.0,11200.0,817357
2003-01-24,12100.0,12100.0,12500.0,11700.0,587675
2003-01-27,11600.0,11600.0,12000.0,11400.0,143700
2003-01-28,11550.0,11600.0,12000.0,11450.0,175990
2003-01-29,11350.0,11900.0,12100.0,11250.0,317285
2003-01-30,11450.0,11650.0,11700.0,11150.0,148543
2003-02-03,11350.0,11350.0,11450.0,11100.0,266580
2003-02-04,11700.0,11450.0,11950.0,11400.0,430860
2003-02-05,12150.0,11750.0,12450.0,11600.0,675400
2003-02-06,11800.0,12300.0,12350.0,11800.0,238410
2003-02-07,11750.0,11800.0,11950.0,11400.0,258820
2003-02-10,11600.0,11750.0,12100.0,11600.0,245940
2003-02-11,11300.0,11700.0,11850.0,10600.0,289665
2003-02-12,11150.0,11150.0,11350.0,10900.0,132640
2003-02-13,10750.0,11100.0,11300.0,10750.0,229740
2003-02-14,10750.0,10800.0,11050.0,10700.0,171050
2003-02-17,11500.0,11200.0,11750.0,11200.0,454810
2003-02-18,11550.0,11550.0,11900.0,11500.0,313410
2003-02-19,11900.0,11850.0,12150.0,11800.0,497200
2003-02-20,12100.0,11850.0,12100.0,11600.0,208750
2003-02-21,12300.0,12150.0,12350.0,11950.0,227880
2003-02-24,12500.0,12150.0,12600.0,12150.0,269036
2003-02-25,11900.0,12150.0,12450.0,11800.0,102800
2003-02-26,11800.0,12000.0,12150.0,11600.0,114814
2003-02-27,11200.0,11600.0,11600.0,11000.0,206240
2003-02-28,11050.0,11350.0,11400.0,11050.0,61860
2003-03-03,11250.0,11050.0,11350.0,11050.0,44855
2003-03-04,11350.0,11100.0,11500.0,11100.0,72470
2003-03-05,11050.0,11400.0,11400.0,10700.0,53850
2003-03-06,10650.0,11200.0,11200.0,10650.0,81210
2003-03-07,10300.0,10500.0,10650.0,10200.0,136720
2003-03-10,9650.0,10100.0,10300.0,9510.0,91499
2003-03-11,9550.0,9200.0,9550.0,9050.0,160240
2003-03-12,9420.0,9500.0,9700.0,9100.0,136420
2003-03-13,9800.0,9630.0,10450.0,9490.0,438400
2003-03-14,9900.0,10400.0,10400.0,9890.0,274270
2003-03-17,9800.0,9900.0,9980.0,9050.0,257740
2003-03-18,9900.0,10200.0,10250.0,9730.0,224720
2003-03-19,9900.0,9800.0,10200.0,9800.0,255940
2003-03-20,10600.0,10150.0,10650.0,10000.0,269870
2003-03-21,10600.0,10800.0,11000.0,10450.0,213790
2003-03-24,10600.0,10850.0,10950.0,10450.0,159550
2003-03-25,10450.0,10150.0,10450.0,10050.0,69050
2003-03-26,10450.0,10500.0,10750.0,10400.0,61246
2003-03-27,10250.0,10200.0,10450.0,10150.0,67880
2003-03-28,10050.0,10100.0,10250.0,9920.0,178348
2003-03-31,9560.0,9900.0,9900.0,9530.0,85080
2003-04-01,9870.0,9400.0,9900.0,9400.0,43050
2003-04-02,9810.0,9800.0,10050.0,9550.0,162160
2003-04-03,9880.0,10100.0,10200.0,9800.0,196238
2003-04-04,10500.0,10000.0,10500.0,9860.0,216970
2003-04-07,10900.0,10700.0,10900.0,10500.0,248810
2003-04-08,11250.0,10800.0,11300.0,10450.0,294240
2003-04-09,11400.0,11150.0,11500.0,10700.0,378588
2003-04-10,11250.0,11100.0,11400.0,11100.0,113900
2003-04-11,11100.0,11150.0,11350.0,10850.0,87290
2003-04-14,12000.0,11100.0,12650.0,11100.0,654420
2003-04-15,12400.0,12300.0,13000.0,12250.0,497860
2003-04-16,12500.0,12700.0,12750.0,12000.0,212260
2003-04-17,12500.0,12300.0,12600.0,12150.0,145100
2003-04-18,12200.0,12600.0,12700.0,12200.0,78508
2003-04-21,12150.0,12100.0,12300.0,12000.0,39873
2003-04-22,12000.0,12300.0,12350.0,11950.0,93133
2003-04-23,11900.0,12200.0,12300.0,11800.0,68870
2003-04-24,11700.0,11800.0,12100.0,11700.0,54410
2003-04-25,11000.0,11400.0,11500.0,10950.0,62740
2003-04-28,11800.0,10700.0,11800.0,10650.0,122080
2003-04-29,11900.0,12000.0,12000.0,11550.0,174590
2003-04-30,11850.0,11900.0,11900.0,11650.0,49900
2003-05-02,11800.0,11800.0,12000.0,11700.0,45810
2003-05-06,11550.0,11800.0,11900.0,11500.0,105530
2003-05-07,11700.0,11750.0,12100.0,11700.0,187470
2003-05-09,11700.0,11700.0,12050.0,11700.0,258550
2003-05-12,12100.0,11900.0,12400.0,11900.0,335470
2003-05-13,12150.0,12100.0,12300.0,11950.0,245700
2003-05-14,11950.0,12150.0,12350.0,11900.0,107530
2003-05-15,12200.0,12100.0,12350.0,11900.0,125880
2003-05-16,12850.0,12400.0,13200.0,12400.0,323800
2003-05-19,12400.0,12750.0,12750.0,12200.0,81110
2003-05-20,12800.0,12100.0,12800.0,12100.0,80370
2003-05-21,12450.0,12550.0,12700.0,12450.0,59740
2003-05-22,12700.0,12350.0,12700.0,12150.0,109850
2003-05-23,12400.0,12800.0,12800.0,12350.0,69600
2003-05-26,12900.0,12400.0,12950.0,12400.0,262281
2003-05-27,13000.0,13000.0,13200.0,12800.0,277647
2003-05-28,13000.0,13250.0,13250.0,12600.0,158832
2003-05-29,12500.0,12900.0,13000.0,12400.0,144280
2003-05-30,12450.0,12400.0,12550.0,12200.0,127208
2003-06-02,12000.0,12450.0,12650.0,12000.0,112813
2003-06-03,12000.0,12050.0,12300.0,11900.0,124104
2003-06-04,12000.0,12050.0,12150.0,11900.0,57802
2003-06-05,12350.0,12050.0,12400.0,12000.0,153240
2003-06-09,12100.0,12100.0,12200.0,12000.0,106038
2003-06-10,11900.0,12000.0,12100.0,11800.0,185209
2003-06-11,11700.0,12000.0,12000.0,11700.0,86640
2003-06-12,11450.0,11800.0,11950.0,11400.0,131057
2003-06-13,11550.0,11600.0,11750.0,11500.0,108539
2003-06-16,11500.0,11550.0,11750.0,11500.0,65316
2003-06-17,11550.0,11650.0,11700.0,11300.0,249140
2003-06-18,11400.0,11600.0,11650.0,11400.0,95027
2003-06-19,11700.0,11500.0,11750.0,11450.0,64925
2003-06-20,11600.0,11500.0,11750.0,11500.0,49410
2003-06-23,11500.0,11600.0,11600.0,11400.0,49400
2003-06-24,11400.0,11300.0,11450.0,11200.0,51350
2003-06-25,11350.0,11250.0,11500.0,11250.0,67690
2003-06-26,11000.0,11100.0,11300.0,10850.0,87550
2003-06-27,10500.0,10900.0,11000.0,10350.0,173211
2003-06-30,10300.0,10500.0,10550.0,10100.0,128240
2003-07-01,10200.0,10200.0,10400.0,10150.0,114651
2003-07-02,10650.0,10250.0,11100.0,10200.0,318519
2003-07-03,10950.0,10950.0,11150.0,10750.0,251112
2003-07-04,10850.0,11150.0,11150.0,10650.0,165427
2003-07-07,11100.0,11000.0,11400.0,10800.0,353440
2003-07-08,11000.0,11100.0,11200.0,10750.0,173060
2003-07-09,10700.0,11000.0,11000.0,10650.0,125260
2003-07-10,10850.0,10700.0,10950.0,10650.0,84870
2003-07-11,10850.0,10750.0,10900.0,10650.0,69857
2003-07-14,10600.0,10850.0,10900.0,10550.0,189306
2003-07-15,10650.0,10600.0,10900.0,10600.0,207572
2003-07-16,11000.0,10650.0,11000.0,10500.0,122520
2003-07-18,10750.0,10650.0,10800.0,10450.0,80510
2003-07-21,10500.0,10600.0,10700.0,10450.0,65410
2003-07-22,10250.0,10550.0,10550.0,10200.0,43206
2003-07-23,10300.0,10300.0,10400.0,10250.0,44690
2003-07-24,10450.0,10200.0,10500.0,10200.0,36010
2003-07-25,11400.0,11000.0,11950.0,10850.0,709060
2003-07-28,11700.0,11800.0,12100.0,11500.0,377244
2003-07-29,11850.0,11900.0,11950.0,11750.0,90150
2003-07-30,11750.0,11850.0,11850.0,11450.0,94190
2003-07-31,12100.0,11900.0,12400.0,11900.0,146815
2003-08-01,11850.0,12000.0,12150.0,11750.0,60370
2003-08-04,12350.0,11750.0,12350.0,11750.0,109091
2003-08-05,12100.0,12100.0,12350.0,11900.0,61806
2003-08-06,11800.0,11850.0,12100.0,11700.0,74323
2003-08-07,12100.0,12050.0,12250.0,11800.0,125100
2003-08-08,12150.0,12300.0,12400.0,12100.0,140700
2003-08-11,11950.0,12250.0,12250.0,11800.0,70317
2003-08-12,12550.0,12050.0,12600.0,11850.0,179039
2003-08-13,12550.0,12600.0,12700.0,12000.0,90029
2003-08-14,12500.0,12550.0,12550.0,12300.0,123489
2003-08-18,12050.0,12500.0,12500.0,12050.0,189760
2003-08-19,11850.0,12200.0,12300.0,11850.0,107654
2003-08-20,11600.0,12050.0,12050.0,11600.0,60399
2003-08-21,11650.0,11700.0,11850.0,11450.0,78530
2003-08-22,11800.0,11700.0,12100.0,11700.0,65470
2003-08-25,11850.0,11800.0,12100.0,11750.0,57256
2003-08-26,11900.0,11750.0,12050.0,11700.0,85260
2003-08-27,11750.0,11800.0,11900.0,11700.0,30099
2003-08-28,11600.0,11800.0,11950.0,11600.0,24471
2003-08-29,11250.0,11500.0,11600.0,11250.0,40460
2003-09-01,11000.0,11200.0,11250.0,11000.0,58910
2003-09-02,11250.0,11100.0,11550.0,11050.0,70454
2003-09-03,10900.0,11250.0,11500.0,10750.0,76270
2003-09-04,11050.0,10900.0,11150.0,10900.0,30630
2003-09-05,10750.0,11050.0,11200.0,10700.0,63620
2003-09-08,10800.0,10850.0,11050.0,10750.0,74870
2003-09-09,10800.0,10850.0,11000.0,10800.0,27580
2003-09-15,11050.0,11000.0,11050.0,10950.0,36737
2003-09-16,11400.0,11050.0,11400.0,11050.0,35180
2003-09-17,10800.0,11250.0,11250.0,10750.0,89470
2003-09-18,10600.0,10900.0,10900.0,10550.0,68477
2003-09-19,10650.0,10600.0,10750.0,10450.0,54450
2003-09-22,10150.0,10650.0,10650.0,10100.0,80030
2003-09-23,10500.0,10150.0,10500.0,10150.0,34352
2003-09-24,10100.0,10650.0,10650.0,10000.0,66460
2003-09-25,10000.0,10100.0,10150.0,9810.0,51778
2003-09-26,9900.0,10100.0,10100.0,9900.0,18848
2003-09-29,10250.0,9900.0,10300.0,9900.0,19470
2003-09-30,10600.0,10300.0,10600.0,10300.0,27940
2003-10-01,10300.0,10600.0,10600.0,10100.0,66980
2003-10-02,10450.0,10300.0,10450.0,10200.0,28970
2003-10-06,10400.0,10250.0,10850.0,10250.0,19870
2003-10-07,10050.0,10250.0,10300.0,10050.0,29050
2003-10-08,9960.0,10100.0,10100.0,9950.0,47140
2003-10-09,9570.0,9910.0,10200.0,9540.0,116057
2003-10-10,8500.0,9500.0,9500.0,8140.0,951723
2003-10-13,8900.0,8550.0,9050.0,8400.0,780149
2003-10-14,8930.0,9080.0,9170.0,8650.0,259050
2003-10-15,9080.0,8930.0,9180.0,8930.0,102960
2003-10-16,9050.0,9180.0,9180.0,9000.0,75678
2003-10-17,9340.0,8920.0,9440.0,8920.0,147222
2003-10-20,9300.0,9300.0,9630.0,9300.0,90160
2003-10-21,9160.0,9400.0,9400.0,9020.0,69096
2003-10-22,9000.0,9160.0,9250.0,8900.0,97640
2003-10-23,8570.0,8800.0,8890.0,8480.0,72079
2003-10-24,8900.0,8350.0,9000.0,8350.0,63610
2003-10-27,9380.0,8900.0,9390.0,8720.0,166583
2003-10-28,9700.0,9280.0,9700.0,9120.0,91270
2003-10-29,9990.0,9790.0,10050.0,9450.0,191390
2003-10-30,10300.0,9900.0,10300.0,9700.0,110720
2003-10-31,10600.0,10250.0,10600.0,9880.0,120700
2003-11-03,10000.0,10400.0,10400.0,10000.0,123750
2003-11-04,9790.0,9850.0,10100.0,9650.0,162816
2003-11-05,9650.0,9790.0,9790.0,9400.0,148530
2003-11-06,9270.0,9600.0,9880.0,9270.0,134350
2003-11-07,9780.0,9400.0,9990.0,9360.0,96910
2003-11-10,9500.0,9700.0,9850.0,9490.0,92631
2003-11-11,9100.0,9530.0,9550.0,8960.0,114290
2003-11-12,9000.0,8970.0,9150.0,8860.0,78133
2003-11-13,8950.0,9100.0,9200.0,8860.0,126692
2003-11-14,9300.0,9000.0,9400.0,9000.0,292262
2003-11-17,9250.0,9300.0,9490.0,9250.0,68748
2003-11-18,9300.0,9190.0,9330.0,9180.0,51219
2003-11-19,9030.0,9220.0,9220.0,9000.0,149278
2003-11-20,9280.0,9060.0,9480.0,9060.0,49128
2003-11-21,9100.0,9480.0,9480.0,9090.0,61623
2003-11-24,8840.0,9010.0,9100.0,8750.0,49277
2003-11-25,8840.0,8840.0,9010.0,8800.0,55813
2003-11-26,9100.0,8820.0,9100.0,8820.0,51682
2003-11-27,8950.0,9080.0,9080.0,8920.0,47737
2003-11-28,9030.0,8910.0,9140.0,8900.0,69118
2003-12-01,9460.0,9290.0,9490.0,9150.0,90736
2003-12-02,9300.0,9760.0,9760.0,9200.0,81350
2003-12-03,9050.0,9260.0,9350.0,9000.0,95096
2003-12-04,9390.0,9120.0,9400.0,9070.0,153403
2003-12-05,9160.0,9230.0,9390.0,9130.0,64400
2003-12-08,9060.0,9100.0,9130.0,9040.0,30300
2003-12-09,8980.0,9080.0,9190.0,8950.0,77564
2003-12-10,8850.0,9000.0,9050.0,8850.0,96780
2003-12-11,8750.0,8980.0,8980.0,8750.0,108620
2003-12-12,8820.0,8820.0,8890.0,8760.0,61458
2003-12-15,9230.0,8930.0,9430.0,8930.0,248827
2003-12-16,9100.0,9140.0,9190.0,9000.0,70862
2003-12-17,8930.0,9150.0,9180.0,8930.0,57940
2003-12-18,9100.0,8950.0,9120.0,8950.0,48780
2003-12-19,9360.0,9120.0,9670.0,9120.0,326890
2003-12-22,9000.0,9360.0,9420.0,9000.0,76490
2003-12-23,8880.0,9060.0,9150.0,8820.0,64270
2003-12-24,9000.0,8900.0,9080.0,8890.0,59530
2003-12-26,9030.0,9070.0,9160.0,9020.0,33717
2003-12-29,9240.0,8890.0,9320.0,8890.0,47177
2003-12-30,9350.0,9310.0,9490.0,9200.0,71970
2004-01-02,9670.0,9350.0,9700.0,9300.0,114954
2004-01-05,10000.0,9750.0,10050.0,9600.0,144690
2004-01-06,9900.0,10100.0,10100.0,9710.0,77406
2004-01-07,9700.0,9950.0,9950.0,9600.0,29990
2004-01-08,9700.0,9610.0,9780.0,9510.0,70666
2004-01-09,10000.0,9600.0,10100.0,9600.0,160392
2004-01-12,9870.0,10100.0,10100.0,9670.0,66850
2004-01-13,9530.0,9970.0,9970.0,9520.0,27057
2004-01-14,9510.0,9530.0,9660.0,9430.0,58656
2004-01-15,9500.0,9510.0,9530.0,9420.0,52590
2004-01-16,10050.0,9500.0,10200.0,9500.0,761350
2004-01-19,9300.0,10000.0,10000.0,9290.0,336524
2004-01-20,9430.0,9400.0,9540.0,9400.0,111706
2004-01-26,9150.0,9440.0,9590.0,9150.0,98276
2004-01-27,9100.0,9150.0,9250.0,9070.0,76035
2004-01-28,8770.0,8910.0,9070.0,8650.0,131725
2004-01-29,8800.0,8770.0,8840.0,8520.0,56210
2004-01-30,8800.0,8710.0,9000.0,8710.0,28269
2004-02-02,8860.0,8800.0,9020.0,8700.0,61552
2004-02-03,8680.0,8840.0,8900.0,8680.0,32891
2004-02-04,8590.0,8590.0,8720.0,8580.0,40160
2004-02-05,8630.0,8520.0,8680.0,8510.0,26860
2004-02-06,8700.0,8770.0,8800.0,8700.0,40479
2004-02-09,8710.0,8710.0,8810.0,8700.0,49156
2004-02-10,8690.0,8720.0,8800.0,8660.0,83240
2004-02-11,8690.0,8750.0,8780.0,8690.0,63915
2004-02-12,8560.0,8700.0,8710.0,8540.0,73504
2004-02-13,7750.0,8560.0,8560.0,7720.0,294890
2004-02-16,7750.0,7750.0,7820.0,7520.0,258778
2004-02-17,7720.0,7780.0,7900.0,7710.0,131290
2004-02-18,7970.0,7720.0,8040.0,7720.0,135160
2004-02-19,8300.0,8100.0,8350.0,8010.0,112470
2004-02-20,8400.0,8300.0,8450.0,8150.0,100641
2004-02-23,8210.0,8260.0,8380.0,8200.0,26110
2004-02-24,8200.0,8200.0,8300.0,8200.0,59041
2004-02-25,8200.0,8300.0,8300.0,8160.0,26564
2004-02-26,8220.0,8200.0,8280.0,8200.0,19420
2004-02-27,8250.0,8230.0,8340.0,8230.0,54577
2004-03-02,8900.0,8310.0,9080.0,8270.0,250900
2004-03-03,9020.0,8770.0,9050.0,8700.0,251430
2004-03-04,9260.0,9080.0,9350.0,9000.0,117330
2004-03-05,9290.0,9250.0,9480.0,9220.0,107350
2004-03-08,8730.0,9150.0,9210.0,8710.0,68987
2004-03-09,8710.0,8700.0,8800.0,8470.0,50357
2004-03-10,9050.0,8620.0,9400.0,8620.0,118360
2004-03-11,8710.0,9000.0,9050.0,8710.0,42689
2004-03-12,8800.0,8710.0,8830.0,8000.0,37810
2004-03-15,8600.0,8700.0,8700.0,8440.0,103060
2004-03-16,8210.0,8450.0,8570.0,8200.0,51830
2004-03-17,8300.0,8320.0,8440.0,8200.0,86470
2004-03-18,8450.0,8320.0,8540.0,8250.0,80250
2004-03-19,8590.0,8450.0,8590.0,8400.0,55200
2004-03-22,8480.0,8480.0,8600.0,8400.0,6330
2004-03-23,8400.0,8480.0,8480.0,8300.0,27320
2004-03-24,8260.0,8400.0,8540.0,8250.0,37920
2004-03-25,8320.0,8380.0,8380.0,8260.0,28090
2004-03-26,8150.0,8340.0,8400.0,8150.0,46696
2004-03-29,8400.0,8170.0,8400.0,8170.0,11385
2004-03-30,8410.0,8430.0,8450.0,8250.0,33900
2004-03-31,8350.0,8410.0,8410.0,8300.0,36735
2004-04-01,8400.0,8420.0,8450.0,8400.0,13100
2004-04-02,8590.0,8550.0,8590.0,8400.0,28540
2004-04-06,8580.0,8680.0,8680.0,8450.0,15405
2004-04-07,8500.0,8540.0,8560.0,8500.0,30340
2004-04-08,8560.0,8500.0,8580.0,8410.0,46357
2004-04-09,8800.0,8640.0,8950.0,8520.0,131196
2004-04-12,9000.0,8810.0,9040.0,8800.0,146890
2004-04-13,9180.0,9050.0,9180.0,9050.0,90881
2004-04-14,8890.0,9260.0,9260.0,8790.0,75766
2004-04-16,9000.0,9000.0,9130.0,8820.0,62400
2004-04-19,9080.0,8960.0,9100.0,8960.0,33816
2004-04-20,9050.0,9070.0,9100.0,8900.0,55450
2004-04-21,9050.0,9000.0,9100.0,9000.0,54847
2004-04-22,9180.0,9190.0,9210.0,9100.0,42605
2004-04-23,9210.0,9180.0,9290.0,9150.0,44850
2004-04-26,9260.0,9200.0,9280.0,9200.0,29845
2004-04-27,9760.0,9220.0,9790.0,9220.0,111521
2004-04-28,9400.0,9850.0,9850.0,9400.0,35344
2004-04-29,9200.0,9390.0,9390.0,8650.0,46980
2004-04-30,9330.0,9010.0,9330.0,8910.0,10850
2004-05-03,9200.0,9050.0,9200.0,8890.0,28820
2004-05-04,8780.0,9090.0,9190.0,8700.0,59370
2004-05-06,7480.0,8700.0,8700.0,7470.0,259862
2004-05-07,7980.0,7510.0,8050.0,7510.0,174602
2004-05-10,8080.0,7980.0,8140.0,7980.0,62635
2004-05-11,8080.0,8470.0,8470.0,8080.0,22050
2004-05-12,8030.0,8090.0,8200.0,7710.0,99010
2004-05-13,8190.0,8030.0,8200.0,8030.0,20430
2004-05-14,8170.0,8200.0,8240.0,7840.0,85690
2004-05-17,8180.0,8190.0,8390.0,8170.0,44380
2004-05-18,8310.0,8180.0,8310.0,8180.0,48160
2004-05-19,8300.0,8310.0,8400.0,8110.0,63730
2004-05-20,8000.0,8300.0,8350.0,7900.0,88330
2004-05-21,8020.0,8010.0,8240.0,8000.0,32330
2004-05-24,8210.0,8040.0,8280.0,8040.0,18240
2004-05-25,8190.0,8360.0,8360.0,8040.0,32270
2004-05-27,8300.0,8190.0,8300.0,8100.0,59400
2004-05-28,8300.0,8130.0,8450.0,8130.0,17570
2004-05-31,8300.0,8200.0,8530.0,8200.0,7870
2004-06-01,8140.0,8400.0,8400.0,8110.0,2742
2004-06-02,8150.0,8200.0,8200.0,8140.0,10520
2004-06-03,8100.0,8200.0,8200.0,7910.0,23990
2004-06-04,8330.0,8100.0,8330.0,8100.0,11680
