date,close,open,high,low,volume
2024-03-21,10270.0,10200.0,10580.0,10150.0,275473
2024-03-22,10180.0,10400.0,10420.0,10090.0,180024
2024-03-25,10600.0,10250.0,10850.0,10120.0,393463
2024-03-26,10200.0,10510.0,10510.0,10200.0,190002
2024-03-27,10020.0,10340.0,10340.0,9970.0,216901
2024-03-28,9980.0,10020.0,10240.0,9920.0,186578
2024-03-29,9850.0,9960.0,10040.0,9840.0,148310
2024-04-01,10070.0,9910.0,10180.0,9860.0,102524
2024-04-02,9720.0,10010.0,10130.0,9680.0,165180
2024-04-03,9380.0,9640.0,9650.0,9260.0,163426
2024-04-04,9030.0,9340.0,9500.0,8990.0,187891
2024-04-05,8880.0,8880.0,9060.0,8720.0,113505
2024-04-08,8700.0,9150.0,9150.0,8640.0,98678
2024-04-09,8550.0,8640.0,8790.0,8440.0,108837
2024-04-11,8460.0,8640.0,8640.0,8300.0,57833
2024-04-12,8370.0,8460.0,8590.0,8310.0,88402
2024-04-15,8330.0,8210.0,8360.0,8100.0,87062
2024-04-16,7860.0,8330.0,8330.0,7760.0,166116
2024-04-17,8100.0,7800.0,8290.0,7770.0,92438
2024-04-18,8430.0,8070.0,8510.0,8060.0,82575
2024-04-19,8140.0,8360.0,8590.0,7800.0,104163
2024-04-22,8310.0,8210.0,8600.0,8070.0,59051
2024-04-23,8220.0,8320.0,8500.0,8150.0,55265
2024-04-24,8900.0,8290.0,9450.0,8290.0,885572
2024-04-25,9100.0,8820.0,9620.0,8680.0,523474
2024-04-26,8980.0,9130.0,9300.0,8960.0,119378
2024-04-29,9840.0,8960.0,10710.0,8950.0,3891846
2024-04-30,10140.0,9840.0,10720.0,9590.0,1573779
2024-05-02,10300.0,9950.0,11000.0,9810.0,1576154
2024-05-03,10020.0,10310.0,10500.0,9970.0,332566
2024-05-07,10000.0,10330.0,10330.0,9970.0,207141
2024-05-08,10040.0,9970.0,10530.0,9970.0,275597
2024-05-09,10270.0,10030.0,10590.0,9870.0,730468
2024-05-10,9920.0,10540.0,10550.0,9920.0,444247
2024-05-13,9660.0,10000.0,10200.0,9450.0,205841
2024-05-14,10030.0,9610.0,10110.0,9610.0,152231
2024-05-16,9690.0,9980.0,10130.0,9600.0,171413
2024-05-17,9610.0,9770.0,9820.0,9520.0,93067
2024-05-20,9310.0,9650.0,9670.0,9260.0,113711
2024-05-21,9160.0,9500.0,9510.0,9030.0,113095
2024-05-22,8880.0,9190.0,9190.0,8840.0,102258
2024-05-23,8710.0,8890.0,8960.0,8640.0,68229
2024-05-24,8560.0,8600.0,8760.0,8560.0,65501
2024-05-27,8580.0,8540.0,8620.0,8340.0,62702
2024-05-28,8490.0,8670.0,8710.0,8470.0,40623
2024-05-29,8280.0,8420.0,8490.0,8250.0,51465
2024-05-30,8750.0,8370.0,9370.0,8350.0,412877
2024-05-31,9630.0,8950.0,10550.0,8820.0,3569623
2024-06-03,9800.0,9550.0,10000.0,9380.0,448182
2024-06-04,9420.0,9650.0,9950.0,9330.0,253624
2024-06-05,9530.0,9410.0,9550.0,9200.0,105509
2024-06-07,9400.0,9490.0,9510.0,9220.0,107091
2024-06-10,9650.0,9450.0,9650.0,9270.0,90537
2024-06-11,9730.0,9770.0,9970.0,9490.0,141669
2024-06-12,9500.0,9730.0,10200.0,9420.0,415586
2024-06-13,9860.0,9500.0,9920.0,9500.0,136995
2024-06-14,9590.0,9990.0,10000.0,9550.0,96189
2024-06-17,9430.0,9750.0,9750.0,9300.0,75200
2024-06-18,9020.0,9350.0,9690.0,9010.0,81185
2024-06-19,8930.0,8950.0,9160.0,8930.0,50979
2024-06-20,8820.0,8910.0,9000.0,8650.0,48803
2024-06-21,9010.0,8760.0,9130.0,8760.0,60414
2024-06-24,8560.0,8970.0,9190.0,8560.0,81580
2024-06-25,8800.0,8490.0,8850.0,8490.0,32050
2024-06-26,10490.0,8800.0,11080.0,8760.0,7218405
2024-06-27,10500.0,10560.0,11440.0,10290.0,2889612
2024-06-28,10250.0,10310.0,10390.0,9980.0,446218
2024-07-01,10260.0,10230.0,10880.0,10110.0,1011538
2024-07-02,9710.0,10260.0,10290.0,9600.0,304454
2024-07-03,9130.0,9610.0,9700.0,8960.0,301953
2024-07-04,9310.0,9130.0,9480.0,9020.0,104814
2024-07-05,9560.0,9370.0,9690.0,9230.0,124222
2024-07-08,9920.0,9690.0,9930.0,9340.0,143884
2024-07-09,10190.0,10010.0,10200.0,9850.0,193714
2024-07-10,10040.0,10190.0,10270.0,9880.0,104471
2024-07-11,10330.0,10060.0,11000.0,10040.0,764163
2024-07-12,10150.0,10140.0,10330.0,10060.0,126553
2024-07-15,10390.0,10150.0,10390.0,9840.0,109686
2024-07-16,10300.0,10600.0,10690.0,10000.0,189598
2024-07-17,10370.0,10310.0,10870.0,10150.0,287411
2024-07-18,10140.0,10220.0,10630.0,9960.0,169482
2024-07-19,10350.0,10140.0,10420.0,9970.0,141946
2024-07-22,10530.0,10480.0,10860.0,10130.0,153381
2024-07-23,10490.0,10650.0,10700.0,10330.0,136874
2024-07-24,10790.0,10490.0,11180.0,10350.0,495621
2024-07-25,10060.0,10620.0,10750.0,10050.0,319212
2024-07-26,9490.0,10060.0,10280.0,9350.0,269378
2024-07-29,9500.0,9490.0,10430.0,9180.0,386969
2024-07-30,9000.0,9490.0,9490.0,8950.0,168433
2024-07-31,9160.0,9000.0,9230.0,8900.0,70974
2024-08-01,9160.0,9160.0,9460.0,8720.0,154348
2024-08-02,8700.0,8900.0,9140.0,8650.0,124031
2024-08-05,7540.0,8500.0,8600.0,7200.0,212651
2024-08-06,7830.0,7540.0,8020.0,7490.0,126937
2024-08-07,8230.0,7760.0,8300.0,7760.0,67131
2024-08-08,8320.0,8300.0,8470.0,8070.0,44606
2024-08-09,8510.0,8330.0,8620.0,8330.0,49766
2024-08-12,9060.0,8480.0,9170.0,8480.0,86866
2024-08-13,8790.0,8940.0,8960.0,8640.0,76773
2024-08-14,8730.0,9030.0,9030.0,8710.0,37343
2024-08-16,8730.0,8730.0,8900.0,8570.0,55788
2024-08-19,8250.0,8650.0,8760.0,8250.0,57401
2024-08-20,8250.0,8290.0,8500.0,8080.0,55753
2024-08-21,8100.0,8300.0,8300.0,8020.0,46194
2024-08-22,8000.0,8120.0,8640.0,7940.0,98618
2024-08-23,7980.0,7840.0,8160.0,7840.0,52500
2024-08-26,7900.0,8100.0,8160.0,7870.0,36607
2024-08-27,8510.0,7810.0,8890.0,7800.0,383255
2024-08-28,8300.0,8380.0,8580.0,8260.0,52321
2024-08-29,8490.0,8310.0,8550.0,8250.0,42088
2024-08-30,8560.0,8490.0,8770.0,8450.0,41939
2024-09-02,8450.0,8490.0,8630.0,8390.0,41664
2024-09-03,8560.0,8420.0,8810.0,8350.0,95246
2024-09-04,8020.0,8440.0,8490.0,7950.0,108995
2024-09-05,7930.0,8000.0,8260.0,7810.0,38648
2024-09-06,7650.0,7870.0,8000.0,7610.0,38350
2024-09-09,7800.0,7490.0,7830.0,7400.0,13767
2024-09-10,7520.0,7800.0,7850.0,7520.0,34503
2024-09-11,7460.0,7530.0,7780.0,7450.0,17401
2024-09-12,7760.0,7590.0,7840.0,7510.0,26305
2024-09-13,7800.0,7720.0,7820.0,7670.0,15663
2024-09-19,7930.0,7810.0,7930.0,7700.0,27739
2024-09-20,7790.0,7860.0,8000.0,7790.0,22957
2024-09-23,7730.0,7790.0,7880.0,7710.0,17746
2024-09-24,7870.0,7660.0,7870.0,7640.0,32887
2024-09-25,7750.0,7870.0,7990.0,7720.0,31710
2024-09-26,7890.0,7760.0,7960.0,7700.0,24038
2024-09-27,8290.0,7900.0,8370.0,7880.0,94761
2024-09-30,7910.0,8380.0,8380.0,7910.0,33329
2024-10-02,7690.0,7910.0,7910.0,7620.0,29431
2024-10-04,7820.0,7700.0,8010.0,7700.0,13665
2024-10-07,7900.0,8000.0,8000.0,7800.0,17596
2024-10-08,7780.0,7790.0,7960.0,7740.0,18765
2024-10-10,7380.0,7890.0,7940.0,7310.0,113315
2024-10-11,7000.0,7460.0,7490.0,6920.0,124396
2024-10-14,7060.0,7130.0,7170.0,7000.0,21045
2024-10-15,7230.0,7060.0,7310.0,7030.0,35516
2024-10-16,7060.0,7240.0,7310.0,7020.0,33043
2024-10-17,7140.0,7100.0,7190.0,7050.0,19802
2024-10-18,7120.0,7160.0,7200.0,7020.0,19730
2024-10-21,7100.0,7100.0,7150.0,6950.0,27351
2024-10-22,6950.0,7150.0,7150.0,6800.0,43150
2024-10-23,7000.0,6910.0,7020.0,6880.0,24385
2024-10-24,6800.0,6990.0,6990.0,6760.0,27721
2024-10-25,6780.0,6900.0,6940.0,6710.0,26385
2024-10-28,6680.0,6750.0,6820.0,6650.0,36878
2024-10-29,6200.0,6610.0,6700.0,6040.0,208567
2024-10-30,6150.0,6120.0,6220.0,6100.0,34885
2024-10-31,6340.0,6140.0,6370.0,6050.0,37974
2024-11-01,6340.0,6340.0,6360.0,6070.0,33844
2024-11-04,6480.0,6340.0,6510.0,6190.0,35030
2024-11-05,6490.0,6440.0,6530.0,6340.0,28264
2024-11-06,6390.0,6490.0,6550.0,6300.0,40699
2024-11-07,6360.0,6430.0,6480.0,6270.0,19423
2024-11-08,6450.0,6400.0,6490.0,6310.0,22685
2024-11-11,5880.0,6310.0,6520.0,5770.0,110365
2024-11-12,5590.0,5880.0,5910.0,5400.0,74188
2024-11-13,5490.0,5510.0,5600.0,5400.0,29074
2024-11-14,5400.0,5440.0,5570.0,5390.0,40126
2024-11-15,5500.0,5340.0,5500.0,5300.0,18151
2024-11-18,5670.0,5450.0,5670.0,5400.0,35671
2024-11-19,5850.0,5660.0,5850.0,5590.0,15655
2024-11-20,5500.0,5850.0,5850.0,5300.0,46864
2024-11-21,5450.0,5600.0,5600.0,5350.0,37908
2024-11-22,5550.0,5440.0,5640.0,5360.0,30501
2024-11-25,5660.0,5550.0,5670.0,5510.0,27392
2024-11-26,5780.0,5660.0,5780.0,5590.0,19288
2024-11-27,5590.0,5830.0,5830.0,5400.0,76958
2024-11-28,5780.0,5580.0,5800.0,5550.0,27878
2024-11-29,5600.0,5760.0,5760.0,5470.0,32191
2024-12-02,5450.0,5510.0,5600.0,5370.0,39420
2024-12-03,6140.0,5830.0,7080.0,5470.0,3511016
2024-12-04,5640.0,5900.0,6030.0,5460.0,344326
2024-12-05,5250.0,5620.0,5630.0,5250.0,124374
2024-12-06,5140.0,5200.0,5250.0,4750.0,163475
2024-12-09,4665.0,4880.0,5050.0,4660.0,89256
2024-12-10,5130.0,4675.0,5130.0,4675.0,65591
2024-12-11,5340.0,5130.0,5350.0,5070.0,46434
2024-12-12,5330.0,5350.0,5390.0,5240.0,27801
2024-12-13,5430.0,5280.0,5480.0,5080.0,31731
2024-12-16,5530.0,5500.0,5540.0,5420.0,31451
2024-12-17,5590.0,5560.0,5590.0,5480.0,33521
2024-12-18,5690.0,5590.0,5690.0,5510.0,35888
2024-12-19,5480.0,5670.0,5670.0,5420.0,47915
2024-12-20,5210.0,5550.0,5570.0,5070.0,91155
2024-12-23,5340.0,5210.0,5340.0,5070.0,22294
2024-12-24,5490.0,5350.0,5640.0,5350.0,41627
2024-12-26,5240.0,5490.0,5590.0,5240.0,31220
2024-12-27,5240.0,5140.0,5360.0,5140.0,8264
2024-12-30,5320.0,5260.0,5340.0,5140.0,9596
2025-01-02,5600.0,5330.0,5620.0,5330.0,28769
2025-01-03,5800.0,5560.0,5800.0,5560.0,55692
2025-01-06,5830.0,5770.0,5830.0,5690.0,21032
2025-01-07,5800.0,5850.0,5850.0,5720.0,11234
2025-01-08,5850.0,5800.0,5900.0,5620.0,17401
2025-01-09,6050.0,5760.0,6430.0,5720.0,374108
2025-01-10,6140.0,6050.0,6490.0,6010.0,110344
2025-01-13,6000.0,6080.0,6210.0,6000.0,22093
2025-01-14,6140.0,6060.0,6160.0,6020.0,22853
2025-01-15,6100.0,6050.0,6300.0,6010.0,25970
2025-01-16,6100.0,6200.0,6200.0,5750.0,34060
2025-01-17,6100.0,6130.0,6190.0,5920.0,24069
2025-01-20,5940.0,6020.0,6100.0,5860.0,40711
2025-01-21,5990.0,5940.0,6120.0,5900.0,15468
2025-01-22,6050.0,5990.0,6050.0,5850.0,25049
2025-01-23,6090.0,6090.0,6100.0,5800.0,35390
2025-01-24,6430.0,6100.0,6620.0,6050.0,119169
2025-01-31,6320.0,6410.0,6600.0,6250.0,37343
2025-02-03,6000.0,6360.0,6360.0,5830.0,42278
2025-02-04,6060.0,6040.0,6220.0,5920.0,20877
2025-02-05,5780.0,6060.0,6230.0,5780.0,43576
2025-02-06,5820.0,5800.0,6060.0,5770.0,12295
2025-02-07,6300.0,5830.0,6550.0,5810.0,197670
2025-02-10,6400.0,6290.0,6460.0,6010.0,61463
2025-02-11,8320.0,6600.0,8320.0,6480.0,3564865
2025-02-12,8570.0,9030.0,10120.0,8360.0,10080439
2025-02-13,8570.0,8560.0,8850.0,8360.0,1718519
2025-02-14,8110.0,8660.0,8790.0,8110.0,1018926
2025-02-17,7900.0,7900.0,7980.0,7560.0,595166
2025-02-18,8030.0,7860.0,8100.0,7640.0,499548
2025-02-19,7680.0,7990.0,8000.0,7630.0,338905
2025-02-20,7310.0,7680.0,7680.0,7220.0,329468
2025-02-21,7290.0,7320.0,7740.0,7180.0,453286
2025-02-24,7280.0,7240.0,7370.0,7130.0,185411
2025-02-25,7350.0,7200.0,7580.0,7200.0,220478
2025-02-26,7310.0,7530.0,7570.0,7270.0,127182
2025-02-27,9500.0,7400.0,9500.0,7320.0,10354704
2025-02-28,8950.0,10440.0,10920.0,8950.0,9335233
2025-03-04,9410.0,9110.0,9850.0,8880.0,6945536
2025-03-05,9310.0,10070.0,10120.0,9000.0,2553928
2025-03-06,9700.0,9120.0,9750.0,8690.0,2963815
2025-03-07,8790.0,9320.0,9380.0,8780.0,920865
2025-03-10,8490.0,8790.0,9040.0,8460.0,472796
2025-03-11,8330.0,8030.0,8430.0,7990.0,403446
2025-03-12,10820.0,8300.0,10820.0,8190.0,11792297
2025-03-13,10020.0,10900.0,11090.0,9930.0,4198030
2025-03-14,9960.0,10040.0,10160.0,9760.0,1267294
2025-03-17,9920.0,9860.0,10110.0,9810.0,959749
2025-03-18,9820.0,9950.0,10050.0,9780.0,676148
2025-03-19,9720.0,9740.0,10040.0,9640.0,698072
2025-03-20,9220.0,9760.0,10610.0,9200.0,3083583
2025-03-21,10350.0,9290.0,11190.0,9280.0,15321252
2025-03-24,10050.0,10200.0,10380.0,9860.0,1141761
2025-03-25,9510.0,10080.0,10120.0,9450.0,878409
2025-03-26,9500.0,9510.0,9860.0,9340.0,668292
2025-03-27,9730.0,9650.0,10760.0,9570.0,5805221
2025-03-28,10600.0,10140.0,11440.0,9900.0,13083533
2025-03-31,10380.0,10780.0,11190.0,9980.0,3254796
2025-04-01,10850.0,10380.0,11210.0,10290.0,3855895
2025-04-02,10660.0,11560.0,12550.0,10520.0,11127843
2025-04-03,11350.0,10980.0,11550.0,10770.0,4954232
2025-04-04,10550.0,11050.0,11070.0,10210.0,1834699
2025-04-07,9440.0,10100.0,10200.0,9270.0,932316
2025-04-08,9370.0,9720.0,9890.0,9270.0,644056
2025-04-09,9850.0,9100.0,10430.0,9090.0,1422271
2025-04-10,10200.0,10290.0,10340.0,10020.0,643091
2025-04-11,10700.0,10050.0,10900.0,9960.0,1037544
2025-04-14,10480.0,10750.0,10780.0,10380.0,480920
2025-04-15,10390.0,10480.0,10900.0,10370.0,693726
2025-04-16,10130.0,10380.0,10790.0,10030.0,815667
2025-04-17,10200.0,10220.0,10320.0,10050.0,376259
2025-04-18,9990.0,10140.0,10240.0,9830.0,422625
2025-04-21,9720.0,10000.0,10140.0,9610.0,321642
2025-04-22,9790.0,9700.0,9880.0,9700.0,214831
2025-04-23,9910.0,9810.0,10790.0,9390.0,1680861
2025-04-24,9780.0,9920.0,10120.0,9770.0,247720
2025-04-25,9640.0,9740.0,9890.0,9470.0,290572
2025-04-28,9350.0,9630.0,9730.0,9350.0,146284
2025-04-29,9190.0,9420.0,9500.0,9190.0,137522
2025-04-30,9300.0,9190.0,9440.0,9120.0,166116
2025-05-02,9270.0,9260.0,9390.0,9100.0,85535
2025-05-07,9430.0,9230.0,9460.0,9230.0,82039
2025-05-08,10060.0,9330.0,10230.0,9330.0,758061
2025-05-09,9630.0,10060.0,10070.0,9570.0,262190
2025-05-12,9240.0,9560.0,9670.0,9210.0,203135
2025-05-13,9250.0,9330.0,9450.0,9230.0,111577
2025-05-14,9250.0,9270.0,9330.0,9130.0,122332
2025-05-15,9250.0,9230.0,9840.0,9090.0,323683
2025-05-16,8590.0,9280.0,9320.0,8510.0,302720
2025-05-19,8340.0,8590.0,8690.0,8050.0,223033
2025-05-20,8390.0,7970.0,8510.0,7970.0,210652
2025-05-21,8270.0,8390.0,8520.0,8210.0,90559
2025-05-22,7850.0,8110.0,8330.0,7780.0,294010
2025-05-23,7890.0,7800.0,8010.0,7600.0,188275
2025-05-26,8020.0,7890.0,8020.0,7790.0,168963
2025-05-27,7870.0,8030.0,8500.0,7870.0,382316
2025-05-28,8030.0,7890.0,8160.0,7810.0,198923
2025-05-29,7990.0,8100.0,8130.0,7900.0,120573
2025-05-30,7990.0,7880.0,8190.0,7850.0,157907
2025-06-02,7940.0,7990.0,8200.0,7810.0,118731
2025-06-04,8240.0,8200.0,8330.0,8050.0,175644
2025-06-05,8270.0,8310.0,8380.0,8180.0,179768
2025-06-09,8340.0,8400.0,8400.0,8110.0,170923
2025-06-10,8270.0,8580.0,8630.0,8270.0,269327
2025-06-11,8800.0,8400.0,8920.0,8380.0,373895
2025-06-12,8950.0,8810.0,8950.0,8650.0,227532
2025-06-13,8660.0,8970.0,8970.0,8550.0,210269
2025-06-16,8550.0,8550.0,8590.0,8310.0,147036
2025-06-17,8650.0,8460.0,8720.0,8340.0,121865
2025-06-18,8690.0,8560.0,8700.0,8500.0,112233
2025-06-19,8560.0,8740.0,8740.0,8430.0,117225
2025-06-20,8440.0,8440.0,8820.0,8380.0,195843
2025-06-23,8450.0,8350.0,8590.0,8100.0,153840
2025-06-24,8370.0,8450.0,8540.0,8270.0,92530
2025-06-25,8400.0,8380.0,8400.0,8170.0,158404
2025-06-26,8200.0,8400.0,8450.0,8140.0,57441
2025-06-27,8000.0,8200.0,8300.0,7890.0,112713
2025-06-30,8100.0,7920.0,8180.0,7850.0,57198
2025-07-01,7980.0,8200.0,8290.0,7980.0,72000
2025-07-02,7890.0,8080.0,8080.0,7730.0,69903
2025-07-03,7980.0,7820.0,8080.0,7820.0,62778
2025-07-04,7780.0,8000.0,8020.0,7780.0,67755
2025-07-07,7750.0,7860.0,7860.0,7620.0,30022
2025-07-08,7720.0,7660.0,7780.0,7600.0,57030
2025-07-09,7960.0,7710.0,8000.0,7650.0,56339
2025-07-10,7710.0,7900.0,7940.0,7700.0,93546
2025-07-11,7770.0,7750.0,7820.0,7670.0,46879
2025-07-14,7510.0,7780.0,7780.0,7500.0,66232
