date,close,open,high,low,volume
2014-12-23,40000.0,40250.0,42050.0,39450.0,200282
2014-12-24,41400.0,40650.0,41900.0,40400.0,131749
2014-12-26,42300.0,44000.0,44700.0,42300.0,349077
2014-12-29,47400.0,42700.0,48600.0,42500.0,593165
2014-12-30,47750.0,48500.0,49650.0,47150.0,388600
2015-01-02,50800.0,48050.0,51600.0,46650.0,502272
2015-01-05,51300.0,50900.0,51300.0,49100.0,277955
2015-01-06,49000.0,50300.0,52000.0,49000.0,252731
2015-01-07,47950.0,48400.0,51200.0,46100.0,727586
2015-01-08,48550.0,48600.0,49350.0,47500.0,233711
2015-01-09,50400.0,47850.0,52000.0,47000.0,500178
2015-01-12,51000.0,50300.0,51700.0,49650.0,279225
2015-01-13,51400.0,51200.0,54800.0,50200.0,682831
2015-01-14,48050.0,51500.0,53300.0,48050.0,384856
2015-01-15,48050.0,47800.0,49800.0,46900.0,335023
2015-01-16,48600.0,47900.0,49250.0,47600.0,270925
2015-01-19,49600.0,49050.0,50400.0,48350.0,273707
2015-01-20,53000.0,49500.0,54500.0,48000.0,860717
2015-01-21,53000.0,54200.0,56000.0,52400.0,667155
2015-01-22,50100.0,52300.0,53000.0,49300.0,385257
2015-01-23,53300.0,50500.0,53500.0,49900.0,402140
2015-01-26,52200.0,53300.0,54000.0,51600.0,404398
2015-01-27,53500.0,52800.0,57300.0,51500.0,1166413
2015-01-28,54400.0,54200.0,56900.0,53400.0,627650
2015-01-29,55400.0,54800.0,57200.0,53800.0,592753
2015-01-30,52700.0,55000.0,55800.0,52100.0,379153
2015-02-02,49650.0,52000.0,52900.0,49450.0,376960
2015-02-03,47100.0,49150.0,49350.0,45950.0,745112
2015-02-04,46350.0,47450.0,47750.0,46200.0,323604
2015-02-05,44400.0,46350.0,47000.0,44200.0,450067
2015-02-06,45400.0,44900.0,46400.0,44400.0,369883
2015-02-09,40700.0,45000.0,45250.0,40400.0,584424
2015-02-10,42500.0,40150.0,42500.0,39700.0,287114
2015-02-11,42150.0,42700.0,43800.0,41450.0,241488
2015-02-12,35850.0,41750.0,44150.0,35850.0,1363768
2015-02-13,36300.0,34750.0,37450.0,33150.0,1602294
2015-02-16,34400.0,35800.0,36800.0,34400.0,490605
2015-02-17,34400.0,33950.0,35200.0,33700.0,366467
2015-02-23,35600.0,34850.0,36700.0,34500.0,387541
2015-02-24,36250.0,35600.0,36800.0,35450.0,282330
2015-02-25,37000.0,36650.0,38200.0,36350.0,378335
2015-02-26,36700.0,37200.0,37400.0,36100.0,217344
2015-02-27,36950.0,36950.0,37450.0,36450.0,226490
2015-03-02,35700.0,37200.0,37450.0,35500.0,189896
2015-03-03,35700.0,35500.0,36350.0,35250.0,181352
2015-03-04,36850.0,36100.0,37250.0,35900.0,236321
2015-03-05,37200.0,37450.0,38000.0,36800.0,253022
2015-03-06,37950.0,37750.0,38100.0,36950.0,219468
2015-03-09,37200.0,38000.0,38200.0,37100.0,152920
2015-03-10,35100.0,37350.0,37700.0,35050.0,296109
2015-03-11,35450.0,34300.0,36150.0,34250.0,126754
2015-03-12,34000.0,35850.0,35900.0,33900.0,267350
2015-03-13,36000.0,34100.0,36500.0,34100.0,257180
2015-03-16,36050.0,36150.0,36800.0,35150.0,200678
2015-03-17,36200.0,36350.0,37200.0,36000.0,203742
2015-03-18,34650.0,36500.0,36600.0,34550.0,206268
2015-03-19,35950.0,35000.0,35950.0,34400.0,145816
2015-03-20,35900.0,35950.0,36400.0,35600.0,110062
2015-03-23,35750.0,36200.0,36450.0,35700.0,87265
2015-03-24,36300.0,35750.0,37400.0,34800.0,281571
2015-03-25,35750.0,36450.0,36550.0,35700.0,102943
2015-03-26,34700.0,35750.0,35800.0,34700.0,131564
2015-03-27,34400.0,35000.0,35300.0,34200.0,99686
2015-03-30,35350.0,34750.0,35600.0,34650.0,106434
2015-03-31,38850.0,35800.0,40650.0,35450.0,1273228
2015-04-01,38300.0,39200.0,39300.0,37550.0,266714
2015-04-02,37950.0,38700.0,39050.0,37700.0,252833
2015-04-03,38450.0,38050.0,39800.0,38000.0,309627
2015-04-06,38050.0,38950.0,39400.0,38000.0,151756
2015-04-07,37650.0,38200.0,38250.0,37000.0,170055
2015-04-08,36700.0,37800.0,37950.0,36550.0,184931
2015-04-09,36800.0,37000.0,38000.0,36700.0,192869
2015-04-10,38650.0,36800.0,39300.0,36550.0,421292
2015-04-13,39000.0,39750.0,40400.0,38650.0,392702
2015-04-14,37950.0,38800.0,38900.0,37950.0,247535
2015-04-15,38050.0,38000.0,38550.0,37550.0,158423
2015-04-16,37200.0,38250.0,38400.0,37200.0,219899
2015-04-17,37550.0,37200.0,38100.0,37000.0,154433
2015-04-20,36000.0,36950.0,37000.0,35950.0,242173
2015-04-21,36500.0,36250.0,37150.0,35950.0,209269
2015-04-22,35450.0,36700.0,36850.0,33450.0,290961
2015-04-23,35000.0,35500.0,35900.0,33900.0,155243
2015-04-24,35800.0,35500.0,35800.0,34850.0,125648
2015-04-27,35750.0,35600.0,36250.0,35600.0,98113
2015-04-28,35250.0,35600.0,35800.0,35250.0,87295
2015-04-29,34000.0,35400.0,35650.0,33800.0,162609
2015-04-30,30800.0,34000.0,34000.0,30700.0,517269
2015-05-04,28800.0,30800.0,31150.0,28550.0,295115
2015-05-06,27900.0,28400.0,29350.0,27700.0,231846
2015-05-07,29850.0,28050.0,30500.0,27900.0,352040
2015-05-08,29850.0,29650.0,30500.0,29100.0,239442
2015-05-11,30850.0,29900.0,31850.0,29850.0,170648
2015-05-12,29900.0,30150.0,31050.0,29700.0,118344
2015-05-13,31300.0,29650.0,32350.0,28700.0,352025
2015-05-14,30400.0,31250.0,31400.0,30350.0,98834
2015-05-15,31650.0,33950.0,34600.0,31150.0,765115
2015-05-18,31450.0,31850.0,32900.0,31450.0,190408
2015-05-19,31350.0,31000.0,31950.0,30150.0,148184
2015-05-20,30700.0,31350.0,31600.0,30700.0,98133
2015-05-21,32050.0,30700.0,32550.0,30700.0,164269
2015-05-22,32000.0,32100.0,32500.0,31550.0,81739
2015-05-26,32150.0,32000.0,32300.0,31400.0,91539
2015-05-27,32500.0,32100.0,32850.0,31700.0,132644
2015-05-28,32300.0,32650.0,33400.0,32300.0,104187
2015-05-29,31850.0,32150.0,32350.0,31750.0,89837
2015-06-01,32500.0,31950.0,33150.0,31900.0,93608
2015-06-02,31100.0,32200.0,32500.0,30800.0,130216
2015-06-03,30700.0,30700.0,31500.0,30350.0,88982
2015-06-04,31000.0,30550.0,31150.0,30550.0,49113
2015-06-05,30200.0,30900.0,30900.0,29900.0,95172
2015-06-08,30150.0,30000.0,30750.0,29950.0,58515
2015-06-09,30200.0,29900.0,30450.0,29900.0,45511
2015-06-10,32000.0,30700.0,33200.0,30400.0,320617
2015-06-11,32450.0,32700.0,33350.0,32050.0,189539
2015-06-12,32000.0,32400.0,33050.0,31900.0,92189
2015-06-15,32900.0,31700.0,33200.0,31350.0,112213
2015-06-16,31700.0,32900.0,34600.0,31600.0,324854
2015-06-17,31650.0,32200.0,32200.0,30750.0,121242
2015-06-18,31850.0,31850.0,32300.0,31300.0,63989
2015-06-19,33000.0,32050.0,33200.0,31950.0,148257
2015-06-22,32650.0,33300.0,33350.0,32450.0,87666
2015-06-23,32550.0,32650.0,33200.0,32300.0,69334
2015-06-24,33350.0,32650.0,33950.0,32400.0,172511
2015-06-25,33700.0,33300.0,34150.0,33050.0,122491
2015-06-26,33250.0,34300.0,34350.0,33200.0,100785
2015-06-29,31150.0,32850.0,33000.0,31150.0,156830
2015-06-30,31600.0,30600.0,31600.0,30000.0,102521
2015-07-01,32250.0,31700.0,32650.0,31050.0,88704
2015-07-02,33400.0,32300.0,33750.0,32150.0,174330
2015-07-03,33950.0,33300.0,34550.0,33250.0,160861
2015-07-06,33000.0,33300.0,33850.0,32600.0,136039
2015-07-07,35600.0,33500.0,36550.0,33000.0,678589
2015-07-08,34200.0,36200.0,36900.0,34200.0,344408
2015-07-09,34100.0,33550.0,34100.0,32250.0,182565
2015-07-10,33550.0,34150.0,34650.0,33250.0,131278
2015-07-13,34500.0,33700.0,34750.0,33600.0,99110
2015-07-14,33850.0,34750.0,34800.0,33700.0,105108
2015-07-15,34350.0,33950.0,34500.0,33500.0,80109
2015-07-16,35000.0,34100.0,35150.0,33900.0,141084
2015-07-17,34150.0,35500.0,35500.0,33900.0,111913
2015-07-20,33900.0,34300.0,34900.0,33750.0,120506
2015-07-21,33150.0,33900.0,34000.0,33050.0,125484
2015-07-22,33350.0,33050.0,34100.0,32850.0,89886
2015-07-23,33400.0,33350.0,34100.0,33150.0,72267
2015-07-24,34300.0,33250.0,34850.0,33250.0,140608
2015-07-27,33450.0,34300.0,34500.0,33450.0,85268
2015-07-28,32200.0,32800.0,33200.0,31700.0,92823
2015-07-29,31500.0,32200.0,32900.0,31500.0,71642
2015-07-30,30950.0,31500.0,31750.0,30500.0,59876
2015-07-31,31450.0,30700.0,31500.0,30650.0,45517
2015-08-03,30800.0,31450.0,31600.0,30750.0,31991
2015-08-04,30700.0,30450.0,30900.0,30400.0,43025
2015-08-05,30600.0,30850.0,31300.0,29950.0,98421
2015-08-06,30900.0,30600.0,31050.0,30450.0,59305
2015-08-07,31650.0,30900.0,32600.0,30500.0,131781
2015-08-10,31700.0,31100.0,32300.0,31100.0,51932
2015-08-11,31450.0,31750.0,32200.0,31250.0,74586
2015-08-12,30650.0,31000.0,31450.0,30000.0,104139
2015-08-13,31050.0,30800.0,31400.0,30400.0,46761
2015-08-17,30450.0,31100.0,31650.0,30400.0,44719
2015-08-18,29000.0,30450.0,30800.0,29000.0,69039
2015-08-19,27400.0,28200.0,28900.0,27000.0,101212
2015-08-20,26500.0,26650.0,27700.0,25900.0,97862
2015-08-21,23550.0,24500.0,25950.0,23200.0,174005
2015-08-24,23300.0,23050.0,24500.0,22600.0,112080
2015-08-25,24950.0,23800.0,26000.0,23250.0,141388
2015-08-26,26850.0,24700.0,26900.0,24700.0,80178
2015-08-27,27650.0,27500.0,28100.0,27100.0,86474
2015-08-28,27900.0,27700.0,28300.0,27600.0,61415
2015-08-31,28050.0,27600.0,29500.0,27600.0,20735
2015-09-01,27800.0,28000.0,28550.0,27750.0,67129
2015-09-02,28350.0,27100.0,28700.0,27100.0,53162
2015-09-03,28650.0,28800.0,29000.0,28400.0,29873
2015-09-04,28300.0,28750.0,29450.0,28100.0,69168
2015-09-07,28300.0,28300.0,28800.0,27200.0,65280
2015-09-08,27750.0,28100.0,28450.0,27300.0,36814
2015-09-09,27800.0,27900.0,28250.0,27700.0,38020
2015-09-10,27800.0,27700.0,28500.0,27650.0,48016
2015-09-11,27800.0,27850.0,28200.0,27700.0,36347
2015-09-14,27550.0,27800.0,28200.0,27500.0,35663
2015-09-15,27450.0,27800.0,27950.0,27400.0,30639
2015-09-16,27650.0,27800.0,27900.0,27500.0,27247
2015-09-17,27900.0,28050.0,28050.0,27700.0,20361
2015-09-18,28700.0,27750.0,29000.0,27750.0,33549
2015-09-21,28850.0,28700.0,29150.0,28700.0,28273
2015-09-22,29600.0,29000.0,29600.0,29000.0,26542
2015-09-23,28700.0,29600.0,29650.0,28000.0,32067
2015-09-24,29100.0,29500.0,29600.0,29000.0,20564
2015-09-25,29350.0,29200.0,29600.0,28900.0,27427
2015-09-30,29250.0,29000.0,29300.0,28800.0,16135
2015-10-01,29150.0,29250.0,29550.0,29150.0,28350
2015-10-02,30950.0,29150.0,30950.0,29150.0,52106
2015-10-05,31900.0,30900.0,32000.0,30900.0,40511
2015-10-06,31550.0,32000.0,32400.0,31300.0,34356
2015-10-07,30750.0,31650.0,31650.0,30750.0,25706
2015-10-08,31500.0,30700.0,31700.0,30500.0,23190
2015-10-12,31400.0,31500.0,31650.0,31100.0,20773
2015-10-13,30900.0,31350.0,31400.0,30900.0,23443
2015-10-14,30950.0,30600.0,31350.0,30600.0,15288
2015-10-15,31100.0,30900.0,31850.0,30800.0,20999
2015-10-16,31550.0,31300.0,31750.0,31250.0,10585
2015-10-19,31550.0,31600.0,31750.0,31200.0,12552
2015-10-20,31450.0,31550.0,31800.0,31200.0,21739
2015-10-21,31300.0,31200.0,31650.0,31150.0,17127
2015-10-22,30500.0,31300.0,31500.0,30500.0,23318
2015-10-23,30900.0,31300.0,31900.0,30500.0,29709
2015-10-26,30950.0,30800.0,31350.0,30800.0,19804
2015-10-27,30950.0,30900.0,31400.0,30700.0,20138
2015-10-28,31500.0,30950.0,32050.0,30950.0,41275
2015-10-29,31250.0,31250.0,31900.0,31250.0,24905
2015-10-30,30950.0,31700.0,31700.0,30700.0,20281
2015-11-02,30600.0,31000.0,31300.0,30100.0,34400
2015-11-03,30500.0,30400.0,30800.0,30150.0,19776
2015-11-04,26000.0,30350.0,30800.0,25950.0,179187
2015-11-05,27750.0,25850.0,27850.0,25500.0,112834
2015-11-06,28100.0,27750.0,28650.0,27150.0,44350
2015-11-09,27200.0,28100.0,28300.0,27200.0,36179
2015-11-10,25650.0,27150.0,27150.0,25500.0,62746
2015-11-11,26100.0,25300.0,26350.0,25300.0,22002
2015-11-12,25850.0,26100.0,26350.0,25750.0,22225
2015-11-13,24950.0,25700.0,26000.0,24900.0,36294
2015-11-16,24550.0,24300.0,24950.0,24300.0,23903
2015-11-17,25250.0,24600.0,25550.0,24600.0,18533
2015-11-18,25500.0,25200.0,25850.0,25200.0,15960
2015-11-19,26550.0,25550.0,27000.0,25550.0,20124
2015-11-20,26750.0,26650.0,27100.0,26200.0,15082
2015-11-23,26700.0,26750.0,27400.0,26550.0,15007
2015-11-24,26700.0,26150.0,28250.0,26150.0,26287
2015-11-25,26200.0,26750.0,27000.0,25950.0,15316
2015-11-26,26500.0,26700.0,26700.0,26050.0,17898
2015-11-27,26900.0,26300.0,27150.0,26250.0,18630
2015-11-30,27050.0,26500.0,27100.0,26300.0,14094
2015-12-01,27050.0,26950.0,28000.0,26700.0,22040
2015-12-02,27400.0,27050.0,27400.0,26900.0,11469
2015-12-03,27150.0,27600.0,27800.0,27000.0,9147
2015-12-04,28000.0,26750.0,28200.0,26700.0,20219
2015-12-07,28100.0,28250.0,28400.0,27800.0,11054
2015-12-08,28150.0,28250.0,28250.0,27700.0,14336
2015-12-09,27900.0,27700.0,28300.0,27700.0,13446
2015-12-10,27950.0,27900.0,28150.0,27650.0,17365
2015-12-11,27450.0,28150.0,28300.0,27350.0,13352
2015-12-14,26800.0,27450.0,27450.0,26500.0,16419
2015-12-15,27750.0,27000.0,27800.0,27000.0,11858
2015-12-16,27800.0,27500.0,28000.0,27500.0,9537
2015-12-17,27850.0,27800.0,28150.0,27700.0,8497
2015-12-18,28200.0,27500.0,28300.0,27400.0,10365
2015-12-21,28750.0,28200.0,29250.0,27800.0,16535
2015-12-22,28450.0,28550.0,28950.0,28150.0,15327
2015-12-23,28350.0,28150.0,28750.0,28150.0,10880
2015-12-24,28350.0,28350.0,28800.0,28050.0,12995
2015-12-28,27800.0,28100.0,28400.0,27100.0,29134
2015-12-29,28250.0,27600.0,28250.0,27200.0,14551
2015-12-30,29850.0,28350.0,29850.0,28300.0,30646
2016-01-04,28900.0,29850.0,30150.0,28100.0,21124
2016-01-05,29000.0,28650.0,29300.0,28400.0,23076
2016-01-06,28900.0,28750.0,29650.0,28700.0,15275
2016-01-07,28450.0,28750.0,28950.0,27950.0,25548
2016-01-08,28750.0,27900.0,28850.0,27450.0,23519
2016-01-11,27600.0,28450.0,28800.0,27550.0,35181
2016-01-12,27300.0,27800.0,27800.0,27300.0,20179
2016-01-13,27500.0,27350.0,28000.0,27250.0,10045
2016-01-14,26900.0,26850.0,27500.0,26800.0,15648
2016-01-15,26850.0,27200.0,27200.0,26700.0,12465
2016-01-18,26500.0,26850.0,26900.0,26450.0,9368
2016-01-19,26000.0,26450.0,26700.0,25850.0,17996
2016-01-20,25400.0,25750.0,25900.0,24800.0,45829
2016-01-21,25100.0,25000.0,25450.0,24900.0,21904
2016-01-22,25500.0,25150.0,27000.0,25100.0,42124
2016-01-25,26100.0,26200.0,26200.0,25600.0,12832
2016-01-26,26150.0,26100.0,26250.0,25800.0,10048
2016-01-27,25850.0,26650.0,26650.0,25800.0,8521
2016-01-28,25950.0,25900.0,26050.0,25500.0,9439
2016-01-29,26300.0,25600.0,26650.0,25600.0,9352
2016-02-01,25900.0,26400.0,26700.0,25850.0,14301
2016-02-02,25750.0,25900.0,26150.0,25700.0,12716
2016-02-03,25400.0,25750.0,26150.0,25050.0,17960
2016-02-04,25650.0,25400.0,25700.0,25300.0,12906
2016-02-05,26100.0,25850.0,26300.0,25650.0,9014
2016-02-11,25700.0,25550.0,26200.0,25150.0,23667
2016-02-12,24000.0,25350.0,25500.0,24000.0,53833
2016-02-15,23300.0,24300.0,24500.0,23100.0,43340
2016-02-16,23300.0,23400.0,23700.0,22950.0,37911
2016-02-17,22400.0,23450.0,23500.0,22350.0,35575
2016-02-18,23000.0,22400.0,23200.0,22400.0,18455
2016-02-19,23200.0,23000.0,23200.0,22700.0,16050
2016-02-22,23100.0,23200.0,23500.0,23050.0,8307
2016-02-23,23100.0,23150.0,23550.0,23050.0,10441
2016-02-24,23300.0,23050.0,23400.0,22900.0,12843
2016-02-25,24000.0,23300.0,24300.0,23300.0,28889
2016-02-26,24000.0,23850.0,24400.0,23850.0,12535
2016-02-29,25650.0,24050.0,25650.0,24050.0,15397
2016-03-02,26200.0,25650.0,26350.0,25200.0,15613
2016-03-03,26350.0,26150.0,26450.0,25600.0,14958
2016-03-04,26350.0,26400.0,26400.0,25950.0,4012
2016-03-07,26550.0,26500.0,26700.0,26200.0,8770
2016-03-08,26400.0,26400.0,26700.0,26100.0,13583
2016-03-09,26400.0,26400.0,26900.0,26300.0,8167
2016-03-10,26200.0,26500.0,26850.0,25750.0,13959
2016-03-11,26150.0,26400.0,26750.0,26100.0,7257
2016-03-14,26000.0,26150.0,26700.0,25950.0,10411
2016-03-15,26100.0,26000.0,26350.0,25850.0,9780
2016-03-16,25650.0,25900.0,26300.0,25000.0,14723
2016-03-17,25550.0,25350.0,25850.0,25300.0,5666
2016-03-18,25900.0,25450.0,25950.0,25450.0,9148
2016-03-21,25450.0,25750.0,26100.0,25450.0,8556
2016-03-22,25750.0,25300.0,25950.0,25300.0,9339
2016-03-23,25600.0,26000.0,26000.0,25600.0,8402
2016-03-24,25950.0,25550.0,26100.0,25550.0,11330
2016-03-25,26250.0,25850.0,26600.0,25500.0,18391
2016-03-28,25400.0,26000.0,26100.0,25000.0,18961
2016-03-29,25200.0,25500.0,25700.0,24850.0,21489
2016-03-30,24900.0,25400.0,25800.0,24900.0,20127
2016-03-31,24700.0,25400.0,25400.0,24500.0,15676
2016-04-01,24650.0,24550.0,25300.0,24450.0,8967
2016-04-04,25500.0,24750.0,25600.0,24500.0,23251
2016-04-05,25350.0,25050.0,25700.0,25050.0,5810
2016-04-06,24900.0,25850.0,25850.0,24800.0,11922
2016-04-07,24550.0,25300.0,25300.0,24550.0,10612
2016-04-08,24700.0,24550.0,24700.0,24450.0,10042
2016-04-11,24500.0,24500.0,24950.0,24450.0,5559
2016-04-12,24700.0,24500.0,24950.0,24300.0,10747
2016-04-14,24500.0,24700.0,25200.0,24500.0,11715
2016-04-15,25050.0,25000.0,25100.0,24600.0,6665
2016-04-18,24900.0,24900.0,25600.0,24550.0,10014
2016-04-19,25150.0,24750.0,25200.0,24600.0,8423
2016-04-20,25050.0,25100.0,25150.0,24800.0,6936
2016-04-21,24900.0,24900.0,25200.0,24750.0,9728
2016-04-22,25000.0,25050.0,25050.0,24550.0,10561
2016-04-25,24600.0,25150.0,25150.0,24550.0,11295
2016-04-26,24350.0,24650.0,24750.0,24300.0,12566
2016-04-27,24050.0,24200.0,24550.0,24000.0,14137
2016-04-28,24350.0,24050.0,24500.0,24050.0,9095
2016-04-29,24250.0,24350.0,24400.0,24000.0,9726
2016-05-02,24150.0,23900.0,24300.0,23750.0,19854
2016-05-03,24200.0,24150.0,24450.0,24050.0,7158
2016-05-04,24200.0,24050.0,24600.0,24000.0,10853
2016-05-09,24150.0,23950.0,24500.0,23900.0,9967
2016-05-10,25250.0,24000.0,25350.0,24000.0,20161
2016-05-11,25450.0,24850.0,25700.0,24750.0,19543
2016-05-12,26800.0,25450.0,26950.0,25400.0,49725
2016-05-13,27600.0,27250.0,27600.0,26650.0,43421
2016-05-16,27900.0,27700.0,28000.0,27400.0,30158
2016-05-17,28150.0,27350.0,28250.0,27300.0,30329
2016-05-18,27650.0,28150.0,28150.0,27400.0,19502
2016-05-19,27350.0,27650.0,27900.0,27200.0,20203
2016-05-20,28000.0,27400.0,28100.0,27300.0,14084
2016-05-23,29000.0,28000.0,29100.0,27500.0,24833
2016-05-24,28750.0,29000.0,29900.0,28600.0,34608
2016-05-25,28600.0,28850.0,29100.0,28100.0,15498
2016-05-26,27700.0,28950.0,28950.0,27650.0,24934
2016-05-27,27700.0,28050.0,28250.0,27600.0,17983
2016-05-30,27550.0,27550.0,27800.0,27400.0,10771
2016-05-31,28250.0,27600.0,28300.0,27350.0,19037
2016-06-01,28300.0,28450.0,28550.0,27950.0,8435
2016-06-02,28000.0,28400.0,28600.0,27950.0,9014
2016-06-03,28450.0,28300.0,28500.0,27700.0,16530
2016-06-07,29200.0,28450.0,29300.0,28450.0,18274
2016-06-08,29300.0,29250.0,29350.0,28800.0,14767
2016-06-09,29500.0,29300.0,29500.0,28300.0,39991
2016-06-10,29400.0,29450.0,29900.0,29000.0,21579
2016-06-13,28750.0,28950.0,29300.0,28600.0,12444
2016-06-14,28750.0,28650.0,28950.0,28550.0,21252
2016-06-15,28700.0,28850.0,29100.0,28500.0,10987
2016-06-16,28100.0,29000.0,29000.0,28000.0,13366
2016-06-17,27950.0,28300.0,28700.0,27800.0,17873
2016-06-20,28250.0,27950.0,28650.0,27800.0,13462
2016-06-21,28400.0,28450.0,28450.0,28050.0,9383
2016-06-22,28050.0,28550.0,28550.0,27700.0,15716
2016-06-23,27650.0,27800.0,28400.0,27300.0,15781
2016-06-24,26600.0,27400.0,27950.0,25000.0,63731
2016-06-27,26200.0,25500.0,26600.0,25500.0,25120
2016-06-28,27000.0,25900.0,27350.0,25900.0,22153
2016-06-29,27650.0,27800.0,28100.0,27500.0,12276
2016-06-30,28000.0,28000.0,28200.0,27700.0,9986
2016-07-01,28200.0,28000.0,28400.0,27950.0,13592
2016-07-04,27400.0,28300.0,28300.0,27350.0,29527
2016-07-05,28050.0,27300.0,28100.0,27250.0,8653
2016-07-06,27600.0,28150.0,28150.0,27300.0,9273
2016-07-07,28050.0,27900.0,28050.0,27450.0,13540
2016-07-08,27800.0,28100.0,28100.0,27550.0,8932
2016-07-11,27250.0,27850.0,27850.0,26900.0,28754
2016-07-12,27000.0,27050.0,27450.0,26800.0,12792
2016-07-13,27450.0,27000.0,27750.0,26750.0,30245
2016-07-14,26500.0,27450.0,27450.0,25900.0,53575
2016-07-15,26500.0,26400.0,26550.0,26050.0,15809
2016-07-18,26200.0,26200.0,26300.0,25950.0,33056
2016-07-19,26600.0,26400.0,26650.0,25850.0,19240
2016-07-20,26400.0,26250.0,26900.0,26200.0,11438
2016-07-21,26450.0,26400.0,26600.0,26100.0,11445
2016-07-22,26300.0,26700.0,26700.0,26200.0,7442
2016-07-25,26100.0,26800.0,26800.0,25900.0,14392
2016-07-26,27000.0,26100.0,27000.0,26000.0,13193
2016-07-27,26800.0,27150.0,27200.0,26800.0,6386
2016-07-28,27150.0,27000.0,27200.0,26600.0,7761
2016-07-29,27000.0,27150.0,27200.0,26600.0,5100
2016-08-01,26300.0,27000.0,27000.0,26100.0,14004
2016-08-02,26000.0,26050.0,26550.0,25850.0,12741
2016-08-03,25700.0,26000.0,26150.0,25350.0,15598
2016-08-04,26300.0,26250.0,26600.0,25850.0,10330
2016-08-05,25950.0,26300.0,26300.0,25700.0,13171
2016-08-08,26700.0,26350.0,27250.0,26350.0,21338
2016-08-09,26500.0,26450.0,26800.0,26350.0,9622
2016-08-10,27250.0,26650.0,27500.0,26650.0,29479
2016-08-11,27350.0,27250.0,27850.0,27200.0,13081
2016-08-12,27050.0,27350.0,27550.0,26800.0,20032
2016-08-16,26700.0,27100.0,27100.0,26500.0,9263
2016-08-17,26350.0,26750.0,26750.0,25850.0,13590
2016-08-18,26450.0,26550.0,26900.0,26200.0,8076
2016-08-19,26350.0,26150.0,26750.0,26000.0,8733
2016-08-22,26250.0,26650.0,26650.0,25950.0,6596
