date,close,open,high,low,volume
2016-10-07,12368.0,12307.0,12426.0,11926.0,31111
2016-10-10,11787.0,12108.0,12589.0,11707.0,37055
2016-10-11,11707.0,11647.0,12308.0,11526.0,77509
2016-10-12,11606.0,11905.0,11985.0,11144.0,52281
2016-10-13,11627.0,11446.0,11947.0,11085.0,51391
2016-10-14,11947.0,11485.0,11985.0,11285.0,57298
2016-10-17,11827.0,11826.0,12066.0,11525.0,18998
2016-10-18,11526.0,11825.0,11825.0,11465.0,16118
2016-10-19,11326.0,11847.0,11847.0,11246.0,17438
2016-10-20,11406.0,11305.0,11705.0,11265.0,14671
2016-10-21,11105.0,11865.0,11865.0,11044.0,27285
2016-10-24,11306.0,11206.0,11486.0,10624.0,38378
2016-10-25,11466.0,11265.0,11484.0,10784.0,30463
2016-10-26,11486.0,11425.0,11604.0,11084.0,12606
2016-10-27,11647.0,11246.0,11827.0,11045.0,26546
2016-10-28,11506.0,11185.0,11825.0,11185.0,23404
2016-10-31,11105.0,11705.0,11705.0,11084.0,16013
2016-11-01,10885.0,10905.0,11266.0,10724.0,32783
2016-11-02,10243.0,10783.0,10983.0,10242.0,34194
2016-11-03,10283.0,10242.0,10422.0,9902.0,26196
2016-11-04,9862.0,10061.0,10662.0,9661.0,58856
2016-11-07,10344.0,9822.0,10364.0,9822.0,27445
2016-11-08,10364.0,10344.0,10524.0,10083.0,14026
2016-11-09,9281.0,10281.0,10502.0,8418.0,155788
2016-11-10,9020.0,9379.0,9780.0,8739.0,89719
2016-11-11,9000.0,9039.0,9219.0,8679.0,44720
2016-11-14,8760.0,9161.0,9161.0,8680.0,30344
2016-11-15,8439.0,8758.0,8798.0,8358.0,62280
2016-11-16,9341.0,8619.0,9500.0,8358.0,150342
2016-11-17,9742.0,9340.0,9760.0,9180.0,38553
2016-11-18,9221.0,9502.0,9943.0,9201.0,29079
2016-11-21,9201.0,9101.0,9301.0,8940.0,17961
2016-11-22,9141.0,9421.0,9421.0,8960.0,10571
2016-11-23,8640.0,9141.0,9161.0,8640.0,11565
2016-11-24,8539.0,8478.0,8818.0,8338.0,29160
2016-11-25,8840.0,8438.0,8918.0,8438.0,9441
2016-11-28,9020.0,8959.0,9159.0,8498.0,11012
2016-11-29,9000.0,9018.0,9018.0,8518.0,30313
2016-11-30,8900.0,8998.0,9039.0,8719.0,14646
2016-12-01,8700.0,8900.0,8900.0,8660.0,14319
2016-12-02,8640.0,8620.0,8860.0,8539.0,22227
2016-12-05,7938.0,8640.0,8760.0,7938.0,30525
2016-12-06,8600.0,8339.0,8740.0,8118.0,81370
2016-12-07,9361.0,8538.0,9399.0,8478.0,45033
2016-12-08,9762.0,9400.0,9761.0,9140.0,41844
2016-12-09,9742.0,9760.0,9961.0,9320.0,49589
2016-12-12,10424.0,10063.0,10524.0,9943.0,108095
2016-12-13,10825.0,10344.0,10985.0,10283.0,74017
2016-12-14,10805.0,10865.0,10865.0,10484.0,28781
2016-12-15,11386.0,10664.0,11486.0,10664.0,123320
2016-12-16,11426.0,11504.0,11504.0,11024.0,50462
2016-12-19,11105.0,11224.0,11544.0,10944.0,51588
2016-12-20,10805.0,11105.0,11246.0,10744.0,18149
2016-12-21,11286.0,10945.0,11647.0,10644.0,66340
2016-12-22,11065.0,11284.0,11604.0,10743.0,60059
2016-12-23,11306.0,11065.0,11486.0,10985.0,36236
2016-12-26,11306.0,11226.0,11346.0,10865.0,19139
2016-12-27,11406.0,11305.0,11725.0,11144.0,54680
2016-12-28,11787.0,11346.0,11807.0,11246.0,58044
2016-12-29,12148.0,11787.0,12168.0,11566.0,65016
2017-01-02,12027.0,12146.0,12306.0,11886.0,52162
2017-01-03,12027.0,12026.0,12146.0,11786.0,56705
2017-01-04,11827.0,12025.0,12025.0,11726.0,42203
2017-01-05,11586.0,11805.0,11805.0,11345.0,73277
2017-01-06,11426.0,11584.0,11745.0,11325.0,43139
2017-01-09,12027.0,11425.0,12166.0,11425.0,119115
2017-01-10,11847.0,11865.0,12025.0,11585.0,49084
2017-01-11,12669.0,11906.0,12749.0,11727.0,189175
2017-01-12,12769.0,12688.0,12928.0,12508.0,81843
2017-01-13,12769.0,12508.0,12887.0,12488.0,33137
2017-01-16,12248.0,13010.0,13010.0,12068.0,45144
2017-01-17,12048.0,12088.0,12348.0,11727.0,53452
2017-01-18,12468.0,12147.0,12487.0,11746.0,33992
2017-01-19,11967.0,12567.0,12587.0,11906.0,56176
2017-01-20,11627.0,12027.0,12027.0,11627.0,45152
2017-01-23,11807.0,11667.0,12168.0,11545.0,12981
2017-01-24,11526.0,11945.0,11945.0,11185.0,33892
2017-01-25,11446.0,11785.0,11785.0,11245.0,7346
2017-01-26,11727.0,11446.0,11767.0,11266.0,14126
2017-01-31,11366.0,11707.0,11707.0,11226.0,20841
2017-02-01,11566.0,11245.0,11705.0,11104.0,32497
2017-02-02,11145.0,11424.0,11625.0,11144.0,19963
2017-02-03,11186.0,10985.0,11406.0,10805.0,35186
2017-02-06,10684.0,11123.0,11464.0,10683.0,20451
2017-02-07,10945.0,10544.0,10985.0,10344.0,44146
2017-02-08,10905.0,10965.0,11065.0,10744.0,5914
2017-02-09,10905.0,10825.0,10945.0,10724.0,9166
2017-02-10,10524.0,11186.0,11186.0,10424.0,26958
2017-02-13,10344.0,10524.0,10985.0,10203.0,22447
2017-02-14,9862.0,10382.0,10462.0,9861.0,22661
2017-02-15,9903.0,9903.0,10163.0,9221.0,24558
2017-02-16,10604.0,9982.0,10682.0,9641.0,43825
2017-02-17,10905.0,10564.0,11025.0,10283.0,30591
2017-02-20,10805.0,11025.0,11286.0,10704.0,18247
2017-02-21,10825.0,10845.0,11266.0,10664.0,22380
2017-02-22,10424.0,10825.0,10825.0,10344.0,16701
2017-02-23,10604.0,10262.0,10883.0,10142.0,32863
2017-02-24,10524.0,10604.0,10624.0,10203.0,17725
2017-02-27,9943.0,10785.0,10825.0,9943.0,25982
2017-02-28,9943.0,9983.0,10103.0,9702.0,26118
2017-03-02,10324.0,10183.0,10364.0,9862.0,15509
2017-03-03,10344.0,10324.0,10384.0,10103.0,7439
2017-03-06,10544.0,10343.0,10602.0,10343.0,13492
2017-03-07,10424.0,10484.0,10765.0,10384.0,8980
2017-03-08,10424.0,10544.0,10544.0,10384.0,2597
2017-03-09,10404.0,10303.0,10624.0,10263.0,9663
2017-03-10,10464.0,10404.0,10544.0,10243.0,8524
2017-03-13,10544.0,10742.0,10742.0,10363.0,10564
2017-03-14,10324.0,10744.0,10744.0,10143.0,16338
2017-03-15,10083.0,10324.0,10324.0,9862.0,28273
2017-03-16,9802.0,10081.0,10261.0,9621.0,31095
2017-03-17,9742.0,9941.0,9941.0,9541.0,13777
2017-03-20,9161.0,9742.0,9903.0,9161.0,46765
2017-03-21,8860.0,9018.0,9339.0,8859.0,66786
2017-03-22,9020.0,8699.0,9279.0,8699.0,31802
2017-03-23,9301.0,9180.0,9439.0,9080.0,26499
2017-03-24,10043.0,9462.0,10083.0,9401.0,56258
2017-03-27,10684.0,10062.0,10763.0,10062.0,113047
2017-03-28,10524.0,10684.0,10765.0,10344.0,14303
2017-03-29,10464.0,10464.0,10624.0,10344.0,33028
2017-03-30,10564.0,10463.0,10563.0,10262.0,25516
2017-03-31,10424.0,10564.0,10564.0,10303.0,8134
2017-04-03,10704.0,10683.0,10763.0,10323.0,37774
2017-04-04,10644.0,10783.0,10803.0,10423.0,10575
2017-04-05,11005.0,10423.0,11004.0,10423.0,25745
2017-04-06,10925.0,11186.0,11186.0,10544.0,24803
2017-04-07,11226.0,10785.0,11266.0,10785.0,28638
2017-04-10,11065.0,11264.0,11264.0,10723.0,32826
2017-04-11,11065.0,11064.0,11304.0,10784.0,16870
2017-04-12,10785.0,11186.0,11186.0,10744.0,38150
2017-04-13,11266.0,10905.0,11667.0,10624.0,51746
2017-04-14,11326.0,11266.0,11446.0,11085.0,40891
2017-04-17,11306.0,11406.0,11406.0,11065.0,12888
2017-04-18,11627.0,11426.0,11747.0,11306.0,45934
2017-04-19,11446.0,11625.0,11825.0,11385.0,29675
2017-04-20,11506.0,11445.0,11645.0,11325.0,36177
2017-04-21,11566.0,11405.0,11705.0,11285.0,21296
2017-04-24,11005.0,11384.0,11544.0,10964.0,33597
2017-04-25,10985.0,11123.0,11143.0,10904.0,18329
2017-04-26,10985.0,11184.0,11204.0,10824.0,29484
2017-04-27,11366.0,11125.0,11406.0,10865.0,29172
2017-04-28,11286.0,11386.0,11586.0,11065.0,24374
2017-05-02,10865.0,11065.0,11105.0,10785.0,25295
2017-05-04,10845.0,11005.0,11065.0,10624.0,42468
2017-05-08,10744.0,10743.0,10843.0,10663.0,23880
2017-05-10,11566.0,10984.0,11565.0,10743.0,156407
2017-05-11,11927.0,11626.0,12066.0,11485.0,116864
2017-05-12,12048.0,12027.0,12328.0,11807.0,110133
2017-05-15,12569.0,12188.0,12569.0,11787.0,126110
2017-05-16,12188.0,12609.0,12629.0,11967.0,66155
2017-05-17,12168.0,12188.0,12188.0,11847.0,52127
2017-05-18,11947.0,12005.0,12126.0,11846.0,38914
2017-05-19,12027.0,12006.0,12326.0,11946.0,40034
2017-05-22,12007.0,11986.0,12146.0,11886.0,24866
2017-05-23,12509.0,12027.0,12669.0,12027.0,74366
2017-05-24,12428.0,12387.0,12567.0,12267.0,69619
2017-05-25,12990.0,12408.0,13170.0,12267.0,101206
2017-05-26,13270.0,12909.0,13308.0,12788.0,56783
2017-05-29,13391.0,13270.0,13571.0,13090.0,42094
2017-05-30,13491.0,13150.0,13751.0,13150.0,56724
2017-05-31,13331.0,13491.0,13631.0,13331.0,24816
2017-06-01,13230.0,13349.0,13549.0,13229.0,19345
2017-06-02,13952.0,13170.0,14152.0,13170.0,56480
2017-06-05,13792.0,13772.0,14012.0,13772.0,16720
2017-06-07,13571.0,13749.0,13910.0,13330.0,34734
2017-06-08,14032.0,13510.0,14311.0,13510.0,39007
2017-06-09,14433.0,14051.0,14432.0,13831.0,54048
2017-06-12,13611.0,14331.0,14331.0,13610.0,33199
2017-06-13,13852.0,13431.0,13952.0,13229.0,35310
2017-06-14,13952.0,13852.0,14313.0,13731.0,35554
2017-06-15,13872.0,13952.0,13952.0,13491.0,19247
2017-06-16,13852.0,13852.0,13992.0,13792.0,15187
2017-06-19,15455.0,13670.0,15454.0,13670.0,145986
2017-06-20,16418.0,15696.0,16438.0,15435.0,106065
2017-06-21,16358.0,16317.0,16518.0,15215.0,54315
2017-06-22,16438.0,16277.0,16618.0,15776.0,64039
2017-06-23,16197.0,16556.0,16556.0,15936.0,40006
2017-06-26,16418.0,16197.0,16418.0,15736.0,59426
2017-06-27,17741.0,16518.0,17841.0,16256.0,78976
2017-06-28,16598.0,17518.0,18160.0,16597.0,60901
2017-06-29,17119.0,16757.0,17318.0,16757.0,44824
2017-06-30,17179.0,17118.0,17238.0,16437.0,22306
2017-07-03,16257.0,17177.0,17177.0,15715.0,45674
2017-07-04,16598.0,16136.0,16837.0,16076.0,23703
2017-07-05,16718.0,16597.0,16977.0,16417.0,14984
2017-07-06,17520.0,16737.0,17719.0,16557.0,29214
2017-07-07,17240.0,17941.0,18001.0,16658.0,26123
2017-07-10,16879.0,17099.0,17440.0,16718.0,9647
2017-07-11,17119.0,16838.0,17318.0,16677.0,14507
2017-07-12,17841.0,16959.0,18162.0,16879.0,61506
2017-07-13,18643.0,18082.0,19004.0,18082.0,56624
2017-07-14,19505.0,18783.0,19685.0,18643.0,44341
2017-07-17,19605.0,20084.0,20245.0,19364.0,28508
2017-07-18,20848.0,19765.0,20848.0,19765.0,62403
2017-07-19,21249.0,21249.0,21971.0,21008.0,31762
2017-07-20,21690.0,21650.0,21890.0,21089.0,35143
2017-07-21,21209.0,22331.0,22331.0,20046.0,62621
2017-07-24,21169.0,20848.0,21369.0,20046.0,36934
2017-07-25,20688.0,21169.0,21249.0,20206.0,33161
2017-07-26,20327.0,20607.0,20888.0,19886.0,18538
2017-07-27,20728.0,20086.0,20928.0,20046.0,16180
2017-07-28,20247.0,20648.0,20648.0,19765.0,16185
2017-07-31,19605.0,20204.0,20245.0,19263.0,22076
2017-08-01,19806.0,19445.0,19806.0,19104.0,25829
2017-08-02,19926.0,19966.0,20527.0,19164.0,39720
2017-08-03,19846.0,19806.0,20046.0,19445.0,9833
2017-08-04,19725.0,19624.0,20084.0,19023.0,17576
2017-08-07,20728.0,20086.0,20968.0,19765.0,62912
2017-08-08,20848.0,21008.0,21008.0,20006.0,22552
2017-08-09,19846.0,20688.0,20688.0,19184.0,51673
2017-08-10,19665.0,20044.0,20084.0,19183.0,26023
2017-08-11,18843.0,19222.0,19383.0,18622.0,25865
2017-08-14,18683.0,18863.0,19164.0,18643.0,7300
2017-08-16,18623.0,18723.0,19525.0,17941.0,32250
2017-08-17,18964.0,18442.0,19425.0,18342.0,20668
2017-08-18,19525.0,19344.0,19745.0,18964.0,15742
2017-08-21,18743.0,19723.0,19944.0,18742.0,15828
2017-08-22,18382.0,18801.0,19162.0,18261.0,11187
2017-08-23,18262.0,18402.0,18863.0,18262.0,7382
2017-08-24,18703.0,18262.0,18863.0,18262.0,8208
2017-08-25,18924.0,18703.0,19144.0,18462.0,8304
2017-08-28,18583.0,18803.0,19084.0,18482.0,8154
2017-08-29,18563.0,18543.0,18823.0,17701.0,35736
2017-08-30,18282.0,18561.0,18621.0,17559.0,40938
2017-08-31,18643.0,18322.0,18823.0,17861.0,26202
2017-09-01,19104.0,18823.0,19144.0,18623.0,11430
2017-09-04,18523.0,18342.0,19104.0,18342.0,9391
2017-09-05,18603.0,18462.0,18883.0,18041.0,10021
2017-09-06,19284.0,19083.0,19403.0,18802.0,30220
2017-09-07,19004.0,19445.0,19445.0,18603.0,20835
2017-09-08,18603.0,19004.0,19004.0,18603.0,4840
2017-09-11,18362.0,18241.0,18681.0,18141.0,10604
2017-09-12,18162.0,18663.0,18663.0,17861.0,25643
2017-09-13,19024.0,18162.0,19645.0,18162.0,41667
2017-09-14,19244.0,19023.0,19403.0,18602.0,27085
2017-09-15,18803.0,18841.0,19282.0,18682.0,12551
2017-09-18,19124.0,19365.0,19365.0,18763.0,24338
2017-09-19,18563.0,19184.0,19184.0,18422.0,12399
2017-09-20,17961.0,19162.0,19162.0,17760.0,25112
2017-09-21,17280.0,18402.0,18402.0,16578.0,50917
2017-09-22,17681.0,17280.0,17861.0,16959.0,16893
2017-09-25,18062.0,17681.0,18082.0,17560.0,18090
2017-09-26,17841.0,17841.0,18021.0,17340.0,19002
2017-09-27,17641.0,18082.0,18102.0,17641.0,14961
2017-09-28,18442.0,17680.0,18641.0,17680.0,17338
2017-09-29,18643.0,18924.0,18924.0,18342.0,13315
2017-10-10,18302.0,18460.0,18962.0,18241.0,6567
2017-10-11,18763.0,18341.0,18762.0,18161.0,11071
2017-10-12,18823.0,18922.0,19222.0,18381.0,27206
2017-10-13,18001.0,18841.0,18841.0,17680.0,21352
2017-10-16,17480.0,18019.0,18039.0,17319.0,6394
2017-10-17,17380.0,17320.0,17681.0,17159.0,7894
2017-10-18,17580.0,17199.0,17719.0,16256.0,27198
2017-10-19,17059.0,17298.0,17558.0,17058.0,17983
2017-10-20,17360.0,17059.0,17520.0,16578.0,9543
2017-10-23,17240.0,17360.0,17641.0,17059.0,3252
2017-10-24,17240.0,17220.0,17300.0,16839.0,8055
2017-10-25,17079.0,17618.0,17618.0,16878.0,14626
2017-10-26,15957.0,16959.0,17079.0,15636.0,38911
2017-10-27,16658.0,16076.0,16756.0,16056.0,23303
2017-10-30,16698.0,16477.0,16817.0,16417.0,13747
2017-10-31,16418.0,16518.0,16999.0,16077.0,6423
2017-11-01,16558.0,16397.0,16596.0,15735.0,17987
2017-11-02,16418.0,16799.0,16819.0,16137.0,10293
2017-11-03,15816.0,16416.0,16416.0,15515.0,13283
2017-11-06,15716.0,15814.0,15814.0,15114.0,23990
2017-11-07,15435.0,15794.0,15794.0,15214.0,22932
2017-11-08,16197.0,15274.0,16356.0,15254.0,18659
2017-11-09,16177.0,16756.0,16756.0,15635.0,9103
