date,close,open,high,low,volume
2011-06-30,5180.0,5100.0,5220.0,5060.0,239439
2011-07-01,5340.0,5230.0,5340.0,5090.0,438807
2011-07-04,5380.0,5410.0,5610.0,5310.0,824547
2011-07-05,5520.0,5470.0,5550.0,5330.0,429670
2011-07-06,5490.0,5550.0,5610.0,5400.0,343769
2011-07-07,5410.0,5560.0,5580.0,5400.0,342954
2011-07-08,5480.0,5410.0,5500.0,5360.0,168988
2011-07-11,5910.0,5590.0,6200.0,5520.0,1364804
2011-07-12,5670.0,5910.0,6000.0,5620.0,409361
2011-07-13,5200.0,5710.0,5840.0,4820.0,761178
2011-07-14,5150.0,5370.0,5370.0,5150.0,150190
2011-07-15,5300.0,5050.0,5310.0,5040.0,160995
2011-07-18,5300.0,5310.0,5370.0,5210.0,124525
2011-07-19,5500.0,5330.0,5570.0,5330.0,156252
2011-07-20,5490.0,5540.0,5600.0,5420.0,138224
2011-07-21,5500.0,5600.0,5730.0,5460.0,171090
2011-07-22,5500.0,5600.0,5660.0,5500.0,101936
2011-07-25,5570.0,5570.0,5670.0,5500.0,116376
2011-07-26,5690.0,5700.0,5860.0,5610.0,214023
2011-07-27,6110.0,5680.0,6110.0,5680.0,351177
2011-07-28,6200.0,6050.0,6390.0,5950.0,272087
2011-07-29,6300.0,6310.0,6480.0,6170.0,257090
2011-08-01,6080.0,6400.0,6430.0,6050.0,210562
2011-08-02,5770.0,6080.0,6150.0,5770.0,163060
2011-08-03,5580.0,5650.0,5750.0,5260.0,257856
2011-08-04,5690.0,5600.0,5870.0,5590.0,173470
2011-08-05,5370.0,5210.0,5410.0,5200.0,132054
2011-08-08,4805.0,5070.0,5430.0,4615.0,127582
2011-08-09,4265.0,4675.0,4675.0,4085.0,203866
2011-08-10,4480.0,4500.0,4585.0,4440.0,137948
2011-08-11,4590.0,4150.0,4635.0,4150.0,86384
2011-08-12,4700.0,4710.0,4910.0,4655.0,120399
2011-08-16,5400.0,4840.0,5400.0,4840.0,347549
2011-08-17,5290.0,5320.0,5550.0,5060.0,155949
2011-08-18,5400.0,5370.0,5560.0,5150.0,260616
2011-08-19,4880.0,5150.0,5340.0,4780.0,244653
2011-08-22,4705.0,4910.0,5100.0,4590.0,104224
2011-08-23,4850.0,4850.0,4930.0,4700.0,52454
2011-08-24,4850.0,4910.0,5020.0,4800.0,58088
2011-08-25,4790.0,4855.0,5000.0,4720.0,36199
2011-08-26,4730.0,4650.0,4790.0,4590.0,31486
2011-08-29,4855.0,4770.0,4930.0,4710.0,62037
2011-08-30,4840.0,4860.0,4955.0,4755.0,69325
2011-08-31,4935.0,4845.0,4935.0,4750.0,58093
2011-09-01,5050.0,4970.0,5240.0,4945.0,75928
2011-09-02,5100.0,4950.0,5100.0,4900.0,29889
2011-09-05,4990.0,5060.0,5060.0,4750.0,48350
2011-09-06,4770.0,4850.0,4850.0,4610.0,44802
2011-09-07,4885.0,4900.0,4930.0,4680.0,36614
2011-09-08,4845.0,4965.0,4965.0,4655.0,42501
2011-09-09,4840.0,4840.0,4895.0,4670.0,31503
2011-09-14,4640.0,4840.0,4890.0,4580.0,35442
2011-09-15,4480.0,4525.0,4805.0,4380.0,55478
2011-09-16,4590.0,4510.0,4630.0,4500.0,29532
2011-09-19,4500.0,4630.0,4650.0,4500.0,38939
2011-09-20,4645.0,4495.0,4650.0,4400.0,20991
2011-09-21,4735.0,4605.0,4785.0,4605.0,19700
2011-09-22,4635.0,4530.0,4730.0,4500.0,44449
2011-09-23,4260.0,4565.0,4565.0,4240.0,49890
2011-09-26,4085.0,4210.0,4595.0,3715.0,142083
2011-09-27,4290.0,4020.0,4290.0,4020.0,52585
2011-09-28,4290.0,4290.0,4370.0,4180.0,28101
2011-09-29,4500.0,4300.0,4930.0,3820.0,732663
2011-09-30,4445.0,4550.0,4635.0,4430.0,96905
2011-10-04,4250.0,4290.0,4330.0,4010.0,58990
2011-10-05,4035.0,4255.0,4290.0,3950.0,52789
2011-10-06,4105.0,4040.0,4190.0,4040.0,33643
2011-10-07,4155.0,4230.0,4285.0,4105.0,34083
2011-10-10,4160.0,4125.0,4215.0,4100.0,27700
2011-10-11,4155.0,4365.0,4365.0,4155.0,33064
2011-10-12,4195.0,4160.0,4210.0,4100.0,45687
2011-10-13,4490.0,4285.0,4580.0,4170.0,91978
2011-10-14,4500.0,4470.0,4660.0,4410.0,28628
2011-10-17,4575.0,4795.0,4795.0,4450.0,49687
2011-10-18,4500.0,4350.0,4540.0,4185.0,23451
2011-10-19,4520.0,4550.0,4565.0,4480.0,15731
2011-10-20,4400.0,4600.0,4780.0,4400.0,77573
2011-10-21,4410.0,4630.0,4645.0,4410.0,50943
2011-10-24,4605.0,4475.0,4615.0,4400.0,31465
2011-10-25,4590.0,4700.0,4700.0,4490.0,92224
2011-10-26,4925.0,4480.0,5030.0,4480.0,169778
2011-10-27,5480.0,5360.0,5630.0,5160.0,614589
2011-10-28,5990.0,5590.0,6150.0,5480.0,761347
2011-10-31,5970.0,6030.0,6200.0,5690.0,291853
2011-11-01,6180.0,5880.0,6360.0,5880.0,500896
2011-11-02,6180.0,5910.0,6190.0,5850.0,180333
2011-11-03,6000.0,6190.0,6290.0,5910.0,83413
2011-11-04,5960.0,6150.0,6230.0,5800.0,132819
2011-11-07,5960.0,6130.0,6130.0,5930.0,87573
2011-11-08,5720.0,5940.0,5990.0,5680.0,207465
2011-11-09,6400.0,5810.0,6570.0,4870.0,1295378
2011-11-10,6090.0,6190.0,6300.0,5880.0,278308
2011-11-11,6580.0,6150.0,7000.0,6090.0,1007980
2011-11-14,6660.0,6600.0,6890.0,6470.0,391457
2011-11-15,6580.0,6730.0,6770.0,6450.0,243753
2011-11-16,6080.0,6520.0,6730.0,6080.0,273068
2011-11-17,6400.0,6110.0,6400.0,5860.0,196150
2011-11-18,6130.0,6200.0,6350.0,6080.0,126147
2011-11-21,5830.0,6130.0,6200.0,5830.0,140599
2011-11-22,5990.0,5790.0,6020.0,5670.0,144260
2011-11-23,5680.0,6040.0,6050.0,5620.0,112670
2011-11-24,5610.0,5510.0,5820.0,5510.0,84234
2011-11-25,5460.0,5610.0,5840.0,5290.0,155419
2011-11-28,5550.0,5740.0,5790.0,5440.0,176435
2011-11-29,5500.0,5620.0,5690.0,5390.0,181599
2011-11-30,5550.0,5470.0,5650.0,5380.0,148082
2011-12-01,5800.0,5680.0,5990.0,5590.0,199346
2011-12-02,5840.0,5800.0,5920.0,5660.0,56500
2011-12-05,5940.0,5990.0,6180.0,5810.0,226133
2011-12-06,5700.0,5940.0,5980.0,5610.0,126745
2011-12-07,5610.0,5780.0,5790.0,5450.0,110010
2011-12-08,5590.0,5610.0,5690.0,5400.0,66317
2011-12-09,5700.0,5430.0,5720.0,5400.0,93413
2011-12-12,5740.0,5740.0,5820.0,5630.0,106513
2011-12-13,5700.0,5740.0,5760.0,5600.0,64750
2011-12-14,5750.0,5790.0,5910.0,5700.0,86239
2011-12-15,5470.0,5580.0,5750.0,5460.0,77717
2011-12-16,5580.0,5630.0,5630.0,5410.0,31932
2011-12-19,5200.0,5590.0,5590.0,4970.0,106201
2011-12-20,5240.0,5100.0,5310.0,5100.0,62166
2011-12-21,5490.0,5340.0,5490.0,5290.0,70513
2011-12-22,5450.0,5490.0,5520.0,5370.0,42392
2011-12-23,5360.0,5500.0,5500.0,5240.0,74201
2011-12-26,5390.0,5340.0,5470.0,5300.0,51794
2011-12-27,5330.0,5310.0,5440.0,5240.0,51832
2011-12-28,5260.0,5300.0,5370.0,5210.0,34695
2011-12-29,6040.0,5280.0,6040.0,5280.0,568078
2012-01-02,6200.0,6040.0,6260.0,5940.0,278824
2012-01-03,6190.0,6210.0,6210.0,6000.0,130110
2012-01-04,6190.0,6200.0,6830.0,6180.0,632187
2012-01-05,6450.0,6390.0,6600.0,6190.0,333238
2012-01-06,6480.0,6450.0,6560.0,6300.0,162654
2012-01-09,6480.0,6340.0,6530.0,6250.0,124175
2012-01-10,6600.0,6490.0,6750.0,6460.0,168485
2012-01-11,6440.0,6580.0,6680.0,6370.0,131761
2012-01-12,6860.0,6450.0,7120.0,6450.0,325543
2012-01-13,6850.0,6950.0,6990.0,6700.0,121218
2012-01-16,6990.0,6750.0,6990.0,6680.0,143583
2012-01-17,7040.0,6990.0,7100.0,6900.0,155137
2012-01-18,7400.0,7110.0,7890.0,7110.0,660879
2012-01-19,7440.0,7400.0,7620.0,7300.0,146196
2012-01-20,7190.0,7400.0,7480.0,7090.0,116738
2012-01-25,7000.0,7180.0,7180.0,6820.0,113833
2012-01-26,7170.0,6910.0,7420.0,6880.0,122032
2012-01-27,7150.0,7360.0,7360.0,7100.0,64352
2012-01-30,7050.0,7100.0,7130.0,6960.0,69703
2012-01-31,7020.0,7080.0,7120.0,6960.0,75527
2012-02-01,6990.0,7020.0,7140.0,6890.0,70216
2012-02-02,6920.0,6920.0,6950.0,6780.0,114330
2012-02-03,6810.0,6880.0,6950.0,6800.0,72037
2012-02-06,6810.0,6750.0,7090.0,6740.0,77007
2012-02-07,7000.0,6780.0,7070.0,6780.0,99800
2012-02-08,6920.0,7000.0,7070.0,6910.0,63072
2012-02-09,7170.0,6870.0,7170.0,6860.0,119154
2012-02-10,7750.0,7240.0,7850.0,7240.0,340745
2012-02-13,7550.0,7710.0,7890.0,7540.0,184994
2012-02-14,7550.0,7510.0,7640.0,7320.0,177455
2012-02-15,7510.0,7670.0,7670.0,7450.0,113384
2012-02-16,7600.0,7420.0,7610.0,7410.0,91616
2012-02-17,7200.0,7680.0,7680.0,7090.0,179651
2012-02-20,7090.0,7120.0,7200.0,6970.0,130371
2012-02-21,7080.0,7090.0,7110.0,6970.0,70655
2012-02-22,7130.0,7030.0,7270.0,7030.0,60003
2012-02-23,7180.0,7250.0,7250.0,7000.0,53887
2012-02-24,7300.0,7190.0,7320.0,7150.0,57389
2012-02-27,7120.0,7320.0,7360.0,7120.0,81533
2012-02-28,7100.0,7120.0,7250.0,7010.0,38341
2012-02-29,7160.0,7120.0,7240.0,7020.0,36181
2012-03-02,7100.0,7290.0,7290.0,7080.0,123055
2012-03-05,7190.0,7200.0,7200.0,7020.0,59779
2012-03-06,7080.0,7190.0,7240.0,6990.0,131703
2012-03-07,6940.0,7000.0,7080.0,6750.0,80771
2012-03-08,6950.0,6940.0,7100.0,6850.0,71618
2012-03-09,7050.0,7130.0,7130.0,6900.0,23575
2012-03-12,6980.0,7110.0,7110.0,6950.0,30763
2012-03-13,7030.0,6960.0,7100.0,6960.0,27416
2012-03-14,7070.0,7050.0,7120.0,6950.0,54332
2012-03-15,7000.0,7050.0,7150.0,6900.0,78749
2012-03-16,6940.0,7070.0,7070.0,6020.0,78729
2012-03-19,6850.0,6900.0,6980.0,6850.0,42681
2012-03-20,6840.0,6850.0,7120.0,6790.0,96869
2012-03-21,6900.0,6840.0,6970.0,6810.0,136573
2012-03-22,7200.0,6990.0,7230.0,6970.0,125667
2012-03-23,7300.0,7200.0,7470.0,7120.0,81497
2012-03-26,7530.0,7310.0,7630.0,7310.0,180347
2012-03-27,7510.0,7480.0,7800.0,7450.0,118361
2012-03-28,7530.0,7500.0,7590.0,7490.0,179440
2012-03-29,7750.0,7730.0,7870.0,7600.0,131904
2012-03-30,7730.0,7790.0,7890.0,7680.0,44708
2012-04-02,7640.0,7790.0,7800.0,7400.0,117214
2012-04-03,7570.0,7460.0,7660.0,7400.0,132792
2012-04-04,7400.0,7600.0,7600.0,7250.0,120763
2012-04-05,7590.0,7250.0,7740.0,7200.0,342573
2012-04-06,7590.0,7590.0,7700.0,7480.0,59551
2012-04-09,7210.0,7600.0,7600.0,7210.0,89222
2012-04-10,6860.0,7150.0,7280.0,6860.0,140436
2012-04-12,7000.0,6750.0,7020.0,6750.0,48505
2012-04-13,7400.0,7130.0,7430.0,7100.0,66279
2012-04-16,7320.0,7400.0,7480.0,7280.0,49407
2012-04-17,7330.0,7440.0,7440.0,7260.0,44619
2012-04-18,7470.0,7450.0,7740.0,7340.0,149690
2012-04-19,7510.0,7420.0,7530.0,7420.0,27918
2012-04-20,7470.0,7530.0,7530.0,7300.0,46179
2012-04-23,7220.0,7490.0,7490.0,7210.0,76536
2012-04-24,7000.0,7160.0,7300.0,6900.0,57232
2012-04-25,7130.0,7000.0,7180.0,7000.0,45331
2012-04-26,7160.0,7070.0,7290.0,7050.0,36717
2012-04-27,7170.0,7160.0,7190.0,7080.0,46138
2012-04-30,7300.0,7120.0,7390.0,7120.0,58213
2012-05-02,7370.0,7330.0,7480.0,7300.0,71332
2012-05-03,7660.0,7480.0,7710.0,7410.0,178417
2012-05-04,7990.0,7700.0,8080.0,7630.0,211769
2012-05-07,7870.0,7900.0,8360.0,7870.0,254752
2012-05-08,7760.0,7960.0,8080.0,7750.0,137782
2012-05-09,7600.0,7760.0,7800.0,7540.0,99683
2012-05-10,7920.0,7550.0,7930.0,7550.0,89255
2012-05-11,7840.0,7970.0,8060.0,7810.0,94732
2012-05-14,7890.0,7900.0,8150.0,7820.0,88649
2012-05-15,7730.0,7850.0,7940.0,7560.0,57161
2012-05-16,7350.0,7730.0,7730.0,7240.0,64234
2012-05-17,7230.0,7200.0,7400.0,7200.0,46770
2012-05-18,6950.0,7200.0,7200.0,6920.0,89259
2012-05-21,6800.0,6860.0,7190.0,6800.0,34514
2012-05-22,7000.0,6870.0,7090.0,6870.0,21634
2012-05-23,6910.0,7000.0,7150.0,6890.0,24124
2012-05-24,7030.0,6730.0,7120.0,6730.0,27154
2012-05-25,7030.0,7120.0,7120.0,6950.0,20416
2012-05-29,7060.0,7030.0,7100.0,7010.0,39041
2012-05-30,7010.0,7060.0,7090.0,6930.0,16621
2012-05-31,6860.0,7080.0,7080.0,6800.0,42909
2012-06-01,7140.0,7010.0,7160.0,6780.0,74268
2012-06-04,6890.0,6910.0,7050.0,6810.0,47120
2012-06-05,6860.0,6890.0,7100.0,6830.0,52093
2012-06-07,6980.0,6950.0,7210.0,6950.0,50288
2012-06-08,7000.0,7070.0,7070.0,6910.0,44255
2012-06-11,7420.0,7140.0,7430.0,7030.0,123419
2012-06-12,7380.0,7300.0,7560.0,7300.0,68892
2012-06-13,7650.0,7480.0,7680.0,7320.0,95095
2012-06-14,7640.0,7570.0,7720.0,7570.0,46542
2012-06-15,7550.0,7560.0,7700.0,7490.0,44991
2012-06-18,7580.0,7560.0,7770.0,7560.0,38234
2012-06-19,7890.0,7690.0,7960.0,7640.0,167309
2012-06-20,7890.0,7980.0,7980.0,7820.0,79670
2012-06-21,7870.0,7970.0,7980.0,7800.0,136529
2012-06-22,7900.0,7790.0,7950.0,7760.0,118844
2012-06-25,8270.0,7970.0,8330.0,7900.0,252433
2012-06-26,8370.0,8200.0,8390.0,8120.0,127604
2012-06-27,8150.0,8420.0,8430.0,8120.0,67994
2012-06-28,8380.0,8150.0,8470.0,8100.0,151751
2012-06-29,8400.0,8470.0,8810.0,8360.0,255008
2012-07-02,8250.0,8570.0,8630.0,8250.0,101034
2012-07-03,8400.0,8330.0,8540.0,8240.0,144601
2012-07-04,8900.0,8400.0,8930.0,8400.0,108191
2012-07-05,8970.0,9040.0,9050.0,8900.0,95432
2012-07-06,9100.0,9070.0,9300.0,8950.0,143382
2012-07-09,9230.0,9190.0,9270.0,9050.0,70766
2012-07-10,9060.0,9230.0,9250.0,9040.0,71814
2012-07-11,8810.0,9050.0,9140.0,8710.0,143061
2012-07-12,8550.0,8800.0,9020.0,8450.0,149758
2012-07-13,8640.0,8520.0,8670.0,8330.0,65187
2012-07-16,8770.0,8690.0,8900.0,8570.0,48398
2012-07-17,9200.0,8900.0,9270.0,8770.0,232916
2012-07-18,9010.0,9400.0,9900.0,9010.0,503951
2012-07-19,9010.0,9070.0,9440.0,9010.0,126245
2012-07-20,9100.0,9050.0,9220.0,8760.0,121913
2012-07-23,9010.0,9000.0,9150.0,8890.0,63782
2012-07-24,8770.0,9010.0,9010.0,8770.0,86921
2012-07-25,8650.0,8710.0,8780.0,8440.0,96420
2012-07-26,8740.0,8650.0,8890.0,8620.0,59308
2012-07-27,8970.0,8810.0,8970.0,8750.0,74874
2012-07-30,9300.0,9200.0,9370.0,8950.0,146514
2012-07-31,8920.0,9350.0,9390.0,8920.0,130809
2012-08-01,9000.0,8980.0,9200.0,8940.0,89787
2012-08-02,8830.0,9130.0,9130.0,8770.0,60480
2012-08-03,8920.0,8760.0,8920.0,8710.0,40567
2012-08-06,8770.0,9060.0,9060.0,8700.0,69407
2012-08-07,9150.0,8710.0,9240.0,8710.0,148426
2012-08-08,9020.0,9230.0,9230.0,8900.0,48365
2012-08-09,8950.0,8910.0,9040.0,8820.0,47037
2012-08-10,9010.0,8970.0,9010.0,8830.0,43184
2012-08-13,8930.0,8990.0,9010.0,8850.0,24713
2012-08-14,8890.0,9010.0,9010.0,8760.0,50566
2012-08-16,8830.0,8900.0,8990.0,8800.0,28558
2012-08-17,8900.0,8840.0,8910.0,8790.0,37488
2012-08-20,8900.0,8900.0,8990.0,8800.0,36506
2012-08-21,9250.0,8970.0,9250.0,8700.0,109358
2012-08-22,9320.0,9290.0,9560.0,9250.0,171787
2012-08-23,9210.0,9280.0,9430.0,9200.0,81838
2012-08-24,9120.0,9360.0,9360.0,9100.0,39216
2012-08-27,9100.0,9030.0,9280.0,9000.0,59710
2012-08-28,9550.0,9100.0,9560.0,9060.0,162902
2012-08-29,9480.0,9600.0,9600.0,9400.0,49389
2012-08-30,9340.0,9440.0,9580.0,9320.0,45266
2012-08-31,9800.0,9340.0,9840.0,9250.0,152387
2012-09-03,10000.0,9850.0,10050.0,9700.0,139497
2012-09-04,9770.0,10100.0,10100.0,9650.0,92464
2012-09-05,9490.0,9680.0,9760.0,9400.0,104366
2012-09-06,9480.0,9540.0,9600.0,9400.0,47508
2012-09-07,9640.0,9610.0,9790.0,9570.0,68420
2012-09-10,10450.0,9730.0,10750.0,9650.0,397573
2012-09-11,10200.0,10500.0,10600.0,10200.0,132325
2012-09-12,10550.0,10350.0,10750.0,10250.0,238032
2012-09-13,11050.0,10600.0,11150.0,10550.0,262707
2012-09-14,10600.0,11000.0,11250.0,10550.0,189268
2012-09-17,10450.0,10550.0,10600.0,10050.0,121205
2012-09-18,10700.0,10400.0,10900.0,10400.0,99841
2012-09-19,10600.0,10950.0,11100.0,10600.0,112725
2012-09-20,11650.0,10750.0,12150.0,10550.0,679168
2012-09-21,12250.0,11600.0,12600.0,11450.0,317846
2012-09-24,12050.0,12250.0,12350.0,11900.0,140114
2012-09-25,11500.0,12050.0,12050.0,11500.0,98357
2012-09-26,11250.0,11350.0,11800.0,11250.0,136291
2012-09-27,11400.0,11450.0,11750.0,11400.0,118166
2012-09-28,11650.0,11450.0,11850.0,11450.0,81854
2012-10-02,11600.0,11750.0,11900.0,11450.0,93087
2012-10-04,11950.0,11600.0,12050.0,11350.0,130391
2012-10-05,11700.0,12050.0,12150.0,11650.0,86254
2012-10-08,12050.0,11750.0,12100.0,11300.0,205494
2012-10-09,12050.0,12250.0,12900.0,12050.0,420743
2012-10-10,12350.0,12050.0,12700.0,11700.0,209233
2012-10-11,12200.0,12400.0,12700.0,11950.0,182991
2012-10-12,12100.0,12300.0,12400.0,11950.0,104442
2012-10-15,11550.0,12150.0,12300.0,11450.0,211136
2012-10-16,11450.0,11800.0,11800.0,10950.0,213730
2012-10-17,11550.0,11550.0,11650.0,11400.0,83346
2012-10-18,11400.0,11850.0,12500.0,11300.0,411875
2012-10-19,12000.0,11900.0,12100.0,11000.0,203194
2012-10-22,12150.0,11850.0,12400.0,11650.0,160378
2012-10-23,12050.0,12250.0,12450.0,11950.0,172209
2012-10-24,12000.0,11850.0,12100.0,11800.0,84686
2012-10-25,12200.0,11950.0,12800.0,11950.0,305485
2012-10-26,11850.0,12350.0,12700.0,11750.0,204610
2012-10-29,11550.0,11900.0,12150.0,11400.0,99664
2012-10-30,11650.0,11500.0,11700.0,11350.0,63210
2012-10-31,11650.0,11900.0,11900.0,11450.0,104637
2012-11-01,11550.0,11700.0,11700.0,11250.0,74779
2012-11-02,11500.0,11650.0,11700.0,11350.0,47673
2012-11-05,11700.0,11500.0,11750.0,11350.0,68854
2012-11-06,12000.0,11650.0,12100.0,11650.0,105438
2012-11-07,12100.0,12000.0,12100.0,11750.0,97784
2012-11-08,12050.0,11800.0,12100.0,11750.0,57153
2012-11-09,12200.0,12100.0,12200.0,11750.0,98379
2012-11-12,12200.0,12400.0,12850.0,12200.0,369778
2012-11-13,12200.0,12400.0,12500.0,12050.0,145879
2012-11-14,12400.0,12250.0,12800.0,12000.0,234917
2012-11-15,12000.0,12200.0,12400.0,11900.0,180228
2012-11-16,12100.0,12150.0,12650.0,12050.0,431852
2012-11-19,13400.0,12400.0,13400.0,12350.0,963128
2012-11-20,13400.0,13600.0,13600.0,13150.0,474347
2012-11-21,13350.0,13350.0,13900.0,13050.0,497481
2012-11-22,13300.0,13500.0,13750.0,13250.0,291233
2012-11-23,13450.0,13450.0,13550.0,13050.0,213996
2012-11-26,13500.0,13500.0,13950.0,13250.0,428407
2012-11-27,13000.0,13600.0,13600.0,12800.0,353329
2012-11-28,13400.0,13000.0,13500.0,12750.0,213438
2012-11-29,13550.0,13350.0,13700.0,13100.0,253490
2012-11-30,13800.0,13550.0,14250.0,13500.0,517082
2012-12-03,13900.0,13800.0,13900.0,13500.0,237640
2012-12-04,13550.0,13950.0,14100.0,13550.0,202207
2012-12-05,12700.0,13500.0,13650.0,12550.0,353460
2012-12-06,13100.0,12950.0,13200.0,12550.0,288661
2012-12-07,12450.0,13150.0,13250.0,12200.0,295478
2012-12-10,13000.0,12800.0,13050.0,12450.0,265454
2012-12-11,12700.0,13000.0,13300.0,12500.0,185908
2012-12-12,13350.0,12750.0,13350.0,12700.0,316802
2012-12-13,13400.0,13400.0,13850.0,13350.0,333682
2012-12-14,13350.0,13500.0,13550.0,13250.0,110739
2012-12-17,13400.0,13350.0,13500.0,12900.0,209338
2012-12-18,13450.0,13400.0,13650.0,13200.0,178493
2012-12-20,12900.0,13600.0,14100.0,12800.0,437939
2012-12-21,12400.0,12900.0,13150.0,12400.0,220205
2012-12-24,12850.0,12600.0,12950.0,12550.0,140137
2012-12-26,13250.0,12800.0,13350.0,12800.0,168844
2012-12-27,13400.0,13350.0,13450.0,13150.0,112569
2012-12-28,13450.0,13400.0,13750.0,13150.0,149437
2013-01-02,13800.0,13600.0,13900.0,13350.0,194262
2013-01-03,14450.0,13850.0,14750.0,13750.0,665163
2013-01-04,14500.0,14450.0,14650.0,14300.0,221368
2013-01-07,14300.0,14650.0,14650.0,14200.0,171669
2013-01-08,14550.0,14300.0,14800.0,14200.0,218682
2013-01-09,14500.0,14600.0,14600.0,14250.0,156559
2013-01-10,14500.0,14400.0,14550.0,14100.0,157053
2013-01-11,14500.0,14450.0,14900.0,14300.0,230452
2013-01-14,13750.0,14300.0,14400.0,13700.0,297036
2013-01-15,13250.0,13850.0,14000.0,13250.0,214964
2013-01-16,13250.0,13300.0,13600.0,13250.0,96659
2013-01-17,13650.0,13500.0,13800.0,13250.0,89751
2013-01-18,13800.0,13650.0,13900.0,13500.0,88966
2013-01-21,13700.0,13950.0,14000.0,13650.0,80246
2013-01-22,13450.0,13950.0,13950.0,13400.0,167560
2013-01-23,14100.0,13600.0,14300.0,13500.0,244218
2013-01-24,14250.0,14300.0,14450.0,14100.0,195149
2013-01-25,14400.0,14450.0,14450.0,13950.0,147853
2013-01-28,14800.0,14450.0,14850.0,14200.0,184517
2013-01-29,15000.0,14800.0,15100.0,14550.0,192630
2013-01-30,14550.0,15000.0,15150.0,14400.0,121472
2013-01-31,14500.0,14450.0,14700.0,14400.0,70255
2013-02-01,14500.0,14400.0,14500.0,14050.0,108412
2013-02-04,14200.0,14500.0,14600.0,14150.0,83458
2013-02-05,14450.0,14050.0,14550.0,14050.0,80017
2013-02-06,14500.0,14500.0,14600.0,14200.0,71782
2013-02-07,14450.0,14550.0,14600.0,14250.0,87412
2013-02-08,14500.0,14600.0,15000.0,14500.0,206634
2013-02-12,14400.0,14600.0,14800.0,14300.0,76874
2013-02-13,15000.0,14450.0,15000.0,14400.0,315022
2013-02-14,14900.0,15000.0,15150.0,14800.0,178661
2013-02-15,15200.0,14850.0,15400.0,14750.0,228455
2013-02-18,15300.0,15150.0,15850.0,15100.0,372815
2013-02-19,15900.0,15500.0,15950.0,15300.0,238046
2013-02-20,15800.0,16050.0,16050.0,15700.0,154135
2013-02-21,16100.0,15600.0,16400.0,15500.0,268071
2013-02-22,17700.0,16000.0,17700.0,16000.0,504603
2013-02-25,17100.0,17700.0,18800.0,16850.0,741979
2013-02-26,17700.0,16900.0,17850.0,16750.0,410790
2013-02-27,17900.0,17900.0,18350.0,17400.0,285692
2013-02-28,17950.0,17950.0,18200.0,17600.0,179763
2013-03-04,17350.0,17800.0,17850.0,17300.0,322664
2013-03-05,17900.0,17600.0,18200.0,17550.0,210879
2013-03-06,17650.0,18150.0,18200.0,17550.0,141521
2013-03-07,17400.0,17650.0,17900.0,17150.0,133956
2013-03-08,17450.0,17350.0,17700.0,17250.0,146451
2013-03-11,18250.0,17700.0,18450.0,17100.0,320803
2013-03-12,19300.0,18450.0,19450.0,18250.0,536013
2013-03-13,19400.0,19400.0,19700.0,18950.0,385221
2013-03-14,19250.0,19600.0,19800.0,19150.0,252320
