date,close,open,high,low,volume
2020-10-16,8179.0,8112.0,8446.0,8045.0,66635
2020-10-19,8179.0,8146.0,8279.0,7979.0,54377
2020-10-20,8346.0,7945.0,8479.0,7945.0,79027
2020-10-21,8313.0,8246.0,8446.0,8246.0,26417
2020-10-22,7946.0,8346.0,8346.0,7912.0,84966
2020-10-23,7979.0,8012.0,8112.0,7979.0,25745
2020-10-26,8013.0,8012.0,8146.0,7678.0,70315
2020-10-27,7912.0,8012.0,8012.0,7845.0,28878
2020-10-28,7912.0,7912.0,8012.0,7812.0,43832
2020-10-29,7879.0,7745.0,7945.0,7645.0,79046
2020-10-30,7612.0,7979.0,7979.0,7611.0,64347
2020-11-02,7478.0,7611.0,7912.0,7411.0,147728
2020-11-03,7478.0,7478.0,7945.0,7344.0,179329
2020-11-04,7445.0,7511.0,7645.0,7411.0,80050
2020-11-05,7545.0,7478.0,7578.0,7177.0,580622
2020-11-06,7178.0,7678.0,7712.0,7144.0,588955
2020-11-09,7245.0,7211.0,7344.0,7144.0,257256
2020-11-10,7311.0,7344.0,7411.0,7177.0,310616
2020-11-11,7412.0,7344.0,7444.0,7278.0,251824
2020-11-12,7345.0,7344.0,7444.0,7278.0,139345
2020-11-13,7612.0,7411.0,7745.0,7278.0,332662
2020-11-16,7946.0,7578.0,8212.0,7578.0,418007
2020-11-17,7812.0,7945.0,7979.0,7712.0,135674
2020-11-18,7846.0,7845.0,8146.0,7778.0,161088
2020-11-19,7812.0,7812.0,7979.0,7745.0,83753
2020-11-20,8113.0,7878.0,8179.0,7845.0,200227
2020-11-23,8046.0,8212.0,8212.0,7945.0,113564
2020-11-24,8013.0,8045.0,8112.0,7912.0,111917
2020-11-25,7812.0,8045.0,8079.0,7745.0,119546
2020-11-26,7979.0,7745.0,8112.0,7678.0,210209
2020-11-27,7912.0,8079.0,8079.0,7778.0,115352
2020-11-30,7812.0,7945.0,7945.0,7712.0,140159
2020-12-01,7812.0,7778.0,7945.0,7712.0,71085
2020-12-02,7712.0,7845.0,7878.0,7712.0,87259
2020-12-03,7545.0,7745.0,7778.0,7511.0,101276
2020-12-04,7512.0,7545.0,7678.0,7411.0,77867
2020-12-07,7445.0,7511.0,7678.0,7411.0,84149
2020-12-08,7478.0,7478.0,7511.0,7411.0,53430
2020-12-09,7612.0,7478.0,7778.0,7444.0,79870
2020-12-10,7445.0,7611.0,7645.0,7411.0,98598
2020-12-11,7579.0,7444.0,7578.0,7411.0,78371
2020-12-14,7612.0,7578.0,7745.0,7578.0,117885
2020-12-15,7679.0,7611.0,7678.0,7511.0,68730
2020-12-16,7612.0,7678.0,7745.0,7444.0,118587
2020-12-17,7512.0,7611.0,7745.0,7010.0,342082
2020-12-18,7478.0,7545.0,7611.0,7344.0,152350
2020-12-21,7211.0,7444.0,7444.0,6743.0,742505
2020-12-22,7078.0,7311.0,7311.0,7044.0,96909
2020-12-23,7078.0,7077.0,7211.0,6977.0,116255
2020-12-24,7178.0,7077.0,7244.0,6977.0,168747
2020-12-28,6911.0,7177.0,7177.0,6877.0,104740
2020-12-29,6944.0,6944.0,7044.0,6677.0,248076
2020-12-30,7145.0,6944.0,7144.0,6877.0,96482
2021-01-04,6978.0,7144.0,7211.0,6944.0,148979
2021-01-05,6978.0,6977.0,7044.0,6810.0,126125
2021-01-06,7078.0,7044.0,7111.0,6844.0,210643
2021-01-07,7278.0,7111.0,7278.0,6977.0,206041
2021-01-08,7145.0,7411.0,7411.0,7044.0,319338
2021-01-11,6877.0,7077.0,7177.0,6810.0,257339
2021-01-12,7345.0,6944.0,7344.0,6810.0,223378
2021-01-13,7311.0,7344.0,7378.0,7177.0,142699
2021-01-14,7445.0,7311.0,7478.0,7311.0,152054
2021-01-15,7211.0,7478.0,7478.0,7144.0,169033
2021-01-18,7278.0,7211.0,7378.0,7144.0,132349
2021-01-19,7245.0,7411.0,7511.0,7244.0,143543
2021-01-20,8146.0,7344.0,8847.0,7244.0,965766
2021-01-21,8079.0,8212.0,8279.0,7845.0,441541
2021-01-22,8380.0,8012.0,8713.0,7945.0,674122
2021-01-25,8547.0,8479.0,8780.0,8379.0,632288
2021-01-26,8179.0,8513.0,8513.0,8146.0,227712
2021-01-27,7846.0,8212.0,8279.0,7845.0,246813
2021-01-28,7412.0,7611.0,7812.0,7378.0,383618
2021-01-29,7245.0,7511.0,7611.0,7044.0,197118
2021-02-01,7378.0,7111.0,7578.0,7111.0,97735
2021-02-02,7912.0,7578.0,7912.0,7444.0,270009
2021-02-03,7879.0,7979.0,8346.0,7812.0,588356
2021-02-04,7579.0,7845.0,7912.0,7545.0,156663
2021-02-05,7311.0,7611.0,7712.0,7244.0,257521
2021-02-08,7311.0,7311.0,7478.0,7244.0,248279
2021-02-09,7278.0,7311.0,7611.0,7211.0,273154
2021-02-10,7245.0,7311.0,7444.0,7244.0,177032
2021-02-15,7345.0,7311.0,7444.0,7211.0,360681
2021-02-16,7278.0,7378.0,7511.0,7211.0,379210
2021-02-17,7645.0,7378.0,7678.0,7378.0,561728
2021-02-18,7645.0,7745.0,7778.0,7511.0,377172
2021-02-19,7579.0,7611.0,7678.0,7344.0,236848
2021-02-22,7412.0,7545.0,7645.0,7411.0,327767
2021-02-23,7345.0,7344.0,7478.0,7311.0,226459
2021-02-24,7078.0,7344.0,7444.0,7044.0,286212
2021-02-25,7245.0,7211.0,7311.0,7144.0,101114
2021-02-26,7011.0,7144.0,7311.0,6944.0,220869
2021-03-02,7111.0,7177.0,7244.0,7077.0,113525
2021-03-03,7245.0,7144.0,7344.0,7077.0,106757
2021-03-04,7278.0,7278.0,7278.0,6977.0,110684
2021-03-05,7345.0,7144.0,7378.0,7144.0,117663
2021-03-08,7378.0,7478.0,7778.0,7344.0,399750
2021-03-09,7412.0,7411.0,7611.0,7111.0,206498
2021-03-10,7145.0,7545.0,7645.0,7144.0,220553
2021-03-11,7178.0,7211.0,7278.0,7111.0,157474
2021-03-12,7278.0,7278.0,7344.0,7211.0,117423
2021-03-15,7311.0,7278.0,7378.0,7211.0,92314
2021-03-16,7412.0,7344.0,7511.0,7344.0,215842
2021-03-17,7412.0,7444.0,7545.0,7311.0,172633
2021-03-18,7412.0,7478.0,7578.0,7344.0,178408
2021-03-19,7311.0,7344.0,7411.0,7278.0,96425
2021-03-22,7278.0,7311.0,7344.0,7177.0,140108
2021-03-23,7245.0,7344.0,7344.0,7111.0,146274
2021-03-24,7211.0,7211.0,7278.0,7144.0,146990
2021-03-25,7278.0,7211.0,7278.0,7111.0,73869
2021-03-26,7211.0,7278.0,7278.0,7111.0,168606
2021-03-29,7178.0,7244.0,7278.0,7111.0,87839
2021-03-30,7111.0,7111.0,7211.0,7111.0,111114
2021-03-31,7612.0,7211.0,7645.0,7177.0,557047
2021-04-01,7579.0,7645.0,7678.0,7444.0,226544
2021-04-02,7812.0,7578.0,7812.0,7511.0,289817
2021-04-05,7946.0,8079.0,8212.0,7878.0,512667
2021-04-06,8013.0,8079.0,8212.0,7812.0,277833
2021-04-07,7812.0,8045.0,8045.0,7745.0,230234
2021-04-08,7745.0,7845.0,7878.0,7678.0,223857
2021-04-09,7779.0,7745.0,7812.0,7645.0,147790
2021-04-12,7946.0,7812.0,7979.0,7678.0,155793
2021-04-13,7912.0,8012.0,8012.0,7745.0,195285
2021-04-14,7979.0,7979.0,8079.0,7845.0,251591
2021-04-15,8280.0,7979.0,8346.0,7878.0,661277
2021-04-16,8313.0,8313.0,8379.0,8146.0,258856
2021-04-19,8013.0,8346.0,8346.0,7878.0,288932
2021-04-20,8113.0,8012.0,8212.0,7945.0,169301
2021-04-21,7846.0,8212.0,8212.0,7812.0,166743
2021-04-22,8013.0,7878.0,8079.0,7878.0,121308
2021-04-23,7912.0,8112.0,8112.0,7845.0,172287
2021-04-26,8013.0,7878.0,8146.0,7878.0,170717
2021-04-27,7846.0,8045.0,8045.0,7778.0,153673
2021-04-28,7645.0,7845.0,7912.0,7545.0,206832
2021-04-29,7512.0,7578.0,7778.0,7411.0,166898
2021-04-30,7679.0,7478.0,7878.0,7478.0,205358
2021-05-03,7846.0,7678.0,8045.0,7678.0,237751
2021-05-04,7946.0,7979.0,8012.0,7712.0,167005
2021-05-06,8079.0,7945.0,8212.0,7878.0,209553
2021-05-07,8113.0,8079.0,8246.0,7979.0,178387
2021-05-10,8313.0,7878.0,8313.0,7745.0,625307
2021-05-11,8447.0,8279.0,8513.0,8146.0,550867
2021-05-12,8480.0,8546.0,8747.0,8346.0,483218
2021-05-13,8380.0,8146.0,8546.0,8146.0,213117
2021-05-14,8179.0,8413.0,8479.0,8079.0,173677
2021-05-17,7979.0,8212.0,8212.0,7778.0,274413
2021-05-18,8013.0,8045.0,8112.0,7878.0,92594
2021-05-20,8146.0,8045.0,8212.0,7945.0,133372
2021-05-21,8013.0,8146.0,8212.0,7979.0,136057
2021-05-24,7979.0,8012.0,8012.0,7878.0,82257
2021-05-25,8213.0,8045.0,8279.0,7912.0,240993
2021-05-26,7912.0,8212.0,8246.0,7878.0,179206
2021-05-27,7912.0,7912.0,8112.0,7878.0,197031
2021-05-28,7979.0,8012.0,8112.0,7912.0,226802
2021-05-31,7979.0,7945.0,8112.0,7845.0,186038
2021-06-01,8013.0,8012.0,8079.0,7945.0,125855
2021-06-02,7979.0,8079.0,8079.0,7912.0,137971
2021-06-03,8246.0,7979.0,8379.0,7979.0,487493
2021-06-04,8179.0,8212.0,8279.0,8146.0,172636
2021-06-07,8113.0,8179.0,8313.0,7979.0,260220
2021-06-08,8013.0,8179.0,8179.0,7945.0,169856
2021-06-09,7912.0,7979.0,8045.0,7878.0,179357
2021-06-10,8079.0,7979.0,8079.0,7878.0,166334
2021-06-11,8046.0,8012.0,8079.0,7979.0,76594
2021-06-14,8079.0,8146.0,8146.0,7979.0,102360
2021-06-15,8013.0,8079.0,8112.0,7945.0,100037
2021-06-16,8280.0,8045.0,8279.0,7979.0,301707
2021-06-17,8313.0,8246.0,8513.0,8146.0,304528
2021-06-18,8246.0,8313.0,8346.0,8179.0,158636
2021-06-21,8079.0,8146.0,8179.0,8012.0,166274
2021-06-22,8113.0,8045.0,8279.0,8045.0,95164
2021-06-23,8079.0,8146.0,8212.0,7979.0,181760
2021-06-24,8013.0,8079.0,8112.0,7945.0,169024
2021-06-25,8046.0,8079.0,8112.0,7979.0,100716
2021-06-28,8547.0,8045.0,8613.0,8012.0,711178
2021-06-29,8480.0,8646.0,8646.0,8346.0,285144
2021-06-30,8380.0,8413.0,8680.0,8346.0,256527
2021-07-01,9548.0,8379.0,10249.0,8346.0,5037137
2021-07-02,9548.0,9381.0,9715.0,9281.0,985809
2021-07-05,9682.0,9514.0,9815.0,9414.0,792278
2021-07-06,10016.0,9748.0,11017.0,9615.0,2937412
2021-07-07,10082.0,10049.0,10516.0,9882.0,495838
2021-07-08,9515.0,10049.0,10049.0,9214.0,751139
2021-07-09,9214.0,9414.0,9448.0,8980.0,445114
2021-07-12,9248.0,9181.0,9615.0,9181.0,205228
2021-07-13,9348.0,9247.0,9381.0,9080.0,177824
2021-07-14,9281.0,9314.0,9314.0,8980.0,361924
2021-07-15,9248.0,9281.0,9548.0,9080.0,227261
2021-07-16,9148.0,9114.0,9214.0,9080.0,146698
2021-07-19,8881.0,9114.0,9147.0,8780.0,282779
2021-07-20,8714.0,8680.0,8913.0,8580.0,228991
2021-07-21,8714.0,8847.0,8847.0,8613.0,111788
2021-07-22,8780.0,8780.0,8847.0,8713.0,103570
2021-07-23,8981.0,8847.0,9181.0,8713.0,174162
2021-07-26,8814.0,8980.0,9080.0,8813.0,133255
2021-07-27,8981.0,9014.0,9147.0,8913.0,213841
2021-07-28,9014.0,8980.0,9047.0,8847.0,107823
2021-07-29,9181.0,9080.0,9314.0,9014.0,166672
2021-07-30,9047.0,9247.0,9247.0,8947.0,132842
2021-08-02,9047.0,9047.0,9147.0,8847.0,82287
2021-08-03,9014.0,9047.0,9181.0,8646.0,184422
2021-08-04,9348.0,9147.0,9514.0,9114.0,427423
2021-08-05,9648.0,9448.0,9848.0,9414.0,479150
2021-08-06,9749.0,9748.0,9815.0,9581.0,275045
2021-08-09,9548.0,9681.0,9815.0,9381.0,286625
2021-08-10,9381.0,9414.0,9748.0,9381.0,148543
2021-08-11,9882.0,9414.0,9882.0,9381.0,242798
2021-08-12,9815.0,9882.0,9915.0,9715.0,183106
2021-08-13,10082.0,9848.0,10215.0,9548.0,610922
2021-08-17,10049.0,10282.0,11818.0,9715.0,2410965
2021-08-18,10082.0,9948.0,10249.0,9781.0,347975
2021-08-19,9348.0,9848.0,9948.0,9314.0,495266
2021-08-20,9281.0,9514.0,9581.0,9047.0,264677
2021-08-23,9448.0,9347.0,9548.0,9314.0,141089
2021-08-24,9682.0,9548.0,9948.0,9514.0,185269
2021-08-25,10249.0,9748.0,10282.0,9548.0,299402
2021-08-26,11017.0,10382.0,11184.0,10215.0,915904
2021-08-27,10950.0,10883.0,11050.0,10549.0,380426
2021-08-30,10650.0,10950.0,11117.0,10416.0,434496
2021-08-31,10600.0,11100.0,11700.0,10600.0,469602
2021-09-01,10650.0,10700.0,10750.0,10350.0,92003
2021-09-02,11250.0,10600.0,12000.0,10600.0,425095
2021-09-03,11150.0,11300.0,11600.0,11150.0,126439
2021-09-06,11100.0,11350.0,11350.0,11050.0,66332
2021-09-07,11200.0,11100.0,11500.0,11050.0,104716
2021-09-08,11150.0,11350.0,11350.0,11100.0,92807
2021-09-09,11550.0,11150.0,11900.0,11050.0,183120
2021-09-10,12300.0,12200.0,12950.0,11850.0,580469
2021-09-13,11600.0,12750.0,13200.0,11100.0,1413724
2021-09-14,11600.0,11950.0,12050.0,11250.0,432838
2021-09-15,11250.0,11350.0,11450.0,11150.0,239437
2021-09-16,11450.0,11050.0,11450.0,11000.0,144616
2021-09-17,11700.0,11250.0,12000.0,11250.0,516788
2021-09-23,11050.0,11250.0,11500.0,10900.0,610852
2021-09-24,10800.0,11100.0,11150.0,10650.0,337763
2021-09-27,10500.0,11000.0,11000.0,10300.0,332725
2021-09-28,10550.0,10700.0,10900.0,10500.0,258033
2021-09-29,10600.0,10350.0,10600.0,10000.0,318853
2021-09-30,10550.0,10550.0,10850.0,10450.0,130669
2021-10-01,10200.0,10500.0,10500.0,10050.0,161594
2021-10-05,10100.0,10100.0,10300.0,9670.0,233256
2021-10-06,9780.0,10400.0,10400.0,9600.0,157909
2021-10-07,10000.0,9860.0,10150.0,9860.0,83585
2021-10-08,10000.0,10050.0,10450.0,10000.0,110874
2021-10-12,10400.0,10200.0,10650.0,9940.0,272462
2021-10-13,10850.0,10350.0,11050.0,10050.0,294773
2021-10-14,11300.0,10850.0,11450.0,10850.0,387936
2021-10-15,11250.0,11500.0,11700.0,11250.0,270195
2021-10-18,10800.0,11300.0,11400.0,10800.0,199416
2021-10-19,10800.0,10950.0,11000.0,10600.0,107567
2021-10-20,10550.0,10800.0,10850.0,10500.0,138258
2021-10-21,10600.0,10600.0,10800.0,10300.0,116479
2021-10-22,10500.0,10800.0,10850.0,10500.0,109936
2021-10-25,10800.0,10550.0,10900.0,10100.0,253156
2021-10-26,10600.0,10900.0,10900.0,10550.0,141555
2021-10-27,10800.0,10650.0,11050.0,10500.0,293893
2021-10-28,11200.0,10900.0,11200.0,10700.0,296374
2021-10-29,10900.0,11450.0,11500.0,10900.0,284082
2021-11-01,10700.0,10850.0,11000.0,10600.0,219673
2021-11-02,10450.0,10750.0,10750.0,10400.0,198605
2021-11-03,10100.0,10600.0,10600.0,9970.0,1052939
2021-11-04,9860.0,10300.0,10300.0,9800.0,427032
2021-11-05,9880.0,10000.0,10050.0,9770.0,236451
2021-11-08,9680.0,9950.0,9950.0,9570.0,263007
2021-11-09,9750.0,9760.0,11300.0,9630.0,1076661
2021-11-10,9370.0,9740.0,9780.0,9300.0,328857
2021-11-11,9330.0,9300.0,9620.0,9290.0,180293
2021-11-12,9650.0,9410.0,9650.0,9330.0,120925
2021-11-15,9520.0,9600.0,9650.0,9440.0,117784
2021-11-16,9450.0,9520.0,9630.0,9450.0,98162
2021-11-17,9520.0,9430.0,9560.0,9300.0,174004
2021-11-18,9330.0,9450.0,9500.0,9290.0,124315
2021-11-19,9280.0,9330.0,9440.0,9150.0,116239
2021-11-22,9570.0,9290.0,9780.0,9070.0,308581
2021-11-23,9530.0,9560.0,9670.0,9410.0,71820
2021-11-24,9520.0,9530.0,9780.0,9470.0,77689
2021-11-25,9360.0,9500.0,9630.0,9350.0,70176
2021-11-26,9160.0,9360.0,9360.0,9120.0,82111
2021-11-29,8850.0,9060.0,9060.0,8800.0,127253
2021-11-30,8740.0,8990.0,9200.0,8450.0,219067
2021-12-01,8910.0,8590.0,8930.0,8570.0,68111
2021-12-02,8920.0,8900.0,9030.0,8700.0,81379
2021-12-03,9250.0,9000.0,9420.0,8810.0,150686
2021-12-06,9260.0,9390.0,9390.0,9030.0,77774
2021-12-07,9490.0,9170.0,9490.0,9170.0,106549
2021-12-08,9390.0,9500.0,9640.0,9270.0,94059
2021-12-09,9380.0,9360.0,9470.0,9280.0,57955
2021-12-10,9380.0,9380.0,9500.0,9280.0,65190
2021-12-13,9410.0,9440.0,9510.0,9330.0,57298
2021-12-14,9220.0,9310.0,9450.0,9220.0,59571
2021-12-15,9110.0,9230.0,9260.0,9110.0,61114
2021-12-16,9320.0,9110.0,9460.0,9110.0,159386
2021-12-17,9180.0,9250.0,9350.0,9140.0,87879
2021-12-20,9120.0,9170.0,9180.0,8910.0,88379
2021-12-21,9000.0,9110.0,9200.0,8920.0,73306
2021-12-22,9050.0,9050.0,9090.0,8910.0,72168
2021-12-23,9050.0,9040.0,9160.0,8950.0,130663
2021-12-24,9300.0,9050.0,9360.0,9010.0,261814
2021-12-27,9310.0,9320.0,9450.0,9200.0,228601
2021-12-28,9400.0,9370.0,9400.0,9250.0,137707
2021-12-29,9440.0,9350.0,9480.0,9330.0,96094
2021-12-30,9700.0,9410.0,9750.0,9400.0,163786
2022-01-03,9690.0,9670.0,9790.0,9570.0,95030
2022-01-04,9720.0,9600.0,9760.0,9550.0,60371
2022-01-05,9550.0,9770.0,9770.0,9450.0,178231
2022-01-06,9460.0,9310.0,9520.0,9220.0,162516
2022-01-07,9450.0,9460.0,9540.0,9330.0,77694
2022-01-10,9300.0,9470.0,9470.0,9040.0,162306
2022-01-11,9100.0,9210.0,9300.0,9020.0,121830
2022-01-12,9070.0,9100.0,9230.0,9070.0,75000
2022-01-13,8940.0,9100.0,9160.0,8770.0,200433
2022-01-14,8900.0,8910.0,8910.0,8740.0,101407
2022-01-17,8830.0,8950.0,8950.0,8690.0,71840
2022-01-18,8810.0,8720.0,8850.0,8580.0,149190
2022-01-19,8650.0,8580.0,8800.0,8580.0,79885
2022-01-20,9070.0,8660.0,9080.0,8630.0,136858
2022-01-21,8960.0,9060.0,9060.0,8840.0,75376
2022-01-24,8710.0,8860.0,8860.0,8620.0,100033
2022-01-25,8440.0,8730.0,8790.0,8320.0,190707
2022-01-26,8330.0,8440.0,8470.0,8250.0,123932
2022-01-27,8280.0,8370.0,8370.0,7950.0,136600
2022-01-28,8110.0,8090.0,8280.0,8000.0,143914
2022-02-03,8430.0,8350.0,8490.0,8240.0,112084
2022-02-04,8600.0,8300.0,8600.0,8300.0,68926
2022-02-07,8630.0,8600.0,8700.0,8500.0,51698
2022-02-08,8900.0,8560.0,8910.0,8560.0,98833
2022-02-09,9060.0,8890.0,9070.0,8840.0,77961
2022-02-10,9050.0,9070.0,9130.0,8990.0,75569
2022-02-11,8900.0,8810.0,9040.0,8780.0,49523
2022-02-14,8230.0,8790.0,8810.0,8170.0,259964
2022-02-15,7980.0,8110.0,8200.0,7700.0,262842
2022-02-16,8050.0,8140.0,8140.0,7900.0,142071
2022-02-17,8060.0,8050.0,8180.0,7970.0,161171
2022-02-18,8030.0,7990.0,8090.0,7950.0,104659
2022-02-21,8050.0,8030.0,8050.0,7780.0,86131
2022-02-22,7940.0,7950.0,8120.0,7870.0,94156
2022-02-23,8290.0,8130.0,8360.0,8010.0,281719
2022-02-24,8180.0,8170.0,8300.0,7920.0,148367
2022-02-25,8270.0,8280.0,8280.0,8070.0,75521
2022-02-28,8190.0,8250.0,8270.0,8100.0,45310
2022-03-02,8230.0,8190.0,8250.0,8140.0,60939
2022-03-03,8320.0,8230.0,8400.0,8230.0,60985
2022-03-04,8280.0,8320.0,8320.0,8150.0,58930
2022-03-07,8170.0,8250.0,8250.0,7950.0,95984
2022-03-08,8000.0,7960.0,8140.0,7930.0,88323
2022-03-10,7990.0,8140.0,8140.0,7990.0,44014
2022-03-11,7990.0,8040.0,8080.0,7950.0,50547
2022-03-14,7840.0,8040.0,8040.0,7790.0,67499
2022-03-15,7800.0,7740.0,7840.0,7740.0,71812
2022-03-16,7890.0,7770.0,7930.0,7770.0,47474
2022-03-17,8000.0,8000.0,8050.0,7920.0,65343
2022-03-18,8000.0,8080.0,8080.0,7900.0,87459
2022-03-21,8050.0,8000.0,8050.0,7950.0,70075
2022-03-22,8050.0,8050.0,8050.0,7940.0,85208
2022-03-23,8050.0,7980.0,8080.0,7950.0,63025
2022-03-24,8020.0,8050.0,8050.0,7950.0,81459
2022-03-25,7990.0,8020.0,8020.0,7930.0,76367
2022-03-28,7930.0,8030.0,8030.0,7880.0,56792
2022-03-29,8580.0,7990.0,8580.0,7900.0,267066
2022-03-30,8660.0,8700.0,8960.0,8400.0,775898
2022-03-31,9350.0,8780.0,9420.0,8780.0,1023719
2022-04-01,8980.0,9270.0,9350.0,8930.0,302624
2022-04-04,9470.0,8980.0,9570.0,8900.0,592210
2022-04-05,9210.0,9520.0,9530.0,9010.0,182269
2022-04-06,9250.0,9150.0,9320.0,8980.0,189093
2022-04-07,9010.0,9190.0,9190.0,8900.0,174222
2022-04-08,8960.0,8970.0,9100.0,8840.0,74559
2022-04-11,8900.0,8960.0,9180.0,8860.0,77933
2022-04-12,8840.0,8910.0,8980.0,8720.0,101848
2022-04-13,8780.0,8830.0,8880.0,8630.0,142481
2022-04-14,9100.0,8820.0,9580.0,8790.0,846054
2022-04-15,9080.0,9030.0,9080.0,8900.0,117578
2022-04-18,9180.0,9080.0,9300.0,9040.0,204519
2022-04-19,9200.0,9120.0,9270.0,9100.0,102785
2022-04-20,9190.0,9220.0,9300.0,8980.0,94771
2022-04-21,9110.0,9250.0,9250.0,9020.0,75423
2022-04-22,8980.0,9080.0,9090.0,8900.0,100457
2022-04-25,8640.0,8950.0,8950.0,8600.0,146465
2022-04-26,8850.0,8750.0,8950.0,8700.0,96771
2022-04-27,8580.0,8700.0,8700.0,8460.0,166963
2022-04-28,8470.0,8700.0,8700.0,8350.0,91957
2022-04-29,8640.0,8500.0,8850.0,8460.0,120877
2022-05-02,8610.0,8500.0,8610.0,8470.0,40312
2022-05-03,8670.0,8570.0,8680.0,8550.0,45507
2022-05-04,8640.0,8670.0,8670.0,8530.0,37812
2022-05-06,8540.0,8400.0,8580.0,8390.0,73139
2022-05-09,8240.0,8530.0,8550.0,8220.0,86612
2022-05-10,8850.0,8000.0,9180.0,7960.0,448833
2022-05-11,9120.0,9040.0,9190.0,8850.0,340249
2022-05-12,8700.0,8900.0,9050.0,8640.0,183388
2022-05-13,8950.0,8700.0,9100.0,8610.0,140889
2022-05-16,8980.0,9060.0,9220.0,8920.0,102672
2022-05-17,8940.0,8830.0,9000.0,8760.0,69382
2022-05-18,8890.0,8900.0,9030.0,8750.0,67434
2022-05-19,8550.0,8560.0,8690.0,8440.0,160816
2022-05-20,8480.0,8510.0,8650.0,8450.0,64316
2022-05-23,8470.0,8490.0,8620.0,8370.0,69067
2022-05-24,8200.0,8460.0,8460.0,8200.0,94099
2022-05-25,8320.0,8130.0,8330.0,8120.0,75212
2022-05-26,8290.0,8320.0,8400.0,8270.0,34430
2022-05-27,8760.0,8440.0,8890.0,8330.0,251421
2022-05-30,8670.0,8760.0,8810.0,8610.0,58362
2022-05-31,8690.0,8700.0,8740.0,8560.0,49686
2022-06-02,8450.0,8670.0,8690.0,8150.0,130597
2022-06-03,8540.0,8460.0,8570.0,8450.0,61020
2022-06-07,8540.0,8480.0,8620.0,8440.0,32548
2022-06-08,8530.0,8550.0,8560.0,8420.0,36072
2022-06-09,8540.0,8550.0,8560.0,8350.0,40549
2022-06-10,8540.0,8530.0,9200.0,8390.0,183505
2022-06-13,8110.0,8460.0,8460.0,8000.0,128979
2022-06-14,7840.0,7950.0,8060.0,7530.0,343328
2022-06-15,7670.0,7640.0,7790.0,7430.0,144367
2022-06-16,7670.0,7900.0,7950.0,7620.0,73319
2022-06-17,7860.0,7400.0,7910.0,7370.0,102940
2022-06-20,7500.0,7750.0,7840.0,7450.0,56961
2022-06-21,7680.0,7420.0,7700.0,7290.0,34872
2022-06-22,7510.0,7650.0,7700.0,7300.0,76957
2022-06-23,7330.0,7610.0,7610.0,7100.0,130714
2022-06-24,7480.0,7150.0,7550.0,7110.0,84678
2022-06-27,7660.0,7420.0,7680.0,7420.0,40989
2022-06-28,7750.0,7500.0,7770.0,7500.0,46475
2022-06-29,7650.0,7670.0,7750.0,7480.0,41819
2022-06-30,7460.0,7530.0,7590.0,7390.0,28244
2022-07-01,7360.0,7350.0,7530.0,7230.0,34493
2022-07-04,7250.0,7260.0,7390.0,7230.0,24518
