date,close,open,high,low,volume
2001-03-22,1954.0,1791.0,1953.0,1779.0,2434461
2001-03-23,1682.0,2061.0,2081.0,1665.0,4374546
2001-03-26,1626.0,1721.0,1741.0,1605.0,968519
2001-03-27,1642.0,1641.0,1779.0,1631.0,713714
2001-03-28,1604.0,1641.0,1741.0,1601.0,405910
2001-03-29,1561.0,1541.0,1631.0,1541.0,293018
2001-03-30,1572.0,1561.0,1651.0,1521.0,268792
2001-04-02,1762.0,1601.0,1781.0,1601.0,1271478
2001-04-03,1584.0,1681.0,1717.0,1581.0,546825
2001-04-04,1527.0,1543.0,1577.0,1503.0,239770
2001-04-06,1570.0,1581.0,1591.0,1543.0,197260
2001-04-09,1521.0,1523.0,1591.0,1513.0,190817
2001-04-10,1551.0,1523.0,1635.0,1509.0,684442
2001-04-11,1564.0,1591.0,1591.0,1523.0,210648
2001-04-12,1557.0,1541.0,1571.0,1529.0,195862
2001-04-13,1592.0,1557.0,1641.0,1545.0,392473
2001-04-16,1596.0,1583.0,1641.0,1583.0,217891
2001-04-17,1610.0,1595.0,1615.0,1583.0,103750
2001-04-18,1634.0,1661.0,1661.0,1609.0,252907
2001-04-19,1660.0,1641.0,1701.0,1637.0,285576
2001-04-20,1642.0,1661.0,1687.0,1631.0,168788
2001-04-23,1630.0,1641.0,1651.0,1613.0,155700
2001-04-24,1702.0,1663.0,1839.0,1661.0,2083198
2001-04-25,1636.0,1741.0,1741.0,1625.0,581291
2001-04-26,1628.0,1641.0,1651.0,1627.0,138367
2001-04-27,1636.0,1611.0,1699.0,1611.0,234175
2001-04-30,1646.0,1611.0,1657.0,1611.0,153652
2001-05-02,1682.0,1661.0,1701.0,1651.0,279681
2001-05-03,1672.0,1701.0,1741.0,1651.0,260650
2001-05-04,1680.0,1651.0,1679.0,1651.0,193364
2001-05-07,1682.0,1661.0,1721.0,1651.0,160895
2001-05-08,1662.0,1659.0,1683.0,1651.0,167589
2001-05-09,1722.0,1681.0,1749.0,1681.0,309153
2001-05-10,1858.0,1721.0,1861.0,1701.0,607966
2001-05-11,1952.0,1861.0,2001.0,1831.0,1015524
2001-05-14,2002.0,2021.0,2071.0,1957.0,988250
2001-05-15,1962.0,1961.0,2021.0,1929.0,282578
2001-05-16,1882.0,2122.0,2122.0,1881.0,632592
2001-05-17,1902.0,1921.0,1961.0,1851.0,485434
2001-05-18,1982.0,1901.0,1981.0,1851.0,394371
2001-05-21,2002.0,2021.0,2071.0,1961.0,596727
2001-05-22,2202.0,2041.0,2252.0,1987.0,745584
2001-05-23,2262.0,2202.0,2272.0,2132.0,339923
2001-05-24,2272.0,2262.0,2282.0,2172.0,236623
2001-05-25,2282.0,2302.0,2402.0,2282.0,400965
2001-05-28,2272.0,2242.0,2382.0,2202.0,444123
2001-05-29,2342.0,2262.0,2372.0,2262.0,371243
2001-05-30,2432.0,2342.0,2502.0,2342.0,322140
2001-05-31,2302.0,2412.0,2482.0,2272.0,489879
2001-06-01,2322.0,2362.0,2362.0,2262.0,186771
2001-06-04,2322.0,2302.0,2352.0,2282.0,233076
2001-06-05,2282.0,2282.0,2362.0,2242.0,341422
2001-06-07,2292.0,2282.0,2372.0,2262.0,309303
2001-06-08,2262.0,2262.0,2302.0,2202.0,384281
2001-06-11,2262.0,2272.0,2272.0,2222.0,189568
2001-06-12,2332.0,2242.0,2342.0,2242.0,206751
2001-06-13,2302.0,2352.0,2382.0,2302.0,145710
2001-06-14,2292.0,2282.0,2382.0,2262.0,216042
2001-06-15,2292.0,2262.0,2342.0,2262.0,72430
2001-06-18,2312.0,2342.0,2342.0,2272.0,107447
2001-06-19,2402.0,2312.0,2472.0,2302.0,406959
2001-06-20,2492.0,2472.0,2552.0,2422.0,411055
2001-06-21,2412.0,2542.0,2552.0,2412.0,249510
2001-06-22,2352.0,2372.0,2402.0,2302.0,234325
2001-06-25,2332.0,2302.0,2372.0,2272.0,166740
2001-06-26,2352.0,2312.0,2362.0,2302.0,220638
2001-06-27,2322.0,2302.0,2342.0,2262.0,44807
2001-06-28,2202.0,2362.0,2362.0,2182.0,196162
2001-06-29,2202.0,2222.0,2242.0,2122.0,227032
2001-07-02,2162.0,2172.0,2212.0,2142.0,73180
2001-07-03,2162.0,2162.0,2212.0,2122.0,45806
2001-07-04,2172.0,2122.0,2202.0,2122.0,59193
2001-07-05,2212.0,2202.0,2262.0,2192.0,115239
2001-07-06,2112.0,2262.0,2262.0,2102.0,77675
2001-07-09,2102.0,2041.0,2102.0,1981.0,148957
2001-07-10,2012.0,2051.0,2092.0,2011.0,83570
2001-07-11,2052.0,2041.0,2061.0,1991.0,48054
2001-07-12,2092.0,2081.0,2092.0,2011.0,44457
2001-07-13,2082.0,2142.0,2142.0,2081.0,52250
2001-07-16,2082.0,2081.0,2142.0,2051.0,27773
2001-07-18,2082.0,2051.0,2132.0,2051.0,39762
2001-07-19,2062.0,2051.0,2061.0,2021.0,31120
2001-07-20,2042.0,2051.0,2061.0,2011.0,15535
2001-07-23,1982.0,2011.0,2081.0,1951.0,83819
2001-07-24,2002.0,1941.0,2001.0,1907.0,61891
2001-07-25,1962.0,1951.0,2001.0,1925.0,40911
2001-07-26,2002.0,2001.0,2021.0,1967.0,33018
2001-07-27,2002.0,2001.0,2051.0,1973.0,103501
2001-07-30,2002.0,2011.0,2041.0,1997.0,36715
2001-07-31,1968.0,1967.0,1991.0,1965.0,102152
2001-08-01,1974.0,1961.0,2001.0,1961.0,54797
2001-08-02,2042.0,1981.0,2041.0,1975.0,109745
2001-08-03,2102.0,2051.0,2202.0,2041.0,118986
2001-08-06,2122.0,2142.0,2152.0,2112.0,29522
2001-08-07,2112.0,2081.0,2122.0,2081.0,21280
2001-08-08,2132.0,2142.0,2142.0,2092.0,62090
2001-08-09,2182.0,2081.0,2182.0,2081.0,57045
2001-08-10,2262.0,2202.0,2262.0,2142.0,188019
2001-08-13,2292.0,2282.0,2312.0,2272.0,70782
2001-08-14,2142.0,2312.0,2312.0,2142.0,237172
2001-08-16,2122.0,2102.0,2162.0,2102.0,84419
2001-08-17,2132.0,2242.0,2242.0,2061.0,72730
2001-08-20,2172.0,2182.0,2202.0,2102.0,125779
2001-08-21,2162.0,2102.0,2322.0,2102.0,854429
2001-08-22,2152.0,2172.0,2222.0,2142.0,224934
2001-08-23,2122.0,2162.0,2182.0,2122.0,157399
2001-08-24,2152.0,2102.0,2192.0,2102.0,69283
2001-08-27,2222.0,2162.0,2222.0,2162.0,197960
2001-08-28,2262.0,2222.0,2272.0,2192.0,103850
2001-08-29,2202.0,2262.0,2272.0,2142.0,152254
2001-08-30,2182.0,2202.0,2202.0,2122.0,95159
2001-08-31,2062.0,2122.0,2122.0,2031.0,111293
2001-09-03,2012.0,2041.0,2061.0,1987.0,81122
2001-09-04,2032.0,2061.0,2061.0,2011.0,88815
2001-09-05,2052.0,2001.0,2092.0,2001.0,138067
2001-09-06,2092.0,2092.0,2102.0,2081.0,90763
2001-09-07,2192.0,2071.0,2262.0,2061.0,168438
2001-09-10,2242.0,2122.0,2242.0,2112.0,171735
2001-09-11,2302.0,2342.0,2572.0,2282.0,1489319
2001-09-12,1962.0,1961.0,2011.0,1961.0,493526
2001-09-13,2022.0,2011.0,2071.0,1945.0,485583
2001-09-14,1890.0,2001.0,2021.0,1801.0,197360
2001-09-17,1742.0,1903.0,1903.0,1665.0,51001
2001-09-18,1850.0,1743.0,1861.0,1743.0,39512
2001-09-19,1862.0,1811.0,1901.0,1811.0,48853
2001-09-20,1796.0,1831.0,1855.0,1795.0,42159
2001-09-21,1772.0,1743.0,1801.0,1691.0,52699
2001-09-24,1898.0,1873.0,2021.0,1873.0,252557
2001-09-25,1792.0,1871.0,1909.0,1785.0,193214
2001-09-26,1792.0,1791.0,1801.0,1747.0,91412
2001-09-27,1814.0,1751.0,1849.0,1751.0,71581
2001-09-28,1824.0,1801.0,1843.0,1791.0,77725
2001-10-04,1886.0,1881.0,1901.0,1841.0,160995
2001-10-05,1902.0,1863.0,1927.0,1861.0,287274
2001-10-08,1892.0,1861.0,1897.0,1831.0,57944
2001-10-09,1894.0,1997.0,1997.0,1873.0,97556
2001-10-10,1910.0,1851.0,1917.0,1851.0,75278
2001-10-11,1946.0,1931.0,1945.0,1909.0,164942
2001-10-12,1986.0,1961.0,2061.0,1943.0,278482
2001-10-15,1946.0,1971.0,1971.0,1941.0,95009
2001-10-16,1964.0,1947.0,1993.0,1941.0,86966
2001-10-17,1970.0,1995.0,1999.0,1957.0,172334
2001-10-18,2012.0,1969.0,2061.0,1961.0,194213
2001-10-19,1994.0,2001.0,2021.0,1989.0,121783
2001-10-22,2062.0,2071.0,2071.0,2001.0,58794
2001-10-23,2072.0,2061.0,2112.0,2041.0,88615
2001-10-24,2072.0,2071.0,2102.0,2051.0,72830
2001-10-25,2072.0,2071.0,2122.0,2071.0,38063
2001-10-26,2132.0,2092.0,2132.0,2051.0,178778
2001-10-29,2172.0,2132.0,2202.0,2122.0,137368
2001-10-30,2112.0,2162.0,2172.0,2102.0,39762
2001-10-31,2142.0,2122.0,2152.0,2112.0,45007
2001-11-01,2192.0,2142.0,2222.0,2142.0,86617
2001-11-02,2192.0,2192.0,2202.0,2172.0,55497
2001-11-05,2252.0,2192.0,2252.0,2182.0,74578
2001-11-06,2272.0,2232.0,2272.0,2212.0,71381
2001-11-07,2252.0,2282.0,2312.0,2242.0,50651
2001-11-08,2262.0,2232.0,2282.0,2232.0,32719
2001-11-09,2252.0,2262.0,2282.0,2232.0,129825
2001-11-12,2282.0,2302.0,2332.0,2282.0,194014
2001-11-13,2252.0,2262.0,2262.0,2222.0,110744
2001-11-14,2302.0,2212.0,2312.0,2212.0,106847
2001-11-15,2282.0,2312.0,2312.0,2242.0,66536
2001-11-16,2362.0,2252.0,2372.0,2242.0,286225
2001-11-19,2432.0,2392.0,2462.0,2382.0,311401
2001-11-20,2482.0,2412.0,2512.0,2392.0,324838
2001-11-21,2502.0,2482.0,2512.0,2452.0,125829
2001-11-22,2502.0,2502.0,2522.0,2472.0,97906
2001-11-23,2492.0,2482.0,2542.0,2442.0,169487
2001-11-26,2522.0,2452.0,2552.0,2452.0,257053
2001-11-27,2482.0,2542.0,2542.0,2482.0,197011
2001-11-28,2492.0,2482.0,2522.0,2452.0,175881
2001-11-29,2542.0,2392.0,2602.0,2392.0,328434
2001-11-30,2562.0,2542.0,2592.0,2532.0,151155
2001-12-03,2572.0,2552.0,2592.0,2502.0,245364
2001-12-04,2783.0,2582.0,2822.0,2532.0,377537
2001-12-05,2763.0,2822.0,2822.0,2712.0,181176
2001-12-06,2893.0,2742.0,2922.0,2722.0,304707
2001-12-07,2883.0,2882.0,2922.0,2802.0,80023
2001-12-10,2763.0,2822.0,2842.0,2722.0,73979
2001-12-11,2673.0,2662.0,2742.0,2632.0,73180
2001-12-12,2673.0,2612.0,2742.0,2612.0,53399
2001-12-13,2703.0,2672.0,2732.0,2672.0,55597
2001-12-14,2663.0,2702.0,2722.0,2632.0,64388
2001-12-17,2613.0,2682.0,2722.0,2592.0,64838
2001-12-18,2592.0,2622.0,2632.0,2542.0,133372
2001-12-19,2502.0,2522.0,2602.0,2422.0,72780
2001-12-20,2562.0,2502.0,2572.0,2452.0,72081
2001-12-21,2562.0,2602.0,2642.0,2562.0,48354
2001-12-24,2653.0,2582.0,2662.0,2582.0,60692
2001-12-26,2633.0,2622.0,2672.0,2592.0,83370
2001-12-27,2552.0,2562.0,2592.0,2522.0,28872
2001-12-28,2542.0,2552.0,2582.0,2462.0,50801
2002-01-02,2532.0,2482.0,2552.0,2482.0,50452
2002-01-03,2613.0,2512.0,2622.0,2462.0,191966
2002-01-04,2532.0,2652.0,2652.0,2532.0,73075
2002-01-07,2562.0,2592.0,2592.0,2512.0,64488
2002-01-08,2613.0,2532.0,2652.0,2532.0,153453
2002-01-09,2803.0,2582.0,2802.0,2562.0,283018
2002-01-10,2883.0,2792.0,2942.0,2782.0,119345
2002-01-11,2943.0,2862.0,2942.0,2702.0,139776
2002-01-14,2943.0,2932.0,2952.0,2842.0,64753
2002-01-15,2913.0,2892.0,2922.0,2812.0,53998
2002-01-16,2803.0,2922.0,2942.0,2782.0,60817
2002-01-17,2803.0,2782.0,2802.0,2702.0,50452
2002-01-18,2743.0,2802.0,2802.0,2702.0,56396
2002-01-21,2743.0,2702.0,2802.0,2702.0,26275
2002-01-22,2783.0,2742.0,2802.0,2742.0,80922
2002-01-23,2823.0,2802.0,2882.0,2802.0,59493
2002-01-24,2863.0,2822.0,2862.0,2792.0,108561
2002-01-25,3103.0,3002.0,3183.0,2982.0,322215
2002-01-28,3423.0,3163.0,3423.0,3052.0,494520
2002-01-29,3483.0,3403.0,3523.0,3353.0,619010
2002-01-30,3483.0,3443.0,3563.0,3443.0,212646
2002-01-31,3603.0,3483.0,3663.0,3483.0,281280
2002-02-01,3483.0,3643.0,3683.0,3453.0,200283
2002-02-04,3313.0,3443.0,3483.0,3303.0,90463
2002-02-05,3313.0,3313.0,3463.0,3223.0,108096
2002-02-06,3233.0,3343.0,3393.0,3102.0,186121
2002-02-07,3323.0,3403.0,3493.0,3223.0,315921
2002-02-08,3383.0,3323.0,3383.0,3253.0,139716
2002-02-14,3443.0,3363.0,3483.0,3363.0,129226
2002-02-15,3373.0,3443.0,3443.0,3323.0,152603
2002-02-18,3403.0,3583.0,3583.0,3353.0,180157
2002-02-19,3323.0,3363.0,3433.0,3273.0,277289
2002-02-20,3323.0,3323.0,3363.0,3233.0,160151
2002-02-21,3323.0,3343.0,3373.0,3293.0,142613
2002-02-22,3443.0,3343.0,3523.0,3303.0,236673
2002-02-25,3473.0,3503.0,3603.0,3443.0,189868
2002-02-26,3473.0,3473.0,3593.0,3453.0,140115
2002-02-27,3904.0,3503.0,3993.0,3503.0,1304132
2002-02-28,4284.0,3983.0,4344.0,3963.0,1205766
2002-03-04,4334.0,4404.0,4444.0,4224.0,666485
2002-03-05,4554.0,4404.0,4584.0,4364.0,660490
2002-03-06,4644.0,4534.0,4804.0,4534.0,404661
2002-03-07,4344.0,4644.0,4644.0,4224.0,543228
2002-03-08,4324.0,4264.0,4404.0,4224.0,166290
2002-03-11,4264.0,4384.0,4434.0,4184.0,248611
2002-03-12,4244.0,4184.0,4304.0,4163.0,243591
2002-03-13,4154.0,4163.0,4244.0,4133.0,254655
2002-03-14,4384.0,4123.0,4404.0,4123.0,374280
2002-03-15,4985.0,4504.0,4994.0,4484.0,833609
2002-03-18,5505.0,5004.0,5695.0,4814.0,1015974
2002-03-19,5605.0,5615.0,5675.0,5285.0,558963
2002-03-20,5485.0,5605.0,5705.0,5465.0,387752
2002-03-21,5505.0,5485.0,5845.0,5385.0,541879
2002-03-22,5325.0,5535.0,5605.0,5325.0,419047
2002-03-25,4955.0,5305.0,5325.0,4954.0,487332
2002-03-26,5055.0,5004.0,5215.0,4904.0,392523
2002-03-27,5205.0,5004.0,5245.0,4944.0,464753
2002-03-28,5405.0,5305.0,5585.0,5285.0,794337
2002-03-29,5305.0,5405.0,5405.0,5164.0,318594
2002-04-01,5105.0,5265.0,5285.0,5064.0,403377
2002-04-02,5275.0,5204.0,5285.0,5084.0,334578
2002-04-03,5365.0,5385.0,5535.0,5355.0,319643
2002-04-04,5405.0,5365.0,5425.0,5275.0,163957
2002-04-08,5345.0,5405.0,5465.0,5295.0,245414
2002-04-09,5405.0,5505.0,5505.0,5355.0,274187
2002-04-10,4865.0,5405.0,5405.0,4864.0,239070
2002-04-11,4765.0,4744.0,5094.0,4744.0,254106
2002-04-12,5065.0,4804.0,5114.0,4804.0,267103
2002-04-15,5095.0,5124.0,5134.0,4924.0,154751
2002-04-16,5135.0,5094.0,5164.0,5044.0,183828
2002-04-17,5195.0,5245.0,5335.0,5134.0,287024
2002-04-18,5275.0,5164.0,5305.0,5104.0,193064
2002-04-19,5285.0,5295.0,5465.0,5245.0,244615
2002-04-22,5105.0,5184.0,5345.0,5044.0,165191
2002-04-23,5005.0,5024.0,5064.0,4944.0,120434
2002-04-24,4945.0,5004.0,5084.0,4884.0,87296
2002-04-25,4995.0,4904.0,5144.0,4714.0,117437
2002-04-26,5405.0,5014.0,5405.0,5014.0,272688
2002-04-29,5205.0,5405.0,5665.0,5124.0,623651
2002-04-30,5165.0,5235.0,5475.0,5134.0,327086
2002-05-02,5165.0,5385.0,5385.0,5164.0,185881
2002-05-03,5545.0,5184.0,5565.0,5164.0,641564
2002-05-06,6006.0,5705.0,6055.0,5465.0,923543
2002-05-07,5565.0,6005.0,6005.0,5545.0,676450
2002-05-08,5705.0,5665.0,5965.0,5605.0,601022
2002-05-09,5625.0,5895.0,5895.0,5625.0,235679
2002-05-10,5806.0,5525.0,5825.0,5525.0,434902
2002-05-13,5906.0,5805.0,6165.0,5805.0,1011543
2002-05-14,5665.0,5885.0,5945.0,5655.0,350663
2002-05-15,5495.0,5785.0,5785.0,5465.0,404806
2002-05-16,5475.0,5625.0,5625.0,5405.0,304707
2002-05-17,5425.0,5505.0,5505.0,5355.0,266644
2002-05-20,5445.0,5505.0,5585.0,5445.0,216747
2002-05-21,5125.0,5405.0,5425.0,5114.0,269291
2002-05-22,5155.0,5124.0,5265.0,5094.0,150645
2002-05-23,4925.0,5124.0,5245.0,4884.0,193694
2002-05-24,4865.0,4804.0,4964.0,4754.0,232726
2002-05-27,4684.0,4814.0,4864.0,4684.0,111853
2002-05-28,4554.0,4544.0,4774.0,4524.0,124935
2002-05-29,4424.0,4404.0,4454.0,4274.0,205338
2002-05-30,4484.0,4334.0,4644.0,4334.0,152968
2002-05-31,4504.0,4464.0,4534.0,4404.0,111942
2002-06-03,4564.0,4504.0,4644.0,4504.0,77366
2002-06-04,4534.0,4674.0,4674.0,4434.0,47305
2002-06-05,4534.0,4504.0,4634.0,4504.0,42714
2002-06-07,4374.0,4414.0,4494.0,4344.0,81627
2002-06-10,4634.0,4464.0,4634.0,4384.0,112792
2002-06-11,4664.0,4604.0,4714.0,4544.0,28972
2002-06-12,4564.0,4704.0,4754.0,4554.0,38213
2002-06-14,4604.0,4474.0,4624.0,4474.0,34172
2002-06-17,4534.0,4604.0,4624.0,4534.0,22878
2002-06-18,4514.0,4684.0,4684.0,4514.0,24177
2002-06-19,4224.0,4434.0,4514.0,4003.0,68934
2002-06-20,4294.0,4163.0,4294.0,4163.0,38013
2002-06-21,4204.0,4204.0,4294.0,4163.0,40411
2002-06-24,4004.0,4184.0,4184.0,3883.0,107497
2002-06-25,3984.0,4023.0,4143.0,3963.0,47005
2002-06-26,3503.0,3803.0,3933.0,3463.0,133821
2002-06-27,3684.0,3603.0,3683.0,3443.0,176430
2002-06-28,3984.0,3763.0,3983.0,3763.0,64588
2002-07-02,4084.0,3713.0,4083.0,3713.0,42809
2002-07-03,4204.0,3913.0,4304.0,3913.0,66586
2002-07-04,4524.0,4163.0,4524.0,4163.0,73479
2002-07-05,4564.0,4524.0,4694.0,4464.0,115209
2002-07-08,4524.0,4704.0,4724.0,4524.0,65357
2002-07-09,4664.0,4564.0,4694.0,4354.0,46056
2002-07-10,4584.0,4644.0,4654.0,4544.0,81472
2002-07-11,4414.0,4484.0,4564.0,4384.0,52405
2002-07-12,4474.0,4434.0,4534.0,4334.0,87916
2002-07-15,4334.0,4404.0,4474.0,4334.0,54498
2002-07-16,4284.0,4244.0,4464.0,4244.0,39362
2002-07-18,4304.0,4324.0,4364.0,4224.0,41410
2002-07-19,4194.0,4204.0,4274.0,4043.0,26475
2002-07-22,3804.0,3833.0,4043.0,3803.0,60532
2002-07-23,3944.0,3803.0,3943.0,3753.0,76731
2002-07-24,3864.0,3923.0,3923.0,3763.0,45656
2002-07-25,4034.0,3963.0,4163.0,3953.0,38343
2002-07-26,3934.0,3883.0,4093.0,3863.0,42779
2002-07-29,3894.0,3863.0,3973.0,3863.0,37664
2002-07-30,4094.0,3983.0,4093.0,3963.0,64238
2002-07-31,4294.0,4113.0,4294.0,4073.0,82770
2002-08-01,4264.0,4294.0,4404.0,4184.0,105249
2002-08-02,4354.0,4214.0,4394.0,4103.0,66007
2002-08-05,4134.0,4274.0,4304.0,4133.0,55047
2002-08-06,4144.0,4003.0,4204.0,4003.0,42409
2002-08-07,4524.0,4344.0,4544.0,4214.0,93825
2002-08-08,4534.0,4564.0,4574.0,4484.0,76876
2002-08-09,4544.0,4564.0,4604.0,4444.0,55472
2002-08-12,4584.0,4504.0,4604.0,4504.0,23378
2002-08-13,4715.0,4514.0,4764.0,4514.0,66436
2002-08-14,4985.0,4704.0,4984.0,4604.0,106298
2002-08-16,5055.0,5064.0,5225.0,4934.0,253207
2002-08-19,5305.0,5054.0,5325.0,4964.0,167889
2002-08-20,5405.0,5355.0,5505.0,5204.0,187020
2002-08-21,5405.0,5305.0,5485.0,5305.0,161395
2002-08-22,5695.0,5505.0,5725.0,5445.0,292569
2002-08-23,5655.0,5695.0,5785.0,5565.0,196261
2002-08-26,5746.0,5605.0,5825.0,5515.0,131474
2002-08-27,5685.0,5825.0,5865.0,5685.0,110858
2002-08-28,5685.0,5525.0,5735.0,5525.0,66106
2002-08-29,5645.0,5735.0,5735.0,5625.0,24342
2002-08-30,5545.0,5665.0,5725.0,5465.0,182674
2002-09-02,5485.0,5445.0,5565.0,5445.0,84209
2002-09-03,5475.0,5605.0,5605.0,5465.0,71846
2002-09-04,5395.0,5405.0,5555.0,5345.0,123626
2002-09-05,5525.0,5465.0,5545.0,5385.0,98006
2002-09-06,5605.0,5525.0,5745.0,5475.0,104150
2002-09-09,5445.0,5615.0,5725.0,5445.0,77326
2002-09-10,5545.0,5385.0,5545.0,5385.0,46091
2002-09-11,5465.0,5585.0,5645.0,5415.0,88315
2002-09-12,5605.0,5395.0,5635.0,5395.0,51151
2002-09-13,5766.0,5445.0,5805.0,5445.0,82870
2002-09-16,5615.0,5865.0,5865.0,5615.0,139266
2002-09-17,5665.0,5805.0,5805.0,5645.0,60072
2002-09-18,5505.0,5595.0,5615.0,5505.0,45506
2002-09-19,5505.0,5445.0,5555.0,5405.0,52999
2002-09-23,5275.0,5485.0,5485.0,5204.0,111628
2002-09-24,5045.0,5225.0,5225.0,5024.0,212611
2002-09-25,4805.0,5014.0,5094.0,4764.0,86367
2002-09-26,4805.0,4864.0,4984.0,4764.0,49872
2002-09-27,4805.0,4564.0,4884.0,4564.0,44957
2002-09-30,4664.0,4724.0,4724.0,4524.0,279531
2002-10-01,4755.0,4504.0,4774.0,4504.0,23657
2002-10-02,4765.0,4844.0,4864.0,4744.0,86517
2002-10-04,4785.0,4634.0,4794.0,4634.0,60212
2002-10-07,4705.0,4784.0,4784.0,4624.0,31420
2002-10-08,4795.0,4624.0,4804.0,4624.0,56895
2002-10-09,4664.0,4724.0,4804.0,4664.0,80623
2002-10-10,4374.0,4544.0,4564.0,4304.0,145061
2002-10-11,4364.0,4534.0,4534.0,4364.0,39712
2002-10-14,4504.0,4324.0,4544.0,4324.0,35516
2002-10-15,4574.0,4564.0,4604.0,4504.0,39312
2002-10-16,4624.0,4844.0,4854.0,4604.0,42959
2002-10-17,4644.0,4624.0,4664.0,4564.0,27114
2002-10-18,4705.0,4684.0,4744.0,4624.0,310102
2002-10-21,4674.0,4744.0,4824.0,4674.0,88515
2002-10-22,4664.0,4804.0,4824.0,4564.0,67685
2002-10-23,4715.0,4604.0,4764.0,4574.0,75922
