date,close,open,high,low,volume
2013-12-18,29500.0,29200.0,29700.0,28600.0,492037
2013-12-19,29900.0,29850.0,30150.0,29300.0,342326
2013-12-20,30100.0,29700.0,30100.0,29550.0,239758
2013-12-23,29800.0,30450.0,30650.0,29800.0,283382
2013-12-24,29400.0,29800.0,29850.0,29300.0,317305
2013-12-26,28650.0,29450.0,29600.0,28600.0,450991
2013-12-27,28650.0,28700.0,29150.0,28550.0,312091
2013-12-30,28800.0,29000.0,29200.0,28750.0,342769
2014-01-02,30300.0,29100.0,30400.0,29050.0,804798
2014-01-03,30400.0,30300.0,30650.0,29900.0,480768
2014-01-06,29850.0,30200.0,30400.0,29650.0,306619
2014-01-07,30000.0,29500.0,30150.0,29500.0,206683
2014-01-08,30750.0,30050.0,31000.0,30050.0,555590
2014-01-09,30900.0,30800.0,31000.0,30400.0,349508
2014-01-10,30700.0,30900.0,31400.0,30450.0,262974
2014-01-13,30600.0,30500.0,30650.0,30000.0,152034
2014-01-14,30150.0,30100.0,30750.0,30000.0,199070
2014-01-15,29900.0,30350.0,30500.0,29900.0,218510
2014-01-16,29800.0,30100.0,30200.0,29750.0,193879
2014-01-17,29400.0,29800.0,30000.0,29400.0,189277
2014-01-20,29300.0,29100.0,29300.0,28900.0,213839
2014-01-21,30100.0,29300.0,30200.0,29000.0,313691
2014-01-22,30250.0,30000.0,30500.0,29950.0,309596
2014-01-23,29400.0,30250.0,30450.0,29350.0,448259
2014-01-24,29300.0,29300.0,29500.0,29000.0,191966
2014-01-27,28050.0,28600.0,28700.0,28050.0,517428
2014-01-28,27400.0,28050.0,28100.0,27150.0,556062
2014-01-29,28850.0,27850.0,29000.0,27700.0,515884
2014-02-03,28750.0,28400.0,29100.0,28350.0,267617
2014-02-04,28400.0,28100.0,28600.0,28000.0,254499
2014-02-05,28750.0,28500.0,29150.0,28450.0,294985
2014-02-06,30250.0,28750.0,30650.0,28750.0,834475
2014-02-07,30400.0,30300.0,30650.0,29900.0,491895
2014-02-10,30150.0,30550.0,30650.0,30100.0,243822
2014-02-11,30350.0,30250.0,31350.0,30150.0,546123
2014-02-12,30100.0,30450.0,30600.0,29600.0,364135
2014-02-13,29950.0,29850.0,30100.0,29700.0,159970
2014-02-14,26850.0,29900.0,30450.0,26050.0,4414473
2014-02-17,28000.0,27500.0,28150.0,27300.0,1626329
2014-02-18,28050.0,28200.0,28250.0,27650.0,393327
2014-02-19,28300.0,28300.0,28400.0,27900.0,441599
2014-02-20,28600.0,28200.0,29000.0,28000.0,434383
2014-02-21,28300.0,28850.0,29250.0,28150.0,505592
2014-02-24,28400.0,28400.0,28600.0,28000.0,285832
2014-02-25,29050.0,28450.0,29150.0,28100.0,596646
2014-02-26,28950.0,29100.0,29200.0,28700.0,271632
2014-02-27,29550.0,28950.0,29700.0,28650.0,417486
2014-02-28,29400.0,29600.0,29750.0,29300.0,271453
2014-03-03,29000.0,29300.0,29300.0,28600.0,358000
2014-03-04,28750.0,28650.0,29250.0,28550.0,281593
2014-03-05,29000.0,28950.0,29450.0,28700.0,487648
2014-03-06,28800.0,29000.0,29100.0,28700.0,238124
2014-03-07,27750.0,28500.0,28600.0,27550.0,1042376
2014-03-10,27650.0,27700.0,27950.0,27450.0,282298
2014-03-11,27750.0,27800.0,28100.0,27650.0,336020
2014-03-12,27650.0,27650.0,27950.0,27600.0,241799
2014-03-13,28600.0,27750.0,28850.0,27700.0,401522
2014-03-14,29000.0,28300.0,29400.0,28200.0,534082
2014-03-17,28700.0,29150.0,29400.0,28700.0,257127
2014-03-18,29400.0,28900.0,29550.0,28800.0,395646
2014-03-19,29500.0,29650.0,30050.0,29400.0,421989
2014-03-20,29000.0,29250.0,29400.0,28850.0,232429
2014-03-21,29850.0,29500.0,29950.0,29350.0,283417
2014-03-24,30000.0,30350.0,30350.0,29700.0,284157
2014-03-25,29550.0,29850.0,29950.0,29450.0,202782
2014-03-26,29500.0,29550.0,29800.0,29300.0,196113
2014-03-27,29750.0,29300.0,29850.0,29300.0,230975
2014-03-28,29950.0,29750.0,30100.0,29550.0,239375
2014-03-31,29800.0,30200.0,30200.0,29450.0,303279
2014-04-01,29600.0,29950.0,30100.0,29600.0,215564
2014-04-02,28750.0,29550.0,29650.0,28650.0,763260
2014-04-03,28850.0,28950.0,29200.0,28750.0,321789
2014-04-04,28200.0,28750.0,28750.0,27950.0,518183
2014-04-07,28250.0,28100.0,28700.0,28100.0,322152
2014-04-08,28350.0,28300.0,28550.0,28250.0,179291
2014-04-09,28100.0,28500.0,28500.0,27950.0,439390
2014-04-10,28200.0,28250.0,28500.0,27900.0,383516
2014-04-11,28200.0,27900.0,28250.0,27850.0,186101
2014-04-14,28500.0,28150.0,28500.0,28050.0,211770
2014-04-15,28200.0,28600.0,28600.0,28150.0,191726
2014-04-16,28400.0,28300.0,28550.0,28200.0,196161
2014-04-17,28250.0,28600.0,28650.0,28200.0,143399
2014-04-18,28650.0,28250.0,28700.0,28200.0,211356
2014-04-21,28950.0,29150.0,29500.0,28600.0,447619
2014-04-22,28800.0,29100.0,29150.0,28700.0,228630
2014-04-23,28400.0,28850.0,28900.0,28300.0,218215
2014-04-24,28000.0,28500.0,28500.0,27850.0,341312
2014-04-25,27700.0,28050.0,28150.0,27700.0,237962
2014-04-28,27600.0,27400.0,27850.0,27400.0,156706
2014-04-29,27450.0,27450.0,27850.0,27400.0,190098
2014-04-30,28050.0,27600.0,28150.0,27600.0,253976
2014-05-02,27400.0,27750.0,27900.0,27300.0,330627
2014-05-07,27150.0,27550.0,27600.0,26850.0,387186
2014-05-08,26400.0,27050.0,27250.0,26100.0,484106
2014-05-09,26700.0,26650.0,26900.0,26500.0,202848
2014-05-12,26850.0,26550.0,26950.0,26550.0,174650
2014-05-13,27150.0,26900.0,27150.0,26700.0,167355
2014-05-14,27100.0,27150.0,27500.0,27050.0,136195
2014-05-15,26950.0,27050.0,27150.0,26900.0,224501
2014-05-16,26550.0,26950.0,27000.0,26500.0,244181
2014-05-19,27000.0,26550.0,27350.0,26450.0,310092
2014-05-20,26350.0,26900.0,27100.0,26300.0,297848
2014-05-21,26200.0,26150.0,26450.0,26150.0,186955
2014-05-22,26600.0,26250.0,26700.0,26150.0,188100
2014-05-23,26800.0,26600.0,26900.0,26450.0,148697
2014-05-26,26750.0,26900.0,27000.0,26600.0,100572
2014-05-27,26600.0,26650.0,26850.0,26350.0,183179
2014-05-28,27800.0,26750.0,27900.0,26650.0,406148
2014-05-29,27600.0,27800.0,27950.0,27450.0,287849
2014-05-30,27100.0,27700.0,27750.0,27100.0,181266
2014-06-02,27550.0,27150.0,27550.0,27000.0,157356
2014-06-03,26350.0,27450.0,27800.0,25900.0,623354
2014-06-05,25950.0,26300.0,26500.0,25700.0,344880
2014-06-09,25850.0,25800.0,26300.0,25650.0,206389
2014-06-10,26300.0,25900.0,26400.0,25900.0,116576
2014-06-11,26750.0,26350.0,26850.0,26350.0,141788
2014-06-12,26700.0,26750.0,26900.0,26350.0,106691
2014-06-13,27150.0,26700.0,27300.0,26400.0,149419
2014-06-16,27100.0,27150.0,27450.0,26850.0,134472
2014-06-17,26600.0,27050.0,27050.0,26550.0,201875
2014-06-18,26350.0,26550.0,26850.0,26350.0,132997
2014-06-19,27000.0,26550.0,27000.0,26450.0,235560
2014-06-20,27150.0,27150.0,27200.0,26700.0,238029
2014-06-23,26600.0,27150.0,27200.0,26600.0,93173
2014-06-24,26200.0,26600.0,26650.0,26150.0,216299
2014-06-25,26100.0,26000.0,26350.0,25950.0,112834
2014-06-26,26050.0,26150.0,26350.0,25900.0,135035
2014-06-27,26300.0,26050.0,26350.0,26000.0,99511
2014-06-30,26350.0,26350.0,26400.0,26200.0,112057
2014-07-01,26100.0,26250.0,26300.0,26100.0,128173
2014-07-02,26200.0,26100.0,26650.0,26100.0,175363
2014-07-03,26400.0,26200.0,26500.0,26150.0,129425
2014-07-04,26100.0,26350.0,26450.0,26100.0,150196
2014-07-07,25800.0,26200.0,26200.0,25700.0,189830
2014-07-08,26700.0,25650.0,26700.0,25650.0,307752
2014-07-09,26150.0,26550.0,26550.0,25800.0,493784
2014-07-10,26650.0,26150.0,26650.0,25950.0,316415
2014-07-11,26050.0,26650.0,26650.0,26000.0,212181
2014-07-14,25500.0,26100.0,26150.0,25350.0,384259
2014-07-15,25300.0,25550.0,25650.0,25200.0,360683
2014-07-16,25150.0,25300.0,25550.0,25100.0,305876
2014-07-17,24900.0,25250.0,25350.0,24800.0,404174
2014-07-18,24900.0,25050.0,25300.0,24850.0,359853
2014-07-21,24500.0,25050.0,25200.0,24450.0,439725
2014-07-22,24700.0,24550.0,24950.0,24350.0,282797
2014-07-23,24800.0,24650.0,25100.0,24650.0,289674
2014-07-24,24700.0,24900.0,25050.0,24550.0,280993
2014-07-25,24950.0,24700.0,25050.0,24700.0,186569
2014-07-28,24700.0,24900.0,24950.0,24650.0,217093
2014-07-29,25250.0,24700.0,25300.0,24550.0,391910
2014-07-30,25300.0,25200.0,25500.0,24850.0,471319
2014-07-31,24700.0,25350.0,25350.0,24700.0,282687
2014-08-01,24400.0,24400.0,24550.0,24150.0,305439
2014-08-04,22950.0,24100.0,24100.0,22850.0,1227188
2014-08-05,22450.0,22950.0,23150.0,22300.0,580954
2014-08-06,21950.0,22400.0,22600.0,21650.0,528208
2014-08-07,21750.0,21850.0,22300.0,21750.0,352587
2014-08-08,21950.0,21800.0,22300.0,21650.0,421343
2014-08-11,22100.0,22150.0,22350.0,22000.0,200328
2014-08-12,21300.0,22050.0,22150.0,21100.0,569366
2014-08-13,21300.0,21300.0,21600.0,21200.0,264532
2014-08-14,21850.0,21350.0,21900.0,21300.0,369682
2014-08-18,22100.0,21800.0,22250.0,21750.0,340812
2014-08-19,21650.0,22200.0,22250.0,21550.0,352170
2014-08-20,20950.0,21700.0,21700.0,20800.0,623522
2014-08-21,20650.0,20800.0,21200.0,20400.0,556779
2014-08-22,20450.0,20550.0,20800.0,20350.0,288008
2014-08-25,20800.0,20400.0,20800.0,20150.0,301999
2014-08-26,20600.0,20750.0,20950.0,20500.0,216515
2014-08-27,20950.0,20700.0,21050.0,20550.0,294738
2014-08-28,20800.0,21000.0,21100.0,20750.0,282895
2014-08-29,22300.0,21350.0,22850.0,21300.0,1649301
2014-09-01,22500.0,22550.0,22600.0,21950.0,414750
2014-09-02,21750.0,22450.0,22450.0,21550.0,427403
2014-09-03,21250.0,21500.0,21700.0,21100.0,417049
2014-09-04,22350.0,21300.0,22400.0,21300.0,462664
2014-09-05,23050.0,22350.0,23150.0,22150.0,670946
2014-09-11,23550.0,23400.0,23650.0,23050.0,529215
2014-09-12,23350.0,23550.0,23600.0,23150.0,255090
2014-09-15,23000.0,23350.0,23350.0,22800.0,245103
2014-09-16,23550.0,22600.0,23650.0,22550.0,350762
2014-09-17,23500.0,23700.0,23750.0,23300.0,225877
2014-09-18,22850.0,23500.0,23550.0,22550.0,468265
2014-09-19,22750.0,22850.0,23150.0,22650.0,246487
2014-09-22,22150.0,22750.0,22850.0,22100.0,416322
2014-09-23,22550.0,22050.0,22650.0,22050.0,418383
2014-09-24,22450.0,22550.0,22550.0,22100.0,221264
2014-09-25,22950.0,22500.0,23200.0,22500.0,370208
2014-09-26,22700.0,22600.0,22900.0,22500.0,232543
2014-09-29,21600.0,22800.0,23150.0,21500.0,479589
2014-09-30,21450.0,21600.0,21800.0,21100.0,286470
2014-10-01,21500.0,21250.0,22000.0,21250.0,255376
2014-10-02,21850.0,21350.0,21900.0,21250.0,177150
2014-10-06,23500.0,22300.0,24050.0,22150.0,970547
2014-10-07,23700.0,23950.0,24550.0,23400.0,921594
2014-10-08,24000.0,23400.0,24250.0,23350.0,320661
2014-10-10,24100.0,24000.0,24250.0,23400.0,327114
2014-10-13,23200.0,23800.0,24050.0,23150.0,355360
2014-10-14,23750.0,23000.0,23800.0,23000.0,235434
2014-10-15,23850.0,23700.0,24100.0,23550.0,292993
2014-10-16,23250.0,23500.0,23600.0,22700.0,351636
2014-10-17,23400.0,23550.0,23800.0,23100.0,268609
2014-10-20,23650.0,23800.0,23900.0,23450.0,308088
2014-10-21,21900.0,23400.0,23550.0,21450.0,892970
2014-10-22,21450.0,21900.0,22150.0,21300.0,376541
2014-10-23,20600.0,21400.0,21500.0,20450.0,577774
2014-10-24,20500.0,20900.0,20950.0,20100.0,380646
2014-10-27,21600.0,20050.0,21750.0,20050.0,508429
2014-10-28,21550.0,22000.0,22050.0,21200.0,170285
2014-10-29,22100.0,21750.0,22400.0,21350.0,290301
2014-10-30,21850.0,21950.0,22250.0,21700.0,175620
2014-10-31,21300.0,21950.0,21950.0,21150.0,241636
2014-11-03,20800.0,21300.0,21350.0,20800.0,196925
2014-11-04,20750.0,20650.0,21000.0,20200.0,251688
2014-11-05,20700.0,20600.0,20950.0,20500.0,145522
2014-11-06,20550.0,20600.0,20950.0,20500.0,224465
2014-11-07,20900.0,20700.0,21250.0,20700.0,154214
2014-11-10,20600.0,21000.0,21350.0,20450.0,213965
2014-11-11,21100.0,20700.0,21150.0,20550.0,256632
2014-11-12,22150.0,21000.0,22450.0,20900.0,477567
2014-11-13,22050.0,22300.0,22750.0,21900.0,335597
2014-11-14,22000.0,22150.0,22150.0,21700.0,126998
2014-11-17,22000.0,22000.0,22600.0,21900.0,194423
2014-11-18,22000.0,22100.0,22550.0,21900.0,185421
2014-11-19,21550.0,22200.0,22200.0,21450.0,197122
2014-11-20,21300.0,21700.0,21700.0,21100.0,249500
2014-11-21,21050.0,21250.0,21650.0,20950.0,317534
2014-11-24,21550.0,21200.0,21550.0,21150.0,237057
2014-11-25,21300.0,21400.0,21750.0,21250.0,237963
2014-11-26,20500.0,19900.0,20550.0,19850.0,717049
2014-11-27,20450.0,20600.0,20600.0,20250.0,159130
2014-11-28,20150.0,20300.0,20400.0,20050.0,237727
2014-12-01,20100.0,20150.0,20300.0,19900.0,195216
2014-12-02,20500.0,20250.0,20650.0,20100.0,161104
2014-12-03,20500.0,20500.0,20750.0,20500.0,137316
2014-12-04,20750.0,20700.0,20750.0,20450.0,195059
2014-12-05,21200.0,21100.0,21750.0,21100.0,539835
2014-12-08,21150.0,21000.0,21250.0,20700.0,155192
2014-12-09,21500.0,21800.0,22350.0,21350.0,550041
2014-12-10,19950.0,21700.0,22000.0,18850.0,1450419
2014-12-11,20350.0,19950.0,20700.0,19600.0,294579
2014-12-12,20300.0,20550.0,20600.0,20150.0,125278
2014-12-15,20300.0,20300.0,20700.0,20100.0,190179
2014-12-16,20250.0,20400.0,20650.0,20200.0,160334
2014-12-17,20850.0,20450.0,20900.0,20300.0,270523
2014-12-18,20900.0,21000.0,21050.0,20250.0,171745
2014-12-19,20550.0,20900.0,21200.0,20450.0,153975
2014-12-22,20300.0,20550.0,20600.0,20150.0,159127
2014-12-23,20000.0,20300.0,20300.0,20000.0,228004
2014-12-24,20000.0,20050.0,20150.0,19900.0,100567
2014-12-26,19950.0,20000.0,20100.0,19900.0,141240
2014-12-29,20250.0,19950.0,20600.0,19900.0,148144
2014-12-30,19950.0,20250.0,20400.0,19900.0,166862
2015-01-02,19900.0,20200.0,20300.0,19850.0,173534
2015-01-05,19450.0,19950.0,20050.0,19100.0,262132
2015-01-06,18850.0,19150.0,19250.0,18750.0,336205
2015-01-07,19100.0,18800.0,19200.0,18600.0,146814
2015-01-08,19050.0,19450.0,19450.0,19050.0,140220
2015-01-09,19400.0,19200.0,19550.0,19050.0,180086
2015-01-12,19250.0,19550.0,19550.0,19200.0,133472
2015-01-13,18950.0,19250.0,19550.0,18850.0,214994
2015-01-14,18700.0,18950.0,19000.0,18650.0,296010
2015-01-15,18250.0,18700.0,18800.0,18050.0,375685
2015-01-16,17650.0,18050.0,18200.0,17550.0,383744
2015-01-19,18300.0,17800.0,18350.0,17650.0,279296
2015-01-20,17950.0,18300.0,18650.0,17900.0,232813
2015-01-21,17700.0,17900.0,18050.0,17450.0,280685
2015-01-22,17650.0,17600.0,17950.0,17500.0,198383
2015-01-23,17450.0,17850.0,17950.0,17300.0,368894
2015-01-26,16900.0,17300.0,17350.0,16800.0,343649
2015-01-27,16950.0,17100.0,17250.0,16800.0,281356
2015-01-28,17650.0,16650.0,17700.0,16650.0,379693
2015-01-29,17250.0,17600.0,17600.0,17250.0,183481
2015-01-30,16700.0,17300.0,17400.0,16700.0,437994
2015-02-02,16750.0,16250.0,16900.0,16150.0,456436
2015-02-03,17300.0,16950.0,17300.0,16800.0,303035
2015-02-04,17500.0,17400.0,17550.0,17250.0,226228
2015-02-05,17550.0,17500.0,17600.0,17250.0,180204
2015-02-06,17850.0,17550.0,17950.0,17400.0,246435
2015-02-09,17300.0,17700.0,17950.0,17250.0,227533
2015-02-10,17450.0,17300.0,17550.0,17050.0,144204
2015-02-11,17550.0,17550.0,17550.0,17200.0,136278
2015-02-12,17250.0,17500.0,17550.0,17250.0,106891
2015-02-13,17400.0,17350.0,17550.0,17200.0,132245
2015-02-16,17500.0,17300.0,17650.0,17300.0,140378
2015-02-17,17750.0,17500.0,17850.0,17400.0,179204
2015-02-23,17850.0,17700.0,17950.0,17700.0,181315
2015-02-24,17750.0,17850.0,17900.0,17650.0,126061
2015-02-25,18050.0,17850.0,18150.0,17800.0,200021
2015-02-26,18200.0,18100.0,18250.0,17850.0,185161
2015-02-27,18000.0,18200.0,18500.0,18000.0,211387
2015-03-02,18300.0,18200.0,18400.0,18100.0,190794
2015-03-03,18400.0,18450.0,18500.0,18250.0,203971
2015-03-04,19050.0,18500.0,19150.0,18450.0,404774
2015-03-05,19100.0,19000.0,19600.0,18700.0,393035
2015-03-06,19200.0,19150.0,19350.0,19000.0,166680
2015-03-09,19450.0,19350.0,19600.0,19200.0,167110
2015-03-10,19050.0,19450.0,19550.0,18950.0,172696
2015-03-11,19100.0,18650.0,19350.0,18650.0,161589
2015-03-12,19700.0,19300.0,19750.0,19200.0,345103
2015-03-13,19750.0,19800.0,20050.0,19650.0,392264
2015-03-16,19750.0,19800.0,20150.0,19700.0,204038
2015-03-17,19750.0,19800.0,19850.0,19500.0,174158
2015-03-18,19850.0,19750.0,20100.0,19700.0,189545
2015-03-19,20000.0,20050.0,20050.0,19850.0,223858
2015-03-20,20300.0,20150.0,20500.0,20050.0,325774
2015-03-23,20500.0,20000.0,20500.0,19500.0,327663
2015-03-24,20350.0,20300.0,20400.0,20050.0,133323
2015-03-25,19600.0,20100.0,20300.0,19400.0,386200
2015-03-26,19350.0,19250.0,19750.0,19250.0,176917
2015-03-27,19800.0,19850.0,19900.0,19500.0,160041
2015-03-30,19050.0,19600.0,19800.0,18900.0,260539
2015-03-31,19100.0,19200.0,19350.0,18800.0,202169
2015-04-01,18750.0,19100.0,19100.0,18650.0,250639
2015-04-02,18900.0,18850.0,19100.0,18600.0,126030
2015-04-03,19900.0,19250.0,19900.0,19200.0,313446
2015-04-06,19900.0,20150.0,20250.0,19700.0,210214
2015-04-07,19700.0,20000.0,20050.0,19400.0,186977
2015-04-08,19400.0,19600.0,19700.0,19200.0,220847
2015-04-09,19400.0,19400.0,19550.0,19100.0,125324
2015-04-10,19300.0,19100.0,19400.0,18850.0,292928
2015-04-13,19450.0,19300.0,19450.0,19150.0,257368
2015-04-14,20150.0,19550.0,20150.0,19350.0,407442
2015-04-15,19900.0,20150.0,20200.0,19750.0,248114
2015-04-16,20050.0,20000.0,20100.0,19800.0,192823
2015-04-17,19800.0,20350.0,20500.0,19800.0,263590
2015-04-20,19650.0,19500.0,19800.0,19400.0,133948
2015-04-21,20000.0,19850.0,20050.0,19750.0,197980
2015-04-22,19900.0,20100.0,20150.0,19450.0,254249
2015-04-23,20000.0,19900.0,20000.0,19650.0,164036
2015-04-24,20450.0,20200.0,21600.0,20050.0,1661548
2015-04-27,19800.0,20050.0,20300.0,19650.0,667376
2015-04-28,19400.0,19750.0,19950.0,19350.0,327442
2015-04-29,19350.0,19450.0,19600.0,19150.0,264905
2015-04-30,19050.0,19200.0,19400.0,18500.0,412216
2015-05-04,18300.0,18900.0,19000.0,18250.0,305355
2015-05-06,18400.0,18150.0,18650.0,18150.0,187500
2015-05-07,18500.0,18300.0,18550.0,18200.0,112903
2015-05-08,18500.0,18500.0,18600.0,18350.0,71729
2015-05-11,18950.0,18950.0,19200.0,18700.0,169061
2015-05-12,19300.0,19000.0,19450.0,18800.0,196254
2015-05-13,19300.0,19200.0,19400.0,19000.0,131261
2015-05-14,19150.0,19300.0,19350.0,19100.0,102750
2015-05-15,19300.0,19150.0,19300.0,18900.0,122312
2015-05-18,19450.0,19300.0,19450.0,19000.0,138596
2015-05-19,19450.0,19300.0,19500.0,19150.0,163599
2015-05-20,19450.0,19550.0,19750.0,19350.0,189091
2015-05-21,19800.0,19500.0,19950.0,19350.0,312629
2015-05-22,19900.0,19800.0,20300.0,19700.0,272815
2015-05-26,19600.0,19900.0,20000.0,19450.0,138300
2015-05-27,19900.0,19550.0,20000.0,19500.0,206332
2015-05-28,20000.0,20000.0,20500.0,19950.0,454573
2015-05-29,20450.0,20050.0,20450.0,19950.0,366157
2015-06-01,20150.0,20400.0,20750.0,20100.0,351292
2015-06-02,20150.0,20400.0,20400.0,19800.0,251022
2015-06-03,20700.0,20150.0,20900.0,19600.0,522750
2015-06-04,21150.0,20950.0,21700.0,20850.0,1038374
2015-06-05,21150.0,20900.0,21550.0,20600.0,527140
2015-06-08,21600.0,21400.0,21750.0,21250.0,472986
2015-06-09,22000.0,21600.0,22250.0,21350.0,820199
2015-06-10,22000.0,22150.0,22300.0,21750.0,569194
2015-06-11,22500.0,22150.0,22800.0,21750.0,1541417
2015-06-12,22750.0,22700.0,22950.0,22200.0,610209
2015-06-15,22850.0,22700.0,22950.0,22350.0,361541
2015-06-16,21500.0,22800.0,22800.0,21400.0,726731
2015-06-17,21650.0,21650.0,22050.0,21500.0,265929
2015-06-18,21250.0,21900.0,21950.0,21000.0,351506
2015-06-19,21250.0,21400.0,21550.0,20900.0,317308
2015-06-22,20750.0,21350.0,21700.0,20700.0,305369
2015-06-23,21200.0,21000.0,21400.0,20800.0,247972
2015-06-24,21100.0,21100.0,21300.0,20800.0,160703
2015-06-25,21000.0,21150.0,21200.0,20850.0,172396
2015-06-26,20450.0,21000.0,21050.0,20450.0,226395
2015-06-29,19750.0,20100.0,20300.0,19700.0,310179
2015-06-30,20250.0,19600.0,20250.0,19400.0,270613
2015-07-01,20550.0,20100.0,20550.0,19950.0,224441
2015-07-02,20400.0,20450.0,20550.0,20200.0,186833
2015-07-03,20150.0,20450.0,20450.0,20050.0,193708
2015-07-06,19650.0,20000.0,20150.0,19500.0,268657
2015-07-07,20000.0,19900.0,20200.0,19100.0,296785
2015-07-08,20050.0,20200.0,20250.0,19700.0,194777
2015-07-09,19950.0,19750.0,20550.0,19750.0,271078
2015-07-10,20300.0,20000.0,20350.0,19900.0,184925
2015-07-13,20050.0,20300.0,20450.0,19800.0,206034
2015-07-14,19700.0,20050.0,20250.0,19700.0,224694
2015-07-15,19650.0,20300.0,20450.0,19650.0,269552
2015-07-16,18800.0,19700.0,19850.0,18750.0,554816
2015-07-17,18550.0,18800.0,18950.0,18100.0,531688
2015-07-20,18050.0,18300.0,18550.0,18050.0,244597
2015-07-21,18300.0,17950.0,18400.0,17950.0,237827
2015-07-22,17550.0,18200.0,18250.0,17500.0,357351
2015-07-23,17600.0,17600.0,17750.0,17350.0,163346
2015-07-24,17050.0,17550.0,17550.0,17050.0,223566
2015-07-27,16750.0,16500.0,16950.0,16450.0,244836
2015-07-28,17150.0,16650.0,17200.0,16650.0,169558
2015-07-29,17050.0,17100.0,17350.0,16950.0,133180
2015-07-30,17850.0,17050.0,17900.0,17050.0,327449
2015-07-31,17550.0,17950.0,17950.0,17400.0,157993
2015-08-03,16950.0,17500.0,17650.0,16850.0,154522
2015-08-04,17050.0,16950.0,17300.0,16850.0,103787
2015-08-05,17100.0,16900.0,17250.0,16650.0,144784
2015-08-06,16950.0,17300.0,17300.0,16800.0,135744
2015-08-07,16750.0,16900.0,17050.0,16700.0,140745
2015-08-10,16150.0,16600.0,16850.0,16100.0,227067
2015-08-11,16250.0,16350.0,16750.0,16200.0,129281
2015-08-12,16250.0,16350.0,16500.0,16100.0,138558
2015-08-13,17100.0,16450.0,17150.0,16300.0,182318
2015-08-17,16950.0,17250.0,17250.0,16650.0,103124
2015-08-18,17000.0,17000.0,17100.0,16700.0,110919
2015-08-19,16750.0,17200.0,17300.0,16700.0,177513
2015-08-20,16350.0,16750.0,16950.0,16350.0,96736
2015-08-21,15950.0,15600.0,16050.0,15500.0,226914
2015-08-24,16300.0,16050.0,16550.0,15700.0,174236
2015-08-25,16400.0,16200.0,16800.0,16000.0,180999
2015-08-26,16950.0,16400.0,17100.0,16150.0,202111
2015-08-27,16750.0,17100.0,17150.0,16650.0,192231
2015-08-28,17000.0,17300.0,17300.0,16950.0,148345
2015-08-31,17150.0,17050.0,17400.0,16900.0,160047
2015-09-01,16550.0,16900.0,17050.0,16500.0,128762
2015-09-02,16450.0,16100.0,16550.0,16100.0,156659
2015-09-03,16200.0,16650.0,16650.0,16200.0,139346
2015-09-04,16200.0,16100.0,16500.0,15800.0,226216
2015-09-07,16650.0,16050.0,16850.0,16050.0,152135
2015-09-08,16500.0,16700.0,16850.0,16350.0,95345
2015-09-09,16900.0,16750.0,16950.0,16550.0,167846
2015-09-10,17600.0,16750.0,17600.0,16750.0,270376
2015-09-11,17550.0,17400.0,17650.0,17300.0,118345
2015-09-14,17450.0,17650.0,17750.0,17300.0,120682
2015-09-15,17300.0,17500.0,17750.0,17300.0,114561
2015-09-16,17650.0,17400.0,17850.0,17200.0,146441
