date,close,open,high,low,volume
2025-03-06,16150.0,16910.0,16980.0,16120.0,120013
2025-03-07,14990.0,15900.0,16500.0,14990.0,202922
2025-03-10,15350.0,14990.0,15800.0,14940.0,121475
2025-03-11,15980.0,14580.0,16040.0,14450.0,195879
2025-03-12,15960.0,16000.0,16300.0,15820.0,111736
2025-03-13,15690.0,16050.0,16460.0,15630.0,114719
2025-03-14,15660.0,15690.0,16200.0,15550.0,60732
2025-03-17,15710.0,15800.0,15950.0,15520.0,43341
2025-03-18,14930.0,15660.0,15820.0,14930.0,173095
2025-03-19,14470.0,14950.0,15060.0,14470.0,136137
2025-03-20,14710.0,14650.0,15200.0,14470.0,131553
2025-03-21,14290.0,14610.0,16630.0,13850.0,2162487
2025-03-24,15480.0,14330.0,15620.0,14330.0,326041
2025-03-25,15040.0,15590.0,16060.0,15030.0,283068
2025-03-26,14960.0,15030.0,15190.0,14510.0,124075
2025-03-27,16150.0,14900.0,16930.0,14650.0,678659
2025-03-28,16030.0,16170.0,16360.0,15590.0,208397
2025-03-31,15090.0,15650.0,15840.0,15070.0,116175
2025-04-01,15530.0,15220.0,16000.0,15220.0,93797
2025-04-02,15730.0,15900.0,16010.0,15410.0,68223
2025-04-03,15340.0,15500.0,15600.0,15280.0,60922
2025-04-04,15180.0,15180.0,15570.0,14880.0,61480
2025-04-07,13730.0,14500.0,14550.0,13620.0,94398
2025-04-08,13920.0,13910.0,14740.0,13720.0,67067
2025-04-09,13660.0,13570.0,14050.0,13490.0,59666
2025-04-10,14240.0,14540.0,14540.0,14080.0,71846
2025-04-11,16020.0,14850.0,16900.0,14840.0,973493
2025-04-14,17120.0,17100.0,17700.0,16880.0,462540
2025-04-15,17520.0,17460.0,17900.0,17170.0,215904
2025-04-16,17150.0,18500.0,18500.0,16940.0,271531
2025-04-17,18150.0,17300.0,18500.0,17200.0,256134
2025-04-18,17960.0,18230.0,18470.0,17570.0,200017
2025-04-21,18600.0,18110.0,18970.0,18060.0,307379
2025-04-22,18290.0,18620.0,18760.0,18100.0,144644
2025-04-23,17700.0,18350.0,18440.0,17640.0,133181
2025-04-24,18030.0,17700.0,18520.0,17440.0,158480
2025-04-25,17540.0,18030.0,18380.0,17390.0,169866
2025-04-28,16850.0,17450.0,17450.0,16700.0,120812
2025-04-29,16920.0,17090.0,17470.0,16880.0,114010
2025-04-30,16320.0,16950.0,17130.0,16250.0,109335
2025-05-02,19420.0,16310.0,20050.0,16120.0,2332350
2025-05-07,19460.0,19030.0,19600.0,18550.0,497319
2025-05-08,20650.0,19250.0,21000.0,19230.0,671352
2025-05-09,20200.0,21200.0,21550.0,19890.0,348141
2025-05-12,21000.0,20650.0,21300.0,19130.0,529562
2025-05-13,26700.0,20700.0,27300.0,20650.0,2847893
2025-05-14,29200.0,28900.0,31650.0,28050.0,2157788
2025-05-15,29250.0,29050.0,29800.0,28450.0,587418
2025-05-16,29650.0,30800.0,32500.0,29050.0,1683055
2025-05-19,30300.0,30000.0,31650.0,29600.0,538911
2025-05-20,29750.0,29650.0,31400.0,29550.0,366876
2025-05-21,30750.0,30250.0,31600.0,29950.0,562181
2025-05-22,30150.0,30100.0,31200.0,29700.0,353884
2025-05-23,30400.0,29650.0,30800.0,29150.0,292121
2025-05-26,29900.0,29650.0,30000.0,27500.0,417271
2025-05-27,28000.0,29250.0,29500.0,27600.0,339424
2025-05-28,26250.0,28800.0,28850.0,26050.0,521299
2025-05-29,26650.0,27300.0,27500.0,25950.0,240610
2025-05-30,25500.0,26750.0,27200.0,25400.0,275109
2025-06-02,24450.0,25000.0,25450.0,24150.0,262265
2025-06-04,24100.0,24800.0,24850.0,24000.0,221716
2025-06-05,25400.0,24150.0,26000.0,24050.0,462620
2025-06-09,25250.0,25900.0,25950.0,24100.0,349576
2025-06-10,25950.0,25400.0,26550.0,24750.0,288678
2025-06-11,26050.0,26350.0,26850.0,25500.0,276968
2025-06-12,25950.0,25750.0,26350.0,24800.0,281137
2025-06-13,24750.0,25900.0,26000.0,24550.0,247595
2025-06-16,29300.0,24400.0,29400.0,24300.0,879541
2025-06-17,29450.0,28500.0,29700.0,28000.0,355914
2025-06-18,28500.0,29000.0,29100.0,28200.0,168899
2025-06-19,27600.0,28750.0,28800.0,27250.0,165336
2025-06-20,27600.0,28000.0,28950.0,27100.0,216202
2025-06-23,27200.0,26750.0,28000.0,26750.0,132836
2025-06-24,27000.0,27600.0,27650.0,26700.0,114617
2025-06-25,26500.0,27300.0,27850.0,26250.0,143977
2025-06-26,25800.0,26150.0,27250.0,25300.0,347557
2025-06-27,25300.0,26000.0,26400.0,25000.0,133735
2025-06-30,25600.0,25000.0,26300.0,24850.0,113595
2025-07-01,25350.0,26950.0,27750.0,25150.0,381033
2025-07-02,25050.0,25400.0,26300.0,24300.0,313770
2025-07-03,26150.0,25550.0,26300.0,24750.0,170654
2025-07-04,24450.0,26800.0,26850.0,24150.0,297405
2025-07-07,23950.0,24000.0,24450.0,23550.0,120664
2025-07-08,24250.0,24050.0,24550.0,24000.0,79349
2025-07-09,25050.0,24200.0,25250.0,24100.0,103946
2025-07-10,25750.0,24900.0,26150.0,24650.0,183933
2025-07-11,26300.0,26750.0,28100.0,25700.0,463372
2025-07-14,25500.0,26000.0,26100.0,25450.0,90421
