date,close,open,high,low,volume
2010-07-20,107000.0,106000.0,107000.0,105500.0,228649
2010-07-21,106500.0,108000.0,108000.0,106000.0,217135
2010-07-22,105000.0,106500.0,106500.0,104500.0,348021
2010-07-23,105500.0,106000.0,106500.0,104500.0,389252
2010-07-26,106000.0,105500.0,107000.0,105000.0,297556
2010-07-27,106000.0,106500.0,107000.0,106000.0,294818
2010-07-28,107500.0,106500.0,108000.0,105500.0,534868
2010-07-29,109000.0,108500.0,111000.0,108000.0,964757
2010-07-30,110000.0,109000.0,111000.0,108000.0,614795
2010-08-02,114000.0,111500.0,115000.0,111000.0,1376628
2010-08-03,114500.0,115000.0,115000.0,113500.0,692869
2010-08-04,112500.0,114000.0,114500.0,111500.0,713731
2010-08-05,112500.0,113000.0,114000.0,111500.0,356455
2010-08-06,113000.0,113500.0,115000.0,112000.0,493267
2010-08-09,114500.0,114500.0,114500.0,113000.0,418679
2010-08-10,112500.0,113500.0,114500.0,112000.0,396707
2010-08-11,111500.0,112500.0,113500.0,110500.0,450044
2010-08-12,109500.0,110000.0,111000.0,109000.0,594133
2010-08-13,112500.0,110000.0,112500.0,109000.0,410388
2010-08-16,110500.0,111000.0,112000.0,109500.0,321561
2010-08-17,111500.0,111000.0,112000.0,110500.0,319640
2010-08-18,110500.0,111500.0,112500.0,110000.0,374284
2010-08-19,109000.0,110500.0,111000.0,108500.0,745403
2010-08-20,109000.0,108500.0,109000.0,108000.0,319891
2010-08-23,107500.0,109000.0,109500.0,107000.0,371686
2010-08-24,108000.0,107500.0,108500.0,105500.0,300428
2010-08-25,107500.0,107000.0,108000.0,106500.0,200611
2010-08-26,108500.0,108000.0,109000.0,107500.0,340304
2010-08-27,107500.0,108000.0,108500.0,107000.0,357363
2010-08-30,110000.0,108500.0,110000.0,107500.0,364196
2010-08-31,109000.0,109000.0,109500.0,108000.0,345485
2010-09-01,110000.0,109000.0,110000.0,108500.0,365208
2010-09-02,109000.0,110500.0,111000.0,109000.0,636342
2010-09-03,111000.0,110000.0,111000.0,108500.0,561444
2010-09-06,114000.0,113000.0,114000.0,111500.0,976867
2010-09-07,113500.0,114000.0,114500.0,113000.0,493201
2010-09-08,113500.0,113000.0,114000.0,111000.0,698232
2010-09-09,111000.0,114500.0,115000.0,110000.0,1649180
2010-09-10,109500.0,110000.0,112500.0,109000.0,1112577
2010-09-13,108000.0,110000.0,110000.0,108000.0,747835
2010-09-14,107500.0,108000.0,109000.0,107500.0,467086
2010-09-15,108000.0,107500.0,108500.0,107000.0,345469
2010-09-16,108000.0,107500.0,108000.0,107000.0,407036
2010-09-17,110000.0,108000.0,110000.0,107000.0,760469
2010-09-20,108500.0,110500.0,110500.0,108500.0,201430
2010-09-24,107000.0,109000.0,109000.0,107000.0,424202
2010-09-27,105000.0,107500.0,107500.0,105000.0,913830
2010-09-28,104000.0,105000.0,105500.0,103500.0,568204
2010-09-29,103500.0,104000.0,105000.0,103500.0,720459
2010-09-30,104000.0,104000.0,105000.0,103500.0,410041
2010-10-01,106000.0,105000.0,107500.0,104500.0,644084
2010-10-04,106500.0,106500.0,107000.0,106000.0,309644
2010-10-05,105500.0,106500.0,107000.0,104500.0,503429
2010-10-06,106000.0,106000.0,107000.0,105500.0,376649
2010-10-07,105000.0,106000.0,106500.0,105000.0,369965
2010-10-08,106000.0,105000.0,106000.0,104500.0,339464
2010-10-11,107000.0,106500.0,107000.0,106000.0,223631
2010-10-12,106500.0,106500.0,107000.0,105500.0,313996
2010-10-13,106500.0,107000.0,107000.0,106000.0,295059
2010-10-14,104500.0,106500.0,107500.0,104000.0,959176
2010-10-15,102500.0,104500.0,105000.0,102500.0,891271
2010-10-18,102500.0,102500.0,103500.0,102000.0,474474
2010-10-19,102500.0,103000.0,103500.0,102500.0,256905
2010-10-20,103000.0,103500.0,104500.0,103000.0,441111
2010-10-21,103000.0,103500.0,103500.0,102000.0,260979
2010-10-22,103000.0,103000.0,103000.0,102500.0,255863
2010-10-25,102500.0,103000.0,103500.0,102500.0,332089
2010-10-26,103000.0,102500.0,103000.0,102000.0,319571
2010-10-27,102000.0,103000.0,103000.0,102000.0,278442
2010-10-28,101500.0,102000.0,102500.0,101000.0,371588
2010-10-29,100500.0,101500.0,101500.0,100000.0,411890
2010-11-01,101500.0,101000.0,102000.0,100500.0,273216
2010-11-02,101000.0,101000.0,101500.0,100500.0,264972
2010-11-03,102500.0,101500.0,103500.0,101500.0,481710
2010-11-04,103000.0,103000.0,104500.0,102500.0,379896
2010-11-05,104000.0,104000.0,104500.0,103500.0,323600
2010-11-08,104000.0,104500.0,104500.0,103500.0,207691
2010-11-09,103500.0,104000.0,104500.0,103000.0,186504
2010-11-10,103000.0,103500.0,104000.0,103000.0,224079
2010-11-11,101000.0,103000.0,103000.0,101000.0,559703
2010-11-12,101500.0,102000.0,103000.0,101000.0,442159
2010-11-15,102500.0,101500.0,103000.0,101500.0,303672
2010-11-16,101000.0,103500.0,104000.0,100500.0,588932
2010-11-17,100000.0,100500.0,101000.0,100000.0,404616
2010-11-18,100500.0,100500.0,101000.0,100000.0,234059
2010-11-19,100500.0,100500.0,101000.0,100000.0,354832
2010-11-22,100500.0,101000.0,101500.0,100000.0,368595
2010-11-23,100500.0,100500.0,101000.0,100000.0,409803
2010-11-24,99600.0,97600.0,100000.0,97600.0,581370
2010-11-25,99200.0,100000.0,100000.0,99000.0,386682
2010-11-26,98400.0,99400.0,99400.0,97700.0,500368
2010-11-29,97200.0,97800.0,98400.0,97000.0,512948
2010-11-30,97700.0,97200.0,98900.0,97000.0,287881
2010-12-01,98800.0,97700.0,99200.0,97500.0,190753
2010-12-02,98600.0,98900.0,99500.0,98000.0,299447
2010-12-03,99000.0,98900.0,99000.0,98400.0,225522
2010-12-06,100000.0,99100.0,101000.0,98600.0,353781
2010-12-07,100500.0,101000.0,101500.0,100000.0,293851
2010-12-08,99700.0,100500.0,101000.0,99600.0,234723
2010-12-09,100500.0,100000.0,100500.0,99600.0,327670
2010-12-10,100000.0,100500.0,101000.0,99800.0,203661
2010-12-13,100500.0,100500.0,100500.0,99900.0,187461
2010-12-14,100500.0,100500.0,101000.0,100000.0,205367
2010-12-15,100000.0,100500.0,100500.0,99500.0,353437
2010-12-16,99900.0,99900.0,100000.0,99500.0,209437
2010-12-17,99100.0,100000.0,100000.0,99100.0,330418
2010-12-20,98500.0,98500.0,98700.0,97900.0,461506
2010-12-21,100500.0,98600.0,101000.0,98600.0,450118
2010-12-22,99300.0,100500.0,100500.0,99300.0,215391
2010-12-23,99500.0,99400.0,99700.0,99000.0,151199
2010-12-24,99200.0,99500.0,99500.0,98900.0,171126
2010-12-27,102500.0,99500.0,104000.0,99500.0,1317754
2010-12-28,103000.0,103500.0,104000.0,102000.0,419764
2010-12-29,102000.0,102000.0,103000.0,101500.0,274941
2010-12-30,102500.0,102000.0,103500.0,102000.0,307032
2011-01-03,104000.0,104000.0,104500.0,103000.0,483605
2011-01-04,104000.0,104000.0,104500.0,103000.0,371070
2011-01-05,103500.0,104000.0,104000.0,102500.0,310599
2011-01-06,105000.0,104000.0,106000.0,103000.0,902792
2011-01-07,107000.0,105500.0,107500.0,105500.0,798853
2011-01-10,110000.0,107500.0,110500.0,107000.0,1553240
2011-01-11,109000.0,109500.0,110000.0,107000.0,476403
2011-01-12,105500.0,108500.0,108500.0,105000.0,697440
2011-01-13,106000.0,105500.0,109500.0,104500.0,1003426
2011-01-14,109500.0,107500.0,109500.0,107000.0,705346
2011-01-17,109500.0,110000.0,111000.0,109000.0,563871
2011-01-18,109000.0,109500.0,110000.0,108000.0,435051
2011-01-19,110000.0,109000.0,110500.0,108000.0,674944
2011-01-20,110500.0,110000.0,110500.0,108500.0,424893
2011-01-21,108000.0,110000.0,110500.0,108000.0,429482
2011-01-24,107000.0,107500.0,108000.0,106000.0,280655
2011-01-25,107000.0,107000.0,108000.0,106500.0,393564
2011-01-26,106500.0,107500.0,108000.0,106500.0,289012
2011-01-27,106000.0,106500.0,107000.0,105000.0,351712
2011-01-28,104500.0,105500.0,105500.0,104000.0,265039
2011-01-31,103000.0,103500.0,104000.0,102500.0,314424
2011-02-01,105500.0,103500.0,107000.0,103000.0,395395
2011-02-07,107500.0,107500.0,109000.0,107000.0,350625
2011-02-08,108500.0,108500.0,109500.0,107500.0,529488
2011-02-09,106500.0,109500.0,109500.0,106000.0,417997
2011-02-10,106000.0,106000.0,108000.0,105000.0,366249
2011-02-11,103000.0,106500.0,106500.0,102500.0,473824
2011-02-14,107500.0,104000.0,108500.0,104000.0,454353
2011-02-15,107500.0,108500.0,108500.0,106500.0,386052
2011-02-16,108500.0,108000.0,110000.0,107500.0,717670
2011-02-17,112000.0,110000.0,112500.0,109000.0,2034534
2011-02-18,112500.0,112000.0,113500.0,112000.0,834842
2011-02-21,110000.0,112500.0,112500.0,109000.0,552507
2011-02-22,109000.0,109000.0,109500.0,107000.0,429412
2011-02-23,110000.0,108500.0,112000.0,108500.0,525226
2011-02-24,108500.0,109500.0,110000.0,107500.0,382435
2011-02-25,108000.0,108000.0,108500.0,107000.0,336682
2011-02-28,106500.0,108000.0,108000.0,105500.0,291452
2011-03-02,105000.0,105500.0,106500.0,105000.0,285212
2011-03-03,108500.0,106000.0,109000.0,106000.0,285166
2011-03-04,109500.0,109500.0,110000.0,108500.0,329501
2011-03-07,107000.0,109000.0,109500.0,107000.0,211694
2011-03-08,109500.0,107000.0,110000.0,107000.0,207606
2011-03-09,108500.0,109500.0,110000.0,108000.0,239966
2011-03-10,106000.0,109500.0,109500.0,105500.0,506777
2011-03-11,106500.0,105000.0,107000.0,105000.0,298787
2011-03-14,104000.0,104000.0,104500.0,102000.0,556320
2011-03-15,100500.0,103500.0,104500.0,99700.0,796865
2011-03-16,102000.0,101500.0,103500.0,101500.0,367881
2011-03-17,101500.0,100000.0,102000.0,100000.0,383294
2011-03-18,104000.0,102500.0,104000.0,101000.0,288119
2011-03-21,102500.0,104000.0,104500.0,102000.0,499197
2011-03-22,102000.0,103000.0,103000.0,101000.0,467829
2011-03-23,101000.0,102000.0,102000.0,100500.0,384857
2011-03-24,101500.0,101500.0,102000.0,101000.0,422019
2011-03-25,103000.0,101500.0,103000.0,101500.0,438934
2011-03-28,102500.0,103000.0,103000.0,101500.0,268581
2011-03-29,103000.0,102000.0,103000.0,101500.0,223919
2011-03-30,101500.0,102000.0,102500.0,101000.0,668068
2011-03-31,103000.0,102000.0,103000.0,101500.0,474596
2011-04-01,103000.0,102500.0,103000.0,102000.0,370276
2011-04-04,102500.0,103000.0,103000.0,102000.0,380358
2011-04-05,103500.0,103000.0,104000.0,102500.0,344942
2011-04-06,101500.0,103500.0,103500.0,101000.0,650139
2011-04-07,101500.0,101500.0,102000.0,101000.0,312793
2011-04-08,100500.0,101500.0,102000.0,100500.0,471424
2011-04-11,99900.0,100500.0,101500.0,99800.0,480178
2011-04-12,99300.0,99900.0,100500.0,99000.0,438462
2011-04-13,100500.0,99900.0,100500.0,99500.0,248940
2011-04-14,100500.0,100500.0,100500.0,99400.0,295704
2011-04-15,99600.0,100000.0,100500.0,99400.0,322783
2011-04-18,98100.0,99700.0,99800.0,98100.0,450802
2011-04-19,98000.0,97700.0,99100.0,97500.0,309324
2011-04-20,101000.0,99300.0,101000.0,98600.0,396724
2011-04-21,99000.0,101500.0,102000.0,98500.0,520558
2011-04-22,99600.0,99700.0,100500.0,98600.0,397083
2011-04-25,99000.0,99900.0,99900.0,99000.0,216497
2011-04-26,98900.0,99000.0,99100.0,98200.0,293453
2011-04-27,98400.0,98800.0,101000.0,98400.0,460004
2011-04-28,97900.0,98800.0,99000.0,97600.0,365679
2011-04-29,97100.0,97500.0,97500.0,96600.0,505815
2011-05-02,98300.0,97800.0,99300.0,97500.0,353000
2011-05-03,97900.0,98300.0,98900.0,97500.0,291139
2011-05-04,98300.0,98100.0,98600.0,97800.0,232711
2011-05-06,97800.0,97800.0,98600.0,97600.0,317315
2011-05-09,97800.0,98100.0,98600.0,97700.0,191572
2011-05-11,98200.0,98500.0,98700.0,97900.0,226201
2011-05-12,98000.0,98400.0,98500.0,97500.0,361970
2011-05-13,98100.0,98600.0,98600.0,96700.0,459450
2011-05-16,97000.0,97900.0,97900.0,97000.0,247091
2011-05-17,96300.0,97300.0,97600.0,96300.0,311144
2011-05-18,96700.0,96700.0,97000.0,96100.0,220026
2011-05-19,95200.0,96600.0,96700.0,95100.0,335788
2011-05-20,95700.0,95400.0,96300.0,94200.0,263474
2011-05-23,94100.0,95100.0,95500.0,94100.0,278682
2011-05-24,92200.0,93200.0,93200.0,91100.0,455498
2011-05-25,89300.0,92100.0,92200.0,89000.0,564060
2011-05-26,89600.0,89300.0,90900.0,89300.0,260474
2011-05-27,89000.0,88400.0,89900.0,88400.0,1720918
2011-05-30,88300.0,90300.0,90400.0,88200.0,299371
2011-05-31,89800.0,88800.0,89800.0,88300.0,286404
2011-06-01,91600.0,90200.0,92300.0,89700.0,551852
2011-06-02,91400.0,90800.0,91400.0,90200.0,375763
2011-06-03,92500.0,90700.0,92500.0,90700.0,378526
2011-06-07,93200.0,92000.0,93400.0,91300.0,382177
2011-06-08,92700.0,92500.0,92800.0,91400.0,407916
2011-06-09,92800.0,92000.0,94100.0,91400.0,978807
2011-06-10,94300.0,93900.0,94300.0,92200.0,500297
2011-06-13,94500.0,94000.0,94900.0,93800.0,287658
2011-06-14,94900.0,93800.0,95000.0,93700.0,239324
2011-06-15,92800.0,95000.0,95200.0,92400.0,355235
2011-06-16,91300.0,92500.0,92500.0,90900.0,216882
2011-06-17,91300.0,90500.0,92100.0,90500.0,299555
2011-06-20,92500.0,91700.0,92800.0,91300.0,281417
2011-06-21,93400.0,92500.0,93700.0,92300.0,157906
2011-06-22,94500.0,94000.0,94500.0,93700.0,255418
2011-06-23,96800.0,94500.0,98800.0,93600.0,932991
2011-06-24,96300.0,97200.0,98000.0,95600.0,297660
2011-06-27,96400.0,96800.0,96800.0,94800.0,174134
2011-06-28,93700.0,97500.0,97600.0,93700.0,348969
2011-06-29,93800.0,94000.0,94600.0,91800.0,470142
2011-06-30,95000.0,93900.0,95400.0,93700.0,210663
2011-07-01,94900.0,96000.0,96000.0,94200.0,181621
2011-07-04,95100.0,95700.0,96400.0,95000.0,184759
2011-07-05,96500.0,95400.0,96800.0,95200.0,200909
2011-07-06,97000.0,96100.0,97000.0,96100.0,137919
2011-07-07,98500.0,97500.0,98800.0,97300.0,364435
2011-07-08,97200.0,98400.0,98800.0,96400.0,269750
2011-07-11,97600.0,96800.0,97700.0,95500.0,215686
2011-07-12,95900.0,97000.0,97300.0,95700.0,176423
2011-07-13,95700.0,96700.0,96700.0,94900.0,198583
2011-07-14,94800.0,95700.0,95700.0,94100.0,289342
2011-07-15,95400.0,94600.0,95400.0,94400.0,174196
2011-07-18,98300.0,98500.0,101000.0,98200.0,795983
2011-07-19,98400.0,98500.0,99100.0,97700.0,284627
2011-07-20,98500.0,99000.0,99400.0,98400.0,251437
2011-07-21,98200.0,98500.0,98900.0,97800.0,193152
2011-07-22,99400.0,98400.0,99400.0,98400.0,443619
2011-07-25,99100.0,98900.0,99600.0,98200.0,256220
2011-07-26,100000.0,99200.0,100500.0,99200.0,347940
2011-07-27,99500.0,100000.0,100000.0,99200.0,192485
2011-07-28,99900.0,98600.0,99900.0,98500.0,155372
2011-07-29,99800.0,99700.0,99900.0,99400.0,156779
2011-08-01,101000.0,100500.0,101000.0,100000.0,296475
2011-08-02,99500.0,100500.0,101000.0,99500.0,217022
2011-08-03,98100.0,98000.0,98400.0,97200.0,283646
2011-08-04,97000.0,98600.0,98700.0,96500.0,322038
2011-08-05,95500.0,93200.0,95500.0,93100.0,494150
2011-08-08,91100.0,93900.0,95100.0,89900.0,519390
2011-08-09,84900.0,89000.0,89900.0,81000.0,824674
2011-08-10,84500.0,87200.0,87900.0,84300.0,697901
2011-08-11,84500.0,81300.0,86500.0,81300.0,449498
2011-08-12,85200.0,86500.0,86800.0,84400.0,386209
2011-08-16,86700.0,86300.0,88000.0,86200.0,351539
2011-08-17,88200.0,86400.0,89400.0,86200.0,294334
2011-08-18,87200.0,89600.0,89600.0,86600.0,256161
2011-08-19,85600.0,85500.0,85900.0,84500.0,360494
2011-08-22,86800.0,84700.0,87800.0,84500.0,295281
2011-08-23,87100.0,88000.0,88100.0,86200.0,268198
2011-08-24,85200.0,87200.0,87500.0,84800.0,363445
2011-08-25,84100.0,85100.0,85900.0,84000.0,281253
2011-08-26,84000.0,84000.0,84800.0,83600.0,158939
2011-08-29,84000.0,84500.0,84800.0,83200.0,361740
2011-08-30,84200.0,85000.0,85200.0,84000.0,379142
2011-08-31,85000.0,84300.0,85000.0,83700.0,6745437
2011-09-01,89700.0,87300.0,91900.0,86500.0,1114693
2011-09-02,92000.0,89800.0,93500.0,89100.0,618914
2011-09-05,90000.0,91000.0,92300.0,89500.0,411694
2011-09-06,89500.0,88000.0,90000.0,87100.0,348073
2011-09-07,90300.0,90100.0,91500.0,89200.0,298441
2011-09-08,88500.0,90700.0,91100.0,88200.0,522097
2011-09-09,88600.0,88100.0,90100.0,87600.0,319141
2011-09-14,88200.0,89400.0,89400.0,87300.0,252472
2011-09-15,90100.0,89400.0,90400.0,88800.0,440562
2011-09-16,92100.0,91200.0,94200.0,91000.0,478641
2011-09-19,92900.0,91400.0,93400.0,90600.0,349539
2011-09-20,93700.0,92700.0,94300.0,91800.0,316769
2011-09-21,94200.0,94000.0,96900.0,93400.0,394152
2011-09-22,93500.0,93000.0,94200.0,91900.0,247466
2011-09-23,89200.0,91000.0,91700.0,89200.0,416677
2011-09-26,89100.0,88400.0,90300.0,88400.0,401177
2011-09-27,92800.0,90700.0,93200.0,90200.0,337669
2011-09-28,90800.0,92500.0,92800.0,90200.0,319685
2011-09-29,90500.0,91400.0,91400.0,88100.0,490260
2011-09-30,90800.0,89700.0,91800.0,88900.0,294430
2011-10-04,89300.0,88400.0,89900.0,86500.0,341486
2011-10-05,90800.0,88900.0,91300.0,87300.0,413730
2011-10-06,91700.0,91400.0,92900.0,90100.0,288345
2011-10-07,91800.0,91700.0,93000.0,91400.0,253942
2011-10-10,90700.0,91100.0,92800.0,90700.0,181201
2011-10-11,90900.0,91400.0,92400.0,90200.0,347722
2011-10-12,91000.0,90300.0,91600.0,90200.0,194845
2011-10-13,91100.0,91000.0,92900.0,90600.0,338554
2011-10-14,91000.0,91500.0,92800.0,90900.0,160070
2011-10-17,90000.0,91600.0,91900.0,89700.0,304763
2011-10-18,84000.0,85400.0,85800.0,83800.0,5850872
2011-10-19,85200.0,85000.0,85500.0,84500.0,965139
2011-10-20,84200.0,85400.0,85800.0,84100.0,400284
2011-10-21,84800.0,84700.0,85100.0,84300.0,335445
2011-10-24,85900.0,85500.0,85900.0,85000.0,383055
2011-10-25,85800.0,86500.0,86600.0,85300.0,261862
2011-10-26,85000.0,85400.0,85400.0,84600.0,281577
2011-10-27,86900.0,86000.0,87200.0,85600.0,471085
2011-10-28,86900.0,87900.0,88200.0,86800.0,385808
2011-10-31,86800.0,86900.0,87700.0,86100.0,256079
2011-11-01,86800.0,86600.0,87800.0,86000.0,248339
2011-11-02,87300.0,86000.0,87800.0,85500.0,397389
2011-11-03,86900.0,86900.0,87200.0,86100.0,148253
2011-11-04,87000.0,87300.0,87500.0,86700.0,244351
2011-11-07,86800.0,87300.0,87300.0,86300.0,129906
2011-11-08,86200.0,87100.0,87200.0,86000.0,146648
2011-11-09,86300.0,86500.0,87000.0,85800.0,188094
2011-11-10,82600.0,85100.0,86000.0,82600.0,418144
2011-11-11,84000.0,83400.0,84100.0,82600.0,254046
2011-11-14,85000.0,86000.0,86000.0,84800.0,143756
2011-11-15,85100.0,84900.0,85200.0,84500.0,122768
2011-11-16,84900.0,86100.0,86700.0,84500.0,246650
2011-11-17,85000.0,84900.0,85000.0,84100.0,128887
2011-11-18,83200.0,84100.0,84400.0,83000.0,260679
2011-11-21,82700.0,83600.0,83600.0,82200.0,152881
2011-11-22,82000.0,81600.0,82200.0,81500.0,144680
2011-11-23,81300.0,82400.0,82400.0,81100.0,203500
2011-11-24,81100.0,81500.0,82000.0,81100.0,122467
2011-11-25,80200.0,81000.0,81100.0,80100.0,219769
2011-11-28,81000.0,80100.0,81500.0,80100.0,150326
2011-11-29,82800.0,80900.0,82800.0,80600.0,212935
2011-11-30,83200.0,82500.0,83200.0,82000.0,145504
2011-12-01,85300.0,84300.0,85300.0,84200.0,384797
2011-12-02,85700.0,85000.0,85900.0,83800.0,257896
2011-12-05,85900.0,86000.0,86000.0,85100.0,154126
2011-12-06,86100.0,86000.0,86100.0,85300.0,164120
2011-12-07,86800.0,86000.0,86800.0,86000.0,267877
2011-12-08,86000.0,86300.0,87000.0,85500.0,285408
2011-12-09,85400.0,85200.0,85900.0,83900.0,176571
2011-12-12,85500.0,85500.0,86200.0,85300.0,132229
2011-12-13,84800.0,84800.0,85200.0,84000.0,122080
2011-12-14,84800.0,85000.0,85300.0,84000.0,85410
2011-12-15,83500.0,84500.0,84500.0,82800.0,193236
2011-12-16,82700.0,83900.0,83900.0,82700.0,126305
2011-12-19,80800.0,82300.0,82700.0,79500.0,330860
2011-12-20,81000.0,80800.0,81300.0,80800.0,178663
2011-12-21,82100.0,82000.0,83000.0,81600.0,139310
2011-12-22,81800.0,82100.0,82500.0,81300.0,84309
2011-12-23,83200.0,82000.0,83400.0,81900.0,149453
2011-12-26,82500.0,83400.0,83500.0,82500.0,37328
2011-12-27,82400.0,82500.0,83400.0,80200.0,109818
2011-12-28,81700.0,82000.0,83000.0,81200.0,134882
2011-12-29,80900.0,81200.0,81700.0,80800.0,160220
2012-01-02,80400.0,81000.0,81200.0,80000.0,150811
2012-01-03,82500.0,80200.0,82500.0,80200.0,209239
2012-01-04,82300.0,82100.0,82500.0,81700.0,89152
2012-01-05,82400.0,82000.0,82700.0,81400.0,97334
2012-01-06,81500.0,82400.0,82400.0,80600.0,154111
2012-01-09,80500.0,80800.0,81000.0,80100.0,181812
2012-01-10,81200.0,80600.0,81800.0,80500.0,200090
2012-01-11,81200.0,81200.0,81200.0,80200.0,200196
2012-01-12,81200.0,81200.0,81400.0,80300.0,197802
2012-01-13,80700.0,80700.0,81400.0,80600.0,190715
2012-01-16,80100.0,80400.0,80500.0,80000.0,205699
2012-01-17,81300.0,80400.0,81300.0,80400.0,236346
2012-01-18,81900.0,81100.0,81900.0,80800.0,284085
2012-01-19,81800.0,82200.0,82500.0,81800.0,246710
2012-01-20,83600.0,81600.0,84000.0,81600.0,374857
2012-01-25,84800.0,83700.0,85100.0,83600.0,382598
2012-01-26,84900.0,84600.0,85600.0,84500.0,212217
2012-01-27,85200.0,85000.0,85200.0,84500.0,160072
2012-01-30,84700.0,84600.0,85300.0,83600.0,194301
2012-01-31,83800.0,84700.0,85300.0,82900.0,347455
2012-02-01,84000.0,83200.0,84500.0,83100.0,151173
2012-02-02,84700.0,85300.0,85300.0,84500.0,217523
2012-02-03,86100.0,84500.0,86100.0,84500.0,262867
2012-02-06,87000.0,86800.0,87000.0,85800.0,233962
2012-02-07,88000.0,87100.0,89000.0,86200.0,311657
2012-02-08,87900.0,87400.0,88900.0,87100.0,202562
2012-02-09,88000.0,87900.0,88000.0,86800.0,175393
2012-02-10,86600.0,87600.0,88000.0,86000.0,259897
2012-02-13,86300.0,86100.0,87300.0,86000.0,157563
2012-02-14,87000.0,86100.0,88000.0,85500.0,264366
2012-02-15,87900.0,86500.0,88200.0,86500.0,223167
2012-02-16,87600.0,87100.0,87900.0,86800.0,118868
2012-02-17,87400.0,87600.0,88700.0,87400.0,193666
2012-02-20,87000.0,88300.0,88500.0,87000.0,143526
2012-02-21,87200.0,86600.0,88000.0,86600.0,94593
2012-02-22,87500.0,87200.0,88000.0,86700.0,127406
2012-02-23,88500.0,87900.0,88500.0,86900.0,128751
2012-02-24,88700.0,88500.0,89300.0,88500.0,199543
2012-02-27,88600.0,88900.0,89000.0,87900.0,123318
2012-02-28,89400.0,88700.0,90100.0,88300.0,264835
2012-02-29,91300.0,89600.0,92600.0,89500.0,434014
2012-03-02,90600.0,91700.0,91700.0,90200.0,149362
2012-03-05,90100.0,90100.0,90500.0,89300.0,143818
2012-03-06,88900.0,89900.0,91000.0,88600.0,162000
2012-03-07,90100.0,88300.0,93000.0,87700.0,267285
2012-03-08,90800.0,90300.0,91700.0,90000.0,301460
2012-03-09,91400.0,91800.0,91800.0,90500.0,150609
2012-03-12,90500.0,90500.0,91400.0,89600.0,180965
2012-03-13,91600.0,91100.0,92200.0,91100.0,245025
2012-03-14,92100.0,92400.0,93200.0,92100.0,391487
2012-03-15,93700.0,92000.0,93800.0,92000.0,280706
2012-03-16,96000.0,94000.0,97000.0,94000.0,1044983
2012-03-19,99400.0,96900.0,99400.0,96500.0,717664
2012-03-20,98500.0,99300.0,99700.0,98000.0,376159
2012-03-21,98200.0,98000.0,99200.0,97300.0,264120
