date,close,open,high,low,volume
2001-09-11,25800.0,25800.0,26000.0,25750.0,81390
2001-09-12,22900.0,21950.0,23200.0,21950.0,90860
2001-09-13,25000.0,23800.0,25000.0,23200.0,93360
2001-09-14,24950.0,24500.0,25300.0,24400.0,151770
2001-09-17,25000.0,24900.0,25300.0,24300.0,71260
2001-09-18,25300.0,25000.0,25700.0,25000.0,144300
2001-09-19,25700.0,25400.0,25800.0,25400.0,44210
2001-09-20,25700.0,25300.0,25700.0,24900.0,63280
2001-09-21,25800.0,25300.0,25800.0,25000.0,27160
2001-09-24,26050.0,26000.0,26300.0,25800.0,101830
2001-09-25,26300.0,26800.0,26800.0,25800.0,153510
2001-09-26,27000.0,26300.0,27000.0,26300.0,121010
2001-09-27,27000.0,27000.0,27100.0,26300.0,74560
2001-09-28,28000.0,27000.0,28000.0,26950.0,115030
2001-10-04,26900.0,27800.0,28100.0,26900.0,144470
2001-10-05,27100.0,27500.0,27500.0,27000.0,48640
2001-10-08,27300.0,27100.0,27350.0,26600.0,30760
2001-10-09,27050.0,27900.0,27900.0,27050.0,55010
2001-10-10,27050.0,27100.0,27300.0,27000.0,17680
2001-10-11,27100.0,27200.0,27300.0,27000.0,40950
2001-10-12,27100.0,27000.0,27400.0,26800.0,58770
2001-10-15,26900.0,27000.0,27100.0,26700.0,25220
2001-10-16,27800.0,27000.0,28200.0,27000.0,99840
2001-10-17,27900.0,27600.0,27950.0,27100.0,54340
2001-10-18,27000.0,27700.0,27700.0,26450.0,66900
2001-10-19,27400.0,26900.0,27650.0,26700.0,64460
2001-10-22,27200.0,27700.0,27700.0,27050.0,24400
2001-10-23,27650.0,26800.0,27800.0,26800.0,122410
2001-10-24,28400.0,27400.0,28500.0,27400.0,104240
2001-10-25,29250.0,28600.0,29700.0,28100.0,122270
2001-10-26,29150.0,29400.0,29400.0,28600.0,39550
2001-10-29,29000.0,29500.0,29500.0,28600.0,55500
2001-10-30,28400.0,28700.0,28750.0,28200.0,35420
2001-10-31,28050.0,28050.0,28500.0,28000.0,31250
2001-11-01,28450.0,28050.0,28800.0,28050.0,59700
2001-11-02,28500.0,28300.0,28800.0,28200.0,41640
2001-11-05,28600.0,29000.0,29000.0,28350.0,53550
2001-11-06,28300.0,29000.0,29000.0,28300.0,67350
2001-11-07,28000.0,28100.0,28300.0,28000.0,29270
2001-11-08,28300.0,28200.0,28600.0,28100.0,75280
2001-11-09,29000.0,28800.0,29150.0,28450.0,67610
2001-11-12,29000.0,29200.0,29200.0,28700.0,26760
2001-11-13,28900.0,28800.0,28950.0,28500.0,30620
2001-11-14,28700.0,28800.0,29000.0,28350.0,113100
2001-11-15,28300.0,28900.0,28900.0,27500.0,115570
2001-11-16,28600.0,28450.0,29000.0,28300.0,60120
2001-11-19,29050.0,28900.0,29500.0,28600.0,73650
2001-11-20,29400.0,29100.0,30400.0,29000.0,119100
2001-11-21,30300.0,29450.0,30500.0,29400.0,123400
2001-11-22,31450.0,30500.0,31450.0,30050.0,96950
2001-11-23,32100.0,31950.0,32450.0,31250.0,150010
2001-11-26,32650.0,31900.0,33200.0,31700.0,179190
2001-11-27,31700.0,32800.0,32900.0,31500.0,108560
2001-11-28,31000.0,31250.0,31700.0,30650.0,69750
2001-11-29,31500.0,30100.0,31500.0,30100.0,80320
2001-11-30,31400.0,31100.0,31700.0,31000.0,90410
2001-12-03,32800.0,31100.0,32800.0,31050.0,84490
2001-12-04,31550.0,33200.0,33300.0,30100.0,83540
2001-12-05,31200.0,31600.0,31900.0,31050.0,92080
2001-12-06,29700.0,32400.0,32400.0,29500.0,263810
2001-12-07,30500.0,30000.0,30750.0,29150.0,151060
2001-12-10,31400.0,30500.0,31650.0,29700.0,263290
2001-12-11,31500.0,30450.0,31500.0,30450.0,187320
2001-12-12,33000.0,30900.0,33000.0,30900.0,195720
2001-12-13,32700.0,33000.0,33050.0,32200.0,38180
2001-12-14,32500.0,32800.0,32800.0,31700.0,38780
2001-12-17,30800.0,33000.0,33000.0,30800.0,28000
2001-12-18,29600.0,31000.0,31300.0,29300.0,51700
2001-12-19,28500.0,29150.0,30050.0,28000.0,77700
2001-12-20,28700.0,29450.0,29450.0,27950.0,179520
2001-12-21,28100.0,28300.0,28700.0,27550.0,64390
2001-12-24,28400.0,28100.0,28650.0,28100.0,45060
2001-12-26,28050.0,28400.0,28600.0,27900.0,70600
2001-12-27,27800.0,27800.0,28400.0,27400.0,46700
2001-12-28,28900.0,27800.0,29300.0,27800.0,183690
2002-01-02,29500.0,28900.0,30250.0,28500.0,171185
2002-01-03,33200.0,29500.0,33900.0,28800.0,478240
2002-01-04,36000.0,33900.0,36750.0,33500.0,359530
2002-01-07,34600.0,35000.0,35700.0,33600.0,140555
2002-01-08,33900.0,34600.0,34600.0,33500.0,95145
2002-01-09,33600.0,33000.0,34000.0,32600.0,104895
2002-01-10,34600.0,33100.0,35250.0,33000.0,120031
2002-01-11,33100.0,34850.0,35500.0,32650.0,81959
2002-01-14,33500.0,33100.0,33550.0,32900.0,26410
2002-01-15,33000.0,33500.0,34850.0,33000.0,66943
2002-01-16,32750.0,33500.0,33750.0,32200.0,52890
2002-01-17,34000.0,32750.0,34100.0,32000.0,64536
2002-01-18,34800.0,34900.0,35900.0,34200.0,93767
2002-01-21,35400.0,34800.0,35800.0,34100.0,161239
2002-01-22,35100.0,35600.0,35800.0,34850.0,45870
2002-01-23,40350.0,35100.0,40350.0,35100.0,261685
2002-01-24,41000.0,43000.0,46300.0,40500.0,436331
2002-01-25,40600.0,42000.0,43400.0,40000.0,247794
2002-01-28,41250.0,40050.0,43300.0,39250.0,203183
2002-01-29,42000.0,41100.0,43900.0,40900.0,172636
2002-01-30,38500.0,41000.0,41000.0,38500.0,118924
2002-01-31,37900.0,39500.0,39900.0,37450.0,79757
2002-02-01,37900.0,39000.0,39600.0,37700.0,111050
2002-02-04,36250.0,37150.0,38350.0,36000.0,57106
2002-02-05,35000.0,35350.0,35600.0,34050.0,185087
2002-02-06,35300.0,35200.0,36300.0,34800.0,477069
2002-02-07,37000.0,35300.0,37350.0,35200.0,228707
2002-02-08,37050.0,37000.0,37050.0,35750.0,107346
2002-02-14,38700.0,38000.0,38700.0,37050.0,157910
2002-02-15,40900.0,39000.0,42000.0,39000.0,231551
2002-02-18,39800.0,40400.0,41400.0,39000.0,131156
2002-02-19,37500.0,40300.0,40300.0,37400.0,183608
2002-02-20,37400.0,36750.0,37400.0,36150.0,178444
2002-02-21,36200.0,38000.0,38000.0,35700.0,281980
2002-02-22,36450.0,36000.0,37000.0,35650.0,169236
2002-02-25,37200.0,36600.0,37800.0,36600.0,197406
2002-02-26,39000.0,37900.0,39750.0,37800.0,284597
2002-02-27,39250.0,39000.0,39550.0,38150.0,209624
2002-02-28,39000.0,39050.0,39250.0,38500.0,133892
2002-03-04,38700.0,39000.0,40550.0,38600.0,183611
2002-03-05,40650.0,39300.0,41000.0,38200.0,444269
2002-03-06,40300.0,40750.0,41300.0,40100.0,143401
2002-03-07,39200.0,40500.0,40600.0,39200.0,125247
2002-03-08,38100.0,38550.0,39100.0,37600.0,114956
2002-03-11,38950.0,38000.0,38950.0,38000.0,65690
2002-03-12,40000.0,39000.0,40100.0,39000.0,310967
2002-03-13,42200.0,40600.0,43600.0,40200.0,343770
2002-03-14,41500.0,42200.0,42700.0,40400.0,250540
2002-03-15,43400.0,41500.0,44550.0,41000.0,401653
2002-03-18,47300.0,45300.0,48750.0,45000.0,470702
2002-03-19,50900.0,48000.0,50900.0,47300.0,455332
2002-03-20,49900.0,50900.0,51900.0,47500.0,398332
2002-03-21,48500.0,47700.0,49150.0,47650.0,110055
2002-03-22,47700.0,48500.0,49300.0,47650.0,116971
2002-03-25,47650.0,47500.0,49000.0,47500.0,102528
2002-03-26,44700.0,47550.0,47550.0,44250.0,155246
2002-03-27,45000.0,44800.0,45400.0,44500.0,176967
2002-03-28,44050.0,45100.0,45900.0,44000.0,183162
2002-03-29,45000.0,44050.0,45100.0,43800.0,149240
2002-04-01,45000.0,45600.0,47100.0,45000.0,167286
2002-04-02,44950.0,45000.0,45000.0,43000.0,219184
2002-04-03,47000.0,44900.0,47200.0,44400.0,220122
2002-04-04,46650.0,46800.0,47800.0,46050.0,128975
2002-04-08,45450.0,46500.0,46500.0,44450.0,185625
2002-04-09,44400.0,44700.0,45400.0,43850.0,89490
2002-04-10,43000.0,43700.0,44400.0,42600.0,86527
2002-04-11,43950.0,42000.0,44300.0,42000.0,90547
2002-04-12,43500.0,43000.0,44000.0,42550.0,51980
2002-04-15,45000.0,43500.0,45000.0,43250.0,119413
2002-04-16,44300.0,44100.0,45250.0,44100.0,56848
2002-04-17,44350.0,45100.0,45800.0,44000.0,170401
2002-04-18,44000.0,44350.0,44700.0,43700.0,135036
2002-04-19,43450.0,44000.0,44350.0,43400.0,115701
2002-04-22,41800.0,42600.0,43300.0,41500.0,112184
2002-04-23,40900.0,40250.0,41600.0,40250.0,91696
2002-04-24,41200.0,41150.0,42400.0,40400.0,133537
2002-04-25,40200.0,41500.0,42600.0,40200.0,149119
2002-04-26,40600.0,40500.0,42000.0,40400.0,147096
2002-04-29,39850.0,40200.0,40200.0,38900.0,112050
2002-04-30,39800.0,40000.0,40200.0,38750.0,100764
2002-05-02,41100.0,39800.0,41200.0,39800.0,151498
2002-05-03,40500.0,41200.0,41200.0,40100.0,120775
2002-05-06,39850.0,40500.0,41600.0,39550.0,53820
2002-05-07,39750.0,39550.0,39750.0,38700.0,43790
2002-05-08,39500.0,39500.0,39900.0,39100.0,216182
2002-05-09,39450.0,39600.0,39800.0,39100.0,227888
2002-05-10,38100.0,39050.0,39400.0,38050.0,57378
2002-05-13,38450.0,37150.0,38700.0,37150.0,54708
2002-05-14,39500.0,38450.0,39600.0,38450.0,114560
2002-05-15,40650.0,39700.0,40700.0,39650.0,90610
2002-05-16,40500.0,40700.0,40700.0,40200.0,49620
2002-05-17,41300.0,40500.0,41500.0,40300.0,99324
2002-05-20,41800.0,41500.0,42250.0,41100.0,80400
2002-05-21,40500.0,42000.0,42100.0,39900.0,72180
2002-05-22,40450.0,40500.0,40500.0,39100.0,60420
2002-05-23,39600.0,40600.0,40600.0,39500.0,25902
2002-05-24,39700.0,39900.0,40300.0,39700.0,21159
2002-05-27,39500.0,40000.0,40000.0,39400.0,10361
2002-05-28,39000.0,38300.0,39100.0,38300.0,51263
2002-05-29,39000.0,38050.0,39000.0,37600.0,51980
2002-05-30,38800.0,39000.0,39000.0,37850.0,33280
2002-05-31,38000.0,38800.0,39000.0,37500.0,74260
2002-06-03,37050.0,38300.0,38300.0,36950.0,51200
2002-06-04,37700.0,37100.0,37700.0,36000.0,37392
2002-06-05,36050.0,37550.0,38450.0,36000.0,119660
2002-06-07,35800.0,36050.0,36500.0,35500.0,125130
2002-06-10,36900.0,35700.0,36900.0,35700.0,70336
2002-06-11,38200.0,36900.0,38200.0,36400.0,87130
2002-06-12,42500.0,38200.0,42500.0,37600.0,147310
2002-06-14,40000.0,41000.0,42000.0,39800.0,138270
2002-06-17,40200.0,40500.0,40800.0,39550.0,36840
2002-06-18,39900.0,40500.0,40650.0,39600.0,34280
2002-06-19,38650.0,39700.0,40000.0,38000.0,47686
2002-06-20,39000.0,35500.0,39600.0,35500.0,42960
2002-06-21,38500.0,39500.0,39500.0,37550.0,52660
2002-06-24,38000.0,38500.0,38500.0,37850.0,36588
2002-06-25,37900.0,38200.0,39000.0,37500.0,29562
2002-06-26,37000.0,37150.0,37900.0,35900.0,83100
2002-06-27,35000.0,36100.0,37000.0,34800.0,108760
2002-06-28,36150.0,35950.0,36500.0,35500.0,113562
2002-07-02,39200.0,36000.0,39600.0,34900.0,182900
2002-07-03,39500.0,38050.0,39800.0,38000.0,52420
2002-07-04,39600.0,39900.0,40000.0,38750.0,64850
2002-07-05,40800.0,39300.0,41200.0,39050.0,98000
2002-07-08,40100.0,41300.0,41750.0,40100.0,72480
2002-07-09,41700.0,40400.0,41750.0,40400.0,150641
2002-07-10,42000.0,41600.0,42450.0,41400.0,119810
2002-07-11,39700.0,40900.0,41450.0,39700.0,52308
2002-07-12,41600.0,40200.0,41600.0,40100.0,55035
2002-07-15,41500.0,41750.0,42300.0,40150.0,48440
2002-07-16,40950.0,41500.0,41700.0,40100.0,29910
2002-07-18,42000.0,41500.0,42000.0,40200.0,72822
2002-07-19,40800.0,42000.0,42000.0,40150.0,46850
2002-07-22,38000.0,39550.0,40000.0,37950.0,72820
2002-07-23,38400.0,38000.0,38700.0,37900.0,84050
2002-07-24,37200.0,38000.0,38200.0,36900.0,61921
2002-07-25,38000.0,38900.0,38900.0,37900.0,93385
2002-07-26,37900.0,38200.0,39000.0,37300.0,231150
2002-07-29,38000.0,38600.0,38900.0,37700.0,69910
2002-07-30,39700.0,38200.0,40050.0,38200.0,100315
2002-07-31,40000.0,40000.0,40700.0,39500.0,100900
2002-08-01,37650.0,39500.0,40550.0,37300.0,115958
2002-08-02,39000.0,37000.0,39000.0,36800.0,47302
2002-08-05,37700.0,38100.0,38200.0,36850.0,33600
2002-08-06,39050.0,35250.0,39050.0,35250.0,62350
2002-08-07,37700.0,39000.0,39000.0,37450.0,58548
2002-08-08,36900.0,37700.0,38250.0,36800.0,33510
2002-08-09,37550.0,37500.0,37900.0,37050.0,24804
2002-08-12,38150.0,38200.0,38200.0,37700.0,177172
2002-08-13,40000.0,38000.0,40000.0,38000.0,64230
2002-08-14,40100.0,39850.0,40200.0,39000.0,84793
2002-08-16,39700.0,40150.0,40700.0,39500.0,94716
2002-08-19,40650.0,39700.0,40700.0,39700.0,125320
2002-08-20,41650.0,41000.0,42450.0,40700.0,78884
2002-08-21,42100.0,41100.0,42200.0,40900.0,41000
2002-08-22,42700.0,42900.0,42900.0,41300.0,56800
2002-08-23,42000.0,42700.0,43500.0,41750.0,97392
2002-08-26,41900.0,41250.0,41900.0,41200.0,40060
2002-08-27,41200.0,41500.0,41500.0,40150.0,64430
2002-08-28,41850.0,40700.0,42000.0,40700.0,29944
2002-08-29,41500.0,41200.0,41600.0,40500.0,24130
2002-08-30,41000.0,40800.0,41500.0,40600.0,37190
2002-09-02,41600.0,41100.0,41900.0,41000.0,33860
2002-09-03,41300.0,41000.0,42000.0,40500.0,25131
2002-09-04,40100.0,40400.0,40500.0,40000.0,28049
2002-09-05,40400.0,40200.0,40700.0,40200.0,26550
2002-09-06,40700.0,40550.0,40700.0,39650.0,15481
2002-09-09,40700.0,40500.0,41150.0,39600.0,32526
2002-09-10,41500.0,40900.0,41500.0,39850.0,54414
2002-09-11,41700.0,41400.0,42200.0,41100.0,49800
2002-09-12,42950.0,42000.0,42950.0,41300.0,67230
2002-09-13,42500.0,42500.0,42700.0,40900.0,38168
2002-09-16,42400.0,42500.0,42600.0,41600.0,30120
2002-09-17,43300.0,42900.0,43300.0,42400.0,42200
2002-09-18,41500.0,42500.0,43000.0,40250.0,75730
2002-09-19,42150.0,42000.0,42900.0,41800.0,53410
2002-09-23,41000.0,42150.0,42150.0,41000.0,44454
2002-09-24,40500.0,40300.0,41950.0,40300.0,76082
2002-09-25,39700.0,40500.0,40600.0,39200.0,63360
2002-09-26,40800.0,40000.0,41500.0,40000.0,81211
2002-09-27,41000.0,41300.0,43600.0,41000.0,125970
2002-09-30,40000.0,40800.0,40900.0,39600.0,85559
2002-10-01,40800.0,40500.0,41000.0,39750.0,43467
2002-10-02,40800.0,41300.0,41700.0,40700.0,27900
2002-10-04,40500.0,40600.0,40700.0,40100.0,56841
2002-10-07,38000.0,40400.0,40400.0,37200.0,74433
2002-10-08,37900.0,37200.0,38300.0,36000.0,64233
2002-10-09,34000.0,37900.0,37900.0,33900.0,110290
2002-10-10,32900.0,32050.0,33900.0,31900.0,272940
2002-10-11,33800.0,33700.0,34700.0,33500.0,72940
2002-10-14,35600.0,34500.0,35950.0,34500.0,44700
2002-10-15,36400.0,36000.0,36500.0,35500.0,23400
2002-10-16,36400.0,36800.0,36950.0,35500.0,42639
2002-10-17,36550.0,35800.0,36800.0,35300.0,76168
2002-10-18,37450.0,37400.0,38000.0,36900.0,67000
2002-10-21,36000.0,37000.0,37450.0,35900.0,33402
2002-10-22,35000.0,37200.0,37200.0,34700.0,43760
2002-10-23,35250.0,35100.0,36000.0,35000.0,95190
2002-10-24,34500.0,35700.0,35800.0,34500.0,72164
2002-10-25,35000.0,33650.0,35900.0,33650.0,60400
2002-10-28,35850.0,36500.0,36550.0,35500.0,45054
2002-10-29,36500.0,36200.0,36750.0,35500.0,30460
2002-10-30,35600.0,36200.0,36900.0,35500.0,25031
2002-10-31,36000.0,35600.0,36000.0,35150.0,50180
2002-11-01,34800.0,35500.0,35600.0,34550.0,76991
2002-11-04,35650.0,35400.0,35800.0,35000.0,72020
2002-11-05,35700.0,36000.0,36000.0,35500.0,45690
2002-11-06,36900.0,36100.0,37250.0,36000.0,86346
2002-11-07,37200.0,36750.0,38100.0,36000.0,106344
2002-11-08,36400.0,36800.0,37000.0,36150.0,34141
2002-11-11,36400.0,36200.0,37200.0,35300.0,28440
2002-11-12,35650.0,35900.0,36450.0,35100.0,76162
2002-11-13,35600.0,35350.0,35700.0,34600.0,51860
2002-11-14,36100.0,35600.0,36150.0,35200.0,48110
2002-11-15,36700.0,36800.0,36850.0,36350.0,68862
2002-11-18,37100.0,36700.0,38000.0,36700.0,57590
2002-11-19,37150.0,36850.0,37800.0,36850.0,31230
2002-11-20,37400.0,37150.0,37900.0,36650.0,40842
2002-11-21,37450.0,37550.0,38250.0,37200.0,38658
2002-11-22,37250.0,38000.0,38100.0,36700.0,27398
2002-11-25,37300.0,36750.0,37900.0,36750.0,49462
2002-11-26,38100.0,37000.0,38100.0,36800.0,41660
2002-11-27,39300.0,37500.0,39350.0,37500.0,88055
2002-11-28,40000.0,39300.0,40500.0,39300.0,54842
2002-11-29,39300.0,40050.0,40500.0,39200.0,45779
2002-12-02,39300.0,40300.0,40300.0,39100.0,36028
2002-12-03,40000.0,39300.0,40350.0,39300.0,62271
2002-12-04,39000.0,39500.0,39500.0,38850.0,82036
2002-12-05,39200.0,38500.0,39200.0,38500.0,65984
2002-12-06,39500.0,38700.0,39700.0,38700.0,45142
2002-12-09,38900.0,39050.0,39500.0,38250.0,55040
2002-12-10,38300.0,38000.0,39000.0,38000.0,34280
2002-12-11,37900.0,38150.0,38450.0,37750.0,28930
2002-12-12,43000.0,37550.0,43000.0,37550.0,65110
2002-12-13,39100.0,39600.0,39650.0,38700.0,76740
2002-12-16,38200.0,38600.0,38850.0,37700.0,36570
2002-12-17,38600.0,38500.0,38600.0,38200.0,26780
2002-12-18,38300.0,37600.0,38900.0,37600.0,51340
2002-12-20,38400.0,37700.0,39000.0,37700.0,27191
2002-12-23,38400.0,38500.0,38800.0,38100.0,38160
2002-12-24,38400.0,38050.0,39200.0,38050.0,38265
2002-12-26,38400.0,38400.0,39000.0,37900.0,32855
2002-12-27,38000.0,37550.0,38750.0,37500.0,28510
2002-12-30,37600.0,37900.0,38500.0,35500.0,40830
2003-01-02,36200.0,37000.0,37350.0,35800.0,37940
2003-01-03,36200.0,37000.0,37000.0,36050.0,65024
2003-01-06,35900.0,36700.0,36700.0,35700.0,29053
2003-01-07,34600.0,36400.0,36400.0,34100.0,112390
2003-01-08,34300.0,34250.0,34800.0,34250.0,63238
2003-01-09,32700.0,33800.0,34000.0,32700.0,82498
2003-01-10,31850.0,33500.0,33550.0,31100.0,151945
2003-01-13,32300.0,31500.0,32850.0,31300.0,85719
2003-01-14,33200.0,32150.0,33300.0,32150.0,137110
2003-01-15,33700.0,33700.0,34150.0,33200.0,164436
2003-01-16,33600.0,33300.0,34100.0,33300.0,49291
2003-01-17,34050.0,33600.0,34400.0,33300.0,143264
2003-01-20,34300.0,34000.0,34300.0,33800.0,50936
2003-01-21,32650.0,34300.0,34700.0,32100.0,123059
2003-01-22,32200.0,32250.0,32600.0,31500.0,66151
2003-01-23,33000.0,32200.0,35000.0,32000.0,120433
2003-01-24,32700.0,33000.0,33900.0,32000.0,66476
2003-01-27,30400.0,32000.0,32400.0,30300.0,51606
2003-01-28,30550.0,30200.0,30900.0,29900.0,46110
2003-01-29,31000.0,30700.0,31000.0,30600.0,105230
2003-01-30,32150.0,30650.0,32150.0,30200.0,64440
2003-02-03,32200.0,32000.0,32250.0,31300.0,70160
2003-02-04,31800.0,31700.0,31900.0,31150.0,111190
2003-02-05,31000.0,31300.0,31400.0,30900.0,66956
2003-02-06,30400.0,31000.0,31200.0,30400.0,43220
2003-02-07,29100.0,30000.0,30000.0,29000.0,75707
2003-02-10,28400.0,29000.0,29000.0,28300.0,86911
2003-02-11,27400.0,28900.0,28900.0,27100.0,141417
2003-02-12,28150.0,27050.0,28150.0,27050.0,58489
2003-02-13,27700.0,28250.0,28500.0,27550.0,70640
2003-02-14,27700.0,27700.0,28200.0,27450.0,99440
2003-02-17,28800.0,28200.0,28850.0,28000.0,219271
2003-02-18,28250.0,28800.0,28800.0,28000.0,126318
2003-02-19,27250.0,28600.0,28750.0,27250.0,233909
2003-02-20,27500.0,27450.0,27850.0,27100.0,119590
2003-02-21,27800.0,27500.0,27800.0,26750.0,119049
2003-02-24,28100.0,28100.0,28400.0,27900.0,176740
2003-02-25,27050.0,27500.0,27700.0,27050.0,160418
2003-02-26,26500.0,26750.0,27100.0,26400.0,142649
2003-02-27,26000.0,25650.0,26100.0,25200.0,172591
2003-02-28,25500.0,26000.0,26200.0,25500.0,82755
2003-03-03,26350.0,25100.0,26350.0,24900.0,147975
2003-03-04,26350.0,25800.0,26650.0,25800.0,211480
2003-03-05,26000.0,26150.0,26400.0,25850.0,259492
2003-03-06,25600.0,26200.0,26500.0,25550.0,233013
2003-03-07,24800.0,25100.0,25400.0,24800.0,56294
2003-03-10,24350.0,24200.0,24550.0,24000.0,44421
2003-03-11,23700.0,24000.0,24300.0,23500.0,52960
2003-03-12,23650.0,23600.0,24400.0,23600.0,178659
2003-03-13,23500.0,23700.0,23950.0,23300.0,167745
2003-03-14,23500.0,24300.0,24600.0,23050.0,68992
