date,close,open,high,low,volume
1990-02-19,632698750.0,608364160.0,641824192.0,608364160.0,5
1990-02-20,641824190.0,638782400.0,647907840.0,638782400.0,6
1990-02-21,629656900.0,644866048.0,644866048.0,626615104.0,2
1990-02-22,653991490.0,620531456.0,653991488.0,617489664.0,3
1990-02-23,678326020.0,663116928.0,684409600.0,653991488.0,11
1990-02-24,690493310.0,678325952.0,690493376.0,669200576.0,5
1990-02-26,684409660.0,693535168.0,699618752.0,684409664.0,4
1990-02-27,666158780.0,678326016.0,690493376.0,666158784.0,3
1990-02-28,653991490.0,678326016.0,678326016.0,653991488.0,4
1990-03-02,641782720.0,650907520.0,663073920.0,638740672.0,1
1990-03-03,644828930.0,641787904.0,644829568.0,638746304.0,1
1990-03-05,644828930.0,647871168.0,656995520.0,644829568.0,2
1990-03-06,638744450.0,644827840.0,647869632.0,638744448.0,2
1990-03-07,638744450.0,641786176.0,653952896.0,638744448.0,1
1990-03-08,638744450.0,638744448.0,647869632.0,638744448.0,1
1990-03-09,629613760.0,638738816.0,638738816.0,629614400.0,1
1990-03-12,617444800.0,599195008.0,632652480.0,599195008.0,0
1990-03-13,605283710.0,617450560.0,617450560.0,605283712.0,1
1990-03-14,605283710.0,608324672.0,614408384.0,605283712.0,0
1990-03-15,614406530.0,605281920.0,617447872.0,602240064.0,2
1990-03-16,626575490.0,623534144.0,638742400.0,620492672.0,2
1990-03-17,635706110.0,632664896.0,638747456.0,626581248.0,2
1990-03-19,644828930.0,638746304.0,647871168.0,635704576.0,1
1990-03-20,653951740.0,647868736.0,653952384.0,647868736.0,2
1990-03-21,653951740.0,656993920.0,663077632.0,644827200.0,3
1990-03-22,650913410.0,650914112.0,660039232.0,638747136.0,3
1990-03-23,641782720.0,650907520.0,660032384.0,641782720.0,1
1990-03-24,650913410.0,638747136.0,660039232.0,638747136.0,2
1990-03-26,650913410.0,650914112.0,653955776.0,650914112.0,0
1990-03-27,638744450.0,647869632.0,653952896.0,638744448.0,0
1990-03-28,629613760.0,632656000.0,632656000.0,626572736.0,0
1990-03-29,629613760.0,629614400.0,638738816.0,623531072.0,0
1990-03-30,660036160.0,629619776.0,660036160.0,629619776.0,2
1990-03-31,666112770.0,663071360.0,669154880.0,647863936.0,3
1990-04-02,669158980.0,666116864.0,675242304.0,660034304.0,2
1990-04-03,699573500.0,669156736.0,699573504.0,666114944.0,7
1990-04-04,720865220.0,699574464.0,729990656.0,696533184.0,12
1990-04-06,711742460.0,717825664.0,726950976.0,705659328.0,4
1990-04-07,717826940.0,705660480.0,717827712.0,702619008.0,7
1990-04-09,711742460.0,720867008.0,723908992.0,705659328.0,2
1990-04-10,714780740.0,705655808.0,714781376.0,699572352.0,1
1990-04-11,726949700.0,711741952.0,729991232.0,711741952.0,5
1990-04-12,739118660.0,726952000.0,742160896.0,726952000.0,3
1990-04-13,760410430.0,751285440.0,763452096.0,739118912.0,5
1990-04-14,760410430.0,754327104.0,763452096.0,754327104.0,4
1990-04-16,751287620.0,757370176.0,766496000.0,751287616.0,5
1990-04-17,729988030.0,729987968.0,763445632.0,729987968.0,1
1990-04-18,714780740.0,729989056.0,733030464.0,714781376.0,1
1990-04-19,699573500.0,711739776.0,714781568.0,693490112.0,1
1990-04-20,702619710.0,699578816.0,723911232.0,669161664.0,0
1990-04-21,705657980.0,684366144.0,711740672.0,684366144.0,0
1990-04-23,711742460.0,678284928.0,711743232.0,678284928.0,0
1990-04-24,693489020.0,699572992.0,714780416.0,693489600.0,0
1990-04-25,684374080.0,693498176.0,693498176.0,684374080.0,0
1990-04-26,653951740.0,669159936.0,669159936.0,653952384.0,0
1990-04-27,660036160.0,644827584.0,684368512.0,644827584.0,0
1990-04-28,638744450.0,629620032.0,653952896.0,629620032.0,0
1990-04-30,608329920.0,608329920.0,608329920.0,608329920.0,0
1990-05-01,638744450.0,577911680.0,638744448.0,577911680.0,1
1990-05-03,669158980.0,653951104.0,669158976.0,653951104.0,0
1990-05-04,690450690.0,699575680.0,699575680.0,669159936.0,0
1990-05-07,660036160.0,681326976.0,681326976.0,660036160.0,0
1990-05-08,663074500.0,638742336.0,663075136.0,638742336.0,0
1990-05-09,675243460.0,647867776.0,678284800.0,647867776.0,1
1990-05-10,669158980.0,669158976.0,669158976.0,656992384.0,0
1990-05-11,653951740.0,653952384.0,660035520.0,653952384.0,0
1990-05-12,653951740.0,653952384.0,653952384.0,653952384.0,0
1990-05-14,623537150.0,623537728.0,623537728.0,623537728.0,0
1990-05-15,608329920.0,620496576.0,620496576.0,608329920.0,0
1990-05-16,638744450.0,617453248.0,638744448.0,617453248.0,0
1990-05-17,638744450.0,638744448.0,653952896.0,626578240.0,0
1990-05-18,638744450.0,638744448.0,638744448.0,608328128.0,0
1990-05-19,638744450.0,629620032.0,638744448.0,629620032.0,0
1990-05-21,638744450.0,644827840.0,647869632.0,632661056.0,0
1990-05-22,663074500.0,638742336.0,663075136.0,638742336.0,0
1990-05-23,669158980.0,663075072.0,675242304.0,663075072.0,0
1990-05-24,669158980.0,653951104.0,669158976.0,653951104.0,0
1990-05-25,690450690.0,669159936.0,690451456.0,669159936.0,1
1990-05-26,690450690.0,690451456.0,690451456.0,681326336.0,0
1990-05-28,681320060.0,669153792.0,681320064.0,669153792.0,0
1990-05-29,681320060.0,669153792.0,681320064.0,669153792.0,0
1990-05-30,687412420.0,681328768.0,690453568.0,678287040.0,0
1990-05-31,684374080.0,669165184.0,693498176.0,669165184.0,0
1990-06-01,684374080.0,684374080.0,687415360.0,684374080.0,0
1990-06-02,684374080.0,684374080.0,684374080.0,684374080.0,0
1990-06-04,684374080.0,669165184.0,684374080.0,669165184.0,0
1990-06-05,681320060.0,684361536.0,684361536.0,669153792.0,0
1990-06-07,681320060.0,669153792.0,681320064.0,669153792.0,0
1990-06-08,675243460.0,675244096.0,675244096.0,675244096.0,0
1990-06-09,653951740.0,669159936.0,669159936.0,653952384.0,0
1990-06-11,660036160.0,656994112.0,660036160.0,653952576.0,0
1990-06-12,666112770.0,660029888.0,669154880.0,660029888.0,0
1990-06-13,653951740.0,653952384.0,653952384.0,653952384.0,0
1990-06-14,647867200.0,653950080.0,653950080.0,647867200.0,0
1990-06-15,638744450.0,638744448.0,638744448.0,632661056.0,0
1990-06-16,638744450.0,638744448.0,638744448.0,638744448.0,0
1990-06-18,635706110.0,638747456.0,638747456.0,629623040.0,0
1990-06-19,635706110.0,605289344.0,635706112.0,605289344.0,0
1990-06-20,635706110.0,635706112.0,635706112.0,635706112.0,0
1990-06-21,635706110.0,635706112.0,635706112.0,635706112.0,0
1990-06-22,635706110.0,635706112.0,635706112.0,608331456.0,0
1990-06-23,635706110.0,635706112.0,635706112.0,635706112.0,0
1990-06-25,623537150.0,608329088.0,623537728.0,608329088.0,0
1990-06-26,623537150.0,608329088.0,623537728.0,608329088.0,0
1990-06-27,623537150.0,623537728.0,623537728.0,623537728.0,0
1990-06-28,617444800.0,614402624.0,617444224.0,614402624.0,0
1990-06-29,608329920.0,587038336.0,608329920.0,587038336.0,0
1990-06-30,608329920.0,577913408.0,608329920.0,577913408.0,0
1990-07-02,599199230.0,599199808.0,599199808.0,599199808.0,0
1990-07-03,623537150.0,608329088.0,623537728.0,608329088.0,0
1990-07-04,620498880.0,623540544.0,623540544.0,620498880.0,0
1990-07-05,602245440.0,611370048.0,611370048.0,602245440.0,0
1990-07-06,577907520.0,593115136.0,596156672.0,577907456.0,0
1990-07-07,596160960.0,599203200.0,599203200.0,562703232.0,0
1990-07-09,593114750.0,593114112.0,593114112.0,593114112.0,0
1990-07-10,587038210.0,587038784.0,587038784.0,587038784.0,0
1990-07-11,583992000.0,583992000.0,583992000.0,583992000.0,0
1990-07-12,583992000.0,583992000.0,583992000.0,583992000.0,0
1990-07-13,608329920.0,559664128.0,608329920.0,559664128.0,0
1990-07-14,590076480.0,577910400.0,590077056.0,577910400.0,0
1990-07-16,574869180.0,574868608.0,574868608.0,574868608.0,0
1990-07-18,574869180.0,550536064.0,590077440.0,550536064.0,0
1990-07-19,574869180.0,574868608.0,574868608.0,574868608.0,0
1990-07-20,574869180.0,574868608.0,574868608.0,574868608.0,0
1990-07-21,568792640.0,568792640.0,568792640.0,568792640.0,0
1990-07-23,568792640.0,568792640.0,568792640.0,568792640.0,0
1990-07-24,568792640.0,544459584.0,568792640.0,544459584.0,0
1990-07-25,568792640.0,568792640.0,568792640.0,568792640.0,0
1990-07-26,565738560.0,565738048.0,565738048.0,565738048.0,0
1990-07-27,562700220.0,562700864.0,562700864.0,562700864.0,0
1990-07-28,562700220.0,544450752.0,562700864.0,544450752.0,0
1990-07-30,556623680.0,556624192.0,556624192.0,556624192.0,0
1990-07-31,547492990.0,547492544.0,547492544.0,547492544.0,0
1990-08-01,559661950.0,547495552.0,565745984.0,547495552.0,1
1990-08-02,565738560.0,568779968.0,568779968.0,565738048.0,0
1990-08-03,541408510.0,556616640.0,562700480.0,541409088.0,0
1990-08-04,541408510.0,541409088.0,541409088.0,541409088.0,0
1990-08-06,550531260.0,550531264.0,550531264.0,550531264.0,0
1990-08-07,532285696.0,529244736.0,532286240.0,526202752.0,0
1990-08-08,507955680.0,532289344.0,532289344.0,507955680.0,0
1990-08-09,514032256.0,517074272.0,517074272.0,486658496.0,0
1990-08-10,535324000.0,514032544.0,538365056.0,514032544.0,0
1990-08-11,544454720.0,544454656.0,544454656.0,544454656.0,0
1990-08-13,529239552.0,544447744.0,544447744.0,520114912.0,0
1990-08-14,520124672.0,520125216.0,520125216.0,520125216.0,0
1990-08-16,517078464.0,517078464.0,544452544.0,517078464.0,0
1990-08-17,517078464.0,517078464.0,517078464.0,517078464.0,0
1990-08-18,517078464.0,517078464.0,517078464.0,517078464.0,0
1990-08-20,514032256.0,514032736.0,514032736.0,514032736.0,0
1990-08-21,532285696.0,492744928.0,532286240.0,492744928.0,0
1990-08-22,535324000.0,526199424.0,535324512.0,507950208.0,0
1990-08-23,544454720.0,544454656.0,544454656.0,544454656.0,0
1990-08-24,520124672.0,520125216.0,520125216.0,520125216.0,0
1990-08-25,495786720.0,495787232.0,495787232.0,495787232.0,0
1990-08-27,520124672.0,520125216.0,520125216.0,520125216.0,0
1990-08-28,544454720.0,520121408.0,544454656.0,520121408.0,1
1990-08-29,544454720.0,547496064.0,547496064.0,544454656.0,0
1990-08-30,520124672.0,520125216.0,532291392.0,520125216.0,0
1990-08-31,501863328.0,517071808.0,523154336.0,495780704.0,1
1990-09-01,504917376.0,504916832.0,517083840.0,504916832.0,0
1990-09-03,526201248.0,514034944.0,526201248.0,514034944.0,0
1990-09-04,526201248.0,526201248.0,526201248.0,501868192.0,0
1990-09-05,529239552.0,501864576.0,529239520.0,501864576.0,1
1990-09-06,532285696.0,526202752.0,532286240.0,526202752.0,1
1990-09-07,544454720.0,526205088.0,544454656.0,526205088.0,1
1990-09-08,541408510.0,544450752.0,544450752.0,541409088.0,0
1990-09-10,532285696.0,538369728.0,538369728.0,523161248.0,0
1990-09-11,538370180.0,532287104.0,538370816.0,532287104.0,0
1990-09-12,538370180.0,538370816.0,538370816.0,520120544.0,0
1990-09-13,529239552.0,538364224.0,538364224.0,529239520.0,0
1990-09-14,529239552.0,529239520.0,529239520.0,517073440.0,0
1990-09-15,526201248.0,526201248.0,526201248.0,526201248.0,0
1990-09-17,517078464.0,517078464.0,517078464.0,517078464.0,0
1990-09-18,517078464.0,517078464.0,517078464.0,517078464.0,0
1990-09-19,526201248.0,517076928.0,526201248.0,501868192.0,0
1990-09-20,523162944.0,523163456.0,523163456.0,523163456.0,0
1990-09-21,517078464.0,517078464.0,517078464.0,517078464.0,0
1990-09-22,501863328.0,501863328.0,501863328.0,492738944.0,0
1990-09-24,492748416.0,492748928.0,492748928.0,492748928.0,0
1990-09-25,492748416.0,492748928.0,492748928.0,492748928.0,0
1990-09-26,495786720.0,480578976.0,495787232.0,477536768.0,0
1990-09-27,495786720.0,495787232.0,495787232.0,495787232.0,0
1990-09-28,486663936.0,480580064.0,486663872.0,480580064.0,0
1990-09-29,492748416.0,465373824.0,495790720.0,465373824.0,0
1990-10-05,517078464.0,517078464.0,517078464.0,517078464.0,0
1990-10-06,517078464.0,517078464.0,523161888.0,517078464.0,0
1990-10-08,526201248.0,526201248.0,526201248.0,526201248.0,0
1990-10-10,526201248.0,529242688.0,529242688.0,526201248.0,0
1990-10-11,504917376.0,517083840.0,517083840.0,501875264.0,0
1990-10-12,517078464.0,510995072.0,517078464.0,507954112.0,0
1990-10-13,517078464.0,517078464.0,517078464.0,517078464.0,0
1990-10-15,517078464.0,517078464.0,541412160.0,517078464.0,0
1990-10-16,510993984.0,517077856.0,517077856.0,492745376.0,0
1990-10-17,510993984.0,504911136.0,510994528.0,486661440.0,0
1990-10-18,517078464.0,510995072.0,517078464.0,492745248.0,0
1990-10-19,541408510.0,523158816.0,541409088.0,517076000.0,0
1990-10-20,565738560.0,547489024.0,565738048.0,541405632.0,0
1990-10-22,562700220.0,577908352.0,577908352.0,562700864.0,0
1990-10-23,587038210.0,559663424.0,587038784.0,559663424.0,0
1990-10-24,611368190.0,608326016.0,611368192.0,593118272.0,3
1990-10-25,599199230.0,599199808.0,599199808.0,599199808.0,0
1990-10-26,574869180.0,574868608.0,574868608.0,574868608.0,0
1990-10-27,550531260.0,550531264.0,550531264.0,550531264.0,0
1990-10-29,574869180.0,574868608.0,574868608.0,574868608.0,0
1990-10-30,553577470.0,550536064.0,553577472.0,550536064.0,1
1990-10-31,553577470.0,529244416.0,553577472.0,529244416.0,0
1990-11-01,553577470.0,553577472.0,553577472.0,553577472.0,0
1990-11-02,556623680.0,559666112.0,559666112.0,529248928.0,0
1990-11-03,556623680.0,556624192.0,556624192.0,556624192.0,0
1990-11-05,556623680.0,556624192.0,556624192.0,556624192.0,0
1990-11-06,541408510.0,541409088.0,541409088.0,541409088.0,0
1990-11-07,544454720.0,544454656.0,544454656.0,544454656.0,0
1990-11-08,520124672.0,520125216.0,520125216.0,520125216.0,0
1990-11-09,523162944.0,495787872.0,523163456.0,495787872.0,0
1990-11-10,498825024.0,523157664.0,523157664.0,498825024.0,0
1990-11-12,507955680.0,498830272.0,517080672.0,498830272.0,0
1990-11-13,510993984.0,517077856.0,517077856.0,510994528.0,0
1990-11-14,507955680.0,507955680.0,507955680.0,507955680.0,0
1990-11-15,517078464.0,486661888.0,517078464.0,486661888.0,0
1990-11-16,520124672.0,517083488.0,541416512.0,507958496.0,0
1990-11-17,544454720.0,495788064.0,544454656.0,495788064.0,1
1990-11-19,562700220.0,562700864.0,562700864.0,562700864.0,0
1990-11-20,562700220.0,547492224.0,562700864.0,547492224.0,0
1990-11-21,562700220.0,562700864.0,562700864.0,562700864.0,0
1990-11-22,562700220.0,562700864.0,562700864.0,562700864.0,0
1990-11-23,571830910.0,571830912.0,571830912.0,571830912.0,0
1990-11-24,571830910.0,571830912.0,571830912.0,571830912.0,0
1990-11-26,571830910.0,571830912.0,571830912.0,571830912.0,0
1990-11-27,571830910.0,571830912.0,571830912.0,571830912.0,0
1990-11-28,562700220.0,571825024.0,571825024.0,547492224.0,0
1990-11-29,562700220.0,562700864.0,562700864.0,562700864.0,0
1990-11-30,568792640.0,562708864.0,568792640.0,538375936.0,0
1990-12-01,562700220.0,562700864.0,562700864.0,562700864.0,0
1990-12-03,562700220.0,547492224.0,562700864.0,547492224.0,0
1990-12-04,559661950.0,559662464.0,559662464.0,538370624.0,0
1990-12-05,556623680.0,556624192.0,556624192.0,556624192.0,0
1990-12-06,544454720.0,556621120.0,556621120.0,538370944.0,0
1990-12-07,547492990.0,550534272.0,550534272.0,523159680.0,0
1990-12-08,541408510.0,523158816.0,541409088.0,523158816.0,0
1990-12-10,535324000.0,535324512.0,535324512.0,535324512.0,0
1990-12-11,529239552.0,529239520.0,529239520.0,529239520.0,0
1990-12-12,541408510.0,510992736.0,541409088.0,504909536.0,0
1990-12-13,541408510.0,541409088.0,541409088.0,541409088.0,0
1990-12-14,541408510.0,535325824.0,541409088.0,517076000.0,0
1990-12-15,517078464.0,535328192.0,535328192.0,517078464.0,0
1990-12-17,535324000.0,535324512.0,535324512.0,535324512.0,0
1990-12-18,535324000.0,535324512.0,535324512.0,510990944.0,0
1990-12-19,532285696.0,532286240.0,532286240.0,514035808.0,9
1990-12-20,529239552.0,507948256.0,529239520.0,507948256.0,9
1990-12-21,526201248.0,526201248.0,526201248.0,526201248.0,0
1990-12-22,526201248.0,526201248.0,526201248.0,526201248.0,0
1990-12-24,526201248.0,504910016.0,526201248.0,504910016.0,0
1990-12-26,547492990.0,547492544.0,547492544.0,507951424.0,0
1991-01-03,547492990.0,547492544.0,547492544.0,547492544.0,0
1991-01-04,547492990.0,547492544.0,547492544.0,547492544.0,0
1991-01-05,553577470.0,553577472.0,553577472.0,553577472.0,0
1991-01-07,550531260.0,550531264.0,550531264.0,550531264.0,0
1991-01-08,535324000.0,535324512.0,535324512.0,535324512.0,0
1991-01-09,523162944.0,510996832.0,523163456.0,510996832.0,0
1991-01-10,498825024.0,498825024.0,498825024.0,498825024.0,0
1991-01-11,498825024.0,498825024.0,498825024.0,498825024.0,0
1991-01-12,517078464.0,474495072.0,520119968.0,474495072.0,0
1991-01-14,517078464.0,517078464.0,517078464.0,517078464.0,0
1991-01-15,514032256.0,514032736.0,514032736.0,514032736.0,0
1991-01-16,514032256.0,514032736.0,514032736.0,514032736.0,0
1991-01-17,538370180.0,538370816.0,538370816.0,532287104.0,0
1991-01-18,556623680.0,556624192.0,556624192.0,556624192.0,0
1991-01-19,532285696.0,532286240.0,532286240.0,532286240.0,0
1991-01-21,507955680.0,507955680.0,507955680.0,507955680.0,0
1991-01-22,517078464.0,498828608.0,517078464.0,483620416.0,0
1991-01-23,538370180.0,492746048.0,538370816.0,492746048.0,0
1991-01-24,523162944.0,514038496.0,523163456.0,514038496.0,0
1991-01-25,504917376.0,523167616.0,523167616.0,498833664.0,0
1991-01-26,504917376.0,504916832.0,504916832.0,504916832.0,0
1991-01-28,483617728.0,495785088.0,495785088.0,483618208.0,0
1991-01-29,480579456.0,504912192.0,504912192.0,480579520.0,0
1991-01-30,465364288.0,471447520.0,471447520.0,465364256.0,0
1991-01-31,480579456.0,480579520.0,480579520.0,456246336.0,0
1991-02-01,501863328.0,477530048.0,501863328.0,477530048.0,0
1991-02-02,517078464.0,520119968.0,520119968.0,517078464.0,0
1991-02-04,514032256.0,514032736.0,514032736.0,492741568.0,0
1991-02-05,507955680.0,507955680.0,507955680.0,507955680.0,0
1991-02-06,507955680.0,507955680.0,507955680.0,507955680.0,0
1991-02-07,501863328.0,501863328.0,501863328.0,501863328.0,0
1991-02-08,501863328.0,501863328.0,501863328.0,501863328.0,0
1991-02-09,501863328.0,501863328.0,501863328.0,501863328.0,0
1991-02-11,501863328.0,501863328.0,501863328.0,501863328.0,0
1991-02-12,498825024.0,498825024.0,498825024.0,498825024.0,0
1991-02-13,498825024.0,498825024.0,498825024.0,498825024.0,0
1991-02-18,510993984.0,498827744.0,510994528.0,498827744.0,0
1991-02-19,501863328.0,501863328.0,501863328.0,486655328.0,0
1991-02-20,507955680.0,510997280.0,510997280.0,498830272.0,0
1991-02-21,501863328.0,501863328.0,501863328.0,501863328.0,0
1991-02-22,480579456.0,507953760.0,507953760.0,480579520.0,0
1991-02-23,492748416.0,495790720.0,495790720.0,483623648.0,0
1991-02-25,498825024.0,498825024.0,514033184.0,498825024.0,0
1991-02-26,504917376.0,480584416.0,504916832.0,480584416.0,0
1991-02-27,495786720.0,486662272.0,495787232.0,486662272.0,0
1991-02-28,495786720.0,471453472.0,495787232.0,471453472.0,0
1991-03-02,498825024.0,495783712.0,498825024.0,495783712.0,0
1991-03-04,480579456.0,480579520.0,480579520.0,480579520.0,0
1991-03-05,495786720.0,495787232.0,495787232.0,495787232.0,0
1991-03-06,501863328.0,501863328.0,501863328.0,501863328.0,0
1991-03-07,510993984.0,504911136.0,517077856.0,501869664.0,1
1991-03-08,535324000.0,510990944.0,535324512.0,507950208.0,0
1991-03-09,526201248.0,526201248.0,535326048.0,526201248.0,0
1991-03-11,523162944.0,532287904.0,532287904.0,507955104.0,0
1991-03-12,517078464.0,520119968.0,520119968.0,504912160.0,0
1991-03-13,520124672.0,526208544.0,526208544.0,501875072.0,0
1991-03-14,532285696.0,507952800.0,532286240.0,507952800.0,1
1991-03-15,556623680.0,535332192.0,556624192.0,535332192.0,5
1991-03-16,550531260.0,568780224.0,568780224.0,550531264.0,3
1991-03-18,526201248.0,547492928.0,547492928.0,526201248.0,0
1991-03-19,517078464.0,526203360.0,526203360.0,517078464.0,0
1991-03-20,529239552.0,517073440.0,532281088.0,517073440.0,9
1991-03-21,517078464.0,532286720.0,532286720.0,517078464.0,1
1991-03-22,504917376.0,517083840.0,517083840.0,504916832.0,0
1991-03-23,523162944.0,504913504.0,523163456.0,504913504.0,0
1991-03-25,526201248.0,517076928.0,532284640.0,510993504.0,0
1991-03-27,523162944.0,526204576.0,526204576.0,523163456.0,0
1991-03-28,504917376.0,523167616.0,523167616.0,504916832.0,0
1991-03-29,504917376.0,501875264.0,504916832.0,501875264.0,0
1991-03-30,517078464.0,517078464.0,517078464.0,517078464.0,0
1991-04-01,514032256.0,495783616.0,514032736.0,495783616.0,0
1991-04-02,492748416.0,492748928.0,504914880.0,492748928.0,0
1991-04-03,486663936.0,480580064.0,486663872.0,480580064.0,0
1991-04-04,486663936.0,477539424.0,495788800.0,477539424.0,0
1991-04-06,486663936.0,486663872.0,486663872.0,486663872.0,0
1991-04-08,483617728.0,462326976.0,486660192.0,462326976.0,0
1991-04-09,486663936.0,483621760.0,486663872.0,483621760.0,0
1991-04-10,489702240.0,501868864.0,501868864.0,489702272.0,0
1991-04-11,489702240.0,489702272.0,489702272.0,489702272.0,0
1991-04-12,480579456.0,474495776.0,480579520.0,474495776.0,0
1991-04-13,474494976.0,474495424.0,474495424.0,474495424.0,0
1991-04-15,483617728.0,486660192.0,486660192.0,471451328.0,0
1991-04-16,483617728.0,486660192.0,486660192.0,468409856.0,0
1991-04-17,486663936.0,486663872.0,486663872.0,471456160.0,0
1991-04-18,468410496.0,462327744.0,486660672.0,462327744.0,0
1991-04-19,465364288.0,468405952.0,468405952.0,465364256.0,0
1991-04-20,462326016.0,465367648.0,465367648.0,462325600.0,0
1991-04-22,456249408.0,441041248.0,456249344.0,441041248.0,0
1991-04-23,474494976.0,459286944.0,474495424.0,459286944.0,0
1991-04-24,477533280.0,474492416.0,477533760.0,474492416.0,0
1991-04-25,468410496.0,468410976.0,468410976.0,468410976.0,0
1991-04-26,456249408.0,447124864.0,468416224.0,447124864.0,0
1991-04-27,462326016.0,462325600.0,462325600.0,462325600.0,0
1991-04-29,477533280.0,471450368.0,477533760.0,471450368.0,0
1991-04-30,486663936.0,486663872.0,486663872.0,486663872.0,0
1991-05-01,483617728.0,486660192.0,486660192.0,483618208.0,0
1991-05-02,486663936.0,486663872.0,486663872.0,486663872.0,0
1991-05-03,483617728.0,486660192.0,486660192.0,462326976.0,0
1991-05-04,486663936.0,486663872.0,486663872.0,486663872.0,0
1991-05-06,483617728.0,465368896.0,486660192.0,465368896.0,0
1991-05-07,465364288.0,477530752.0,477530752.0,459280512.0,0
1991-05-08,465364288.0,465364256.0,465364256.0,456239872.0,0
1991-05-09,465364288.0,456239872.0,465364256.0,456239872.0,0
1991-05-10,462326016.0,474492576.0,474492576.0,450159840.0,0
1991-05-11,465364288.0,459280512.0,465364256.0,459280512.0,0
1991-05-13,465364288.0,465364256.0,465364256.0,465364256.0,0
1991-05-14,468410496.0,444077024.0,468410976.0,444077024.0,0
1991-05-15,468410496.0,468410976.0,468410976.0,468410976.0,0
1991-05-16,462326016.0,462325600.0,462325600.0,462325600.0,0
1991-05-17,441042144.0,465375712.0,465375712.0,441042176.0,0
1991-05-18,450157024.0,450157440.0,450157440.0,444074080.0,0
1991-05-20,447118720.0,441035648.0,456243488.0,441035648.0,0
1991-05-22,444080448.0,447122944.0,447122944.0,431914400.0,0
1991-05-23,453203232.0,453203232.0,453203232.0,431911744.0,0
1991-05-24,434949792.0,456240640.0,456240640.0,434949792.0,0
1991-05-25,450157024.0,437990624.0,450157440.0,437990624.0,0
1991-05-27,453203232.0,450161408.0,453203232.0,450161408.0,0
1991-05-28,453203232.0,453203232.0,453203232.0,453203232.0,0
1991-05-29,453203232.0,453203232.0,453203232.0,434953696.0,0
1991-05-30,447118720.0,447119104.0,447119104.0,447119104.0,0
1991-05-31,441042144.0,428875072.0,441042176.0,428875072.0,0
1991-06-01,441042144.0,441042176.0,441042176.0,441042176.0,0
1991-06-03,441042144.0,425833280.0,441042176.0,425833280.0,0
1991-06-04,437995968.0,437996448.0,437996448.0,437996448.0,0
1991-06-05,437995968.0,437996448.0,437996448.0,437996448.0,0
1991-06-07,434949792.0,434949792.0,434949792.0,434949792.0,0
1991-06-08,431911488.0,419744960.0,431911520.0,419744960.0,0
1991-06-10,437995968.0,419746400.0,437996448.0,419746400.0,0
1991-06-11,441042144.0,441042176.0,441042176.0,441042176.0,0
1991-06-12,441042144.0,441042176.0,441042176.0,441042176.0,0
1991-06-13,441042144.0,444083616.0,444083616.0,425833280.0,0
1991-06-14,437995968.0,437996448.0,437996448.0,437996448.0,0
