date,close,open,high,low,volume
2023-12-20,17070.0,16730.0,17730.0,16730.0,58240
2023-12-21,16880.0,16880.0,17190.0,16700.0,13751
2023-12-22,16700.0,16890.0,17050.0,16670.0,10561
2023-12-26,16040.0,16710.0,16710.0,16000.0,24807
2023-12-27,16100.0,16200.0,16280.0,15960.0,8364
2023-12-28,16550.0,16100.0,16910.0,16040.0,24210
2024-01-02,16770.0,16700.0,16830.0,16300.0,11802
2024-01-03,16400.0,16770.0,16770.0,16390.0,12124
2024-01-04,16190.0,16430.0,16430.0,16010.0,14567
2024-01-05,16630.0,16360.0,17170.0,16210.0,33997
2024-01-08,17510.0,17160.0,17700.0,16890.0,34088
2024-01-09,17560.0,17670.0,17670.0,17240.0,14592
2024-01-10,17070.0,17800.0,17800.0,16950.0,14038
2024-01-11,17430.0,17200.0,17700.0,16970.0,12931
2024-01-12,16910.0,17600.0,17600.0,16800.0,13350
2024-01-15,16600.0,17040.0,17080.0,16510.0,11595
2024-01-16,16560.0,16500.0,16890.0,16390.0,6940
2024-01-17,16330.0,16560.0,16560.0,16150.0,15679
2024-01-18,16740.0,16290.0,16800.0,16130.0,9820
2024-01-19,16620.0,16690.0,16960.0,16600.0,12588
2024-01-22,16310.0,16630.0,18280.0,16260.0,117174
2024-01-23,16720.0,16330.0,17040.0,16320.0,25663
2024-01-24,16660.0,16670.0,16750.0,16400.0,11950
2024-01-25,16350.0,16890.0,16890.0,16250.0,17292
2024-01-26,16480.0,16350.0,16750.0,16250.0,14978
2024-01-29,16270.0,16450.0,16820.0,16250.0,21874
2024-01-30,16260.0,16300.0,16380.0,16240.0,11234
2024-01-31,16270.0,16150.0,16600.0,16130.0,18623
2024-02-01,15730.0,16280.0,16280.0,15700.0,30289
2024-02-02,15750.0,16040.0,16040.0,15730.0,9464
2024-02-05,15600.0,15700.0,15930.0,15570.0,9031
2024-02-06,15400.0,15600.0,15600.0,15200.0,8123
2024-02-07,15670.0,15500.0,15960.0,15490.0,10479
2024-02-08,15540.0,15750.0,15750.0,15450.0,5686
2024-02-13,15550.0,15800.0,15800.0,15480.0,4388
2024-02-14,15720.0,15400.0,15760.0,15400.0,5372
2024-02-15,15690.0,15730.0,16090.0,15590.0,11101
2024-02-16,16340.0,15690.0,16350.0,15500.0,24228
2024-02-19,16170.0,16440.0,16440.0,16050.0,11136
2024-02-20,16070.0,16120.0,16200.0,15990.0,8564
2024-02-21,15990.0,16100.0,16240.0,15990.0,8433
2024-02-22,16200.0,16300.0,16420.0,15910.0,17686
2024-02-23,15740.0,16130.0,16130.0,15730.0,12624
2024-02-26,15700.0,15740.0,15860.0,15630.0,8465
2024-02-27,15060.0,15650.0,15900.0,15050.0,29795
2024-02-28,14820.0,15200.0,15200.0,14690.0,20937
2024-02-29,14580.0,14730.0,15140.0,14580.0,14216
2024-03-04,14590.0,14580.0,14930.0,14480.0,7526
2024-03-05,14350.0,14590.0,14590.0,14170.0,17786
2024-03-06,13990.0,14360.0,14530.0,13800.0,32440
2024-03-07,13700.0,13940.0,14150.0,13650.0,18982
2024-03-08,13850.0,13690.0,14480.0,13690.0,6715
2024-03-11,13870.0,13850.0,14000.0,13610.0,7203
2024-03-12,14150.0,13870.0,14150.0,13800.0,5702
2024-03-13,14020.0,14090.0,14200.0,13890.0,5098
2024-03-14,14040.0,14310.0,14310.0,13980.0,7851
2024-03-15,13940.0,14030.0,14030.0,13650.0,12806
2024-03-18,13830.0,13880.0,13880.0,13710.0,5231
2024-03-19,13720.0,13730.0,13860.0,13680.0,8323
2024-03-20,13670.0,13730.0,13760.0,13550.0,12214
2024-03-21,13800.0,13700.0,13890.0,13640.0,6778
2024-03-22,13890.0,13700.0,13890.0,13650.0,4810
2024-03-25,14000.0,13660.0,14000.0,13660.0,7238
2024-03-26,13920.0,13960.0,14080.0,13760.0,6785
2024-03-27,13730.0,13920.0,13930.0,13700.0,7706
2024-03-28,13910.0,13790.0,13980.0,13660.0,6764
2024-03-29,13630.0,13840.0,13840.0,13600.0,6255
2024-04-01,13870.0,13650.0,14290.0,13650.0,34516
2024-04-02,13820.0,13950.0,13960.0,13690.0,9407
2024-04-03,13520.0,13820.0,13820.0,13510.0,7008
2024-04-04,13500.0,13530.0,13780.0,13400.0,8543
2024-04-05,13410.0,13640.0,13640.0,13250.0,7857
2024-04-08,13110.0,13440.0,13690.0,13020.0,11402
2024-04-09,13110.0,13400.0,13400.0,13100.0,5549
2024-04-11,13010.0,13110.0,13110.0,12800.0,17779
2024-04-12,12980.0,12840.0,13500.0,12800.0,9668
2024-04-15,12600.0,12800.0,12980.0,12100.0,7676
2024-04-16,12260.0,12300.0,12900.0,12220.0,8688
2024-04-17,12200.0,12450.0,12450.0,12180.0,6366
2024-04-18,12210.0,12280.0,12400.0,12030.0,21574
2024-04-19,11990.0,12230.0,12390.0,11600.0,26652
2024-04-22,11400.0,11960.0,12280.0,11350.0,42097
2024-04-23,12500.0,11430.0,14430.0,11430.0,953462
2024-04-24,14380.0,12400.0,15500.0,11800.0,1139442
2024-04-25,16870.0,14350.0,18590.0,14350.0,2840392
2024-04-26,18370.0,16900.0,20250.0,16900.0,3020893
2024-04-29,18120.0,18660.0,19950.0,18120.0,739421
2024-04-30,19990.0,17830.0,22700.0,17600.0,3896578
2024-05-02,19990.0,21500.0,22500.0,19890.0,1390912
2024-05-03,19000.0,20050.0,20750.0,18910.0,332378
2024-05-07,18640.0,18710.0,19150.0,18210.0,270505
2024-05-08,18310.0,18350.0,18900.0,17840.0,164867
2024-05-09,19280.0,18090.0,22400.0,17960.0,3259388
2024-05-10,19920.0,19630.0,22150.0,19510.0,1510807
2024-05-13,19950.0,19940.0,22400.0,19110.0,701215
2024-05-14,19640.0,20300.0,20900.0,19550.0,244418
2024-05-16,20950.0,19990.0,21300.0,19700.0,376285
2024-05-17,21100.0,22500.0,24600.0,21000.0,1277639
2024-05-20,19900.0,20650.0,20950.0,19870.0,172189
2024-05-21,20350.0,19660.0,21500.0,19660.0,325515
2024-05-22,19850.0,21100.0,21450.0,19780.0,193595
2024-05-23,19330.0,20000.0,20150.0,18710.0,108646
2024-05-24,19550.0,20500.0,21150.0,19500.0,322708
2024-05-27,19210.0,19700.0,19870.0,19190.0,94768
2024-05-28,20000.0,19210.0,21650.0,18800.0,1064689
2024-05-29,24400.0,19800.0,26000.0,19550.0,4207736
2024-05-30,22750.0,23900.0,24950.0,22750.0,1012242
2024-05-31,25850.0,22750.0,27500.0,22750.0,4487715
2024-06-03,25700.0,26650.0,26800.0,24500.0,764869
2024-06-04,24250.0,25600.0,29150.0,24000.0,1447514
2024-06-05,22450.0,23750.0,24500.0,22350.0,314755
2024-06-07,22250.0,22900.0,23200.0,21800.0,250027
2024-06-10,22000.0,22050.0,22600.0,21700.0,134075
2024-06-11,20850.0,21900.0,23000.0,20700.0,290949
2024-06-12,23200.0,20850.0,24450.0,20700.0,1263313
2024-06-13,24800.0,23200.0,27050.0,22350.0,1868546
2024-06-14,24550.0,25500.0,26500.0,24450.0,578955
2024-06-17,24150.0,24650.0,25400.0,23650.0,175451
2024-06-18,24400.0,24600.0,24850.0,23450.0,176160
2024-06-19,23200.0,24450.0,24500.0,23000.0,154403
2024-06-20,22050.0,23450.0,23600.0,22000.0,95254
2024-06-21,21900.0,21700.0,22600.0,20700.0,186354
2024-06-24,21100.0,22000.0,22000.0,20900.0,73341
2024-06-25,20500.0,21100.0,21200.0,20100.0,76171
2024-06-26,20600.0,20800.0,21250.0,19990.0,70559
2024-06-27,20300.0,20900.0,22000.0,20200.0,205525
2024-06-28,19650.0,20300.0,20500.0,19540.0,83425
2024-07-01,20200.0,19800.0,21050.0,19530.0,88295
2024-07-02,19260.0,20100.0,20150.0,19080.0,52045
2024-07-03,18510.0,19300.0,19510.0,18210.0,63723
2024-07-04,18390.0,18510.0,18600.0,17780.0,67216
2024-07-05,17850.0,18220.0,18940.0,17840.0,57246
2024-07-08,19800.0,17860.0,21550.0,17860.0,923217
2024-07-09,19250.0,19870.0,20000.0,19240.0,98785
2024-07-10,19430.0,19350.0,19610.0,18840.0,54313
2024-07-11,19250.0,19670.0,20100.0,19250.0,64049
2024-07-12,18630.0,19080.0,19300.0,18580.0,31911
2024-07-15,18430.0,18640.0,18780.0,18200.0,24478
2024-07-16,17950.0,18110.0,18420.0,17820.0,26356
2024-07-17,18030.0,18200.0,18660.0,17900.0,49249
2024-07-18,17180.0,17500.0,17800.0,17150.0,44842
2024-07-19,17030.0,17180.0,18050.0,16740.0,74221
2024-07-22,17200.0,16860.0,17940.0,16860.0,33434
2024-07-23,17430.0,17200.0,17950.0,17100.0,26674
2024-07-24,17140.0,17310.0,17980.0,17100.0,34665
2024-07-25,16310.0,17100.0,17200.0,16260.0,35065
2024-07-26,16230.0,16330.0,16480.0,16030.0,12134
2024-07-29,17740.0,16410.0,19200.0,16150.0,589009
2024-07-30,17190.0,17560.0,17980.0,17010.0,49056
2024-07-31,17210.0,17110.0,17370.0,16800.0,29855
2024-08-01,19530.0,17220.0,20550.0,17210.0,769628
2024-08-02,18260.0,19200.0,19530.0,18210.0,91234
2024-08-05,14970.0,17970.0,17970.0,14050.0,113370
2024-08-06,15920.0,14970.0,16460.0,14970.0,60994
2024-08-07,15980.0,15920.0,16240.0,15630.0,30813
2024-08-08,15530.0,15980.0,15980.0,15300.0,27931
2024-08-09,16170.0,15950.0,16700.0,15760.0,35788
2024-08-12,16520.0,16300.0,16900.0,16170.0,39894
2024-08-13,15710.0,16800.0,16800.0,15420.0,34169
2024-08-14,16000.0,15750.0,16400.0,15750.0,21407
2024-08-16,16710.0,17210.0,18400.0,16410.0,136351
2024-08-19,16810.0,16870.0,18280.0,16530.0,82213
2024-08-20,16820.0,16860.0,17150.0,16750.0,30357
2024-08-21,16140.0,16720.0,16730.0,16070.0,35522
2024-08-22,15780.0,16140.0,16490.0,15590.0,38101
2024-08-23,15380.0,15520.0,15780.0,15270.0,28410
2024-08-26,14660.0,15550.0,15550.0,14600.0,24960
2024-08-27,14680.0,14520.0,14900.0,14150.0,16887
2024-08-28,14210.0,14680.0,15000.0,14200.0,20758
2024-08-29,13780.0,14290.0,14290.0,13730.0,16185
2024-08-30,14230.0,13810.0,14230.0,13810.0,15117
2024-09-02,14700.0,14480.0,15370.0,14150.0,59874
2024-09-03,15190.0,14750.0,15870.0,14480.0,86868
2024-09-04,14380.0,14520.0,15050.0,14280.0,26670
2024-09-05,15050.0,14400.0,17350.0,14400.0,609226
2024-09-06,14260.0,15240.0,15240.0,14160.0,60999
2024-09-09,14600.0,13620.0,14980.0,13610.0,81090
2024-09-10,14340.0,14700.0,15420.0,14300.0,57950
2024-09-11,13980.0,14350.0,14880.0,13880.0,42161
2024-09-12,14460.0,14060.0,14690.0,14060.0,29670
2024-09-13,14380.0,14500.0,14700.0,14180.0,16507
2024-09-19,13900.0,14640.0,14640.0,13800.0,37767
2024-09-20,14500.0,14050.0,16340.0,14010.0,353665
2024-09-23,14490.0,14520.0,14980.0,14430.0,38913
2024-09-24,14570.0,14500.0,14670.0,14220.0,29497
2024-09-25,14720.0,14570.0,15340.0,14520.0,76118
2024-09-26,17100.0,14970.0,18100.0,14720.0,842267
2024-09-27,17490.0,16970.0,19910.0,16840.0,455372
2024-09-30,16730.0,17250.0,17250.0,16200.0,152870
2024-10-02,16430.0,16730.0,17300.0,16190.0,118397
2024-10-04,16160.0,16170.0,16330.0,15790.0,61543
2024-10-07,16450.0,16170.0,16450.0,16000.0,41976
2024-10-08,15650.0,16290.0,16290.0,15650.0,61687
2024-10-10,15630.0,15800.0,16030.0,15530.0,31015
2024-10-11,15240.0,15620.0,15800.0,15230.0,37388
2024-10-14,15130.0,15240.0,15280.0,14940.0,17424
2024-10-15,14950.0,15230.0,15280.0,14820.0,22608
2024-10-16,14370.0,14950.0,15100.0,14350.0,30343
2024-10-17,14610.0,14470.0,16400.0,14300.0,257173
2024-10-18,14710.0,14630.0,15310.0,14610.0,53884
2024-10-21,14900.0,14710.0,15310.0,14600.0,35494
2024-10-22,14280.0,14720.0,14890.0,14280.0,34154
2024-10-23,14140.0,14300.0,14410.0,13910.0,16967
2024-10-24,13950.0,14140.0,14140.0,13870.0,17698
2024-10-25,13420.0,13970.0,14250.0,13210.0,43519
2024-10-28,14000.0,13420.0,14280.0,13420.0,18705
2024-10-29,13910.0,14000.0,14000.0,13780.0,6185
2024-10-30,13910.0,13820.0,14180.0,13780.0,10338
2024-10-31,13980.0,13750.0,14080.0,13580.0,11559
2024-11-01,13830.0,14450.0,15690.0,13830.0,336332
2024-11-04,14070.0,13840.0,14240.0,13730.0,26464
2024-11-05,13900.0,14070.0,14220.0,13770.0,20166
2024-11-06,13610.0,13850.0,14050.0,13610.0,23109
2024-11-07,13490.0,13610.0,13900.0,13340.0,36173
2024-11-08,14200.0,13650.0,14310.0,13430.0,34303
2024-11-11,13150.0,14000.0,14120.0,13000.0,49558
2024-11-12,12230.0,13090.0,13090.0,12150.0,42424
2024-11-13,11870.0,12220.0,12300.0,11870.0,20793
2024-11-14,11500.0,11860.0,12050.0,11480.0,14408
2024-11-15,11340.0,11310.0,12280.0,10630.0,73548
2024-11-18,11370.0,11340.0,11590.0,11120.0,12262
2024-11-19,11180.0,11380.0,11500.0,11100.0,11331
2024-11-20,11100.0,11160.0,11300.0,11020.0,13165
2024-11-21,10980.0,11100.0,11180.0,10840.0,12579
2024-11-22,11200.0,10980.0,11540.0,10980.0,13816
2024-11-25,11540.0,11300.0,11600.0,11300.0,7391
2024-11-26,11530.0,11510.0,11560.0,11330.0,5569
2024-11-27,11190.0,11460.0,11520.0,11160.0,11918
2024-11-28,11150.0,11250.0,11250.0,11000.0,8984
2024-11-29,10740.0,11150.0,11250.0,10700.0,20458
2024-12-02,10490.0,10740.0,10820.0,10450.0,10251
2024-12-03,11330.0,10300.0,12600.0,10300.0,173999
2024-12-04,10840.0,11000.0,11400.0,10800.0,18474
2024-12-05,10790.0,10850.0,11090.0,10550.0,9521
2024-12-06,10400.0,10900.0,11030.0,10130.0,14467
2024-12-09,9340.0,10230.0,10230.0,9340.0,26673
2024-12-10,10540.0,9280.0,11800.0,9280.0,168795
2024-12-11,11220.0,10540.0,11250.0,10540.0,31626
2024-12-12,11300.0,11220.0,11470.0,11010.0,21728
2024-12-13,11320.0,11590.0,11590.0,11210.0,8481
2024-12-16,11760.0,11280.0,11890.0,11270.0,25212
2024-12-17,11550.0,11770.0,11770.0,11320.0,9952
2024-12-18,11410.0,11430.0,11600.0,11200.0,9830
2024-12-19,11400.0,11400.0,11560.0,11000.0,11171
2024-12-20,10800.0,11300.0,11330.0,10800.0,14733
2024-12-23,10850.0,11250.0,11250.0,10830.0,16810
2024-12-24,10870.0,10850.0,11250.0,10750.0,23360
2024-12-26,10740.0,10800.0,10890.0,10680.0,9760
2024-12-27,10310.0,10700.0,10770.0,10310.0,10903
2024-12-30,10510.0,10060.0,10640.0,10060.0,8695
2025-01-02,11620.0,10600.0,12430.0,10600.0,191675
2025-01-03,11640.0,11700.0,11790.0,11540.0,16785
2025-01-06,12210.0,12200.0,12560.0,11800.0,45584
2025-01-07,12190.0,12220.0,12420.0,11950.0,15571
2025-01-08,12420.0,12080.0,12430.0,11960.0,14219
2025-01-09,12900.0,12200.0,13200.0,12110.0,41089
2025-01-10,13090.0,12900.0,13200.0,12520.0,19373
2025-01-13,12620.0,12940.0,13070.0,12470.0,16698
2025-01-14,12590.0,12550.0,12830.0,12240.0,13871
2025-01-15,13000.0,12670.0,13450.0,12260.0,23998
2025-01-16,13290.0,13000.0,13540.0,12920.0,23723
2025-01-17,13160.0,13270.0,13290.0,13000.0,10039
2025-01-20,12950.0,13060.0,13140.0,12940.0,8353
2025-01-21,12990.0,12910.0,13200.0,12910.0,6770
2025-01-22,13000.0,12990.0,13190.0,12930.0,6830
2025-01-23,12860.0,13140.0,13140.0,12660.0,9589
2025-01-24,12780.0,12860.0,13200.0,12630.0,7521
2025-01-31,12370.0,12850.0,12850.0,12350.0,11841
2025-02-03,11760.0,12370.0,12450.0,11750.0,10412
2025-02-04,12200.0,11630.0,12350.0,11630.0,7828
2025-02-05,12490.0,12200.0,12650.0,12200.0,6430
2025-02-06,13000.0,12600.0,13110.0,12600.0,7121
2025-02-07,12400.0,12950.0,13140.0,12370.0,5066
2025-02-10,12450.0,12610.0,12650.0,12380.0,2289
2025-02-11,12020.0,12550.0,12550.0,11750.0,8894
2025-02-12,12120.0,12020.0,12350.0,11980.0,3795
2025-02-13,11980.0,12020.0,12200.0,11970.0,3678
2025-02-14,11800.0,11990.0,13170.0,11690.0,16803
2025-02-17,11990.0,11810.0,12000.0,11800.0,5183
2025-02-18,11850.0,11930.0,11970.0,11690.0,8029
2025-02-19,12050.0,11850.0,12140.0,11770.0,3396
2025-02-20,12690.0,12700.0,13300.0,12470.0,52298
2025-02-21,12700.0,12800.0,13050.0,12430.0,13899
2025-02-24,12350.0,12600.0,12600.0,12140.0,11062
2025-02-25,12620.0,12270.0,13100.0,12160.0,20884
2025-02-26,12400.0,12530.0,12550.0,12260.0,8681
2025-02-27,13660.0,12600.0,15280.0,12410.0,491351
2025-02-28,13190.0,13250.0,14190.0,13130.0,151089
2025-03-04,12950.0,13200.0,13740.0,12710.0,52782
2025-03-05,13200.0,13250.0,13710.0,13060.0,45212
2025-03-06,13850.0,13100.0,14300.0,13040.0,92956
2025-03-07,13380.0,13540.0,14130.0,13220.0,53337
2025-03-10,13210.0,13440.0,13490.0,13010.0,17672
2025-03-11,12810.0,12750.0,13030.0,12550.0,13951
2025-03-12,13530.0,12670.0,13600.0,12670.0,26660
2025-03-13,13190.0,13800.0,13800.0,13120.0,12839
2025-03-14,13050.0,13000.0,13270.0,12980.0,7299
2025-03-17,12940.0,13050.0,13120.0,12820.0,7884
2025-03-18,13720.0,12970.0,13750.0,12970.0,56759
2025-03-19,13330.0,13610.0,13650.0,13300.0,8493
2025-03-20,13540.0,13360.0,13800.0,13360.0,17641
2025-03-21,13600.0,13920.0,13990.0,13300.0,11696
2025-03-24,13820.0,13600.0,13820.0,13450.0,12906
2025-03-25,13840.0,13970.0,13970.0,13620.0,12643
2025-03-26,13850.0,13810.0,13980.0,13780.0,8109
2025-03-27,13500.0,13800.0,13800.0,13480.0,7960
2025-03-28,13480.0,13500.0,13720.0,13220.0,17932
2025-03-31,12990.0,13380.0,13390.0,12590.0,20103
2025-04-01,13350.0,12990.0,14680.0,12990.0,142301
2025-04-02,13330.0,13300.0,13930.0,13200.0,23550
2025-04-03,13170.0,13330.0,13830.0,13100.0,7305
2025-04-04,13300.0,13490.0,13490.0,13060.0,10666
2025-04-07,12550.0,13150.0,13760.0,12260.0,18307
2025-04-08,12100.0,12630.0,12800.0,11500.0,8589
2025-04-09,12190.0,12010.0,12430.0,11480.0,11121
2025-04-10,12750.0,12300.0,13170.0,12070.0,18546
2025-04-11,12920.0,12500.0,13150.0,12340.0,7947
2025-04-14,13220.0,12930.0,15290.0,12750.0,433024
2025-04-15,13540.0,13330.0,13560.0,13070.0,36884
2025-04-16,13230.0,13360.0,13740.0,13230.0,21105
2025-04-17,13630.0,13620.0,13810.0,13280.0,19051
2025-04-18,13630.0,13820.0,13820.0,13540.0,13753
2025-04-21,13340.0,13700.0,13700.0,13330.0,4929
2025-04-22,13270.0,13590.0,13590.0,13170.0,3458
2025-04-23,13420.0,13270.0,13490.0,13200.0,6517
2025-04-24,13380.0,13420.0,13470.0,13310.0,2485
2025-04-25,13200.0,13500.0,13510.0,13200.0,5843
2025-04-28,13110.0,13360.0,13360.0,13110.0,5154
2025-04-29,13410.0,13160.0,13500.0,13160.0,6122
2025-04-30,13590.0,13500.0,13690.0,13410.0,15798
2025-05-02,13290.0,13690.0,13690.0,13290.0,7612
2025-05-07,13440.0,13300.0,13470.0,13300.0,7391
2025-05-08,13630.0,13440.0,14680.0,13440.0,60714
2025-05-09,13630.0,13640.0,13750.0,13510.0,8494
2025-05-12,13540.0,13700.0,13870.0,13530.0,9126
2025-05-13,13460.0,13550.0,13550.0,13370.0,6746
2025-05-14,13320.0,13470.0,13900.0,13290.0,5187
2025-05-15,13240.0,13580.0,13580.0,13130.0,7290
2025-05-16,12760.0,13140.0,13140.0,12650.0,13309
2025-05-19,12440.0,12760.0,12760.0,12430.0,7156
2025-05-20,12850.0,12450.0,13000.0,12450.0,4029
2025-05-21,12860.0,13000.0,13000.0,12810.0,3701
2025-05-22,12880.0,12870.0,12990.0,12810.0,965
2025-05-23,12780.0,12330.0,12950.0,12330.0,5466
2025-05-26,13150.0,12650.0,13150.0,12650.0,2836
2025-05-27,12900.0,13320.0,13320.0,12640.0,1779
2025-05-28,12730.0,12900.0,12970.0,12640.0,2249
2025-05-29,12760.0,12730.0,12780.0,12660.0,3569
2025-05-30,12810.0,12760.0,12900.0,12640.0,2867
2025-06-02,13020.0,12800.0,13060.0,12660.0,9647
2025-06-04,13180.0,13020.0,13290.0,12990.0,9138
2025-06-05,13210.0,13190.0,13260.0,13140.0,2100
2025-06-09,13250.0,13200.0,13250.0,13110.0,7055
2025-06-10,13200.0,13260.0,13310.0,13150.0,6364
2025-06-11,13180.0,13150.0,13200.0,13090.0,6122
2025-06-12,13130.0,13180.0,13220.0,13100.0,2649
2025-06-13,12600.0,13130.0,13130.0,12510.0,9428
2025-06-16,12590.0,12500.0,12590.0,12230.0,6605
2025-06-17,12420.0,12580.0,12580.0,12270.0,9961
2025-06-18,12450.0,12420.0,12470.0,12300.0,5549
2025-06-19,12600.0,12570.0,12630.0,12330.0,6784
2025-06-20,13430.0,12720.0,13940.0,12510.0,101762
2025-06-23,13500.0,13380.0,13540.0,12900.0,24799
2025-06-24,13680.0,13500.0,13840.0,13300.0,18313
