date,close,open,high,low,volume
2016-12-19,13792.0,13641.0,14037.0,13443.0,182505
2016-12-20,13742.0,13937.0,14135.0,13641.0,137223
2016-12-21,13494.0,13789.0,13839.0,13345.0,137818
2016-12-22,13594.0,13443.0,13739.0,13293.0,63742
2016-12-23,13246.0,13641.0,13641.0,13097.0,127267
2016-12-26,13346.0,13195.0,13345.0,13097.0,60504
2016-12-27,13642.0,13345.0,14085.0,13295.0,200470
2016-12-28,13494.0,13541.0,13937.0,13493.0,74897
2016-12-29,13346.0,13443.0,13591.0,13145.0,54952
2017-01-02,14383.0,13691.0,14380.0,13345.0,228847
2017-01-03,14185.0,14383.0,14729.0,14085.0,150826
2017-01-04,14037.0,14232.0,14383.0,13839.0,98885
2017-01-05,15027.0,14185.0,15125.0,13887.0,298591
2017-01-06,14779.0,14927.0,15172.0,14729.0,163113
2017-01-09,14829.0,14826.0,15420.0,14678.0,175818
2017-01-10,14581.0,15024.0,15420.0,14185.0,352025
2017-01-11,14484.0,14779.0,14779.0,14185.0,164486
2017-01-12,14286.0,14333.0,14578.0,13937.0,220692
2017-01-13,13940.0,14333.0,14678.0,13887.0,165683
2017-01-16,13246.0,13987.0,14085.0,13097.0,245592
2017-01-17,12900.0,13245.0,13591.0,12701.0,245895
2017-01-18,13050.0,12849.0,13047.0,12651.0,171714
2017-01-19,12950.0,13145.0,13195.0,12899.0,92475
2017-01-20,13692.0,12949.0,13739.0,12949.0,218229
2017-01-23,14138.0,13739.0,14283.0,13591.0,209418
2017-01-24,14185.0,14333.0,14433.0,13937.0,120293
2017-01-25,14534.0,14531.0,14876.0,14383.0,447769
2017-01-26,14631.0,14578.0,14826.0,14135.0,180200
2017-01-31,14286.0,14628.0,14678.0,14085.0,135160
2017-02-01,14235.0,14433.0,14433.0,14085.0,127609
2017-02-02,13594.0,14383.0,14383.0,13591.0,163558
2017-02-03,13346.0,13691.0,13987.0,13145.0,210860
2017-02-06,13792.0,13443.0,14037.0,13295.0,115271
2017-02-07,13742.0,13887.0,14232.0,13591.0,146516
2017-02-08,13494.0,13739.0,13739.0,13345.0,98903
2017-02-09,13742.0,13839.0,13987.0,13493.0,141234
2017-02-10,13446.0,13839.0,13839.0,13443.0,96287
2017-02-13,13940.0,13443.0,13987.0,13345.0,99136
2017-02-14,13742.0,13887.0,14232.0,13641.0,148938
2017-02-15,14235.0,13691.0,14531.0,13641.0,318536
2017-02-16,13594.0,14135.0,14135.0,13541.0,298420
2017-02-17,13642.0,13443.0,13691.0,13393.0,103334
2017-02-20,13642.0,13739.0,13789.0,13541.0,64730
2017-02-21,14037.0,13887.0,14433.0,13887.0,424270
2017-02-22,13890.0,14085.0,14135.0,13789.0,121823
2017-02-23,14534.0,14037.0,14578.0,14037.0,547017
2017-02-24,13594.0,14433.0,14481.0,13591.0,458837
2017-02-27,13098.0,13591.0,13641.0,12949.0,288434
2017-02-28,13246.0,13195.0,13295.0,12997.0,99828
2017-03-02,12654.0,13245.0,13393.0,12604.0,199373
2017-03-03,12359.0,12604.0,12651.0,12158.0,159538
2017-03-06,12704.0,12158.0,12701.0,12158.0,88181
2017-03-07,12802.0,12604.0,13047.0,12554.0,63801
2017-03-08,12900.0,12997.0,12997.0,12799.0,61157
2017-03-09,13296.0,13195.0,13591.0,13145.0,246653
2017-03-10,13000.0,13195.0,13245.0,12604.0,284532
2017-03-13,12013.0,12949.0,12949.0,11812.0,802284
2017-03-14,11567.0,11664.0,11862.0,11466.0,477394
2017-03-15,11271.0,11664.0,11862.0,11120.0,387471
2017-03-16,11319.0,11466.0,11614.0,11318.0,187726
2017-03-17,11171.0,11416.0,11416.0,11120.0,130441
2017-03-20,11221.0,11170.0,11318.0,10922.0,145368
2017-03-21,11517.0,11268.0,11516.0,11070.0,142094
2017-03-22,11419.0,11366.0,11614.0,11218.0,107512
2017-03-23,11467.0,11564.0,11712.0,11366.0,217116
2017-03-24,11517.0,11466.0,11712.0,11366.0,90205
2017-03-27,11221.0,11664.0,11664.0,11170.0,127201
2017-03-28,11271.0,11318.0,11318.0,11120.0,65137
2017-03-29,11617.0,11416.0,11712.0,11218.0,172906
2017-03-30,12258.0,11812.0,12305.0,11466.0,405139
2017-03-31,12013.0,12208.0,12208.0,11862.0,179519
2017-04-03,11963.0,11960.0,12158.0,11762.0,144225
2017-04-04,12111.0,12010.0,12255.0,11812.0,167997
2017-04-05,12258.0,12453.0,12503.0,12208.0,231935
2017-04-06,12359.0,12453.0,12651.0,12258.0,261832
2017-04-07,12161.0,12356.0,12406.0,12108.0,123433
2017-04-10,11665.0,12208.0,12208.0,11664.0,165578
2017-04-11,11963.0,11664.0,11960.0,11466.0,126764
2017-04-12,11862.0,11862.0,11960.0,11712.0,53866
2017-04-13,11913.0,11862.0,12057.0,11762.0,96058
2017-04-14,11812.0,12010.0,12503.0,11812.0,374537
2017-04-17,12060.0,11910.0,12057.0,11812.0,80872
2017-04-18,12258.0,12305.0,12503.0,12158.0,221741
2017-04-19,12208.0,12208.0,12305.0,12010.0,134201
2017-04-20,11963.0,12108.0,12208.0,11910.0,96480
2017-04-21,11913.0,12010.0,12057.0,11712.0,79134
2017-04-24,11812.0,11862.0,11960.0,11664.0,67317
2017-04-25,11812.0,11762.0,11960.0,11664.0,117978
2017-04-26,11963.0,11862.0,12108.0,11812.0,110684
2017-04-27,11665.0,11960.0,12057.0,11664.0,104928
2017-04-28,11517.0,11664.0,11712.0,11516.0,75221
2017-05-02,11369.0,11466.0,11564.0,11268.0,94841
2017-05-04,11517.0,11366.0,11614.0,11366.0,55393
2017-05-08,11419.0,11514.0,11564.0,11318.0,66370
2017-05-10,11319.0,11416.0,11516.0,11268.0,69476
2017-05-11,11221.0,11318.0,11416.0,11120.0,129092
2017-05-12,11171.0,11170.0,11268.0,11020.0,80028
2017-05-15,11121.0,11070.0,11268.0,11070.0,65528
2017-05-16,10331.0,10872.0,10922.0,10278.0,365047
2017-05-17,10331.0,10379.0,10526.0,10278.0,106961
2017-05-18,10281.0,10083.0,10328.0,10083.0,73826
2017-05-19,10529.0,10278.0,10576.0,10278.0,46701
2017-05-22,10529.0,10576.0,10576.0,10379.0,39990
2017-05-23,10725.0,10476.0,10872.0,10476.0,84417
2017-05-24,10677.0,10724.0,10772.0,10674.0,42284
2017-05-25,10627.0,10724.0,10724.0,10476.0,43142
2017-05-26,10479.0,10624.0,10674.0,10379.0,81512
2017-05-29,10331.0,10328.0,10476.0,10231.0,66570
2017-05-30,10577.0,10328.0,10624.0,10278.0,60095
2017-05-31,10627.0,10526.0,10774.0,10526.0,65086
2017-06-01,10529.0,10724.0,10724.0,10429.0,40014
2017-06-02,10577.0,10624.0,10674.0,10476.0,40480
2017-06-05,11023.0,10576.0,11170.0,10576.0,276411
2017-06-07,11023.0,11120.0,11268.0,11020.0,195540
2017-06-08,11171.0,11070.0,11170.0,10872.0,81974
2017-06-09,10973.0,11170.0,11170.0,10970.0,74496
2017-06-12,10677.0,10922.0,11020.0,10674.0,129136
2017-06-13,11171.0,10674.0,11318.0,10674.0,191926
2017-06-14,11221.0,11218.0,11318.0,11120.0,87297
2017-06-15,11221.0,11170.0,11318.0,11070.0,77108
2017-06-16,11073.0,11218.0,11218.0,11020.0,58058
2017-06-19,11221.0,11218.0,11268.0,11070.0,59459
2017-06-20,11023.0,11218.0,11268.0,10970.0,50844
2017-06-21,11517.0,11020.0,11614.0,10922.0,235889
2017-06-22,11467.0,11516.0,11664.0,11366.0,125560
2017-06-23,11467.0,11664.0,11712.0,11466.0,87259
2017-06-26,11419.0,11416.0,11564.0,11366.0,69223
2017-06-27,11812.0,11516.0,11812.0,11318.0,211443
2017-06-28,11467.0,11664.0,11812.0,11466.0,112351
2017-06-29,11221.0,11466.0,11614.0,11218.0,108450
2017-06-30,11665.0,11318.0,11910.0,11318.0,295602
2017-07-03,11419.0,11812.0,11812.0,11366.0,106364
2017-07-04,11319.0,11466.0,11564.0,11218.0,73371
2017-07-05,11567.0,11318.0,11614.0,11268.0,73092
2017-07-06,11567.0,11564.0,11812.0,11416.0,76869
2017-07-07,11419.0,11564.0,11614.0,11416.0,49611
2017-07-10,11419.0,11416.0,11614.0,11318.0,61786
2017-07-11,11221.0,11318.0,11564.0,11070.0,73994
2017-07-12,10627.0,11218.0,11218.0,10624.0,203788
2017-07-13,10725.0,10576.0,10774.0,10476.0,107441
2017-07-14,10577.0,10674.0,10774.0,10576.0,45458
2017-07-17,10875.0,10576.0,10970.0,10576.0,50090
2017-07-18,10875.0,10825.0,11070.0,10825.0,44658
2017-07-19,11023.0,10872.0,11120.0,10822.0,60091
2017-07-20,11271.0,11170.0,11366.0,10970.0,118347
2017-07-21,11121.0,11218.0,11318.0,11020.0,45520
2017-07-24,10925.0,11170.0,11170.0,10872.0,48031
2017-07-25,10677.0,10822.0,10970.0,10576.0,128090
2017-07-26,10577.0,10724.0,10872.0,10526.0,71902
2017-07-27,10627.0,10526.0,10724.0,10526.0,30397
2017-07-28,10231.0,10576.0,10576.0,10231.0,95694
2017-07-31,9986.0,10379.0,10379.0,9785.0,98968
2017-08-01,10083.0,9932.0,10231.0,9932.0,43013
2017-08-02,10231.0,10083.0,10328.0,10083.0,26464
2017-08-03,10133.0,10379.0,10429.0,10083.0,79022
2017-08-04,10083.0,10083.0,10278.0,9932.0,27009
2017-08-07,10133.0,10033.0,10231.0,10033.0,30292
2017-08-08,10184.0,10231.0,10231.0,10033.0,25923
2017-08-09,9986.0,10130.0,10231.0,9932.0,31665
2017-08-10,9986.0,9885.0,10083.0,9795.0,48912
2017-08-11,9768.0,9835.0,9932.0,9755.0,39714
2017-08-14,9748.0,9755.0,9865.0,9745.0,36960
2017-08-16,8532.0,9687.0,9745.0,8479.0,604485
2017-08-17,8452.0,8449.0,8519.0,8163.0,239023
2017-08-18,8552.0,8391.0,8589.0,8361.0,74572
2017-08-21,8412.0,8549.0,8549.0,8371.0,50934
2017-08-22,8404.0,8489.0,8489.0,8341.0,43236
2017-08-23,8354.0,8489.0,8489.0,8301.0,52438
2017-08-24,8404.0,8371.0,8469.0,8234.0,59206
2017-08-25,8680.0,8459.0,8697.0,8442.0,103272
2017-08-28,8760.0,8677.0,8855.0,8609.0,63478
2017-08-29,8670.0,8697.0,8855.0,8660.0,37285
2017-08-30,8700.0,8677.0,8805.0,8677.0,33088
2017-08-31,8730.0,8697.0,8835.0,8619.0,33650
2017-09-01,8778.0,8727.0,8777.0,8677.0,33891
2017-09-04,8512.0,8432.0,8629.0,8421.0,69774
2017-09-05,8472.0,8489.0,8569.0,8442.0,36369
2017-09-06,8432.0,8421.0,8509.0,8401.0,30594
2017-09-07,8700.0,8459.0,8697.0,8449.0,43666
2017-09-08,8600.0,8697.0,8737.0,8519.0,27227
2017-09-11,8394.0,8737.0,8737.0,8361.0,50564
2017-09-12,8462.0,8401.0,8489.0,8264.0,38784
2017-09-13,8354.0,8519.0,8519.0,8244.0,45651
2017-09-14,8760.0,8845.0,9519.0,8697.0,365855
2017-09-15,8670.0,8797.0,8797.0,8479.0,79250
2017-09-18,8680.0,8667.0,8737.0,8599.0,44357
2017-09-19,8650.0,8660.0,8747.0,8609.0,37632
2017-09-20,8532.0,8787.0,8787.0,8519.0,24034
2017-09-21,8224.0,8499.0,8509.0,8203.0,56271
2017-09-22,7988.0,8224.0,8321.0,7868.0,83210
2017-09-25,7968.0,7985.0,8234.0,7938.0,65126
2017-09-26,8324.0,7818.0,8381.0,7818.0,106349
2017-09-27,8610.0,8381.0,8640.0,8301.0,34065
2017-09-28,8710.0,8609.0,8727.0,8559.0,35336
2017-09-29,8740.0,8707.0,8825.0,8619.0,32765
2017-10-10,8916.0,8737.0,8945.0,8737.0,58436
2017-10-11,8916.0,8955.0,8965.0,8805.0,47683
2017-10-12,8996.0,8965.0,9005.0,8855.0,25054
2017-10-13,8956.0,9015.0,9023.0,8815.0,64354
2017-10-16,8848.0,9015.0,9015.0,8727.0,42088
2017-10-17,8750.0,8747.0,8855.0,8737.0,17693
2017-10-18,8560.0,8677.0,8787.0,8519.0,37707
2017-10-19,8650.0,8391.0,8787.0,8391.0,37975
2017-10-20,8720.0,8660.0,8767.0,8650.0,20821
2017-10-23,8720.0,8650.0,8797.0,8650.0,10696
2017-10-24,8808.0,8667.0,8805.0,8667.0,33125
2017-10-25,9194.0,8885.0,9191.0,8865.0,109429
2017-10-26,9322.0,9191.0,9489.0,9191.0,108261
2017-10-27,9281.0,9231.0,9419.0,9231.0,32701
2017-10-30,9194.0,9301.0,9301.0,9191.0,45502
2017-10-31,9204.0,9291.0,9291.0,9123.0,41445
2017-11-01,9392.0,9291.0,9409.0,9191.0,39158
2017-11-02,9620.0,9489.0,9707.0,9429.0,87303
2017-11-03,9620.0,9745.0,9835.0,9567.0,112390
2017-11-06,9580.0,9577.0,10328.0,9221.0,347805
2017-11-07,9302.0,9587.0,9597.0,9241.0,63203
2017-11-08,9281.0,9371.0,9381.0,9191.0,38368
2017-11-09,9362.0,9271.0,9449.0,9093.0,62512
2017-11-10,9422.0,9291.0,9429.0,9271.0,15702
2017-11-13,9174.0,9439.0,9439.0,9143.0,88442
2017-11-14,9264.0,9261.0,9587.0,9103.0,155158
2017-11-15,8838.0,9301.0,9301.0,8767.0,179377
2017-11-16,8936.0,8885.0,8965.0,8697.0,67501
2017-11-17,8996.0,8945.0,9231.0,8935.0,41782
2017-11-20,8848.0,8905.0,9023.0,8805.0,40026
2017-11-21,8798.0,8787.0,8905.0,8727.0,35028
2017-11-22,8560.0,8737.0,8815.0,8529.0,93445
2017-11-23,8560.0,8499.0,8629.0,8499.0,39494
2017-11-24,8620.0,8599.0,8777.0,8549.0,48593
2017-11-27,8660.0,8747.0,8797.0,8619.0,20893
2017-11-28,8620.0,8667.0,8797.0,8559.0,21787
2017-11-29,8542.0,8660.0,8747.0,8539.0,37820
2017-11-30,8284.0,8539.0,8629.0,8214.0,51510
2017-12-01,8294.0,8371.0,8371.0,8284.0,28129
2017-12-04,8146.0,8294.0,8351.0,8143.0,56989
2017-12-05,8264.0,8143.0,8294.0,8103.0,32100
2017-12-06,8404.0,8301.0,8559.0,8234.0,32311
2017-12-07,8254.0,8361.0,8381.0,8113.0,29400
2017-12-08,8136.0,8254.0,8254.0,8113.0,31097
2017-12-11,8136.0,8083.0,8173.0,8066.0,28363
2017-12-12,8106.0,8113.0,8203.0,8056.0,22052
2017-12-13,8096.0,8113.0,8183.0,8066.0,13884
2017-12-14,8156.0,8183.0,8301.0,8083.0,25131
2017-12-15,8354.0,8153.0,8519.0,8103.0,37924
2017-12-18,8364.0,8301.0,8371.0,8254.0,24196
2017-12-19,8224.0,8361.0,8371.0,8193.0,23827
2017-12-20,8116.0,8301.0,8301.0,8103.0,20337
2017-12-21,7908.0,8093.0,8173.0,7908.0,40206
2017-12-22,8009.0,7908.0,8016.0,7868.0,21282
2017-12-26,7978.0,7918.0,7996.0,7908.0,23205
2017-12-27,7878.0,7828.0,7975.0,7828.0,15797
2017-12-28,7858.0,7985.0,7985.0,7838.0,14484
2018-01-02,7831.0,7848.0,7918.0,7757.0,38332
2018-01-03,7781.0,7878.0,8006.0,7757.0,57209
2018-01-04,8056.0,7828.0,8143.0,7828.0,80409
2018-01-05,7988.0,7965.0,8056.0,7965.0,19755
2018-01-08,7988.0,8083.0,8083.0,7858.0,54331
2018-01-09,7948.0,7945.0,8006.0,7908.0,21632
2018-01-10,8009.0,7955.0,8026.0,7928.0,33229
2018-01-11,7958.0,8103.0,8103.0,7955.0,34370
2018-01-12,7878.0,8036.0,8036.0,7858.0,49460
2018-01-15,7781.0,7878.0,7878.0,7690.0,46990
2018-01-16,7750.0,7727.0,7838.0,7670.0,39608
2018-01-17,7801.0,7798.0,7858.0,7747.0,36392
2018-01-18,7958.0,7798.0,7996.0,7720.0,51710
2018-01-19,7918.0,7996.0,8016.0,7888.0,39691
2018-01-22,7801.0,7640.0,7908.0,7640.0,32501
2018-01-23,7750.0,7838.0,7908.0,7727.0,37988
2018-01-24,7908.0,7747.0,7918.0,7747.0,31795
2018-01-25,8126.0,7908.0,8123.0,7898.0,60128
2018-01-26,8126.0,8133.0,8153.0,8066.0,35077
2018-01-29,8234.0,8123.0,8321.0,8123.0,68452
2018-01-30,8264.0,8301.0,8301.0,8083.0,41729
2018-01-31,8186.0,8254.0,8254.0,8056.0,28885
2018-02-01,8204.0,8254.0,8254.0,8066.0,19325
2018-02-02,8106.0,8203.0,8224.0,8066.0,21970
2018-02-05,7781.0,8006.0,8006.0,7767.0,44315
2018-02-06,7603.0,7610.0,7610.0,7334.0,82107
2018-02-07,7435.0,7610.0,7710.0,7334.0,46007
2018-02-08,7472.0,7600.0,7600.0,7412.0,19755
2018-02-09,7683.0,7354.0,7747.0,7324.0,48206
2018-02-12,7700.0,7757.0,7757.0,7610.0,22553
2018-02-13,7593.0,7747.0,7757.0,7542.0,15930
2018-02-14,7643.0,7610.0,7727.0,7512.0,33920
2018-02-19,7781.0,7650.0,7908.0,7580.0,33373
2018-02-20,7858.0,7858.0,7858.0,7737.0,14935
2018-02-21,7801.0,7878.0,7878.0,7737.0,10777
2018-02-22,7740.0,7727.0,7828.0,7710.0,5026
2018-02-23,7603.0,7757.0,7767.0,7572.0,15964
2018-02-26,7552.0,7580.0,7650.0,7512.0,26165
2018-02-27,7623.0,7640.0,7727.0,7600.0,12226
2018-02-28,7512.0,7660.0,7660.0,7512.0,19284
2018-03-02,7502.0,7422.0,7600.0,7402.0,14144
2018-03-05,7307.0,7422.0,7502.0,7294.0,22928
2018-03-06,7297.0,7354.0,7362.0,7224.0,14091
2018-03-07,7247.0,7254.0,7382.0,7216.0,20957
2018-03-08,7277.0,7244.0,7402.0,7136.0,18296
2018-03-09,7297.0,7216.0,7502.0,7216.0,12611
2018-03-12,7445.0,7362.0,7452.0,7324.0,26568
2018-03-13,7365.0,7482.0,7492.0,7334.0,11765
2018-03-14,7345.0,7402.0,7412.0,7274.0,11731
2018-03-15,7217.0,7344.0,7354.0,7156.0,28413
2018-03-16,7126.0,7244.0,7254.0,7116.0,59985
2018-03-19,7116.0,7196.0,7196.0,7066.0,18794
2018-03-20,7157.0,7116.0,7186.0,7086.0,21831
2018-03-21,7126.0,7196.0,7196.0,7036.0,23917
2018-03-22,7126.0,7096.0,7146.0,6928.0,43580
2018-03-23,6989.0,6918.0,7116.0,6868.0,30480
2018-03-26,6989.0,7066.0,7066.0,6868.0,13682
2018-03-27,6989.0,6938.0,6988.0,6908.0,39407
2018-03-28,6999.0,6988.0,7036.0,6898.0,11852
2018-03-29,6921.0,7016.0,7016.0,6908.0,7147
2018-03-30,6921.0,7006.0,7006.0,6858.0,17932
2018-04-02,6961.0,6958.0,6988.0,6908.0,17497
2018-04-03,7109.0,6988.0,7106.0,6868.0,32413
2018-04-04,6921.0,7106.0,7156.0,6918.0,13043
2018-04-05,6931.0,6928.0,7046.0,6878.0,13391
2018-04-06,6951.0,6928.0,6948.0,6770.0,37411
2018-04-09,6821.0,6948.0,6948.0,6780.0,15793
2018-04-10,6851.0,6918.0,6918.0,6690.0,19842
2018-04-11,6743.0,6878.0,6898.0,6740.0,11485
2018-04-12,6861.0,6780.0,6858.0,6740.0,9665
2018-04-13,6761.0,6908.0,6918.0,6650.0,18919
2018-04-16,6723.0,6820.0,6820.0,6690.0,16449
2018-04-17,6821.0,6720.0,6820.0,6612.0,58743
2018-04-18,6831.0,6868.0,6868.0,6770.0,46983
2018-04-19,6821.0,6850.0,6850.0,6730.0,24112
2018-04-20,6969.0,6820.0,7036.0,6760.0,44277
2018-04-23,7059.0,6988.0,7186.0,6938.0,40642
2018-04-24,6999.0,7016.0,7096.0,6938.0,22663
2018-04-25,6941.0,6948.0,7046.0,6938.0,16694
2018-04-26,6989.0,6928.0,7006.0,6878.0,15478
2018-04-27,7177.0,7006.0,7176.0,6968.0,67538
2018-04-30,7157.0,7284.0,7324.0,7076.0,73365
2018-05-02,7069.0,7086.0,7166.0,7016.0,22387
2018-05-03,7059.0,7016.0,7146.0,7016.0,11828
2018-05-04,7039.0,7046.0,7136.0,6968.0,18692
2018-05-08,6841.0,7016.0,7086.0,6660.0,28979
2018-05-09,6771.0,6850.0,6918.0,6670.0,14829
2018-05-10,6771.0,6770.0,6850.0,6690.0,8265
2018-05-11,6901.0,6770.0,6928.0,6710.0,18872
2018-05-14,7009.0,6858.0,7056.0,6858.0,15773
2018-05-15,6989.0,6948.0,7056.0,6918.0,12654
2018-05-16,6801.0,6948.0,6948.0,6720.0,23308
2018-05-17,6733.0,6800.0,6878.0,6710.0,17806
2018-05-18,6781.0,6720.0,6820.0,6680.0,12115
2018-05-21,6871.0,6830.0,6888.0,6670.0,12642
2018-05-23,6643.0,6820.0,6918.0,6640.0,32602
2018-05-24,6515.0,6710.0,6710.0,6424.0,44205
2018-05-25,6415.0,6502.0,6512.0,6324.0,36568
2018-05-28,6297.0,6414.0,6414.0,6226.0,36342
2018-05-29,6307.0,6324.0,6324.0,6216.0,44323
2018-05-30,6179.0,6284.0,6284.0,6129.0,35059
2018-05-31,6297.0,6156.0,6294.0,6079.0,33873
2018-06-01,6307.0,6277.0,6334.0,6176.0,10651
2018-06-04,6327.0,6206.0,6344.0,6206.0,6520
2018-06-05,6179.0,6236.0,6374.0,6176.0,26738
2018-06-07,6209.0,6226.0,6277.0,6176.0,18006
2018-06-08,6277.0,6206.0,6334.0,6206.0,12807
2018-06-11,6317.0,6236.0,6324.0,6226.0,8837
2018-06-12,6287.0,6324.0,6334.0,6226.0,8450
2018-06-14,6229.0,6226.0,6294.0,6156.0,10335
2018-06-15,6099.0,6246.0,6256.0,6099.0,11159
2018-06-18,5793.0,6156.0,6156.0,5773.0,37825
2018-06-19,5733.0,5730.0,5841.0,5710.0,15856
2018-06-20,5723.0,5612.0,5730.0,5545.0,19749
2018-06-21,5874.0,5753.0,5881.0,5683.0,20492
2018-06-22,5864.0,5743.0,5901.0,5733.0,8988
2018-06-25,5743.0,5881.0,5881.0,5713.0,9365
2018-06-26,5683.0,5643.0,5760.0,5555.0,20423
2018-06-27,5418.0,5683.0,5733.0,5337.0,45262
2018-06-28,5200.0,5535.0,5535.0,5149.0,39546
2018-06-29,5290.0,5247.0,5327.0,5139.0,13671
2018-07-02,4939.0,5287.0,5287.0,4808.0,15401
2018-07-03,4982.0,5207.0,5207.0,4936.0,26423
2018-07-04,5002.0,4981.0,5099.0,4931.0,20772
2018-07-05,5290.0,5099.0,5287.0,4951.0,22332
2018-07-06,5951.0,5287.0,6424.0,5287.0,1030529
2018-07-09,6267.0,5998.0,6562.0,5851.0,297353
2018-07-10,6415.0,6277.0,6414.0,6136.0,91339
2018-07-11,6219.0,6414.0,6414.0,6206.0,46548
2018-07-12,6287.0,6226.0,6562.0,6109.0,99540
2018-07-13,6555.0,6256.0,6780.0,6256.0,87875
2018-07-16,6891.0,6552.0,7066.0,6552.0,140948
2018-07-17,6901.0,6840.0,6968.0,6820.0,45567
2018-07-18,6861.0,6898.0,7216.0,6780.0,38923
2018-07-19,6229.0,6830.0,7006.0,6079.0,98893
2018-07-20,6357.0,6136.0,6404.0,6109.0,39133
2018-07-23,5881.0,6354.0,6354.0,5861.0,29227
2018-07-24,7355.0,5881.0,7412.0,5861.0,536726
2018-07-25,7593.0,7224.0,7898.0,7056.0,533250
2018-07-26,7324.0,7552.0,7798.0,7324.0,111567
2018-07-27,6881.0,7344.0,7412.0,6790.0,100187
2018-07-30,6811.0,6918.0,6918.0,6424.0,206136
2018-07-31,7177.0,6810.0,7324.0,6640.0,125877
2018-08-01,7217.0,7096.0,7284.0,6968.0,75211
2018-08-02,7217.0,7216.0,7294.0,7106.0,51252
2018-08-03,7069.0,7244.0,7244.0,7046.0,41248
2018-08-06,6951.0,7016.0,7166.0,6948.0,23525
2018-08-07,7059.0,6888.0,7284.0,6850.0,33917
2018-08-08,6871.0,7056.0,7056.0,6868.0,20159
2018-08-09,6851.0,6868.0,6948.0,6670.0,32059
2018-08-10,6723.0,6840.0,6928.0,6632.0,43754
2018-08-13,6613.0,6640.0,6750.0,6542.0,42399
2018-08-14,6841.0,6474.0,6840.0,6474.0,55110
2018-08-16,6673.0,6840.0,6840.0,6660.0,18800
2018-08-17,6623.0,6562.0,6730.0,6542.0,18032
2018-08-20,6603.0,6820.0,6820.0,6434.0,7993
2018-08-21,6603.0,6454.0,6680.0,6454.0,16416
2018-08-22,6623.0,6602.0,6700.0,6424.0,19956
2018-08-23,6515.0,6622.0,6622.0,6384.0,28540
2018-08-24,6575.0,6502.0,6602.0,6354.0,19243
2018-08-27,6475.0,6612.0,6612.0,6424.0,11964
2018-08-28,6515.0,6444.0,6612.0,6384.0,18112
2018-08-29,6505.0,6542.0,6542.0,6454.0,14227
2018-08-30,6405.0,6502.0,6502.0,6216.0,52200
2018-08-31,6277.0,6404.0,6404.0,6216.0,34362
