date,close,open,high,low,volume
2023-04-17,4239.0,4422.0,4447.0,4126.0,1612383
2023-04-18,4064.0,4159.0,4194.0,4031.0,1032905
2023-04-19,4047.0,4096.0,4096.0,3931.0,791168
2023-04-20,3879.0,4046.0,4046.0,3846.0,1124619
2023-04-21,4282.0,3906.0,4484.0,3814.0,3503461
2023-04-24,3934.0,4266.0,4269.0,3934.0,1697016
2023-04-25,3752.0,3934.0,3964.0,3721.0,779522
2023-04-26,3904.0,3686.0,4089.0,3674.0,1251345
2023-04-27,4049.0,3941.0,4114.0,3786.0,689955
2023-04-28,3927.0,4144.0,4144.0,3846.0,471435
2023-05-02,3877.0,3929.0,4064.0,3851.0,543078
2023-05-03,4102.0,3804.0,4156.0,3761.0,836639
2023-05-04,4324.0,4126.0,4414.0,4114.0,1340548
2023-05-08,5615.0,4372.0,5615.0,4372.0,9865548
2023-05-09,4810.0,5840.0,5840.0,4802.0,10265776
2023-05-10,4902.0,4742.0,5314.0,4644.0,7189546
2023-05-11,4812.0,4944.0,5139.0,4812.0,3221147
2023-05-12,4812.0,4702.0,4859.0,4654.0,1367535
2023-05-15,4857.0,4934.0,4977.0,4599.0,1873075
2023-05-16,5252.0,4857.0,5502.0,4834.0,7868470
2023-05-17,5290.0,5202.0,5339.0,4999.0,1892714
2023-05-18,5252.0,5339.0,5427.0,5114.0,2023298
2023-05-19,5440.0,5364.0,5527.0,5214.0,3676997
2023-05-22,7070.0,7070.0,7070.0,6500.0,3089653
2023-05-23,7660.0,7470.0,9100.0,7070.0,9627840
2023-05-24,6730.0,7590.0,7950.0,6700.0,1870703
2023-05-25,6680.0,6970.0,7480.0,6680.0,1564025
2023-05-26,6410.0,6590.0,6810.0,6300.0,471875
2023-05-30,6440.0,6410.0,6630.0,6300.0,347664
2023-05-31,6400.0,6480.0,6780.0,6360.0,314756
2023-06-01,6150.0,6320.0,6370.0,6030.0,329377
2023-06-02,6080.0,6190.0,6300.0,5970.0,248235
2023-06-05,6000.0,6050.0,6140.0,5880.0,210773
2023-06-07,5800.0,6000.0,6030.0,5720.0,280143
2023-06-08,5420.0,5090.0,5440.0,5020.0,1657133
2023-06-09,5450.0,5370.0,5490.0,5230.0,672410
2023-06-12,5310.0,5330.0,5480.0,5020.0,2285107
2023-06-13,5230.0,5390.0,5650.0,5120.0,2062906
2023-06-14,5360.0,5300.0,5610.0,5210.0,2235980
2023-06-15,5740.0,5400.0,5900.0,5400.0,4188769
2023-06-16,5540.0,5700.0,5740.0,5500.0,1320477
2023-06-19,5420.0,5540.0,5590.0,5310.0,927206
2023-06-20,5210.0,5330.0,5410.0,5150.0,806492
2023-06-21,5120.0,5180.0,5280.0,5060.0,573799
2023-06-22,4925.0,5030.0,5160.0,4890.0,791972
2023-06-23,5040.0,4970.0,5260.0,4970.0,736403
2023-06-26,5270.0,5060.0,5340.0,4800.0,1074564
2023-06-27,5090.0,5210.0,5280.0,5040.0,456397
2023-06-28,5030.0,5110.0,5320.0,4985.0,1015042
2023-06-29,5220.0,5100.0,5300.0,5040.0,1022641
2023-06-30,5220.0,5300.0,5330.0,5080.0,1200868
2023-07-03,5340.0,5280.0,5440.0,5210.0,1197831
2023-07-04,5830.0,5420.0,5830.0,5340.0,2770912
2023-07-05,5840.0,5920.0,6110.0,5750.0,2303971
2023-07-06,5450.0,5800.0,5800.0,5410.0,1230691
2023-07-07,5480.0,5450.0,5700.0,5420.0,1021450
2023-07-10,5240.0,5490.0,5500.0,5100.0,815258
2023-07-11,5380.0,5280.0,5490.0,5270.0,747352
2023-07-12,5560.0,5400.0,5610.0,5310.0,961838
2023-07-13,5630.0,5650.0,5750.0,5530.0,1000319
2023-07-14,5430.0,5740.0,5810.0,5350.0,1319110
2023-07-17,5340.0,5400.0,5510.0,5180.0,636928
2023-07-18,5400.0,5480.0,5500.0,5210.0,682723
2023-07-19,5000.0,5400.0,5430.0,5000.0,971075
2023-07-20,5090.0,4930.0,5100.0,4700.0,809537
2023-07-21,4970.0,4890.0,5120.0,4860.0,369447
2023-07-24,4605.0,4925.0,4925.0,4585.0,969053
2023-07-25,4445.0,4530.0,4600.0,4375.0,675949
2023-07-26,4195.0,4425.0,4445.0,4010.0,1013543
2023-07-27,4470.0,4105.0,4600.0,4105.0,740208
2023-07-28,4590.0,4525.0,4800.0,4350.0,708225
2023-07-31,4680.0,4650.0,5150.0,4470.0,1699995
2023-08-01,4630.0,4680.0,4750.0,4510.0,668887
2023-08-02,4500.0,4545.0,4875.0,4460.0,826803
2023-08-03,4290.0,4420.0,4470.0,4240.0,469113
2023-08-04,4245.0,4250.0,4355.0,4220.0,213339
2023-08-07,4260.0,4230.0,4320.0,4130.0,168048
2023-08-08,4385.0,4260.0,4500.0,4195.0,335460
2023-08-09,4840.0,4450.0,4880.0,4400.0,3495739
2023-08-10,4670.0,4800.0,4865.0,4600.0,1009848
2023-08-11,4900.0,4630.0,4980.0,4620.0,897159
2023-08-14,4905.0,4960.0,4980.0,4780.0,582732
2023-08-16,4560.0,4810.0,4845.0,4560.0,436497
2023-08-17,4705.0,4500.0,4895.0,4350.0,513905
2023-08-18,4560.0,4575.0,4730.0,4505.0,261033
2023-08-21,4425.0,4540.0,4635.0,4425.0,457587
2023-08-22,4280.0,4425.0,4500.0,4265.0,349037
2023-08-23,4325.0,4260.0,4385.0,4245.0,176126
2023-08-24,4540.0,4480.0,4630.0,4430.0,516452
2023-08-25,4355.0,4400.0,4405.0,4320.0,313896
2023-08-28,4505.0,4400.0,4535.0,4350.0,524684
2023-08-29,4415.0,4375.0,4435.0,4320.0,453906
2023-08-30,4440.0,4490.0,4550.0,4415.0,255905
2023-08-31,4305.0,4410.0,4440.0,4295.0,301668
2023-09-01,4455.0,4305.0,4475.0,4285.0,318526
2023-09-04,4325.0,4490.0,4490.0,4300.0,275616
2023-09-05,4320.0,4295.0,4400.0,4295.0,257156
2023-09-06,4150.0,4295.0,4320.0,4050.0,494640
2023-09-07,4090.0,4100.0,4190.0,4060.0,302596
2023-09-08,4030.0,4050.0,4095.0,3985.0,252824
2023-09-11,3995.0,4060.0,4085.0,3980.0,113875
2023-09-12,3970.0,3990.0,4050.0,3960.0,179620
2023-09-13,3885.0,3925.0,4000.0,3810.0,229996
2023-09-14,3970.0,3850.0,3990.0,3850.0,139909
2023-09-15,3985.0,3970.0,4080.0,3950.0,95574
2023-09-18,3910.0,3930.0,3990.0,3880.0,109455
2023-09-19,3780.0,3880.0,3950.0,3775.0,177666
2023-09-20,3770.0,3720.0,3780.0,3720.0,130957
2023-09-21,3635.0,3705.0,3740.0,3600.0,192958
2023-09-22,3670.0,3545.0,3690.0,3545.0,123507
2023-09-25,3510.0,3610.0,3655.0,3510.0,117435
2023-09-26,3510.0,3455.0,3600.0,3455.0,143235
2023-09-27,3640.0,3370.0,3660.0,3370.0,153644
2023-10-04,3500.0,3585.0,3630.0,3470.0,115045
2023-10-05,3400.0,3500.0,3570.0,3380.0,141410
2023-10-06,3455.0,3325.0,3475.0,3325.0,92022
2023-10-10,3600.0,3425.0,4155.0,3425.0,5678369
2023-10-11,3735.0,3620.0,3765.0,3565.0,528530
2023-10-12,3770.0,3750.0,3840.0,3730.0,321378
2023-10-13,3735.0,3775.0,3775.0,3640.0,150560
2023-10-16,4855.0,4090.0,4855.0,3855.0,13133005
2023-10-17,4760.0,5180.0,5260.0,4675.0,17064118
2023-10-18,4395.0,4735.0,4850.0,4325.0,4279547
2023-10-19,3830.0,4700.0,4745.0,3830.0,7188070
2023-10-20,3450.0,3905.0,3935.0,3425.0,2109049
2023-10-23,3300.0,3415.0,3550.0,3300.0,931943
2023-10-24,3425.0,3310.0,3430.0,3165.0,980886
2023-10-25,3315.0,3415.0,3470.0,3315.0,592928
2023-10-26,3010.0,3200.0,3220.0,3010.0,616248
2023-10-27,3075.0,3010.0,3220.0,2905.0,639307
2023-10-30,3345.0,3100.0,3510.0,3100.0,1281355
2023-10-31,3190.0,3335.0,3335.0,3185.0,369672
2023-11-01,3280.0,3200.0,3330.0,3200.0,184997
2023-11-02,3460.0,3355.0,3505.0,3355.0,476805
2023-11-03,3475.0,3500.0,3525.0,3405.0,273664
2023-11-06,3700.0,3545.0,3710.0,3475.0,588268
2023-11-07,3575.0,3665.0,3735.0,3530.0,287291
2023-11-08,3470.0,3675.0,3745.0,3470.0,282375
2023-11-09,3430.0,3450.0,3550.0,3400.0,164812
2023-11-10,3355.0,3405.0,3445.0,3330.0,128485
2023-11-13,3260.0,3425.0,3435.0,3250.0,163964
2023-11-14,3300.0,3265.0,3340.0,3190.0,100250
2023-11-15,3425.0,3385.0,3490.0,3345.0,198352
2023-11-16,3495.0,3425.0,3530.0,3420.0,222032
2023-11-17,3420.0,3525.0,3525.0,3380.0,169047
2023-11-20,3455.0,3390.0,3505.0,3375.0,158662
2023-11-21,3480.0,3485.0,3525.0,3420.0,154679
2023-11-22,3510.0,3505.0,3555.0,3445.0,163610
2023-11-23,3480.0,3540.0,3540.0,3445.0,200178
2023-11-24,3460.0,3475.0,3500.0,3440.0,128861
2023-11-27,3455.0,3490.0,3555.0,3415.0,238301
2023-11-28,3425.0,3455.0,3500.0,3420.0,146972
2023-11-29,3450.0,3425.0,3455.0,3390.0,161994
2023-11-30,3470.0,3450.0,3495.0,3420.0,104988
2023-12-01,3380.0,3405.0,3465.0,3380.0,188486
2023-12-04,3345.0,3445.0,3445.0,3260.0,215584
2023-12-05,3220.0,3305.0,3365.0,3145.0,186766
2023-12-06,3280.0,3240.0,3310.0,3210.0,117026
2023-12-07,3270.0,3250.0,3295.0,3200.0,161110
2023-12-08,3390.0,3325.0,3420.0,3300.0,217020
2023-12-11,3465.0,3370.0,3470.0,3370.0,185589
2023-12-12,3985.0,3470.0,4120.0,3470.0,4157091
2023-12-13,3900.0,3985.0,4005.0,3750.0,1361178
2023-12-14,3905.0,4095.0,4285.0,3845.0,2066355
2023-12-15,3810.0,3940.0,4015.0,3795.0,484113
2023-12-18,3770.0,3810.0,3885.0,3755.0,266600
2023-12-19,4030.0,3800.0,4040.0,3770.0,762819
2023-12-20,4035.0,3970.0,4080.0,3910.0,556071
2023-12-21,4050.0,3995.0,4075.0,3900.0,415877
2023-12-22,4045.0,4085.0,4090.0,4000.0,435382
2023-12-26,3910.0,4020.0,4060.0,3900.0,246417
2023-12-27,4030.0,3930.0,4070.0,3865.0,317459
2023-12-28,4055.0,4020.0,4060.0,3950.0,224653
2024-01-02,4220.0,4065.0,4250.0,4030.0,832122
2024-01-03,4250.0,4200.0,4250.0,4105.0,367482
2024-01-04,4395.0,4245.0,4395.0,4190.0,731032
2024-01-05,4355.0,4425.0,4530.0,4285.0,1052021
2024-01-08,4400.0,4430.0,4515.0,4375.0,820063
2024-01-09,4475.0,4505.0,4555.0,4370.0,829487
2024-01-10,4370.0,4510.0,4510.0,4300.0,465082
2024-01-11,4840.0,4600.0,4985.0,4495.0,4372014
2024-01-12,4550.0,4770.0,4810.0,4500.0,936218
2024-01-15,4705.0,4655.0,4935.0,4650.0,1106688
2024-01-16,4465.0,4720.0,4775.0,4450.0,814414
2024-01-17,4140.0,4465.0,4465.0,4125.0,751629
2024-01-18,4175.0,4105.0,4215.0,4045.0,377674
2024-01-19,4500.0,4250.0,4550.0,4245.0,647040
2024-01-22,4640.0,4600.0,4700.0,4515.0,769550
2024-01-23,5050.0,4805.0,5120.0,4645.0,3103051
2024-01-24,5080.0,5150.0,5390.0,4975.0,3098952
2024-01-25,5440.0,5140.0,5870.0,4915.0,9481946
2024-01-26,5100.0,5350.0,5550.0,5070.0,1688328
2024-01-29,5010.0,5150.0,5210.0,4820.0,1390119
2024-01-30,4730.0,4980.0,5000.0,4535.0,1179597
2024-01-31,4480.0,4620.0,4750.0,4470.0,457563
2024-02-01,4435.0,4400.0,4525.0,4315.0,551671
2024-02-02,4530.0,4440.0,4620.0,4440.0,295071
2024-02-05,4370.0,4540.0,4545.0,4345.0,267320
2024-02-06,4425.0,4330.0,4465.0,4250.0,246465
2024-02-07,4330.0,4460.0,4460.0,4310.0,210063
2024-02-08,4480.0,4330.0,4520.0,4330.0,269603
2024-02-13,4500.0,4570.0,4570.0,4450.0,292801
2024-02-14,4950.0,4390.0,5250.0,4390.0,3655353
2024-02-15,4940.0,5120.0,5120.0,4900.0,741652
2024-02-16,4750.0,4970.0,4990.0,4715.0,472414
2024-02-19,4665.0,4660.0,4725.0,4575.0,404079
2024-02-20,5170.0,4645.0,5200.0,4615.0,2467735
2024-02-21,5080.0,5190.0,5200.0,4960.0,1039621
2024-02-22,5220.0,5100.0,5430.0,4935.0,2249937
2024-02-23,5080.0,5310.0,5320.0,5000.0,758152
2024-02-26,4970.0,5030.0,5150.0,4905.0,496437
2024-02-27,4860.0,5000.0,5100.0,4785.0,442379
2024-02-28,4920.0,4860.0,5020.0,4860.0,372319
2024-02-29,4780.0,4915.0,4915.0,4760.0,243338
2024-03-04,4900.0,4840.0,4995.0,4800.0,378822
2024-03-05,5130.0,4900.0,5260.0,4825.0,1886315
2024-03-06,5410.0,5160.0,5480.0,5120.0,2401097
2024-03-07,5660.0,5570.0,5890.0,5390.0,4721837
2024-03-08,5060.0,6240.0,6240.0,5050.0,6630620
2024-03-11,5030.0,5060.0,5160.0,4820.0,1162561
2024-03-12,4985.0,5050.0,5120.0,4935.0,721478
2024-03-13,5260.0,5020.0,5300.0,5010.0,1570536
2024-03-14,5060.0,5250.0,5260.0,5010.0,506746
2024-03-15,5090.0,5010.0,5250.0,5010.0,598223
2024-03-18,5120.0,5070.0,5260.0,5020.0,436079
2024-03-19,4990.0,5130.0,5150.0,4950.0,346639
2024-03-20,4930.0,5030.0,5170.0,4930.0,503547
2024-03-21,5010.0,4940.0,5130.0,4940.0,404758
2024-03-22,4995.0,4995.0,5040.0,4925.0,193418
2024-03-25,4890.0,5050.0,5050.0,4860.0,286488
2024-03-26,4845.0,4890.0,4930.0,4835.0,187275
2024-03-27,4880.0,4835.0,4880.0,4660.0,443053
2024-03-28,4880.0,4945.0,4970.0,4820.0,234751
2024-03-29,4840.0,4885.0,4950.0,4690.0,152338
2024-04-01,4830.0,4850.0,4890.0,4810.0,144902
2024-04-02,4760.0,4805.0,4875.0,4710.0,165986
2024-04-03,4600.0,4715.0,4760.0,4595.0,219255
2024-04-04,4570.0,4630.0,4680.0,4560.0,193437
2024-04-05,4465.0,4525.0,4525.0,4415.0,186718
2024-04-08,4390.0,4520.0,4525.0,4365.0,215639
2024-04-09,4455.0,4370.0,4455.0,4350.0,122356
2024-04-11,4430.0,4370.0,4465.0,4350.0,129469
2024-04-12,4680.0,4430.0,5330.0,4430.0,9695155
2024-04-15,4650.0,4700.0,4945.0,4610.0,1068001
2024-04-16,4600.0,4525.0,4860.0,4445.0,759795
2024-04-17,4890.0,4590.0,4930.0,4575.0,903157
2024-04-18,4955.0,4830.0,4990.0,4730.0,578656
2024-04-19,4950.0,4930.0,4960.0,4750.0,626971
2024-04-22,4760.0,4890.0,4920.0,4745.0,356691
2024-04-23,4930.0,4840.0,4970.0,4755.0,535563
2024-04-24,4855.0,5010.0,5120.0,4840.0,578576
2024-04-25,4895.0,4840.0,4990.0,4785.0,294722
2024-04-26,4830.0,4940.0,4985.0,4800.0,271606
2024-04-29,4830.0,4835.0,4890.0,4770.0,143100
2024-04-30,4800.0,4820.0,4880.0,4770.0,155782
2024-05-02,4950.0,4760.0,4990.0,4760.0,360554
2024-05-03,4995.0,4995.0,5040.0,4870.0,279909
2024-05-07,5200.0,5100.0,5400.0,5040.0,1689717
2024-05-08,5110.0,5160.0,5250.0,5050.0,408416
2024-05-09,4900.0,5170.0,5170.0,4870.0,469961
2024-05-10,4855.0,4900.0,4950.0,4815.0,252301
2024-05-13,4800.0,4855.0,4910.0,4750.0,213030
2024-05-14,4805.0,4800.0,4840.0,4770.0,109233
2024-05-16,4850.0,4830.0,4930.0,4800.0,178770
2024-05-17,4725.0,4850.0,4850.0,4715.0,253464
2024-05-20,4610.0,4720.0,4750.0,4535.0,297546
2024-05-21,4570.0,4630.0,4695.0,4550.0,164997
2024-05-22,4450.0,4570.0,4590.0,4435.0,251619
2024-05-23,4600.0,4470.0,4665.0,4470.0,211359
2024-05-24,4540.0,4615.0,4890.0,4495.0,418499
2024-05-27,4460.0,4530.0,4570.0,4430.0,188578
2024-05-28,4465.0,4460.0,4540.0,4440.0,146044
2024-05-29,4430.0,4490.0,4525.0,4430.0,122389
2024-05-30,4115.0,4380.0,4420.0,4085.0,571247
2024-05-31,4065.0,4090.0,4135.0,3995.0,318448
2024-06-03,4095.0,4025.0,4135.0,4025.0,272219
2024-06-04,3980.0,4050.0,4115.0,3940.0,357837
2024-06-05,3955.0,3980.0,4070.0,3910.0,232235
2024-06-07,4015.0,3955.0,4045.0,3915.0,156171
2024-06-10,4030.0,4015.0,4065.0,3935.0,128102
2024-06-11,4030.0,4100.0,4100.0,4005.0,122955
2024-06-12,3985.0,4075.0,4085.0,3965.0,133074
2024-06-13,4025.0,4020.0,4070.0,3995.0,95057
2024-06-14,3935.0,4025.0,4050.0,3910.0,184681
2024-06-17,3865.0,3940.0,4040.0,3865.0,181872
2024-06-18,3910.0,3855.0,3965.0,3855.0,96215
2024-06-19,4020.0,3900.0,4050.0,3900.0,142608
2024-06-20,3970.0,4050.0,4060.0,3945.0,102694
2024-06-21,3870.0,3970.0,3985.0,3855.0,104105
2024-06-24,3725.0,3895.0,3895.0,3700.0,132431
2024-06-25,3745.0,3670.0,3760.0,3650.0,85162
2024-06-26,3820.0,3710.0,3855.0,3705.0,112370
2024-06-27,3900.0,3810.0,3950.0,3780.0,99416
2024-06-28,3865.0,3865.0,3945.0,3840.0,53818
2024-07-01,3805.0,3810.0,3915.0,3795.0,69583
2024-07-02,3700.0,3850.0,3850.0,3680.0,112515
2024-07-03,3670.0,3705.0,3740.0,3630.0,65505
2024-07-04,3885.0,3635.0,3980.0,3635.0,295750
2024-07-05,3900.0,3920.0,3955.0,3830.0,155417
2024-07-08,4010.0,4005.0,4075.0,3895.0,261814
2024-07-09,4150.0,4020.0,4240.0,4020.0,437731
2024-07-10,4420.0,4190.0,4475.0,4180.0,703556
2024-07-11,4200.0,4420.0,4465.0,4180.0,293365
2024-07-12,4040.0,4230.0,4230.0,3990.0,180427
2024-07-15,4025.0,4040.0,4050.0,3950.0,98281
2024-07-16,4025.0,4025.0,4045.0,3935.0,82130
2024-07-17,3955.0,4025.0,4060.0,3945.0,87611
2024-07-18,4115.0,3920.0,4135.0,3795.0,158177
2024-07-19,4115.0,4100.0,4235.0,4065.0,142592
2024-07-22,4045.0,4075.0,4120.0,3990.0,80633
2024-07-23,3985.0,4085.0,4095.0,3985.0,83710
2024-07-24,3955.0,3935.0,4010.0,3915.0,71583
2024-07-25,3895.0,3910.0,3950.0,3870.0,94519
2024-07-26,3880.0,3880.0,4040.0,3700.0,160022
2024-07-29,3950.0,3880.0,4000.0,3880.0,118578
2024-07-30,3940.0,3975.0,3975.0,3850.0,65330
2024-07-31,4060.0,3925.0,4090.0,3895.0,115701
2024-08-01,4090.0,4130.0,4140.0,4045.0,134780
2024-08-02,3875.0,4060.0,4060.0,3810.0,169676
2024-08-05,3260.0,3800.0,3835.0,3125.0,356645
2024-08-06,3525.0,3260.0,3550.0,3205.0,209351
2024-08-07,3595.0,3525.0,3745.0,3525.0,112414
2024-08-08,3550.0,3570.0,3635.0,3500.0,104020
2024-08-09,3615.0,3605.0,3700.0,3560.0,114783
2024-08-12,3615.0,3615.0,3675.0,3585.0,89565
2024-08-13,3590.0,3620.0,3650.0,3530.0,91237
2024-08-14,3750.0,3600.0,3860.0,3600.0,193790
2024-08-16,3800.0,3805.0,3830.0,3740.0,214145
2024-08-19,3905.0,3895.0,4000.0,3785.0,199086
2024-08-20,3985.0,3985.0,4015.0,3925.0,201260
2024-08-21,3980.0,4025.0,4025.0,3915.0,68011
2024-08-22,3930.0,4030.0,4030.0,3920.0,44614
2024-08-23,3960.0,3860.0,4015.0,3855.0,109372
2024-08-26,3970.0,3930.0,4040.0,3930.0,151689
2024-08-27,3930.0,3920.0,4000.0,3885.0,95934
2024-08-28,3910.0,3940.0,3940.0,3850.0,70126
2024-08-29,3765.0,3895.0,3895.0,3750.0,82735
2024-08-30,3725.0,3765.0,3820.0,3700.0,29624
2024-09-02,3655.0,3730.0,3850.0,3620.0,76006
2024-09-03,3635.0,3655.0,3675.0,3625.0,68764
2024-09-04,3520.0,3490.0,3665.0,3405.0,168779
2024-09-05,3585.0,3510.0,3695.0,3510.0,86145
2024-09-06,3655.0,3560.0,3670.0,3560.0,99256
2024-09-09,3750.0,3655.0,4020.0,3655.0,784144
2024-09-10,3700.0,3815.0,3915.0,3690.0,207566
2024-09-11,3770.0,3705.0,3820.0,3695.0,125192
2024-09-12,3875.0,3810.0,3960.0,3810.0,138964
2024-09-13,3795.0,3910.0,3910.0,3755.0,96741
2024-09-19,3705.0,3800.0,3800.0,3615.0,103319
2024-09-20,3710.0,3730.0,3820.0,3705.0,67561
