date,close,open,high,low,volume
1997-01-11,2692.0,2694.0,2694.0,2694.0,0
1997-01-13,2692.0,2694.0,2694.0,2694.0,0
1997-01-14,2692.0,2694.0,2694.0,2694.0,0
1997-01-15,2692.0,2694.0,2694.0,2694.0,0
1997-01-16,2692.0,2694.0,2694.0,2694.0,0
1997-01-17,2692.0,2694.0,2694.0,2694.0,0
1997-01-18,2692.0,2694.0,2694.0,2694.0,0
1997-01-20,2692.0,2694.0,2694.0,2694.0,0
1997-01-21,2907.0,2746.0,2906.0,2746.0,27027
1997-01-22,2907.0,2906.0,2906.0,2906.0,0
1997-01-23,2907.0,2906.0,2906.0,2906.0,0
1997-01-24,2907.0,2906.0,2906.0,2906.0,0
1997-01-25,2907.0,2906.0,2906.0,2906.0,0
1997-01-27,2907.0,2906.0,2906.0,2906.0,0
1997-01-28,2699.0,2698.0,2698.0,2698.0,0
1997-01-29,2699.0,2698.0,2698.0,2698.0,0
1997-01-30,2491.0,2493.0,2493.0,2493.0,0
1997-01-31,2304.0,2305.0,2305.0,2305.0,0
1997-02-01,2304.0,2305.0,2305.0,2305.0,0
1997-02-03,2304.0,2305.0,2305.0,2305.0,0
1997-02-04,2130.0,2131.0,2131.0,2131.0,0
1997-02-05,2130.0,2131.0,2131.0,2131.0,0
1997-02-06,2130.0,2131.0,2131.0,2131.0,0
1997-02-10,2130.0,2131.0,2131.0,2131.0,0
1997-02-11,1969.0,1968.0,1968.0,1968.0,0
1997-02-12,1969.0,1968.0,1968.0,1968.0,0
1997-02-13,1969.0,1968.0,1968.0,1968.0,0
1997-02-14,1969.0,1968.0,1968.0,1968.0,0
1997-02-15,1969.0,1968.0,1968.0,1968.0,0
1997-02-17,1969.0,1968.0,1968.0,1968.0,0
1997-02-18,1822.0,1821.0,1821.0,1821.0,0
1997-02-19,1822.0,1821.0,1821.0,1821.0,0
1997-02-20,1822.0,1821.0,1821.0,1821.0,0
1997-02-21,1822.0,1821.0,1821.0,1821.0,0
1997-02-22,1822.0,1821.0,1821.0,1821.0,0
1997-02-24,1822.0,1821.0,1821.0,1821.0,0
1997-02-25,1822.0,1821.0,1821.0,1821.0,0
1997-02-26,1822.0,1821.0,1821.0,1821.0,0
1997-02-27,1694.0,1696.0,1696.0,1696.0,1493
1997-02-28,1694.0,1696.0,1696.0,1696.0,0
1997-03-03,1694.0,1696.0,1696.0,1696.0,0
1997-03-04,1694.0,1696.0,1696.0,1696.0,0
1997-03-05,1694.0,1696.0,1696.0,1696.0,0
1997-03-06,1694.0,1696.0,1696.0,1696.0,0
1997-03-07,1694.0,1696.0,1696.0,1696.0,0
1997-03-08,1694.0,1696.0,1696.0,1696.0,0
1997-03-10,1694.0,1696.0,1696.0,1696.0,0
1997-03-11,1694.0,1696.0,1696.0,1696.0,0
1997-03-12,1828.0,1830.0,1830.0,1830.0,1493
1997-03-13,1962.0,1964.0,1964.0,1964.0,0
1997-03-14,2116.0,2118.0,2118.0,2118.0,149
1997-03-15,2277.0,2278.0,2278.0,2278.0,0
1997-03-17,2284.0,2283.0,2283.0,2283.0,149
1997-03-18,2465.0,2466.0,2466.0,2466.0,15
1997-03-19,2270.0,2270.0,2270.0,2270.0,75
1997-03-20,2451.0,2271.0,2453.0,2271.0,75
1997-03-21,2632.0,2631.0,2631.0,2631.0,0
1997-03-22,2424.0,2426.0,2426.0,2426.0,1493
1997-03-24,2605.0,2605.0,2605.0,2605.0,0
1997-03-25,2799.0,2799.0,2799.0,2799.0,0
1997-03-26,2799.0,2799.0,2799.0,2799.0,0
1997-03-27,2799.0,2799.0,2799.0,2799.0,0
1997-03-28,2578.0,2578.0,2578.0,2578.0,134
1997-03-29,2766.0,2765.0,2765.0,2765.0,0
1997-03-31,2873.0,2874.0,2874.0,2874.0,15
1997-04-01,2873.0,2874.0,2874.0,2874.0,0
1997-04-02,2679.0,2680.0,2680.0,2680.0,0
1997-04-03,2679.0,2680.0,2680.0,2680.0,0
1997-04-04,2679.0,2680.0,2680.0,2680.0,0
1997-04-07,2679.0,2680.0,2680.0,2680.0,0
1997-04-08,2471.0,2471.0,2471.0,2471.0,149
1997-04-09,2471.0,2471.0,2471.0,2471.0,0
1997-04-10,2310.0,2310.0,2310.0,2310.0,0
1997-04-11,2136.0,2136.0,2136.0,2136.0,0
1997-04-12,1976.0,1977.0,1977.0,1977.0,0
1997-04-14,1976.0,1977.0,1977.0,1977.0,0
1997-04-15,1875.0,1875.0,1875.0,1875.0,0
1997-04-16,1741.0,1741.0,1741.0,1741.0,0
1997-04-17,1875.0,1875.0,1875.0,1875.0,0
1997-04-18,2023.0,2022.0,2022.0,2022.0,1493
1997-04-19,1875.0,1875.0,1875.0,1875.0,15
1997-04-21,1741.0,1741.0,1741.0,1741.0,0
1997-04-22,1741.0,1741.0,1741.0,1741.0,0
1997-04-23,1875.0,1875.0,1875.0,1875.0,1493
1997-04-24,2023.0,2022.0,2022.0,2022.0,0
1997-04-25,2183.0,2185.0,2185.0,2185.0,1404
1997-04-26,2357.0,2359.0,2359.0,2359.0,0
1997-04-28,2545.0,2546.0,2546.0,2546.0,0
1997-04-29,2746.0,2747.0,2747.0,2747.0,15
1997-04-30,2947.0,2532.0,2946.0,2532.0,105
1997-05-02,2947.0,2711.0,2946.0,2711.0,149
1997-05-03,2947.0,2946.0,2946.0,2946.0,149
1997-05-06,2712.0,2712.0,2712.0,2712.0,149
1997-05-07,2712.0,2712.0,2712.0,2712.0,149
1997-05-08,2920.0,2505.0,2919.0,2505.0,672
1997-05-09,3148.0,2692.0,3147.0,2692.0,299
1997-05-10,3081.0,2906.0,3080.0,2906.0,164
1997-05-12,2907.0,2906.0,2906.0,2906.0,149
1997-05-13,3081.0,2685.0,3080.0,2685.0,164
1997-05-15,2840.0,2839.0,2839.0,2839.0,0
1997-05-16,2625.0,2627.0,2627.0,2627.0,149
1997-05-17,2418.0,2417.0,2417.0,2417.0,149
1997-05-19,2418.0,2417.0,2417.0,2417.0,0
1997-05-20,2237.0,2238.0,2238.0,2238.0,149
1997-05-21,2404.0,2404.0,2404.0,2404.0,0
1997-05-22,2223.0,2225.0,2225.0,2225.0,149
1997-05-23,2391.0,2056.0,2390.0,2056.0,164
1997-05-24,2572.0,2212.0,2573.0,2212.0,164
1997-05-26,2773.0,2378.0,2774.0,2378.0,164
1997-05-27,2552.0,2551.0,2551.0,2551.0,0
1997-05-28,2351.0,2350.0,2350.0,2350.0,149
1997-05-29,2344.0,2164.0,2345.0,2164.0,1299
1997-05-30,2156.0,2158.0,2158.0,2158.0,149
1997-05-31,1989.0,1990.0,1990.0,1990.0,149
1997-06-02,1875.0,1835.0,1875.0,1835.0,761
1997-06-03,1875.0,1875.0,1875.0,1875.0,0
1997-06-04,2009.0,2009.0,2009.0,2009.0,149
1997-06-05,2143.0,2144.0,2144.0,2144.0,0
1997-06-07,2143.0,2144.0,2144.0,2144.0,0
1997-06-09,1976.0,1977.0,1977.0,1977.0,0
1997-06-10,2123.0,2122.0,2122.0,2122.0,0
1997-06-11,2284.0,2283.0,2283.0,2283.0,0
1997-06-12,2103.0,2104.0,2104.0,2104.0,0
1997-06-13,1935.0,1937.0,1937.0,1937.0,149
1997-06-14,1935.0,1937.0,1937.0,1937.0,0
1997-06-16,1935.0,1937.0,1937.0,1937.0,0
1997-06-17,2083.0,2084.0,2084.0,2084.0,0
1997-06-18,2237.0,2238.0,2238.0,2238.0,75
1997-06-19,2237.0,2238.0,2238.0,2238.0,0
1997-06-20,2063.0,2404.0,2404.0,2062.0,89
1997-06-21,2063.0,2062.0,2062.0,2062.0,0
1997-06-23,2210.0,2211.0,2211.0,2211.0,75
1997-06-24,2210.0,2211.0,2211.0,2211.0,0
1997-06-25,2377.0,2377.0,2377.0,2377.0,0
1997-06-26,2545.0,2191.0,2546.0,2191.0,224
1997-06-27,2344.0,2345.0,2345.0,2345.0,0
1997-06-28,2411.0,2158.0,2412.0,2158.0,224
1997-06-30,2411.0,2225.0,2412.0,2225.0,224
1997-07-01,2223.0,2225.0,2225.0,2225.0,149
1997-07-02,2223.0,2225.0,2225.0,2225.0,0
1997-07-03,2384.0,2386.0,2386.0,2386.0,0
1997-07-04,2411.0,2198.0,2412.0,2198.0,224
1997-07-05,2223.0,2225.0,2225.0,2225.0,75
1997-07-07,2049.0,2049.0,2049.0,2049.0,119
1997-07-08,2049.0,2049.0,2049.0,2049.0,0
1997-07-09,2049.0,2049.0,2049.0,2049.0,0
1997-07-10,2049.0,2049.0,2049.0,2049.0,0
1997-07-11,2049.0,2049.0,2049.0,2049.0,0
1997-07-12,2049.0,2049.0,2049.0,2049.0,0
1997-07-14,2049.0,2049.0,2049.0,2049.0,0
1997-07-15,2049.0,2049.0,2049.0,2049.0,0
1997-07-16,2049.0,2049.0,2049.0,2049.0,0
1997-07-18,1889.0,1888.0,1888.0,1888.0,45
1997-07-19,1889.0,1888.0,1888.0,1888.0,0
1997-07-21,1889.0,1888.0,1888.0,1888.0,0
1997-07-22,1889.0,1888.0,1888.0,1888.0,0
1997-07-23,1889.0,1888.0,1888.0,1888.0,0
1997-07-24,2036.0,2035.0,2035.0,2035.0,299
1997-07-25,2183.0,2185.0,2185.0,2185.0,0
1997-07-26,2183.0,2185.0,2185.0,2185.0,0
1997-07-28,2344.0,2345.0,2345.0,2345.0,0
1997-07-29,2478.0,2158.0,2479.0,2158.0,224
1997-07-30,2284.0,2283.0,2283.0,2283.0,149
1997-07-31,2284.0,2283.0,2283.0,2283.0,224
1997-08-01,2411.0,2412.0,2412.0,2412.0,0
1997-08-02,2223.0,2225.0,2225.0,2225.0,75
1997-08-04,2223.0,2225.0,2225.0,2225.0,0
1997-08-05,2223.0,2225.0,2225.0,2225.0,0
1997-08-06,2223.0,2225.0,2225.0,2225.0,0
1997-08-07,2223.0,2225.0,2225.0,2225.0,0
1997-08-08,2223.0,2225.0,2225.0,2225.0,0
1997-08-09,2223.0,2225.0,2225.0,2225.0,0
1997-08-11,2223.0,2225.0,2225.0,2225.0,0
1997-08-12,2223.0,2225.0,2225.0,2225.0,0
1997-08-13,2223.0,2225.0,2225.0,2225.0,0
1997-08-14,2223.0,2225.0,2225.0,2225.0,0
1997-08-16,2223.0,2225.0,2225.0,2225.0,0
1997-08-18,2223.0,2225.0,2225.0,2225.0,0
1997-08-19,2223.0,2225.0,2225.0,2225.0,0
1997-08-20,2223.0,2225.0,2225.0,2225.0,0
1997-08-21,2223.0,2225.0,2225.0,2225.0,0
1997-08-22,2223.0,2225.0,2225.0,2225.0,0
1997-08-23,2223.0,2225.0,2225.0,2225.0,0
1997-08-25,2223.0,2225.0,2225.0,2225.0,0
1997-08-26,2223.0,2225.0,2225.0,2225.0,0
1997-08-27,2223.0,2225.0,2225.0,2225.0,0
1997-08-28,2223.0,2225.0,2225.0,2225.0,0
1997-08-29,2223.0,2225.0,2225.0,2225.0,0
1997-08-30,2076.0,2076.0,2076.0,2076.0,1419
1997-09-01,2076.0,2076.0,2076.0,2076.0,0
1997-09-02,2076.0,2076.0,2076.0,2076.0,0
1997-09-03,2076.0,2076.0,2076.0,2076.0,0
1997-09-04,2076.0,2076.0,2076.0,2076.0,0
1997-09-05,2076.0,2076.0,2076.0,2076.0,0
1997-09-06,2076.0,2076.0,2076.0,2076.0,0
1997-09-08,2076.0,2076.0,2076.0,2076.0,0
1997-09-09,2076.0,2076.0,2076.0,2076.0,0
1997-09-10,2237.0,2238.0,2238.0,2238.0,75
1997-09-11,2237.0,2238.0,2238.0,2238.0,0
1997-09-12,2069.0,2071.0,2071.0,2071.0,0
1997-09-13,1915.0,1915.0,1915.0,1915.0,0
1997-09-18,1775.0,1776.0,1776.0,1776.0,0
1997-09-19,1641.0,1642.0,1642.0,1642.0,0
1997-09-20,1768.0,1768.0,1768.0,1768.0,1493
1997-09-22,1641.0,1642.0,1642.0,1642.0,0
1997-09-23,1768.0,1768.0,1768.0,1768.0,149
1997-09-24,1909.0,1910.0,1910.0,1910.0,149
1997-09-25,2049.0,2049.0,2049.0,2049.0,0
1997-09-26,2210.0,2211.0,2211.0,2211.0,15
1997-09-27,2384.0,2036.0,2386.0,2036.0,164
1997-09-29,2572.0,2573.0,2573.0,2573.0,15
1997-09-30,2773.0,2774.0,2774.0,2774.0,15
1997-10-01,2552.0,2551.0,2551.0,2551.0,0
1997-10-02,2351.0,2350.0,2350.0,2350.0,0
1997-10-04,2163.0,2163.0,2163.0,2163.0,0
1997-10-06,1996.0,1995.0,1995.0,1995.0,149
1997-10-07,2143.0,2144.0,2144.0,2144.0,0
1997-10-08,2310.0,1976.0,2310.0,1976.0,164
1997-10-09,2130.0,2131.0,2131.0,2131.0,0
1997-10-10,2297.0,1962.0,2297.0,1962.0,164
1997-10-11,2116.0,2118.0,2118.0,2118.0,0
1997-10-13,2284.0,1949.0,2283.0,1949.0,164
1997-10-14,2103.0,2104.0,2104.0,2104.0,0
1997-10-15,2270.0,1935.0,2270.0,1935.0,164
1997-10-16,2089.0,2091.0,2091.0,2091.0,0
1997-10-17,2250.0,1929.0,2252.0,1929.0,164
1997-10-18,2076.0,2076.0,2076.0,2076.0,0
1997-10-20,1915.0,1915.0,1915.0,1915.0,0
1997-10-21,1768.0,1768.0,1768.0,1768.0,0
1997-10-22,1768.0,1768.0,1768.0,1768.0,0
1997-10-23,1909.0,1629.0,1910.0,1629.0,164
1997-10-24,1909.0,1910.0,1910.0,1910.0,0
1997-10-25,1909.0,1910.0,1910.0,1910.0,0
1997-10-27,2049.0,2049.0,2049.0,2049.0,0
1997-10-28,1889.0,1888.0,1888.0,1888.0,0
1997-10-29,2036.0,1741.0,2035.0,1741.0,164
1997-10-30,1875.0,1875.0,1875.0,1875.0,0
1997-10-31,1728.0,1727.0,1727.0,1727.0,224
1997-11-01,1855.0,1857.0,1857.0,1857.0,0
1997-11-03,1708.0,1709.0,1709.0,1709.0,149
1997-11-04,1574.0,1575.0,1575.0,1575.0,149
1997-11-05,1453.0,1455.0,1455.0,1455.0,149
1997-11-06,1339.0,1341.0,1341.0,1341.0,597
1997-11-07,1239.0,1238.0,1238.0,1238.0,0
1997-11-08,1152.0,1153.0,1153.0,1153.0,0
1997-11-10,1152.0,1153.0,1153.0,1153.0,0
1997-11-11,1239.0,1238.0,1238.0,1238.0,149
1997-11-12,1152.0,1153.0,1153.0,1153.0,0
1997-11-13,1065.0,1238.0,1238.0,1064.0,299
1997-11-14,984.0,1145.0,1145.0,984.0,149
1997-11-15,924.0,1060.0,1060.0,926.0,164
1997-11-17,998.0,997.0,997.0,997.0,0
1997-11-18,998.0,997.0,997.0,997.0,0
1997-11-19,924.0,1073.0,1073.0,926.0,313
1997-11-20,998.0,997.0,997.0,997.0,149
1997-11-21,931.0,930.0,930.0,930.0,0
1997-11-22,864.0,1005.0,1005.0,863.0,164
1997-11-24,804.0,931.0,931.0,805.0,164
1997-11-25,864.0,863.0,863.0,863.0,1643
1997-11-26,804.0,931.0,931.0,805.0,313
1997-11-27,750.0,864.0,864.0,751.0,164
1997-11-28,804.0,805.0,805.0,805.0,0
1997-11-29,864.0,863.0,863.0,863.0,149
1997-12-01,931.0,930.0,930.0,930.0,0
1997-12-02,1005.0,1006.0,1006.0,1006.0,75
1997-12-03,1072.0,1073.0,1073.0,1073.0,0
1997-12-04,1145.0,1145.0,1145.0,1145.0,0
1997-12-05,1232.0,1060.0,1234.0,1060.0,164
1997-12-06,1139.0,1140.0,1140.0,1140.0,149
1997-12-08,1051.0,1051.0,1051.0,1051.0,0
1997-12-09,971.0,971.0,971.0,971.0,149
1997-12-10,971.0,971.0,971.0,971.0,0
1997-12-11,971.0,971.0,971.0,971.0,0
1997-12-12,897.0,899.0,899.0,899.0,149
1997-12-13,897.0,899.0,899.0,899.0,0
1997-12-15,830.0,832.0,832.0,832.0,149
1997-12-16,830.0,832.0,832.0,832.0,0
1997-12-17,770.0,770.0,770.0,770.0,149
1997-12-19,770.0,770.0,770.0,770.0,0
1997-12-20,717.0,716.0,716.0,716.0,0
1997-12-22,670.0,669.0,669.0,669.0,0
1997-12-23,723.0,623.0,725.0,623.0,149
1997-12-24,670.0,771.0,771.0,669.0,1248319
1997-12-26,617.0,618.0,618.0,618.0,0
1997-12-27,570.0,569.0,569.0,569.0,0
1998-01-03,525.0,526.0,526.0,526.0,0
1998-01-05,490.0,489.0,489.0,489.0,0
1998-01-06,522.0,522.0,522.0,522.0,149
1998-01-07,483.0,563.0,563.0,484.0,164
1998-01-08,449.0,516.0,516.0,449.0,164
1998-01-09,485.0,486.0,486.0,486.0,0
1998-01-10,449.0,522.0,522.0,449.0,164
1998-01-12,416.0,482.0,482.0,417.0,164
1998-01-13,383.0,450.0,450.0,383.0,164
1998-01-14,353.0,414.0,414.0,354.0,164
1998-01-15,381.0,381.0,381.0,381.0,0
1998-01-16,355.0,412.0,412.0,356.0,164
1998-01-17,328.0,383.0,383.0,330.0,179
1998-01-19,354.0,354.0,354.0,302.0,313
1998-01-20,326.0,383.0,383.0,328.0,493
1998-01-21,352.0,351.0,351.0,351.0,0
1998-01-22,380.0,381.0,381.0,381.0,0
1998-01-23,410.0,409.0,409.0,409.0,0
1998-01-24,442.0,442.0,442.0,442.0,0
1998-01-26,407.0,477.0,477.0,407.0,14349
1998-01-30,439.0,441.0,441.0,441.0,0
1998-01-31,474.0,474.0,474.0,474.0,0
1998-02-02,512.0,513.0,513.0,513.0,0
1998-02-03,553.0,552.0,552.0,552.0,0
1998-02-04,597.0,596.0,596.0,596.0,0
1998-02-05,644.0,644.0,644.0,644.0,0
1998-02-06,690.0,691.0,691.0,691.0,0
1998-02-07,743.0,743.0,743.0,743.0,15
1998-02-09,743.0,743.0,743.0,743.0,0
1998-02-10,743.0,743.0,743.0,743.0,0
1998-02-11,743.0,743.0,743.0,743.0,0
1998-02-12,743.0,743.0,743.0,743.0,0
1998-02-13,743.0,743.0,743.0,743.0,0
1998-02-14,743.0,743.0,743.0,743.0,0
1998-02-16,797.0,796.0,796.0,796.0,0
1998-02-17,851.0,850.0,850.0,850.0,0
1998-02-18,904.0,904.0,904.0,904.0,0
1998-02-19,971.0,971.0,971.0,971.0,0
1998-02-20,1038.0,1038.0,1038.0,1038.0,0
1998-02-21,1038.0,1038.0,1038.0,1038.0,0
1998-02-23,1038.0,1038.0,1038.0,1038.0,0
1998-02-24,1118.0,1118.0,1118.0,1118.0,0
1998-02-25,1118.0,1118.0,1118.0,1118.0,0
1998-02-26,1118.0,1118.0,1118.0,1118.0,0
1998-02-27,1118.0,1118.0,1118.0,1118.0,0
1998-02-28,1031.0,1033.0,1033.0,1033.0,0
1998-03-02,1031.0,1033.0,1033.0,1033.0,0
1998-03-03,1031.0,1033.0,1033.0,1033.0,0
1998-03-04,1031.0,1033.0,1033.0,1033.0,0
1998-03-05,1031.0,1033.0,1033.0,1033.0,0
1998-03-06,1031.0,1033.0,1033.0,1033.0,0
1998-03-07,1031.0,1033.0,1033.0,1033.0,0
1998-03-09,1031.0,1033.0,1033.0,1033.0,0
1998-03-10,1031.0,1033.0,1033.0,1033.0,0
1998-03-11,1031.0,1033.0,1033.0,1033.0,0
1998-03-12,1031.0,1033.0,1033.0,1033.0,0
1998-03-13,1105.0,1105.0,1105.0,1105.0,0
1998-03-14,1192.0,1193.0,1193.0,1193.0,149
1998-03-16,1192.0,1193.0,1193.0,1193.0,0
1998-03-17,1192.0,1193.0,1193.0,1193.0,0
1998-03-18,1192.0,1193.0,1193.0,1193.0,0
1998-03-19,1286.0,1287.0,1287.0,1287.0,0
1998-03-20,1286.0,1287.0,1287.0,1287.0,0
1998-03-21,1286.0,1287.0,1287.0,1287.0,0
1998-03-23,1286.0,1287.0,1287.0,1287.0,0
1998-03-24,1286.0,1287.0,1287.0,1287.0,0
1998-03-25,1286.0,1287.0,1287.0,1287.0,0
