date,close,open,high,low,volume
2006-03-24,6760.0,6786.0,6862.0,6633.0,72270
2006-03-27,6684.0,6786.0,6837.0,6633.0,57531
2006-03-28,6429.0,6658.0,6658.0,6429.0,36920
2006-03-29,6429.0,6429.0,6480.0,6301.0,28080
2006-03-30,6505.0,6378.0,6556.0,6352.0,31320
2006-03-31,6709.0,6429.0,6786.0,6429.0,49920
2006-04-03,6735.0,6607.0,6760.0,6531.0,37948
2006-04-04,7067.0,6760.0,7067.0,6735.0,179438
2006-04-05,6964.0,7143.0,7169.0,6913.0,108033
2006-04-06,7118.0,7092.0,7602.0,6990.0,321660
2006-04-07,7475.0,7194.0,7475.0,7067.0,82085
2006-04-10,7271.0,7347.0,7526.0,7220.0,70073
2006-04-11,7143.0,7220.0,7322.0,6913.0,62510
2006-04-12,7424.0,7041.0,7449.0,7041.0,72650
2006-04-13,7424.0,7296.0,7475.0,7271.0,39432
2006-04-14,7424.0,7500.0,7500.0,7194.0,76172
2006-04-17,7373.0,7347.0,7475.0,7296.0,49430
2006-04-18,7373.0,7245.0,7373.0,7194.0,49360
2006-04-19,7577.0,7398.0,7653.0,7271.0,99830
2006-04-20,7628.0,7602.0,7653.0,7475.0,115770
2006-04-21,7628.0,7653.0,7883.0,7602.0,82810
2006-04-24,7602.0,7653.0,7653.0,7500.0,65269
2006-04-25,7500.0,7653.0,7653.0,7449.0,77340
2006-04-26,7271.0,7500.0,7500.0,7245.0,71143
2006-04-27,7449.0,7373.0,7500.0,7347.0,61670
2006-04-28,7398.0,7449.0,7500.0,7271.0,36150
2006-05-02,7271.0,7373.0,7424.0,7143.0,47740
2006-05-03,7322.0,7322.0,7424.0,7194.0,30012
2006-05-04,7398.0,7220.0,7398.0,7194.0,16040
2006-05-08,7398.0,7398.0,7449.0,7322.0,28540
2006-05-09,7398.0,7398.0,7577.0,7398.0,32300
2006-05-10,7398.0,7449.0,7551.0,7322.0,24102
2006-05-11,7322.0,7398.0,7449.0,7194.0,22310
2006-05-12,7296.0,7245.0,7347.0,7169.0,23941
2006-05-15,7118.0,7296.0,7322.0,7092.0,139420
2006-05-16,6505.0,6964.0,7067.0,6327.0,160130
2006-05-17,6607.0,6556.0,6735.0,6225.0,115439
2006-05-18,6633.0,6480.0,6760.0,6378.0,25070
2006-05-19,6888.0,6505.0,6888.0,6378.0,23830
2006-05-22,6633.0,6964.0,7041.0,6505.0,22380
2006-05-23,6658.0,6633.0,6735.0,6505.0,10380
2006-05-24,6505.0,6556.0,6735.0,6454.0,18250
2006-05-25,6582.0,6531.0,6607.0,6429.0,9080
2006-05-26,6505.0,6582.0,6709.0,6505.0,4602
2006-05-29,6327.0,6531.0,6735.0,6327.0,23972
2006-05-30,6607.0,6378.0,6633.0,6327.0,11470
2006-06-01,6454.0,6480.0,6607.0,6327.0,2140
2006-06-02,6531.0,6378.0,6531.0,6327.0,3658
2006-06-05,6429.0,6429.0,6480.0,6174.0,14370
2006-06-07,6250.0,6072.0,6276.0,6072.0,13220
2006-06-08,5868.0,5995.0,6276.0,5868.0,13130
2006-06-09,5868.0,5970.0,6072.0,5714.0,25000
2006-06-12,6021.0,6378.0,6378.0,5740.0,189540
2006-06-13,5842.0,6123.0,6123.0,5663.0,5402
2006-06-14,5816.0,5842.0,6021.0,5816.0,14530
2006-06-15,5842.0,5765.0,6046.0,5714.0,3690
2006-06-16,6021.0,5842.0,6021.0,5842.0,9220
2006-06-19,5944.0,6021.0,6123.0,5587.0,4697
2006-06-20,5740.0,5944.0,5944.0,5612.0,7800
2006-06-21,5612.0,5740.0,5740.0,5332.0,36541
2006-06-22,5612.0,5765.0,5765.0,5510.0,31410
2006-06-23,5612.0,5612.0,5612.0,5459.0,7520
2006-06-26,5612.0,5612.0,5612.0,5459.0,11160
2006-06-27,5612.0,5561.0,5765.0,5510.0,16300
2006-06-28,5485.0,5459.0,5561.0,5408.0,30630
2006-06-29,5357.0,5485.0,5485.0,5306.0,56100
2006-06-30,5066.0,5383.0,5408.0,5051.0,178722
2006-07-03,5204.0,5128.0,5230.0,5051.0,68193
2006-07-04,5102.0,5230.0,5306.0,5102.0,57310
2006-07-05,5281.0,4954.0,5281.0,4954.0,43510
2006-07-06,5255.0,5281.0,5306.0,5153.0,21370
2006-07-07,5332.0,5281.0,5408.0,5204.0,60930
2006-07-10,5536.0,5383.0,5612.0,5383.0,157640
2006-07-11,5510.0,5561.0,5561.0,5383.0,96080
2006-07-12,5561.0,5485.0,5612.0,5485.0,65620
2006-07-13,5459.0,5536.0,5561.0,5459.0,58960
2006-07-14,5357.0,5459.0,5459.0,5306.0,25800
2006-07-18,5408.0,5281.0,5408.0,5255.0,17550
2006-07-19,5357.0,5408.0,5408.0,5306.0,23608
2006-07-20,5587.0,5510.0,5587.0,5357.0,13560
2006-07-21,5561.0,5561.0,5612.0,5510.0,35830
2006-07-24,5561.0,5561.0,5561.0,5485.0,6510
2006-07-25,5663.0,5612.0,5663.0,5561.0,32330
2006-07-26,5689.0,5663.0,5842.0,5638.0,25710
2006-07-27,5740.0,5714.0,5740.0,5638.0,8170
2006-07-28,5663.0,5740.0,5740.0,5612.0,11664
2006-07-31,5842.0,5689.0,5868.0,5689.0,11490
2006-08-01,5816.0,5689.0,5816.0,5689.0,10460
2006-08-02,5919.0,5714.0,5919.0,5663.0,10390
2006-08-03,6097.0,6021.0,6123.0,5868.0,19505
2006-08-04,6123.0,6174.0,6174.0,5995.0,7140
2006-08-07,6174.0,6225.0,6225.0,6046.0,2330
2006-08-08,6225.0,6199.0,6225.0,6072.0,4029
2006-08-09,6225.0,6123.0,6225.0,6046.0,7420
2006-08-10,6174.0,6097.0,6225.0,5995.0,6840
2006-08-11,5970.0,6174.0,6174.0,5970.0,6760
2006-08-14,5970.0,5893.0,5970.0,5816.0,7250
2006-08-16,5919.0,6021.0,6021.0,5868.0,20800
2006-08-17,5816.0,5842.0,5893.0,5689.0,14900
2006-08-18,5765.0,5714.0,5765.0,5714.0,2800
2006-08-21,5587.0,5740.0,5740.0,5561.0,10060
2006-08-22,5893.0,5587.0,5970.0,5510.0,22940
2006-08-23,5944.0,6021.0,6021.0,5816.0,5560
2006-08-24,5893.0,5816.0,5919.0,5740.0,5540
2006-08-25,5893.0,5919.0,5919.0,5765.0,9670
2006-08-28,5868.0,5919.0,5944.0,5791.0,19040
2006-08-29,5868.0,5868.0,5919.0,5791.0,4480
2006-08-30,5868.0,5816.0,5868.0,5663.0,32810
2006-08-31,5970.0,5868.0,5995.0,5765.0,16330
2006-09-01,6072.0,6123.0,6123.0,5919.0,26130
2006-09-04,6123.0,6123.0,6225.0,6021.0,13280
2006-09-05,6123.0,6123.0,6174.0,6021.0,15720
2006-09-06,6046.0,6123.0,6123.0,5970.0,8930
2006-09-07,6174.0,5919.0,6225.0,5919.0,5230
2006-09-08,6123.0,6174.0,6174.0,6046.0,4690
2006-09-11,6046.0,6123.0,6123.0,5868.0,9200
2006-09-12,6021.0,6046.0,6072.0,5970.0,2360
2006-09-13,5816.0,5944.0,6021.0,5816.0,12110
2006-09-14,6046.0,5816.0,6046.0,5791.0,4740
2006-09-15,5995.0,6046.0,6046.0,5893.0,5950
2006-09-18,5970.0,5868.0,5995.0,5868.0,11300
2006-09-19,5970.0,5944.0,5995.0,5868.0,20220
2006-09-20,5970.0,6021.0,6021.0,5944.0,9140
2006-09-21,5995.0,6072.0,6072.0,5944.0,33280
2006-09-22,5995.0,5919.0,6021.0,5919.0,3300
2006-09-25,6097.0,5970.0,6123.0,5970.0,16010
2006-09-26,6123.0,6148.0,6174.0,6021.0,8140
2006-09-27,6225.0,6199.0,6276.0,6123.0,8120
2006-09-28,6097.0,6123.0,6199.0,6072.0,5510
2006-09-29,6123.0,5970.0,6123.0,5970.0,3230
2006-10-02,6225.0,6072.0,6378.0,6021.0,16700
2006-10-04,6123.0,6250.0,6250.0,6097.0,1662
2006-10-09,5970.0,6021.0,6123.0,5714.0,6010
2006-10-10,6021.0,5816.0,6072.0,5816.0,7110
2006-10-11,5944.0,5868.0,5995.0,5842.0,9620
2006-10-12,5970.0,5944.0,5995.0,5919.0,5220
2006-10-13,6097.0,5970.0,6123.0,5944.0,21770
2006-10-16,6123.0,6097.0,6123.0,5995.0,16160
2006-10-17,6454.0,6148.0,6531.0,6046.0,67800
2006-10-18,6429.0,6454.0,6454.0,6276.0,16480
2006-10-19,6454.0,6429.0,6582.0,6327.0,25391
2006-10-20,6480.0,6403.0,6505.0,6352.0,13600
2006-10-23,6480.0,6480.0,6480.0,6225.0,13660
2006-10-24,6531.0,6480.0,6633.0,6327.0,16510
2006-10-25,6480.0,6454.0,6582.0,6454.0,5640
2006-10-26,6429.0,6429.0,6454.0,6276.0,13340
2006-10-27,6378.0,6378.0,6403.0,6225.0,10110
2006-10-30,6046.0,6352.0,6378.0,6046.0,22340
2006-10-31,6352.0,5995.0,6352.0,5995.0,13300
2006-11-01,6378.0,6378.0,6403.0,6276.0,8440
2006-11-02,6378.0,6378.0,6403.0,6301.0,19680
2006-11-03,6480.0,6429.0,6531.0,6352.0,24832
2006-11-06,6633.0,6531.0,6633.0,6429.0,60012
2006-11-07,6633.0,6633.0,6633.0,6505.0,22441
2006-11-08,6531.0,6684.0,6735.0,6480.0,5000
2006-11-09,6607.0,6607.0,6633.0,6454.0,7720
2006-11-10,6505.0,6505.0,6633.0,6480.0,15910
2006-11-13,6556.0,6480.0,6556.0,6454.0,13370
2006-11-14,6480.0,6480.0,6556.0,6454.0,15690
2006-11-15,6531.0,6480.0,6531.0,6429.0,5820
2006-11-16,6505.0,6454.0,6531.0,6454.0,3010
2006-11-17,6480.0,6505.0,6505.0,6429.0,4840
2006-11-20,6505.0,6531.0,6531.0,6429.0,14170
2006-11-21,6531.0,6505.0,6556.0,6403.0,18290
2006-11-22,6480.0,6454.0,6582.0,6454.0,8770
2006-11-23,6505.0,6480.0,6505.0,6429.0,1260
2006-11-24,6505.0,6429.0,6505.0,6378.0,4780
2006-11-27,6760.0,6505.0,6760.0,6429.0,28460
2006-11-28,6786.0,6480.0,6888.0,6480.0,28930
2006-11-29,6786.0,6684.0,6786.0,6684.0,18160
2006-11-30,6735.0,6735.0,6760.0,6658.0,8710
2006-12-01,6735.0,6658.0,6735.0,6607.0,22340
2006-12-04,6658.0,6633.0,6786.0,6633.0,20040
2006-12-05,6633.0,6709.0,6709.0,6582.0,6230
2006-12-06,6786.0,6633.0,6837.0,6556.0,50598
2006-12-07,6913.0,6862.0,6939.0,6786.0,48020
2006-12-08,6939.0,6709.0,6939.0,6709.0,6890
2006-12-11,6990.0,6786.0,6990.0,6786.0,9281
2006-12-12,6913.0,7041.0,7041.0,6786.0,13310
2006-12-13,6888.0,6913.0,6913.0,6760.0,8770
2006-12-14,6888.0,6939.0,6939.0,6633.0,71070
2006-12-15,6888.0,6862.0,6913.0,6862.0,9140
2006-12-18,6786.0,6760.0,6786.0,6658.0,19110
2006-12-19,6786.0,6786.0,6786.0,6684.0,10170
2006-12-20,6888.0,6786.0,6888.0,6658.0,11113
2006-12-21,6837.0,6990.0,6990.0,6760.0,1970
2006-12-22,6556.0,6837.0,6837.0,6556.0,32480
2006-12-26,6378.0,6556.0,6556.0,6250.0,34130
2006-12-27,6378.0,6556.0,6556.0,6352.0,5270
2006-12-28,6582.0,6378.0,6582.0,6378.0,4400
2007-01-02,6582.0,6582.0,6582.0,6480.0,2500
2007-01-03,6327.0,6633.0,6633.0,6327.0,25150
2007-01-04,6327.0,6225.0,6327.0,6174.0,8120
2007-01-05,6301.0,6327.0,6327.0,6148.0,12090
2007-01-08,6174.0,6301.0,6301.0,6123.0,20540
2007-01-09,6174.0,6327.0,6327.0,6123.0,21380
2007-01-10,6148.0,6174.0,6199.0,6097.0,22800
2007-01-11,6301.0,6276.0,6301.0,6225.0,3740
2007-01-12,6429.0,6276.0,6480.0,6276.0,12840
2007-01-15,6531.0,6276.0,6556.0,6276.0,2370
2007-01-16,6582.0,6327.0,6582.0,6327.0,6200
2007-01-17,6531.0,6582.0,6582.0,6505.0,700
2007-01-18,6531.0,6531.0,6531.0,6301.0,4120
2007-01-19,6148.0,6378.0,6454.0,5561.0,59290
2007-01-22,6148.0,6148.0,6148.0,6123.0,16550
2007-01-23,6123.0,6225.0,6225.0,6123.0,7340
2007-01-24,6250.0,6148.0,6250.0,6123.0,5020
2007-01-25,6327.0,6276.0,6327.0,6276.0,2270
2007-01-26,6352.0,6327.0,6352.0,6072.0,20420
2007-01-29,6327.0,6276.0,6378.0,6225.0,15030
2007-01-30,6174.0,6123.0,6276.0,6123.0,10351
2007-01-31,6276.0,6327.0,6378.0,6199.0,32795
2007-02-01,6352.0,6403.0,6403.0,6199.0,9420
2007-02-02,6327.0,6352.0,6403.0,6225.0,2110
2007-02-05,6480.0,6250.0,6480.0,6174.0,15840
2007-02-06,6480.0,6301.0,6480.0,6301.0,1840
2007-02-07,6327.0,6301.0,6480.0,6301.0,8320
2007-02-08,6454.0,6480.0,6480.0,6327.0,9820
2007-02-09,6378.0,6454.0,6454.0,6378.0,41420
2007-02-12,6378.0,6378.0,6378.0,6327.0,9050
2007-02-13,6327.0,6378.0,6378.0,6276.0,37520
2007-02-14,6352.0,6327.0,6378.0,6148.0,20400
2007-02-15,6327.0,6276.0,6352.0,6276.0,2420
2007-02-16,6327.0,6327.0,6327.0,6174.0,4410
2007-02-20,6378.0,6327.0,6378.0,6199.0,8250
2007-02-21,6225.0,6276.0,6276.0,6225.0,4327
2007-02-22,6225.0,6327.0,6327.0,6072.0,50510
2007-02-23,6225.0,6225.0,6225.0,6174.0,7050
2007-02-26,6148.0,6225.0,6250.0,6148.0,41494
2007-02-27,6123.0,6199.0,6199.0,6097.0,8560
2007-02-28,6021.0,5714.0,6046.0,5714.0,17740
2007-03-02,6021.0,5919.0,6097.0,5919.0,25790
2007-03-05,5970.0,6199.0,6199.0,5944.0,66081
2007-03-06,6174.0,6174.0,6174.0,6021.0,24200
2007-03-07,6072.0,6174.0,6174.0,6072.0,11890
2007-03-08,6174.0,6072.0,6225.0,6021.0,9430
2007-03-09,6174.0,6225.0,6225.0,6097.0,3570
2007-03-12,6123.0,6097.0,6225.0,6097.0,23560
2007-03-13,6021.0,6123.0,6123.0,6021.0,20550
2007-03-14,6123.0,6046.0,6123.0,6046.0,1060
2007-03-15,6123.0,6123.0,6123.0,6021.0,35910
2007-03-16,6097.0,6046.0,6148.0,6046.0,19970
2007-03-19,6148.0,6021.0,6148.0,6021.0,10660
2007-03-20,6123.0,6148.0,6148.0,6072.0,2780
2007-03-21,6072.0,6072.0,6072.0,6046.0,3010
2007-03-22,6072.0,6097.0,6097.0,6021.0,4910
2007-03-23,6021.0,6123.0,6123.0,5970.0,390
2007-03-26,5995.0,6021.0,6046.0,5944.0,8920
2007-03-27,5995.0,5995.0,6021.0,5944.0,11850
2007-03-28,6072.0,5995.0,6072.0,5970.0,12350
2007-03-29,6072.0,6021.0,6072.0,6021.0,14700
2007-03-30,6072.0,6072.0,6072.0,5970.0,9990
2007-04-02,5995.0,6046.0,6046.0,5970.0,3920
2007-04-03,5893.0,6021.0,6021.0,5868.0,9226
2007-04-04,5893.0,5944.0,5995.0,5868.0,23810
2007-04-05,6097.0,5893.0,6123.0,5868.0,27870
2007-04-06,6072.0,6072.0,6097.0,6072.0,7740
2007-04-09,5970.0,6046.0,6046.0,5970.0,6210
2007-04-10,5995.0,5970.0,5995.0,5919.0,13120
2007-04-11,5995.0,5970.0,6046.0,5816.0,28024
2007-04-12,5893.0,5970.0,5970.0,5893.0,7620
2007-04-13,5944.0,5868.0,5970.0,5868.0,4710
2007-04-16,6046.0,6021.0,6046.0,5944.0,15864
2007-04-17,6072.0,5995.0,6097.0,5944.0,9640
2007-04-18,6225.0,6072.0,6225.0,6072.0,25180
2007-04-19,6123.0,6225.0,6327.0,6097.0,16310
2007-04-20,6148.0,6123.0,6148.0,6046.0,5060
2007-04-23,6199.0,6046.0,6199.0,6046.0,19630
2007-04-24,6174.0,6174.0,6199.0,6072.0,14590
2007-04-25,6556.0,6148.0,6556.0,6046.0,29820
2007-04-26,6633.0,6735.0,6735.0,6378.0,10811
2007-04-27,6505.0,6480.0,6607.0,6454.0,7100
2007-04-30,6582.0,6480.0,6607.0,6454.0,12350
2007-05-02,6582.0,6582.0,6607.0,6429.0,16930
2007-05-03,6760.0,6531.0,6760.0,6531.0,29552
2007-05-04,6709.0,6760.0,6760.0,6531.0,13160
2007-05-07,6786.0,6735.0,6786.0,6607.0,24340
2007-05-08,6658.0,6786.0,6786.0,6607.0,9170
2007-05-09,6786.0,6582.0,6786.0,6582.0,15080
2007-05-10,6837.0,6786.0,6837.0,6786.0,12300
2007-05-11,6786.0,6633.0,6786.0,6633.0,7873
2007-05-14,6837.0,6709.0,6837.0,6633.0,22050
2007-05-15,6837.0,6735.0,6837.0,6735.0,9120
2007-05-16,6837.0,6837.0,6888.0,6786.0,17154
2007-05-17,6837.0,6786.0,6888.0,6786.0,21620
2007-05-18,6837.0,6837.0,6862.0,6786.0,12500
2007-05-21,6990.0,6734.0,7092.0,6734.0,29570
2007-05-22,7041.0,6990.0,7067.0,6837.0,22250
2007-05-23,7220.0,7092.0,7271.0,7092.0,40893
2007-05-25,7398.0,7220.0,7424.0,7220.0,21260
2007-05-28,7373.0,7424.0,7551.0,7271.0,20401
2007-05-29,7322.0,7322.0,7373.0,7245.0,19929
2007-05-30,7322.0,7322.0,7322.0,7220.0,14001
2007-05-31,7322.0,7398.0,7424.0,7271.0,12380
2007-06-01,7118.0,7398.0,7398.0,7118.0,14871
2007-06-04,6964.0,7118.0,7118.0,6760.0,23880
2007-06-05,7092.0,6939.0,7220.0,6735.0,19680
2007-06-07,7271.0,7220.0,7271.0,6939.0,24463
2007-06-08,7347.0,7143.0,7347.0,7041.0,18727
2007-06-11,7322.0,7449.0,7449.0,7245.0,10431
2007-06-12,7347.0,7322.0,7347.0,7220.0,9970
2007-06-13,7194.0,7245.0,7322.0,7169.0,5092
2007-06-14,7347.0,7271.0,7373.0,7194.0,36470
2007-06-15,7424.0,7398.0,7449.0,7220.0,38994
2007-06-18,7934.0,7526.0,8061.0,7475.0,83700
2007-06-19,7857.0,7934.0,7934.0,7398.0,19770
2007-06-20,7628.0,7857.0,7883.0,7398.0,18840
2007-06-21,7628.0,7653.0,7755.0,7245.0,25430
2007-06-22,7755.0,7628.0,7781.0,7500.0,17300
2007-06-25,7551.0,7755.0,7857.0,7449.0,12170
2007-06-26,7602.0,7449.0,7653.0,7449.0,8560
2007-06-27,7679.0,7551.0,7679.0,7551.0,11580
2007-06-28,7730.0,7679.0,7806.0,7551.0,18170
2007-06-29,7806.0,7781.0,7832.0,7602.0,14204
2007-07-02,7806.0,7806.0,7806.0,7500.0,13169
2007-07-03,7653.0,7704.0,7806.0,7653.0,10620
2007-07-04,7781.0,7653.0,7781.0,7602.0,12845
2007-07-05,7806.0,7755.0,7806.0,7551.0,20210
2007-07-06,8138.0,7806.0,8138.0,7755.0,24756
2007-07-09,8266.0,8215.0,8699.0,8189.0,39328
2007-07-10,8061.0,8317.0,8419.0,7908.0,10652
2007-07-11,8164.0,7985.0,8419.0,7959.0,9378
2007-07-12,8215.0,8291.0,8419.0,8087.0,12380
2007-07-13,8521.0,8291.0,8521.0,8215.0,14630
2007-07-16,8521.0,8419.0,8623.0,8291.0,10956
2007-07-18,8470.0,8419.0,8521.0,8189.0,24320
2007-07-19,8470.0,8470.0,8521.0,8266.0,7330
2007-07-20,8623.0,8470.0,8623.0,8342.0,19960
2007-07-23,8929.0,8750.0,9082.0,8623.0,12280
2007-07-24,8827.0,9082.0,9082.0,8419.0,11300
2007-07-25,8725.0,8827.0,8954.0,8572.0,13530
2007-07-26,8980.0,9056.0,9056.0,8725.0,9490
2007-07-27,9031.0,9031.0,9107.0,8572.0,17950
2007-07-30,8929.0,8674.0,9031.0,8470.0,25630
2007-07-31,8903.0,8827.0,8929.0,8725.0,14290
2007-08-01,8623.0,8699.0,9082.0,8623.0,25460
2007-08-02,8572.0,8648.0,8674.0,8419.0,10650
2007-08-03,8521.0,8572.0,8725.0,8470.0,2040
2007-08-06,8623.0,8597.0,8699.0,8419.0,10990
2007-08-07,8648.0,8674.0,8674.0,8495.0,58120
2007-08-08,8648.0,8648.0,8674.0,8368.0,18495
2007-08-09,8495.0,8648.0,8648.0,8495.0,668
2007-08-10,8291.0,8495.0,8495.0,8010.0,10320
2007-08-13,8419.0,8266.0,8419.0,7985.0,6510
2007-08-14,8393.0,8470.0,8470.0,8112.0,2520
2007-08-16,7704.0,7730.0,8010.0,7449.0,6737
2007-08-17,7577.0,7704.0,8112.0,7577.0,3861
2007-08-20,7755.0,7653.0,7857.0,7602.0,6950
2007-08-21,7704.0,7755.0,7832.0,7424.0,4040
2007-08-22,7806.0,7704.0,7857.0,7704.0,1170
2007-08-23,7832.0,7755.0,8010.0,7755.0,2041
2007-08-24,7883.0,7653.0,7908.0,7424.0,6100
2007-08-27,7883.0,7934.0,7959.0,7781.0,1871
2007-08-28,7908.0,7730.0,8010.0,7730.0,4280
2007-08-29,7959.0,8112.0,8112.0,7577.0,4310
2007-08-30,7704.0,7959.0,7959.0,7653.0,6022
2007-08-31,7908.0,7857.0,7934.0,7755.0,3427
2007-09-03,7908.0,7730.0,7908.0,7653.0,5060
2007-09-04,7704.0,7959.0,7959.0,7449.0,8390
2007-09-05,7526.0,7704.0,7857.0,7449.0,7860
2007-09-06,7551.0,7526.0,7704.0,7500.0,2210
2007-09-07,7577.0,7602.0,7653.0,7322.0,6700
2007-09-10,7500.0,7143.0,7551.0,7143.0,2170
2007-09-11,7500.0,7602.0,7602.0,7398.0,3150
2007-09-12,7500.0,7602.0,7602.0,7398.0,3310
2007-09-13,7475.0,7602.0,7908.0,7373.0,19540
2007-09-14,7653.0,7653.0,7653.0,7449.0,4720
2007-09-17,7781.0,7653.0,7832.0,7653.0,7280
2007-09-18,7781.0,7602.0,7781.0,7602.0,3360
2007-09-19,7832.0,7908.0,7908.0,7500.0,7990
2007-09-20,7755.0,7959.0,7959.0,7602.0,22451
2007-09-21,7398.0,7475.0,7781.0,7398.0,37900
2007-09-27,7169.0,7500.0,7500.0,7041.0,8891
2007-09-28,7245.0,7245.0,7245.0,7092.0,4324
2007-10-01,7322.0,7296.0,7373.0,7245.0,2691
2007-10-02,7322.0,7500.0,7500.0,7220.0,5040
2007-10-04,7143.0,7322.0,7322.0,7143.0,2160
2007-10-05,7143.0,7143.0,7220.0,7118.0,2580
2007-10-08,7118.0,7143.0,7220.0,7041.0,6041
2007-10-09,6939.0,7144.0,7144.0,6760.0,9480
