date,close,open,high,low,volume
2024-10-11,24150.0,24000.0,24850.0,23850.0,197433
2024-10-14,22900.0,24000.0,24050.0,22850.0,187650
2024-10-15,23000.0,23300.0,23600.0,22900.0,155858
2024-10-16,22300.0,22650.0,23000.0,22250.0,104595
2024-10-17,21750.0,22350.0,22800.0,21700.0,122071
2024-10-18,20950.0,21950.0,22400.0,20850.0,149981
2024-10-21,20950.0,21050.0,21650.0,20800.0,109093
2024-10-22,20250.0,21000.0,21750.0,20200.0,167920
2024-10-23,20550.0,20400.0,21150.0,20150.0,157752
2024-10-24,19800.0,20350.0,20600.0,19800.0,114245
2024-10-25,19360.0,19950.0,20250.0,19360.0,114044
2024-10-28,19760.0,19280.0,19840.0,19260.0,65308
2024-10-29,19050.0,19700.0,19760.0,18870.0,92608
2024-10-30,18440.0,19080.0,19300.0,18440.0,115980
2024-10-31,18420.0,18400.0,18650.0,18010.0,85275
2024-11-01,17530.0,18250.0,18300.0,17530.0,104229
2024-11-04,18900.0,17700.0,19100.0,17700.0,135921
2024-11-05,18710.0,18710.0,19000.0,18540.0,48825
2024-11-06,17950.0,18720.0,19020.0,17950.0,84172
2024-11-07,18440.0,17900.0,18700.0,17450.0,102594
2024-11-08,19150.0,18250.0,19410.0,18250.0,144728
2024-11-11,19730.0,19600.0,20600.0,19420.0,276736
2024-11-12,20150.0,19700.0,20650.0,18620.0,258741
2024-11-13,18130.0,19800.0,19800.0,18130.0,171809
2024-11-14,18000.0,18140.0,18620.0,17730.0,116560
2024-11-15,17170.0,17800.0,18130.0,16760.0,145675
2024-11-18,17550.0,17300.0,18050.0,17080.0,105162
2024-11-19,17250.0,17520.0,17670.0,17060.0,54997
2024-11-20,17440.0,17250.0,18280.0,17250.0,73985
2024-11-21,16550.0,17320.0,17440.0,16550.0,106182
2024-11-22,16600.0,16550.0,17280.0,16550.0,81928
2024-11-25,17730.0,16600.0,17900.0,16600.0,98428
2024-11-26,17900.0,17470.0,18080.0,17460.0,59358
2024-11-27,17490.0,18080.0,18090.0,17480.0,52152
2024-11-28,17790.0,17490.0,18000.0,17400.0,45762
2024-11-29,16600.0,18010.0,18270.0,16600.0,110070
2024-12-02,15940.0,16620.0,17150.0,15930.0,95195
2024-12-03,16580.0,15940.0,16870.0,15940.0,65471
2024-12-04,15620.0,16070.0,16140.0,15300.0,86888
2024-12-05,15610.0,15860.0,16260.0,15580.0,58571
2024-12-06,15020.0,15640.0,16100.0,14460.0,86076
2024-12-09,13640.0,14900.0,14900.0,13640.0,125900
2024-12-10,14860.0,13650.0,15010.0,13650.0,85185
2024-12-11,16160.0,14750.0,16160.0,14750.0,88316
2024-12-12,16000.0,16160.0,16270.0,15760.0,50860
2024-12-13,16490.0,16000.0,16670.0,15870.0,44743
2024-12-16,16770.0,16640.0,17250.0,16640.0,50655
2024-12-17,16920.0,16600.0,17150.0,16450.0,44599
2024-12-18,16910.0,16870.0,17430.0,16590.0,41577
2024-12-19,16540.0,16790.0,16820.0,16410.0,38549
2024-12-20,15960.0,16480.0,16600.0,15880.0,43668
2024-12-23,17070.0,16230.0,17380.0,16040.0,75140
2024-12-24,17350.0,16870.0,17450.0,16750.0,63279
2024-12-26,16780.0,17260.0,17530.0,16760.0,44015
2024-12-27,16150.0,16630.0,16920.0,16010.0,34797
2024-12-30,16580.0,16000.0,16800.0,15880.0,30770
2025-01-02,17000.0,16500.0,17000.0,16500.0,33922
2025-01-03,17630.0,16840.0,17800.0,16840.0,80707
2025-01-06,17600.0,17820.0,17820.0,17400.0,35507
2025-01-07,17540.0,17750.0,17790.0,17520.0,33009
2025-01-08,17600.0,17430.0,17730.0,17410.0,34709
2025-01-09,17390.0,17550.0,17580.0,17010.0,34969
2025-01-10,18020.0,17300.0,18830.0,17220.0,181503
2025-01-13,17490.0,18120.0,18150.0,17400.0,61918
2025-01-14,17690.0,17870.0,18440.0,17470.0,57095
2025-01-15,18330.0,17660.0,18800.0,17660.0,165945
2025-01-16,18600.0,18480.0,18880.0,18350.0,101205
2025-01-17,18360.0,18950.0,20050.0,18360.0,325482
2025-01-20,18440.0,18630.0,18760.0,18250.0,72956
2025-01-21,17710.0,18440.0,18580.0,17700.0,74205
2025-01-22,17990.0,17740.0,18600.0,17740.0,99414
2025-01-23,17000.0,18010.0,18010.0,16800.0,85931
2025-01-24,17290.0,17200.0,17600.0,17000.0,42496
2025-01-31,16710.0,17290.0,17290.0,16690.0,47257
2025-02-03,15630.0,16210.0,16380.0,15550.0,57817
2025-02-04,16240.0,15800.0,16450.0,15800.0,40056
2025-02-05,17370.0,16640.0,18050.0,16500.0,146566
2025-02-06,17070.0,17540.0,17540.0,17020.0,41565
2025-02-07,16800.0,17200.0,17500.0,16700.0,68365
2025-02-10,16760.0,16520.0,16920.0,16320.0,57846
2025-02-11,16620.0,16700.0,17000.0,16580.0,40057
2025-02-12,16320.0,16660.0,16660.0,16210.0,49055
2025-02-13,16660.0,16320.0,17130.0,16320.0,64586
2025-02-14,16980.0,16680.0,17530.0,16670.0,114868
2025-02-17,17310.0,16980.0,17330.0,16660.0,40056
2025-02-18,17370.0,17440.0,17440.0,17050.0,42808
2025-02-19,17700.0,17400.0,17900.0,17360.0,77697
2025-02-20,17140.0,17700.0,17890.0,17080.0,62697
2025-02-21,17400.0,17010.0,17500.0,17010.0,41637
2025-02-24,17990.0,17400.0,18010.0,17020.0,82913
2025-02-25,17840.0,17900.0,18290.0,17650.0,76478
2025-02-26,18350.0,17810.0,18480.0,17590.0,71343
2025-02-27,17510.0,18600.0,18600.0,17460.0,59920
2025-02-28,16820.0,17510.0,17710.0,16700.0,71524
2025-03-04,16230.0,16500.0,16790.0,16140.0,44279
2025-03-05,16620.0,16080.0,16680.0,16080.0,22887
2025-03-06,16160.0,16570.0,16840.0,16140.0,28657
2025-03-07,15800.0,15880.0,16380.0,15800.0,36058
2025-03-10,15860.0,15640.0,16100.0,15600.0,25435
2025-03-11,15350.0,15590.0,15630.0,14830.0,42589
2025-03-12,15800.0,15700.0,15940.0,15540.0,20696
2025-03-13,15540.0,15800.0,16080.0,15540.0,19839
2025-03-14,15570.0,15420.0,15870.0,15420.0,21407
2025-03-17,15410.0,15610.0,15810.0,15370.0,25212
2025-03-18,16220.0,15430.0,16780.0,15420.0,80411
2025-03-19,16310.0,15950.0,16700.0,15810.0,40832
2025-03-20,15830.0,16550.0,16550.0,15800.0,32322
2025-03-21,15460.0,15640.0,15860.0,15310.0,36583
2025-03-24,15480.0,15460.0,15710.0,15320.0,22925
2025-03-25,15350.0,15550.0,15970.0,15250.0,26310
2025-03-26,15260.0,15260.0,15590.0,15190.0,30876
2025-03-27,14920.0,15010.0,15260.0,14860.0,41768
2025-03-28,14300.0,14770.0,15000.0,14270.0,48065
2025-03-31,13700.0,13870.0,14140.0,13390.0,34534
2025-04-01,14050.0,13560.0,14100.0,13530.0,28299
2025-04-02,13680.0,14050.0,14310.0,13630.0,18744
2025-04-03,13370.0,13170.0,13760.0,12920.0,26368
2025-04-04,13950.0,13080.0,13950.0,13080.0,15925
2025-04-07,12920.0,13310.0,13490.0,12740.0,35428
2025-04-08,12950.0,13040.0,13200.0,12710.0,20790
2025-04-09,12160.0,12390.0,12940.0,12120.0,25592
2025-04-10,15800.0,13050.0,15800.0,12760.0,361664
2025-04-11,16650.0,18090.0,18100.0,16470.0,466342
2025-04-14,16860.0,16600.0,17100.0,16360.0,107707
2025-04-15,17520.0,17200.0,19030.0,17050.0,1047424
2025-04-16,16890.0,17880.0,17900.0,16860.0,129446
2025-04-17,17920.0,16700.0,18440.0,16700.0,250164
2025-04-18,18260.0,17920.0,18390.0,17230.0,147697
2025-04-21,18710.0,18750.0,18840.0,18130.0,123033
2025-04-22,20100.0,19150.0,21000.0,18810.0,1118185
2025-04-23,18750.0,20200.0,22200.0,18750.0,1066815
2025-04-24,18380.0,20100.0,21550.0,18360.0,469572
2025-04-25,17830.0,18380.0,18590.0,17800.0,111350
2025-04-28,18000.0,18040.0,18530.0,17650.0,127035
2025-04-29,18050.0,18060.0,18530.0,18020.0,77185
2025-04-30,17820.0,18210.0,18240.0,17800.0,59353
2025-05-02,17260.0,17300.0,17790.0,17050.0,44240
2025-05-07,18210.0,17160.0,18250.0,17080.0,96307
2025-05-08,19150.0,18450.0,19150.0,18100.0,139824
2025-05-09,18680.0,19580.0,19580.0,18350.0,86996
2025-05-12,18920.0,18980.0,19600.0,18690.0,139542
2025-05-13,18570.0,18830.0,18910.0,18310.0,75188
2025-05-14,20200.0,18620.0,22800.0,18620.0,1567083
2025-05-15,19290.0,20000.0,20000.0,18630.0,208432
2025-05-16,19260.0,19310.0,19770.0,19160.0,147504
2025-05-19,19120.0,19950.0,20600.0,18980.0,363412
2025-05-20,19200.0,18930.0,19280.0,18680.0,86449
2025-05-21,19350.0,19260.0,19880.0,18800.0,112340
2025-05-22,18510.0,19100.0,19260.0,18490.0,53372
2025-05-23,18430.0,18510.0,18580.0,17400.0,42192
2025-05-26,17820.0,18430.0,18600.0,17680.0,51753
2025-05-27,18110.0,17760.0,18880.0,17710.0,80579
2025-05-28,18110.0,18220.0,18340.0,17920.0,30971
2025-05-29,18110.0,18110.0,18300.0,17940.0,43242
2025-05-30,18160.0,18350.0,18730.0,18130.0,45712
2025-06-02,19360.0,18150.0,19370.0,18150.0,80597
2025-06-04,20550.0,21200.0,21900.0,19600.0,259195
2025-06-05,19830.0,20500.0,20550.0,19820.0,91400
2025-06-09,21400.0,20350.0,21450.0,19990.0,186207
2025-06-10,22200.0,22400.0,23000.0,20850.0,331715
2025-06-11,21750.0,22450.0,22750.0,21650.0,95533
2025-06-12,21600.0,22200.0,22450.0,21300.0,79662
2025-06-13,20700.0,21950.0,21950.0,20300.0,105220
2025-06-16,21050.0,20100.0,21250.0,20100.0,88576
2025-06-17,20150.0,21050.0,21200.0,19990.0,69943
2025-06-18,21600.0,20700.0,22600.0,20500.0,246088
2025-06-19,21850.0,22200.0,22500.0,21350.0,104825
2025-06-20,22150.0,22150.0,23200.0,21100.0,272504
2025-06-23,24350.0,21500.0,25850.0,21050.0,1113106
2025-06-24,23200.0,24200.0,24750.0,22950.0,194294
2025-06-25,22500.0,24000.0,24200.0,22300.0,223109
2025-06-26,22050.0,22500.0,22550.0,21600.0,92893
2025-06-27,21600.0,22400.0,23125.0,21300.0,97628
2025-06-30,21800.0,21900.0,22350.0,21600.0,48207
2025-07-01,22300.0,22400.0,23000.0,22050.0,67092
2025-07-02,22950.0,22600.0,23600.0,21100.0,201768
2025-07-03,22700.0,23050.0,23150.0,22500.0,61036
2025-07-04,22050.0,23200.0,23350.0,21950.0,68433
2025-07-07,22650.0,22000.0,22850.0,21600.0,45369
2025-07-08,23700.0,22350.0,23900.0,22250.0,153941
2025-07-09,22950.0,24150.0,24200.0,22950.0,103019
2025-07-10,22500.0,23000.0,23150.0,22400.0,59592
2025-07-11,23400.0,23900.0,25700.0,23400.0,560821
2025-07-14,23400.0,24250.0,24250.0,23200.0,80549
