date,close,open,high,low,volume
2018-11-12,12600.0,12000.0,12700.0,11800.0,376882
2018-11-13,12600.0,12300.0,13450.0,12000.0,654796
2018-11-14,12400.0,12600.0,13250.0,12400.0,334020
2018-11-15,12450.0,12250.0,12750.0,12250.0,147353
2018-11-16,12050.0,12550.0,12650.0,12000.0,140536
2018-11-19,12100.0,12550.0,12600.0,12100.0,174098
2018-11-20,11500.0,11900.0,11950.0,11450.0,149249
2018-11-21,11250.0,11350.0,11450.0,11200.0,69550
2018-11-22,11500.0,11350.0,12000.0,11350.0,134207
2018-11-23,11100.0,11400.0,11550.0,11050.0,89292
2018-11-26,11150.0,11100.0,11250.0,10750.0,66815
2018-11-27,11650.0,11300.0,12000.0,11150.0,155216
2018-11-28,10950.0,11750.0,11950.0,10800.0,232886
2018-11-29,10450.0,11050.0,11150.0,10400.0,195513
2018-11-30,10150.0,10350.0,10600.0,10000.0,118573
2018-12-03,10150.0,10100.0,10350.0,10050.0,103099
2018-12-04,10350.0,10050.0,10500.0,10000.0,116532
2018-12-05,10300.0,10050.0,10400.0,10050.0,119992
2018-12-06,10100.0,10300.0,10500.0,10100.0,70370
2018-12-07,9980.0,10350.0,10350.0,9860.0,84565
2018-12-10,9670.0,9830.0,9880.0,9620.0,70326
2018-12-11,9200.0,9620.0,9690.0,9120.0,107784
2018-12-12,9320.0,9270.0,9450.0,9090.0,68786
2018-12-13,9560.0,9380.0,9690.0,9200.0,60692
2018-12-14,9410.0,9510.0,9560.0,9380.0,24536
2018-12-17,9370.0,9320.0,9590.0,9300.0,48835
2018-12-18,9200.0,9110.0,9260.0,9060.0,57104
2018-12-19,10200.0,9200.0,10900.0,9200.0,1097324
2018-12-20,9880.0,10200.0,10250.0,9480.0,189188
2018-12-21,10250.0,9880.0,10600.0,9810.0,301129
2018-12-24,10550.0,10250.0,10700.0,10050.0,162472
2018-12-26,10450.0,10200.0,10850.0,10150.0,215987
2018-12-27,10250.0,10600.0,10750.0,10150.0,147058
2018-12-28,9950.0,10500.0,10500.0,9940.0,182061
2019-01-02,9880.0,10000.0,10150.0,9720.0,82309
2019-01-03,9550.0,9770.0,9950.0,9550.0,87963
2019-01-04,9390.0,9400.0,9490.0,9100.0,76168
2019-01-07,9400.0,9420.0,9630.0,9350.0,71594
2019-01-08,9300.0,9360.0,9600.0,9210.0,63509
2019-01-09,9420.0,9270.0,9440.0,9220.0,61955
2019-01-10,9600.0,9420.0,9640.0,9340.0,90765
2019-01-11,9910.0,9640.0,10250.0,9640.0,352183
2019-01-14,9800.0,9900.0,10100.0,9760.0,71546
2019-01-15,9810.0,9700.0,9890.0,9690.0,65295
2019-01-16,10000.0,9840.0,10000.0,9730.0,86227
2019-01-17,9870.0,10150.0,10500.0,9850.0,139489
2019-01-18,9960.0,10150.0,10150.0,9920.0,80699
2019-01-21,9680.0,10100.0,10100.0,9490.0,92268
2019-01-22,9650.0,9680.0,9770.0,9500.0,73787
2019-01-23,9650.0,9570.0,9800.0,9530.0,62284
2019-01-24,9650.0,9650.0,9720.0,9600.0,43177
2019-01-25,9960.0,9670.0,9960.0,9650.0,82734
2019-01-28,10050.0,10100.0,10150.0,9880.0,115682
2019-01-29,10200.0,10000.0,10250.0,9900.0,93314
2019-01-30,10600.0,10400.0,11050.0,10200.0,476785
2019-01-31,10850.0,10700.0,10850.0,10450.0,143931
2019-02-01,10750.0,10850.0,11000.0,10600.0,121520
2019-02-07,10750.0,10900.0,11050.0,10650.0,127916
2019-02-08,10600.0,10750.0,10750.0,10500.0,96552
2019-02-11,10700.0,10600.0,11100.0,10550.0,105524
2019-02-12,10700.0,10550.0,10700.0,10350.0,60873
2019-02-13,10850.0,10700.0,11050.0,10500.0,115607
2019-02-14,10800.0,10950.0,11150.0,10650.0,86305
2019-02-15,11050.0,10800.0,11050.0,10700.0,97527
2019-02-18,11600.0,11200.0,11750.0,10950.0,347824
2019-02-19,11700.0,11650.0,11900.0,11450.0,136545
2019-02-20,11800.0,12000.0,12300.0,11800.0,303343
2019-02-21,11850.0,11800.0,12100.0,11350.0,149082
2019-02-22,11650.0,11800.0,12050.0,11650.0,93069
2019-02-25,11750.0,11650.0,11800.0,11500.0,68957
2019-02-26,11400.0,11750.0,11750.0,11350.0,86600
2019-02-27,11550.0,11500.0,11650.0,11350.0,47071
2019-02-28,10700.0,11600.0,11650.0,10550.0,134459
2019-03-04,10950.0,10900.0,11150.0,10800.0,61429
2019-03-05,10650.0,10950.0,10950.0,10450.0,72612
2019-03-06,10900.0,10650.0,10950.0,10650.0,51291
2019-03-07,10700.0,10900.0,11050.0,10700.0,47621
2019-03-08,10600.0,10600.0,10800.0,10350.0,50266
2019-03-11,10400.0,10550.0,10650.0,10250.0,51816
2019-03-12,10900.0,10400.0,10950.0,10400.0,63252
2019-03-13,10850.0,10800.0,11100.0,10750.0,68503
2019-03-14,11500.0,10750.0,11550.0,10700.0,149817
2019-03-15,11300.0,11600.0,11650.0,11100.0,116101
2019-03-18,11500.0,11350.0,11500.0,11200.0,75261
2019-03-19,10850.0,11200.0,11250.0,10700.0,250161
2019-03-20,10800.0,10900.0,10900.0,10550.0,66053
2019-03-21,11150.0,10950.0,11400.0,10950.0,182182
2019-03-22,11150.0,11200.0,11350.0,10900.0,60757
2019-03-25,10800.0,11000.0,11050.0,10700.0,73543
2019-03-26,11000.0,10750.0,11100.0,10700.0,80120
2019-03-27,11900.0,11100.0,11950.0,10900.0,344880
2019-03-28,12000.0,12150.0,12350.0,11750.0,358156
2019-03-29,11950.0,12000.0,12050.0,11500.0,209164
2019-04-01,12000.0,12000.0,12100.0,11850.0,115151
2019-04-02,11750.0,12000.0,12150.0,11650.0,138542
2019-04-03,11700.0,11800.0,11850.0,11550.0,89808
2019-04-04,12050.0,11700.0,12100.0,11600.0,150674
2019-04-05,13300.0,12150.0,13900.0,12000.0,1966466
2019-04-08,13450.0,13400.0,13550.0,13050.0,387900
2019-04-09,12900.0,13350.0,13400.0,12850.0,281667
2019-04-10,12900.0,12750.0,13050.0,12600.0,195046
2019-04-11,12800.0,12800.0,13000.0,12450.0,141513
2019-04-12,13400.0,12800.0,13400.0,12700.0,309106
2019-04-15,13150.0,13450.0,13550.0,13050.0,152178
2019-04-16,12750.0,13150.0,13250.0,12700.0,161432
2019-04-17,13000.0,12750.0,13250.0,12600.0,153606
2019-04-18,13000.0,13100.0,13100.0,12750.0,114607
2019-04-19,13050.0,12950.0,13200.0,12800.0,83243
2019-04-22,12800.0,13200.0,13200.0,12800.0,77456
2019-04-23,12300.0,12800.0,12900.0,12150.0,167397
2019-04-24,12000.0,12350.0,12350.0,11900.0,104980
2019-04-25,12250.0,12050.0,12300.0,11800.0,74533
2019-04-26,11650.0,12100.0,12200.0,11500.0,84635
2019-04-29,11900.0,11650.0,12050.0,11550.0,41297
2019-04-30,12650.0,12000.0,12700.0,11950.0,123951
2019-05-02,12850.0,12600.0,13250.0,12500.0,294963
2019-05-03,12550.0,12800.0,13000.0,12450.0,54888
2019-05-07,12600.0,12500.0,12700.0,12050.0,56014
2019-05-08,12350.0,12400.0,12450.0,12100.0,59199
2019-05-09,11650.0,12350.0,12400.0,11650.0,78212
2019-05-10,11600.0,11550.0,11900.0,11500.0,44309
2019-05-13,11250.0,11650.0,11700.0,11100.0,59233
2019-05-14,11200.0,10950.0,11450.0,10500.0,102391
2019-05-15,11650.0,11300.0,11650.0,11100.0,40937
2019-05-16,11250.0,11600.0,11750.0,11200.0,34699
2019-05-17,11450.0,11250.0,11650.0,11250.0,44025
2019-05-20,11200.0,11300.0,11600.0,11150.0,30878
2019-05-21,11050.0,11050.0,11300.0,11050.0,20825
2019-05-22,11050.0,11050.0,11200.0,10850.0,21753
2019-05-23,10550.0,11050.0,11050.0,10450.0,55370
2019-05-24,10500.0,10500.0,10650.0,10300.0,34647
2019-05-27,10350.0,10400.0,10600.0,10100.0,45230
2019-05-28,10550.0,10350.0,10550.0,10100.0,33749
2019-05-29,10300.0,10550.0,10600.0,10150.0,25188
2019-05-30,10100.0,10300.0,10300.0,9990.0,46659
2019-05-31,9600.0,9970.0,9970.0,9350.0,180183
2019-06-03,9650.0,9500.0,9730.0,9450.0,44952
2019-06-04,9700.0,9650.0,9710.0,9560.0,25408
2019-06-05,10000.0,9800.0,10100.0,9790.0,41506
2019-06-07,10050.0,10000.0,10150.0,9960.0,27293
2019-06-10,10100.0,10050.0,10100.0,9980.0,11658
2019-06-11,10200.0,10100.0,10200.0,10000.0,24908
2019-06-12,9980.0,10300.0,10300.0,9970.0,39913
2019-06-13,10250.0,10000.0,10400.0,9950.0,105149
2019-06-14,10100.0,10250.0,10300.0,10050.0,39523
2019-06-17,10150.0,10100.0,10200.0,10000.0,23842
2019-06-18,10050.0,10150.0,10200.0,10050.0,36624
2019-06-19,10350.0,10100.0,10500.0,10050.0,50737
2019-06-20,10450.0,10450.0,10450.0,10150.0,29327
2019-06-21,10300.0,10450.0,10450.0,10200.0,28033
2019-06-24,10550.0,10300.0,10600.0,10150.0,59239
2019-06-25,10450.0,10500.0,10700.0,10450.0,47902
2019-06-26,10400.0,10400.0,10550.0,10300.0,25429
2019-06-27,10350.0,10400.0,10500.0,10200.0,27804
2019-06-28,10200.0,10450.0,10450.0,10100.0,22200
2019-07-01,10200.0,10200.0,10350.0,10150.0,30020
2019-07-02,10350.0,10200.0,10350.0,10100.0,16675
2019-07-03,10250.0,10400.0,10400.0,10200.0,23287
2019-07-04,10100.0,10250.0,10300.0,9920.0,39565
2019-07-05,9980.0,10100.0,10150.0,9900.0,31301
2019-07-08,9400.0,9990.0,10000.0,9270.0,89569
2019-07-09,9280.0,9270.0,9640.0,9240.0,29579
2019-07-10,9600.0,9110.0,10200.0,9110.0,135401
2019-07-11,9740.0,9650.0,9800.0,9550.0,25136
2019-07-12,9750.0,9700.0,9750.0,9610.0,21576
2019-07-15,9650.0,9750.0,9750.0,9460.0,19293
2019-07-16,9630.0,9610.0,9740.0,9530.0,25679
2019-07-17,9330.0,9510.0,9550.0,9230.0,33536
2019-07-18,9500.0,9260.0,9500.0,9260.0,8813
2019-07-19,9710.0,9410.0,9740.0,9410.0,21990
2019-07-22,9660.0,9740.0,9740.0,9570.0,8846
2019-07-23,9680.0,9660.0,9940.0,9660.0,38729
2019-07-24,9490.0,9600.0,9740.0,9420.0,23341
2019-07-25,9260.0,9400.0,9410.0,9120.0,27822
2019-07-26,9250.0,9260.0,9550.0,9120.0,41845
2019-07-29,8880.0,9150.0,9230.0,8700.0,41740
2019-07-30,8950.0,8830.0,9140.0,8820.0,26301
2019-07-31,8900.0,8860.0,8990.0,8530.0,50650
2019-08-01,8710.0,8800.0,9000.0,8630.0,26020
2019-08-02,8500.0,8560.0,8630.0,8200.0,42100
2019-08-05,8000.0,8310.0,8430.0,7950.0,61785
2019-08-06,7620.0,7750.0,8190.0,7380.0,77081
2019-08-07,7860.0,7620.0,7880.0,7620.0,27801
2019-08-08,8090.0,7950.0,8190.0,7860.0,21437
2019-08-09,8200.0,8090.0,8290.0,8090.0,12109
2019-08-12,8190.0,8110.0,8250.0,8030.0,10704
2019-08-13,8250.0,8180.0,8250.0,8050.0,16117
2019-08-14,8320.0,8270.0,8440.0,8220.0,19578
2019-08-16,8030.0,8210.0,8240.0,8000.0,24497
2019-08-19,8060.0,8050.0,8100.0,7960.0,13778
2019-08-20,8290.0,8100.0,8330.0,8060.0,30240
2019-08-21,8340.0,8290.0,8350.0,8210.0,13948
2019-08-22,8350.0,8350.0,8430.0,8240.0,12368
2019-08-23,8120.0,8300.0,8300.0,8000.0,33274
2019-08-26,7810.0,8000.0,8110.0,7780.0,41998
2019-08-27,7900.0,7900.0,8050.0,7860.0,10904
2019-08-28,8050.0,7860.0,8090.0,7800.0,14332
2019-08-29,7940.0,8040.0,8100.0,7870.0,10221
2019-08-30,8000.0,7990.0,8100.0,7770.0,27430
2019-09-02,8080.0,7900.0,8140.0,7900.0,20395
2019-09-03,8140.0,8150.0,8230.0,8000.0,14221
2019-09-04,8110.0,8140.0,8180.0,8020.0,13918
2019-09-05,8270.0,8140.0,8410.0,8140.0,65841
2019-09-06,8270.0,8350.0,8380.0,8260.0,22173
2019-09-09,8250.0,8240.0,8340.0,8200.0,12334
2019-09-10,8200.0,8190.0,8300.0,8160.0,10369
2019-09-11,8210.0,8170.0,8350.0,8160.0,24541
2019-09-16,8450.0,8300.0,8500.0,8290.0,32239
2019-09-17,8490.0,8330.0,8500.0,8330.0,14505
2019-09-18,8490.0,8590.0,8590.0,8380.0,11571
2019-09-19,8450.0,8490.0,8560.0,8400.0,13001
2019-09-20,8450.0,8550.0,8550.0,8320.0,15852
2019-09-23,8660.0,8540.0,8690.0,8300.0,45645
2019-09-24,8570.0,8640.0,8680.0,8550.0,22743
2019-09-25,8870.0,8560.0,8920.0,8510.0,73045
2019-09-26,8780.0,8880.0,9010.0,8660.0,36757
2019-09-27,8730.0,8780.0,8800.0,8610.0,36036
2019-09-30,8550.0,8730.0,8800.0,8480.0,18556
2019-10-01,8390.0,8550.0,8600.0,8350.0,26997
2019-10-02,8250.0,8380.0,8390.0,8200.0,28060
2019-10-04,8200.0,8340.0,8340.0,8130.0,14384
2019-10-07,8150.0,8200.0,8280.0,8000.0,38159
2019-10-08,8200.0,8060.0,8230.0,8050.0,23731
2019-10-10,8220.0,8180.0,8230.0,8130.0,8803
2019-10-11,8300.0,8290.0,8350.0,8200.0,15122
2019-10-14,8360.0,8350.0,8370.0,8240.0,14755
2019-10-15,8360.0,8450.0,8450.0,8360.0,10706
2019-10-16,8480.0,8340.0,8480.0,8320.0,18381
2019-10-17,8480.0,8590.0,8590.0,8400.0,9678
2019-10-18,8490.0,8370.0,8500.0,8370.0,7290
2019-10-21,8440.0,8500.0,8560.0,8360.0,12643
2019-10-22,8440.0,8540.0,8540.0,8350.0,15665
2019-10-23,8370.0,8360.0,8440.0,8320.0,14159
2019-10-24,8370.0,8410.0,8410.0,8250.0,10330
2019-10-25,8180.0,8430.0,8430.0,8180.0,23976
2019-10-28,8180.0,8130.0,8250.0,8100.0,16511
2019-10-29,8120.0,8220.0,8220.0,8100.0,16987
2019-10-30,8050.0,8120.0,8120.0,7990.0,16582
2019-10-31,8090.0,8050.0,8170.0,8000.0,19406
2019-11-01,8230.0,8090.0,8230.0,8080.0,19027
2019-11-04,8300.0,8280.0,8300.0,8190.0,23643
2019-11-05,8430.0,8260.0,8470.0,8260.0,17896
2019-11-06,8470.0,8520.0,8520.0,8410.0,10597
2019-11-07,8500.0,8470.0,8530.0,8400.0,21147
2019-11-08,8510.0,8660.0,8690.0,8490.0,45713
2019-11-11,8460.0,8510.0,8510.0,8310.0,18500
2019-11-12,8470.0,8460.0,8530.0,8410.0,7326
2019-11-13,8350.0,8470.0,8580.0,8320.0,15936
2019-11-14,8360.0,8350.0,8450.0,8250.0,13939
2019-11-15,8240.0,8360.0,8360.0,8210.0,20596
2019-11-18,8090.0,8240.0,8300.0,8090.0,29992
2019-11-19,8100.0,8300.0,8300.0,8030.0,30967
2019-11-20,8010.0,8190.0,8190.0,8010.0,18958
2019-11-21,7950.0,8080.0,8140.0,7930.0,33219
2019-11-22,7940.0,7990.0,8050.0,7910.0,21664
2019-11-25,8130.0,7940.0,8160.0,7940.0,8936
2019-11-26,8080.0,8130.0,8220.0,8040.0,16193
2019-11-27,8000.0,8080.0,8180.0,7980.0,14449
2019-11-28,7970.0,8080.0,8080.0,7970.0,13391
2019-11-29,8020.0,8050.0,8300.0,8020.0,41739
2019-12-02,7960.0,7860.0,8080.0,7850.0,15755
2019-12-03,7950.0,8140.0,8140.0,7890.0,13550
2019-12-04,7930.0,7800.0,7950.0,7720.0,14398
2019-12-05,7970.0,8070.0,8070.0,7900.0,33737
2019-12-06,8030.0,8070.0,8080.0,7970.0,14205
2019-12-09,8050.0,8220.0,8220.0,7900.0,12806
2019-12-10,8040.0,8050.0,8060.0,7950.0,14162
2019-12-11,8050.0,8120.0,8120.0,7980.0,9181
2019-12-12,8110.0,8010.0,8130.0,8010.0,13846
2019-12-13,8150.0,8230.0,8230.0,8150.0,8952
2019-12-16,8150.0,8250.0,8250.0,8090.0,5052
2019-12-17,8280.0,8100.0,8390.0,8100.0,30210
2019-12-18,8380.0,8280.0,8480.0,8280.0,28123
2019-12-19,8370.0,8380.0,8520.0,8210.0,17401
2019-12-20,8500.0,8300.0,8530.0,8270.0,36041
2019-12-23,8510.0,8500.0,8570.0,8410.0,16619
2019-12-24,8390.0,8550.0,8550.0,8390.0,26563
2019-12-26,8450.0,8390.0,8500.0,8360.0,18522
2019-12-27,8450.0,8450.0,8500.0,8320.0,20670
2019-12-30,8400.0,8450.0,8450.0,8340.0,13978
2020-01-02,8360.0,8350.0,8450.0,8340.0,9548
2020-01-03,8290.0,8360.0,8450.0,8290.0,16510
2020-01-06,8170.0,8290.0,8330.0,8130.0,11956
2020-01-07,8280.0,8170.0,8340.0,8130.0,19849
2020-01-08,7960.0,8280.0,8280.0,7960.0,33090
2020-01-09,8240.0,8450.0,8450.0,8150.0,16849
2020-01-10,8280.0,8200.0,8300.0,8200.0,9470
2020-01-13,8410.0,8340.0,8440.0,8210.0,20427
2020-01-14,8450.0,8430.0,8480.0,8380.0,15634
2020-01-15,8440.0,8520.0,8520.0,8400.0,13546
2020-01-16,8450.0,8440.0,8510.0,8420.0,9859
2020-01-17,8500.0,8390.0,8650.0,8390.0,24363
2020-01-20,9490.0,8500.0,9870.0,8500.0,657244
2020-01-21,9290.0,9530.0,9570.0,9050.0,185371
2020-01-22,9340.0,9280.0,9430.0,9070.0,51784
2020-01-23,9420.0,9250.0,9920.0,9120.0,314929
2020-01-28,8990.0,9230.0,9230.0,8800.0,98828
2020-01-29,8730.0,9000.0,9080.0,8670.0,80567
2020-01-30,9050.0,8800.0,9480.0,8780.0,176479
2020-01-31,8510.0,9050.0,9290.0,8460.0,71374
2020-02-03,8530.0,8500.0,8640.0,7860.0,42348
2020-02-04,8890.0,8540.0,8910.0,8530.0,25180
2020-02-05,8810.0,8850.0,8920.0,8760.0,18835
2020-02-06,8930.0,8800.0,8980.0,8800.0,29489
2020-02-07,8940.0,9040.0,9040.0,8850.0,22684
2020-02-10,9290.0,8870.0,9320.0,8870.0,78092
2020-02-11,9300.0,9200.0,9540.0,9200.0,76110
2020-02-12,9220.0,9400.0,9400.0,9190.0,35494
2020-02-13,9090.0,9380.0,9380.0,9050.0,27533
2020-02-14,9030.0,9240.0,9240.0,8980.0,26888
2020-02-17,9170.0,9370.0,9370.0,9060.0,40250
2020-02-18,9100.0,9090.0,9250.0,8970.0,45521
2020-02-19,9040.0,9100.0,9130.0,8760.0,40090
2020-02-20,8930.0,9030.0,9030.0,8660.0,63449
2020-02-21,8620.0,8680.0,8830.0,8500.0,51047
2020-02-24,8310.0,8430.0,8600.0,8290.0,33976
2020-02-25,8480.0,8190.0,8510.0,8190.0,19775
2020-02-26,8480.0,8480.0,8500.0,8240.0,16385
2020-02-27,8240.0,8470.0,8500.0,8140.0,33255
2020-02-28,7800.0,8120.0,8230.0,7750.0,49163
2020-03-02,7680.0,7800.0,8160.0,7620.0,36106
2020-03-03,7610.0,7810.0,7950.0,7610.0,39792
2020-03-04,7750.0,7600.0,7880.0,7600.0,19571
2020-03-05,8100.0,7760.0,8250.0,7760.0,27712
2020-03-06,8080.0,8100.0,8200.0,7930.0,56152
2020-03-09,7670.0,7910.0,8080.0,7640.0,30903
2020-03-10,7680.0,7620.0,7680.0,7460.0,19805
2020-03-11,7250.0,7680.0,7770.0,7230.0,52454
2020-03-12,6540.0,7200.0,7300.0,6300.0,118312
2020-03-13,5880.0,6450.0,6450.0,5410.0,153309
2020-03-16,5800.0,5880.0,6030.0,5690.0,46375
2020-03-17,5790.0,5110.0,5830.0,5100.0,34823
2020-03-18,5510.0,5790.0,5900.0,5510.0,21761
2020-03-19,5010.0,5420.0,5650.0,4530.0,73613
2020-03-20,5220.0,4760.0,5390.0,4760.0,81739
2020-03-23,4775.0,4900.0,4970.0,4605.0,47199
2020-03-24,5170.0,4780.0,5170.0,4780.0,28017
2020-03-25,5330.0,5150.0,5460.0,5150.0,38996
2020-03-26,5420.0,5450.0,5700.0,5260.0,62143
2020-03-27,5480.0,5520.0,5880.0,5380.0,53008
2020-03-30,5640.0,5230.0,5780.0,5180.0,20831
2020-03-31,5980.0,6200.0,6200.0,5800.0,72490
2020-04-01,5800.0,5980.0,6070.0,5800.0,35256
2020-04-02,5990.0,5800.0,6000.0,5700.0,20217
2020-04-03,5950.0,5920.0,6200.0,5900.0,14971
2020-04-06,6010.0,5900.0,6130.0,5900.0,29516
2020-04-07,6110.0,6130.0,6250.0,5970.0,54541
2020-04-08,6190.0,6130.0,6230.0,6050.0,26034
2020-04-09,6240.0,6210.0,6400.0,6150.0,39808
2020-04-10,6260.0,6260.0,6340.0,5990.0,34850
2020-04-13,6080.0,6200.0,6250.0,6080.0,11402
2020-04-14,6210.0,6070.0,6260.0,6070.0,22567
2020-04-16,6310.0,6150.0,6350.0,6100.0,31393
2020-04-17,6610.0,6410.0,6690.0,6350.0,47072
2020-04-20,6600.0,6820.0,6870.0,6600.0,35851
2020-04-21,6490.0,6550.0,6660.0,6150.0,34653
2020-04-22,6470.0,6470.0,6470.0,6230.0,17559
2020-04-23,6600.0,6780.0,6780.0,6480.0,16328
2020-04-24,6490.0,6600.0,6600.0,6300.0,17255
2020-04-27,6470.0,6490.0,6550.0,6370.0,22443
2020-04-28,6510.0,6500.0,6580.0,6390.0,15952
2020-04-29,6670.0,6450.0,6760.0,6450.0,26149
2020-05-04,6450.0,6480.0,6650.0,6450.0,28613
2020-05-06,6610.0,6450.0,6650.0,6450.0,10057
2020-05-07,6720.0,6720.0,6720.0,6600.0,19306
2020-05-08,7230.0,6780.0,7670.0,6750.0,233858
2020-05-11,7000.0,7230.0,7240.0,6910.0,44579
2020-05-12,6800.0,7000.0,7040.0,6730.0,24647
2020-05-13,6750.0,6720.0,6780.0,6640.0,21469
2020-05-14,6740.0,6750.0,6830.0,6550.0,20918
2020-05-15,6650.0,6750.0,6910.0,6650.0,14214
2020-05-18,6450.0,6590.0,6650.0,6450.0,16503
2020-05-19,6540.0,6530.0,6670.0,6480.0,13320
2020-05-20,6700.0,6540.0,6720.0,6540.0,15570
2020-05-21,6960.0,6710.0,7500.0,6650.0,100301
2020-05-22,6770.0,6980.0,7050.0,6640.0,24471
2020-05-25,6880.0,6760.0,6980.0,6740.0,13170
2020-05-26,6950.0,6860.0,6980.0,6830.0,16272
2020-05-27,6910.0,7060.0,7060.0,6820.0,13217
2020-05-28,6920.0,6910.0,7090.0,6790.0,22348
2020-05-29,6880.0,6830.0,7000.0,6820.0,12732
2020-06-01,6870.0,6810.0,7040.0,6810.0,9036
2020-06-02,6880.0,6870.0,6950.0,6540.0,14372
2020-06-03,6890.0,6850.0,6890.0,6810.0,16123
2020-06-04,6950.0,6890.0,7140.0,6880.0,43622
2020-06-05,7110.0,6960.0,7160.0,6920.0,38986
2020-06-08,6940.0,7120.0,7230.0,6940.0,26702
2020-06-09,6990.0,6980.0,7110.0,6960.0,29475
2020-06-10,6990.0,7090.0,7090.0,6950.0,11939
2020-06-11,6820.0,6950.0,7070.0,6780.0,25160
2020-06-12,6630.0,6450.0,6730.0,6450.0,29210
2020-06-15,6200.0,6630.0,6670.0,6190.0,36387
2020-06-16,6490.0,6240.0,6600.0,6240.0,13459
2020-06-17,6440.0,6390.0,6540.0,6300.0,21342
2020-06-18,6360.0,6320.0,6430.0,6260.0,15266
2020-06-19,6470.0,6320.0,6550.0,6320.0,7170
2020-06-22,6410.0,6400.0,6460.0,6320.0,9551
2020-06-23,6350.0,6960.0,6960.0,6350.0,101961
2020-06-24,6330.0,6350.0,6480.0,6330.0,30604
2020-06-25,6230.0,6330.0,6440.0,6230.0,15224
2020-06-26,6200.0,6230.0,6400.0,6190.0,12307
2020-06-29,6160.0,6080.0,6260.0,6080.0,15751
2020-06-30,6170.0,6240.0,6280.0,6030.0,19198
2020-07-01,6300.0,6170.0,6320.0,6170.0,16558
2020-07-02,6340.0,6300.0,6380.0,6260.0,10186
2020-07-03,6390.0,6250.0,6440.0,6250.0,10279
2020-07-06,6650.0,6470.0,7350.0,6420.0,594299
2020-07-07,6650.0,6800.0,6870.0,6580.0,59440
2020-07-08,6820.0,6600.0,6820.0,6600.0,40968
2020-07-09,6820.0,6820.0,6850.0,6710.0,19335
2020-07-10,6670.0,6850.0,6850.0,6590.0,18411
2020-07-13,6780.0,6670.0,6840.0,6630.0,17753
2020-07-14,6740.0,6800.0,6800.0,6700.0,17116
2020-07-15,6770.0,6790.0,6900.0,6720.0,32906
2020-07-16,6750.0,6850.0,6850.0,6750.0,18052
2020-07-17,6780.0,6800.0,6800.0,6730.0,4043
2020-07-20,6800.0,6780.0,6850.0,6750.0,12675
2020-07-21,6800.0,6790.0,6840.0,6760.0,17381
2020-07-22,7060.0,6810.0,7350.0,6800.0,127818
2020-07-23,6950.0,7080.0,7080.0,6850.0,25809
2020-07-24,6900.0,6740.0,7080.0,6740.0,26136
2020-07-27,6990.0,6800.0,7200.0,6790.0,20895
2020-07-28,6990.0,7000.0,7090.0,6970.0,16416
2020-07-29,6990.0,7130.0,7130.0,6940.0,11854
2020-07-30,6940.0,6990.0,7070.0,6930.0,10503
2020-07-31,6900.0,6950.0,6950.0,6830.0,15447
2020-08-03,6970.0,6900.0,7100.0,6880.0,8672
2020-08-04,7070.0,6970.0,7100.0,6970.0,21898
2020-08-05,7010.0,7140.0,7140.0,6990.0,13406
