date,close,open,high,low,volume
2025-01-17,3775.0,3845.0,3845.0,3770.0,56027
2025-01-20,3850.0,3780.0,3990.0,3760.0,152594
2025-01-21,3845.0,3930.0,3970.0,3815.0,131574
2025-01-22,3925.0,3875.0,3975.0,3815.0,136663
2025-01-23,3840.0,3925.0,3975.0,3810.0,127074
2025-01-24,4200.0,3825.0,4835.0,3780.0,8210529
2025-01-31,4340.0,4175.0,4460.0,4105.0,2518868
2025-02-03,4455.0,4500.0,4615.0,4300.0,1793958
2025-02-04,4385.0,4440.0,4505.0,4295.0,607215
2025-02-05,4445.0,4440.0,5070.0,4435.0,9434834
2025-02-06,4535.0,4470.0,4630.0,4325.0,1120013
2025-02-07,4700.0,4595.0,4900.0,4545.0,2986750
2025-02-10,4655.0,4745.0,4820.0,4630.0,998125
2025-02-11,5450.0,4740.0,5620.0,4605.0,17901563
2025-02-12,6040.0,5700.0,6720.0,5670.0,23400079
2025-02-13,6050.0,6010.0,6430.0,5780.0,5504950
2025-02-14,5830.0,5950.0,5980.0,5740.0,691907
2025-02-17,6090.0,5950.0,6090.0,5950.0,512148
2025-02-18,6510.0,6180.0,6510.0,6140.0,1113167
2025-02-19,6180.0,6310.0,6500.0,6110.0,1422951
2025-02-20,5850.0,6200.0,6980.0,5660.0,6381763
2025-02-21,6130.0,5730.0,6480.0,5640.0,3880450
2025-02-24,5750.0,6000.0,6090.0,5510.0,991790
2025-02-25,5750.0,5800.0,6240.0,5580.0,1213939
2025-02-26,5550.0,5800.0,5890.0,5430.0,771398
2025-02-27,5190.0,5490.0,5630.0,5110.0,729453
2025-02-28,5050.0,5050.0,5170.0,4935.0,501895
2025-03-04,6190.0,5270.0,6440.0,5130.0,11221391
2025-03-05,6350.0,6380.0,6680.0,6100.0,6716393
2025-03-06,6150.0,6530.0,7140.0,6060.0,9688085
2025-03-07,6110.0,6140.0,6380.0,5870.0,1999890
2025-03-10,6160.0,6110.0,6330.0,5940.0,1229617
2025-03-11,5890.0,5890.0,5940.0,5610.0,876700
2025-03-12,5560.0,5880.0,6030.0,5560.0,1121293
2025-03-13,5650.0,5540.0,5860.0,5530.0,691058
2025-03-14,5620.0,5650.0,6020.0,5550.0,1126290
2025-03-17,5740.0,5680.0,5940.0,5600.0,822524
2025-03-18,5740.0,5740.0,5870.0,5600.0,630930
2025-03-19,5900.0,5870.0,6500.0,5860.0,5786214
2025-03-20,5570.0,5900.0,5900.0,5570.0,666376
2025-03-21,5270.0,5450.0,5580.0,5060.0,606159
2025-03-24,5470.0,5200.0,5750.0,5180.0,881074
2025-03-25,5080.0,5470.0,5480.0,5060.0,410441
2025-03-26,5170.0,5090.0,5210.0,4985.0,259066
2025-03-27,4935.0,5070.0,5160.0,4935.0,254978
2025-03-28,4610.0,4935.0,4935.0,4595.0,305645
2025-03-31,4505.0,4500.0,4705.0,4470.0,266701
2025-04-01,4660.0,4525.0,4760.0,4525.0,208328
2025-04-02,4500.0,4665.0,4705.0,4470.0,179768
2025-04-03,4450.0,4350.0,4555.0,4350.0,162128
2025-04-04,4495.0,4360.0,4575.0,4345.0,271098
2025-04-07,4115.0,4325.0,4455.0,4035.0,268422
2025-04-08,4300.0,4200.0,4600.0,4135.0,512061
2025-04-09,4085.0,4215.0,4350.0,4040.0,186436
2025-04-10,4720.0,4270.0,4955.0,4265.0,2488405
2025-04-11,4790.0,4530.0,4975.0,4525.0,898528
2025-04-14,5230.0,4790.0,5230.0,4735.0,785621
2025-04-15,5090.0,5200.0,5210.0,5020.0,416655
2025-04-16,5200.0,5100.0,5490.0,5010.0,865231
2025-04-17,5670.0,5570.0,6060.0,5340.0,10122322
2025-04-18,5390.0,5660.0,5710.0,5370.0,940589
2025-04-21,5310.0,5430.0,5450.0,5290.0,383594
2025-04-22,5280.0,5250.0,5600.0,5200.0,620520
2025-04-23,5300.0,5330.0,5370.0,5200.0,281058
2025-04-24,5270.0,5390.0,5410.0,5190.0,209479
2025-04-25,5170.0,5310.0,5330.0,5150.0,223727
2025-04-28,5150.0,5170.0,5350.0,5105.0,231341
2025-04-29,5210.0,5140.0,5210.0,5010.0,151302
2025-04-30,5110.0,5150.0,5280.0,5050.0,139149
2025-05-02,5000.0,5150.0,5160.0,4975.0,160152
2025-05-07,5350.0,5110.0,5570.0,5090.0,2377018
2025-05-08,5480.0,5380.0,5830.0,5380.0,2368372
2025-05-09,5620.0,5470.0,5790.0,5390.0,914773
2025-05-12,5130.0,5500.0,5500.0,5060.0,651411
2025-05-13,5080.0,5130.0,5160.0,4995.0,326763
2025-05-14,5020.0,5080.0,5100.0,4995.0,212111
2025-05-15,5010.0,5030.0,5040.0,4900.0,153310
2025-05-16,4935.0,4990.0,5060.0,4890.0,216411
2025-05-19,4715.0,4860.0,4950.0,4655.0,266020
2025-05-20,4610.0,4680.0,4775.0,4525.0,336945
2025-05-21,4770.0,4710.0,4890.0,4710.0,198726
2025-05-22,4495.0,4725.0,4760.0,4490.0,225019
2025-05-23,4435.0,4570.0,4610.0,4435.0,123551
2025-05-26,4540.0,4425.0,4625.0,4420.0,111595
2025-05-27,4620.0,4510.0,4780.0,4510.0,209917
2025-05-28,4500.0,4655.0,4690.0,4290.0,164226
2025-05-29,4455.0,4500.0,4540.0,4445.0,90096
2025-05-30,4385.0,4460.0,4475.0,4335.0,135708
2025-06-02,4440.0,4385.0,4475.0,4300.0,90249
2025-06-04,4545.0,4565.0,4570.0,4440.0,101859
2025-06-05,4540.0,4510.0,4585.0,4465.0,101869
2025-06-09,4560.0,4535.0,4565.0,4425.0,153667
2025-06-10,4695.0,4515.0,4740.0,4510.0,273706
2025-06-11,4645.0,4705.0,4710.0,4595.0,178165
2025-06-12,4715.0,4700.0,4750.0,4645.0,240725
2025-06-13,5170.0,4710.0,5370.0,4650.0,4216904
2025-06-16,4925.0,5250.0,5380.0,4840.0,1333788
2025-06-17,4745.0,4820.0,4825.0,4630.0,710958
2025-06-18,4700.0,4820.0,4820.0,4600.0,421105
2025-06-19,4825.0,4660.0,4825.0,4660.0,330543
2025-06-20,4765.0,4755.0,4855.0,4675.0,439754
2025-06-23,4615.0,4910.0,5110.0,4580.0,1014159
2025-06-24,4470.0,4470.0,4560.0,4425.0,492814
2025-06-25,4440.0,4515.0,4560.0,4390.0,324251
2025-06-26,4725.0,4595.0,4725.0,4435.0,527013
2025-06-27,4580.0,4725.0,4725.0,4450.0,279887
2025-06-30,4640.0,4580.0,4680.0,4500.0,156722
2025-07-01,4960.0,4705.0,5090.0,4705.0,1408770
2025-07-02,4725.0,5070.0,5070.0,4710.0,364252
2025-07-03,4625.0,4735.0,4735.0,4600.0,218535
2025-07-04,4625.0,4630.0,4700.0,4535.0,143270
2025-07-07,4490.0,4620.0,4620.0,4480.0,145989
2025-07-08,4435.0,4490.0,4565.0,4370.0,229599
2025-07-09,4530.0,4420.0,4560.0,4420.0,147668
2025-07-10,4510.0,4575.0,4575.0,4500.0,120523
2025-07-11,4475.0,4540.0,4540.0,4455.0,123527
2025-07-14,4420.0,4475.0,4570.0,4400.0,115740
