date,close,open,high,low,volume
2014-06-20,91760.0,88223.0,94818.0,87936.0,149471
2014-06-23,92525.0,93193.0,95391.0,91759.0,98815
2014-06-24,95201.0,93480.0,95486.0,93098.0,101042
2014-06-25,93480.0,95104.0,95104.0,91281.0,135124
2014-06-26,89657.0,92046.0,92046.0,88509.0,167542
2014-06-27,87841.0,90038.0,90421.0,87171.0,108953
2014-06-30,90995.0,88223.0,91090.0,87171.0,89191
2014-07-01,94436.0,92715.0,94722.0,92333.0,98439
2014-07-02,95392.0,95295.0,95391.0,93480.0,45123
2014-07-03,96061.0,96060.0,96060.0,94053.0,48871
2014-07-04,97495.0,97494.0,99405.0,96060.0,50551
2014-07-07,94054.0,96060.0,96538.0,93671.0,65767
2014-07-08,95583.0,92810.0,96060.0,92524.0,68475
2014-07-09,103708.0,96538.0,104662.0,96060.0,122189
2014-07-10,102274.0,103707.0,104185.0,100839.0,76153
2014-07-11,102274.0,100361.0,107531.0,100361.0,139112
2014-07-14,102752.0,103229.0,103707.0,100361.0,59012
2014-07-15,102752.0,102274.0,104185.0,100361.0,60294
2014-07-16,100840.0,102274.0,102274.0,97017.0,94717
2014-07-17,98451.0,98450.0,100839.0,97017.0,80293
2014-07-18,97495.0,96538.0,100361.0,96538.0,56218
2014-07-21,95488.0,97494.0,99884.0,94339.0,92441
2014-07-22,94245.0,95104.0,96060.0,92906.0,100138
2014-07-23,93098.0,94913.0,96060.0,91855.0,90582
2014-07-24,88319.0,93098.0,93098.0,88032.0,177286
2014-07-25,90135.0,88318.0,90708.0,88318.0,90932
2014-07-28,89370.0,90612.0,90612.0,85546.0,123751
2014-07-29,86885.0,88891.0,88891.0,85546.0,124937
2014-07-30,90135.0,86024.0,90325.0,84017.0,122434
2014-07-31,89849.0,90325.0,90421.0,86119.0,107282
2014-08-01,93098.0,88414.0,94531.0,87649.0,126020
2014-08-04,92716.0,93193.0,94722.0,91281.0,61045
2014-08-05,92430.0,92906.0,94148.0,91090.0,42421
2014-08-06,92525.0,91090.0,94436.0,88987.0,80723
2014-08-07,88319.0,92046.0,92428.0,87936.0,107882
2014-08-08,89370.0,88223.0,90517.0,87936.0,52495
2014-08-11,89084.0,89847.0,92142.0,88796.0,59749
2014-08-12,90517.0,89082.0,91281.0,89082.0,53426
2014-08-13,94150.0,90803.0,95104.0,90803.0,107533
2014-08-14,92812.0,95009.0,96538.0,92333.0,81660
2014-08-18,90899.0,93766.0,94339.0,89752.0,143496
2014-08-19,90804.0,91185.0,92142.0,90134.0,92275
2014-08-20,92333.0,90708.0,92619.0,88318.0,127052
2014-08-21,90995.0,92715.0,92715.0,90612.0,70796
2014-08-22,98928.0,91759.0,99884.0,91759.0,233833
2014-08-25,105141.0,101795.0,113743.0,101317.0,415147
2014-08-26,105141.0,107052.0,107531.0,102751.0,208302
2014-08-27,108965.0,106096.0,108964.0,102274.0,149237
2014-08-28,99884.0,107052.0,109442.0,99405.0,160638
2014-08-29,101318.0,100839.0,103229.0,99405.0,65530
2014-09-01,104185.0,102274.0,105618.0,99884.0,81415
2014-09-02,109921.0,103707.0,111353.0,103229.0,155687
2014-09-03,110877.0,109442.0,111832.0,108008.0,90996
2014-09-04,104664.0,110876.0,113265.0,104662.0,92951
2014-09-05,108965.0,102274.0,108964.0,101795.0,53932
2014-09-11,107531.0,110876.0,113265.0,105618.0,86212
2014-09-12,102752.0,107531.0,108486.0,101317.0,71543
2014-09-15,103230.0,102751.0,107052.0,101317.0,60986
2014-09-16,108965.0,104185.0,108964.0,103707.0,52346
2014-09-17,112788.0,109919.0,114699.0,108964.0,126361
2014-09-18,111832.0,112309.0,114221.0,111353.0,42953
2014-09-19,111832.0,111832.0,113743.0,110876.0,34351
2014-09-22,114222.0,113265.0,115655.0,110876.0,44927
2014-09-23,113266.0,114221.0,118045.0,113265.0,71093
2014-09-24,114700.0,113265.0,115655.0,110876.0,45976
2014-09-25,114700.0,115655.0,116610.0,113265.0,34417
2014-09-26,118045.0,113265.0,119478.0,113265.0,63795
2014-09-29,123780.0,119478.0,125213.0,119000.0,96757
2014-09-30,124258.0,123779.0,127603.0,121867.0,74257
2014-10-01,119958.0,124736.0,124736.0,117089.0,100350
2014-10-02,124258.0,118045.0,125213.0,118045.0,67630
2014-10-06,125215.0,127125.0,128559.0,121867.0,103905
2014-10-07,120435.0,127124.0,127124.0,119000.0,82168
2014-10-08,123302.0,118522.0,123302.0,117566.0,54535
2014-10-10,122346.0,124736.0,125691.0,121390.0,64798
2014-10-13,109443.0,119478.0,121867.0,104662.0,230273
2014-10-14,108965.0,108008.0,112309.0,106096.0,92772
2014-10-15,113266.0,110398.0,116133.0,109919.0,114596
2014-10-16,112788.0,111832.0,115655.0,109919.0,114490
2014-10-17,112788.0,112788.0,117566.0,109919.0,111410
2014-10-20,112788.0,113743.0,117089.0,111832.0,49737
2014-10-21,114700.0,113743.0,117089.0,112309.0,68566
2014-10-22,123302.0,116610.0,124736.0,116133.0,156501
2014-10-23,127126.0,124257.0,129993.0,123302.0,144180
2014-10-24,124258.0,125213.0,128080.0,121390.0,102690
2014-10-27,119001.0,122823.0,125691.0,118045.0,112313
2014-10-28,117089.0,119000.0,120912.0,114699.0,129556
2014-10-29,111355.0,116610.0,117566.0,109919.0,126881
2014-10-30,111355.0,110398.0,112309.0,105141.0,167220
2014-10-31,103230.0,109919.0,111353.0,101317.0,223737
2014-11-03,107054.0,102274.0,107052.0,102274.0,161927
2014-11-04,106575.0,106575.0,107531.0,103707.0,90518
2014-11-05,107531.0,105141.0,108486.0,104185.0,91016
2014-11-06,99407.0,106575.0,107052.0,96538.0,131367
2014-11-07,99884.0,99884.0,103229.0,97017.0,99994
2014-11-10,94054.0,101318.0,102274.0,91472.0,189803
2014-11-11,98451.0,93862.0,100839.0,93193.0,128392
2014-11-12,93194.0,99884.0,100361.0,93193.0,123703
2014-11-13,91760.0,95295.0,95295.0,89943.0,126922
2014-11-14,91760.0,92524.0,93862.0,90994.0,65860
2014-11-17,81819.0,91855.0,92428.0,81818.0,315063
2014-11-18,93671.0,81818.0,94053.0,81818.0,279508
2014-11-19,94150.0,94053.0,97494.0,91376.0,134685
2014-11-20,92142.0,93671.0,94436.0,91663.0,69966
2014-11-21,92046.0,94339.0,95200.0,91855.0,59084
2014-11-24,90517.0,93001.0,94053.0,88223.0,96848
2014-11-25,94627.0,91185.0,96538.0,89465.0,134618
2014-11-26,95009.0,94531.0,95391.0,93384.0,82725
2014-11-27,94341.0,95391.0,97017.0,93862.0,45953
2014-11-28,97495.0,95295.0,98450.0,94244.0,110431
2014-12-01,97495.0,98450.0,99405.0,95582.0,54370
2014-12-02,97017.0,96538.0,97972.0,93671.0,48435
2014-12-03,96061.0,97972.0,98450.0,94627.0,53813
2014-12-04,97017.0,97494.0,97972.0,96060.0,47357
2014-12-05,97017.0,97017.0,97494.0,96060.0,25682
2014-12-08,95583.0,97972.0,97972.0,95391.0,66107
2014-12-09,101318.0,96060.0,103229.0,95009.0,116597
2014-12-10,97973.0,101795.0,102274.0,97972.0,42177
2014-12-11,98928.0,97972.0,102274.0,97494.0,59444
2014-12-12,99884.0,100361.0,101795.0,98928.0,50601
2014-12-15,102752.0,100361.0,102751.0,99884.0,43177
2014-12-16,103708.0,102274.0,106096.0,100361.0,73110
2014-12-17,109443.0,105141.0,109919.0,104185.0,102829
2014-12-18,105141.0,109919.0,110398.0,104185.0,62686
2014-12-19,107531.0,105141.0,108964.0,105141.0,42505
2014-12-22,101318.0,108486.0,108486.0,101317.0,62933
2014-12-23,99884.0,102274.0,102274.0,98450.0,46201
2014-12-24,99407.0,99884.0,101795.0,98450.0,39544
2014-12-26,94532.0,98928.0,99405.0,93957.0,110792
2014-12-29,95106.0,94531.0,97017.0,94531.0,52872
2014-12-30,95297.0,95582.0,96538.0,95104.0,32499
2015-01-02,96539.0,94818.0,97494.0,93766.0,39554
2015-01-05,95297.0,96060.0,96060.0,94339.0,52659
2015-01-06,95392.0,94531.0,97494.0,94148.0,49019
2015-01-07,94914.0,94818.0,97972.0,92237.0,91381
2015-01-08,95392.0,95582.0,95582.0,94436.0,30393
2015-01-09,95009.0,95582.0,95582.0,94531.0,41718
2015-01-12,99884.0,95486.0,99884.0,95486.0,74697
2015-01-13,98928.0,99884.0,101318.0,98450.0,47298
2015-01-14,99884.0,100361.0,102751.0,98928.0,51926
2015-01-15,105141.0,100839.0,105141.0,100361.0,76339
2015-01-16,109443.0,105141.0,109442.0,104185.0,127086
2015-01-19,109443.0,108008.0,109442.0,106096.0,46709
2015-01-20,105620.0,109442.0,109919.0,105141.0,71689
2015-01-21,103230.0,105618.0,108008.0,103229.0,53864
2015-01-22,96539.0,103229.0,104662.0,95582.0,150239
2015-01-23,97017.0,97494.0,97972.0,95391.0,134273
2015-01-26,101797.0,97017.0,103229.0,96538.0,99150
2015-01-27,97017.0,102274.0,103707.0,97017.0,80775
2015-01-28,103230.0,97494.0,104185.0,96538.0,97458
2015-01-29,103230.0,102274.0,104185.0,99884.0,67307
2015-01-30,104185.0,104185.0,107531.0,101317.0,110638
2015-02-02,107054.0,104185.0,107052.0,101795.0,74155
2015-02-03,109443.0,107531.0,109442.0,104662.0,103004
2015-02-04,113266.0,109442.0,117566.0,108008.0,149872
2015-02-05,113744.0,114221.0,116610.0,111832.0,106248
2015-02-06,112311.0,113743.0,117566.0,112309.0,101680
2015-02-09,109921.0,113743.0,114699.0,109442.0,119185
2015-02-10,107531.0,109442.0,112309.0,105618.0,131115
2015-02-11,112311.0,107531.0,112788.0,106096.0,128162
2015-02-12,112788.0,112309.0,113743.0,110876.0,75351
2015-02-13,110877.0,112788.0,113265.0,108964.0,56548
2015-02-16,108009.0,110398.0,111353.0,107531.0,73124
2015-02-17,112788.0,108486.0,113743.0,108008.0,182117
2015-02-23,123780.0,113743.0,126169.0,112788.0,267674
2015-02-24,124258.0,124257.0,127125.0,122346.0,143286
2015-02-25,124258.0,124736.0,127603.0,123302.0,88955
2015-02-26,120913.0,125691.0,126169.0,119478.0,125435
2015-02-27,123780.0,120434.0,124257.0,119478.0,75885
2015-03-02,121391.0,122346.0,124257.0,117566.0,103939
2015-03-03,122346.0,122346.0,122346.0,120434.0,34660
2015-03-04,122825.0,121390.0,124736.0,118045.0,85348
2015-03-05,120913.0,121867.0,125213.0,119478.0,50641
2015-03-06,123302.0,121390.0,123302.0,119478.0,33992
2015-03-09,119001.0,120912.0,122346.0,117089.0,51739
2015-03-10,119958.0,119000.0,120912.0,118522.0,45481
2015-03-11,118045.0,118045.0,119478.0,116133.0,37106
2015-03-12,118523.0,118045.0,119478.0,116610.0,19599
2015-03-13,120435.0,118522.0,122346.0,116610.0,36980
2015-03-16,129516.0,120434.0,129514.0,120434.0,170313
2015-03-17,125692.0,129514.0,133337.0,123302.0,129941
2015-03-18,123780.0,125691.0,126647.0,123302.0,58233
2015-03-19,127603.0,125213.0,128080.0,121867.0,68322
2015-03-20,124736.0,127124.0,128080.0,124736.0,53541
2015-03-23,124258.0,124736.0,126647.0,122346.0,34740
2015-03-24,123780.0,123779.0,125691.0,121390.0,39693
2015-03-25,127603.0,124257.0,129037.0,123779.0,68318
2015-03-26,128082.0,127125.0,129037.0,125213.0,80544
2015-03-27,123302.0,127125.0,128080.0,123302.0,66218
2015-03-30,126648.0,124257.0,127124.0,123779.0,39077
2015-03-31,130472.0,128080.0,130470.0,126647.0,54137
2015-04-01,137162.0,129993.0,142897.0,129037.0,177584
2015-04-02,132860.0,139073.0,141462.0,130470.0,98319
2015-04-03,133339.0,132860.0,135727.0,132382.0,35842
2015-04-06,130949.0,135727.0,136205.0,129514.0,42864
2015-04-07,129516.0,131904.0,132382.0,129037.0,57417
2015-04-08,133817.0,129993.0,133816.0,129037.0,68980
2015-04-09,129037.0,131904.0,133816.0,128559.0,98233
2015-04-10,130472.0,129514.0,131426.0,125213.0,164670
2015-04-13,129516.0,132382.0,135727.0,128559.0,106801
2015-04-14,125215.0,131904.0,132860.0,121867.0,152061
2015-04-15,124258.0,123779.0,129037.0,123302.0,83441
2015-04-16,130949.0,126647.0,130948.0,124736.0,100383
2015-04-17,142419.0,130948.0,143374.0,130948.0,266655
2015-04-20,145287.0,140984.0,151498.0,139073.0,154092
2015-04-21,143853.0,145285.0,145285.0,142418.0,50671
2015-04-22,150544.0,148154.0,159623.0,139551.0,305582
2015-04-23,153889.0,151021.0,155799.0,146719.0,154229
2015-04-24,144808.0,154844.0,155322.0,143374.0,144365
2015-04-27,145287.0,147197.0,149587.0,143852.0,98543
2015-04-28,151500.0,146719.0,151498.0,146241.0,72933
2015-04-29,148154.0,149109.0,152455.0,143852.0,98462
2015-04-30,138596.0,146241.0,148631.0,136205.0,197426
2015-05-04,138117.0,135250.0,139073.0,125213.0,190538
2015-05-06,142897.0,138595.0,143374.0,137639.0,105101
2015-05-07,140986.0,141462.0,143374.0,133816.0,105586
2015-05-08,139551.0,143374.0,144330.0,138595.0,63009
2015-05-11,147198.0,140028.0,148154.0,140028.0,93326
2015-05-12,141941.0,147675.0,149109.0,141940.0,60424
2015-05-13,147677.0,142418.0,149109.0,140984.0,64071
2015-05-14,149110.0,150542.0,153411.0,149109.0,70349
2015-05-15,161058.0,152932.0,165358.0,151021.0,302207
2015-05-18,167749.0,162490.0,170616.0,158189.0,151344
2015-05-19,163448.0,169659.0,174439.0,161535.0,133117
2015-05-20,165837.0,166313.0,172048.0,163445.0,140931
2015-05-21,165837.0,169181.0,169181.0,163924.0,81654
2015-05-22,160102.0,164880.0,165836.0,159145.0,106520
2015-05-26,183997.0,170137.0,183997.0,166314.0,231575
2015-05-27,180653.0,180651.0,183519.0,171093.0,226805
2015-05-28,184476.0,184475.0,189732.0,179696.0,169226
2015-05-29,184476.0,191644.0,195467.0,182563.0,142809
2015-06-01,186866.0,180651.0,186864.0,174916.0,128048
2015-06-02,173962.0,183997.0,187342.0,168703.0,215510
2015-06-03,182564.0,167747.0,190210.0,167270.0,243496
2015-06-04,195468.0,183519.0,209805.0,183519.0,265926
2015-06-05,196424.0,191165.0,208849.0,189254.0,182395
2015-06-08,214585.0,201679.0,214583.0,195945.0,148372
2015-06-09,216496.0,209326.0,218407.0,204069.0,197953
2015-06-10,210283.0,220796.0,221274.0,204548.0,149631
2015-06-11,217452.0,212194.0,219363.0,204069.0,363065
2015-06-12,217452.0,218407.0,226054.0,212194.0,165602
2015-06-15,218886.0,211238.0,232267.0,211238.0,168941
2015-06-16,216496.0,216973.0,227487.0,215539.0,103924
2015-06-17,210283.0,219363.0,219840.0,209805.0,81430
2015-06-18,200247.0,210760.0,211238.0,197378.0,293128
2015-06-19,205982.0,200246.0,206936.0,197378.0,157168
2015-06-22,194034.0,205025.0,205981.0,191644.0,196379
2015-06-23,200725.0,194989.0,201202.0,192121.0,101310
2015-06-24,200725.0,201202.0,203592.0,197378.0,97677
2015-06-25,197380.0,199768.0,200246.0,195467.0,93562
2015-06-26,197380.0,196901.0,205503.0,196901.0,156264
2015-06-29,198335.0,192121.0,203113.0,192121.0,125680
2015-06-30,192600.0,195945.0,199291.0,186864.0,127634
2015-07-01,198335.0,193077.0,199291.0,190210.0,110583
2015-07-02,220797.0,200724.0,221753.0,198812.0,277721
2015-07-03,210761.0,222708.0,222708.0,209805.0,132642
2015-07-06,202158.0,204548.0,214106.0,200724.0,86773
2015-07-07,189733.0,207415.0,207415.0,181130.0,170135
2015-07-08,178263.0,192121.0,192121.0,173960.0,305991
2015-07-09,182086.0,173960.0,185908.0,161535.0,375469
2015-07-10,175873.0,184953.0,186864.0,171093.0,175553
2015-07-13,194034.0,175873.0,194511.0,175873.0,194155
2015-07-14,197857.0,194034.0,200246.0,188776.0,96937
2015-07-15,199769.0,195945.0,203113.0,195945.0,64444
2015-07-16,199291.0,199768.0,200724.0,193555.0,72168
2015-07-17,194034.0,199768.0,202636.0,192121.0,104229
2015-07-20,202158.0,194989.0,208849.0,194034.0,129865
2015-07-21,204548.0,205503.0,206936.0,197856.0,74676
2015-07-22,203115.0,201679.0,205981.0,200246.0,74890
2015-07-23,214585.0,205025.0,216017.0,202158.0,127186
2015-07-24,207416.0,216496.0,220796.0,205981.0,103381
2015-07-27,205026.0,210282.0,218407.0,203113.0,141319
2015-07-28,202158.0,201202.0,204548.0,189254.0,165472
2015-07-29,199769.0,200246.0,205503.0,199291.0,70819
2015-07-30,195945.0,195945.0,201679.0,193077.0,67718
2015-07-31,194512.0,196422.0,198335.0,183519.0,117524
2015-08-03,193078.0,192121.0,197856.0,189732.0,52628
2015-08-04,198335.0,194989.0,199768.0,190688.0,46300
2015-08-05,204548.0,199768.0,207415.0,197856.0,75328
2015-08-06,202637.0,208370.0,208370.0,198812.0,55428
2015-08-07,208372.0,199291.0,209805.0,198812.0,54479
2015-08-10,205504.0,209805.0,211238.0,204069.0,61148
2015-08-11,195945.0,208370.0,210760.0,194034.0,74909
2015-08-12,174917.0,192121.0,194034.0,164402.0,361670
2015-08-13,203115.0,188776.0,204069.0,188298.0,301732
2015-08-17,208849.0,202635.0,210282.0,197378.0,132771
2015-08-18,198814.0,210282.0,210282.0,194511.0,99432
2015-08-19,190688.0,194989.0,195467.0,180174.0,170056
2015-08-20,191644.0,188298.0,197856.0,185908.0,97176
2015-08-21,188777.0,185431.0,192121.0,179696.0,80271
2015-08-24,185910.0,191644.0,193077.0,179217.0,53318
2015-08-25,184476.0,188298.0,188298.0,179696.0,72273
2015-08-26,200725.0,185431.0,202635.0,184953.0,143334
2015-08-27,203592.0,207415.0,210282.0,201202.0,97974
2015-08-28,206938.0,206936.0,208370.0,202635.0,58385
2015-08-31,206938.0,206936.0,208849.0,200724.0,48561
2015-09-01,202637.0,205025.0,217451.0,202635.0,121774
2015-09-02,204548.0,200724.0,207893.0,198335.0,97824
2015-09-03,200247.0,212194.0,215062.0,198812.0,115039
2015-09-04,188777.0,200246.0,202635.0,187342.0,116002
2015-09-07,187343.0,186387.0,194034.0,184475.0,77206
2015-09-08,181609.0,188776.0,190688.0,181130.0,60874
2015-09-09,193557.0,187342.0,198335.0,187342.0,138706
2015-09-10,194990.0,191165.0,195945.0,188298.0,74003
2015-09-11,190211.0,191644.0,193077.0,188298.0,66142
2015-09-14,188299.0,190688.0,193077.0,184475.0,47871
2015-09-15,188299.0,185908.0,189254.0,184475.0,27042
2015-09-16,198335.0,192121.0,200724.0,188776.0,122292
2015-09-17,194990.0,202158.0,202158.0,191644.0,67434
2015-09-18,203115.0,196901.0,203113.0,194034.0,137496
2015-09-21,200725.0,199291.0,202158.0,198335.0,48799
2015-09-22,201203.0,203113.0,204069.0,199291.0,36585
2015-09-23,196901.0,197378.0,204069.0,196901.0,54795
2015-09-24,206938.0,199768.0,207415.0,197856.0,119398
2015-09-25,203115.0,206936.0,206936.0,197856.0,66414
2015-09-30,203592.0,198812.0,206459.0,198335.0,72473
2015-10-01,200725.0,205503.0,206459.0,198335.0,50226
2015-10-02,196424.0,202158.0,205025.0,195945.0,88404
2015-10-05,197857.0,199291.0,205025.0,196901.0,101354
2015-10-06,193078.0,199768.0,200724.0,191644.0,95020
2015-10-07,183520.0,193077.0,194989.0,180651.0,109041
2015-10-08,182564.0,185908.0,187342.0,179217.0,92921
2015-10-12,181609.0,182563.0,185431.0,179696.0,52402
2015-10-13,177785.0,181607.0,184953.0,172527.0,151918
2015-10-14,182086.0,179696.0,182563.0,176350.0,70181
2015-10-15,180174.0,183041.0,183997.0,178740.0,51112
2015-10-16,187343.0,183519.0,188776.0,182563.0,70154
2015-10-19,183997.0,188776.0,188776.0,181607.0,42233
2015-10-20,181609.0,183997.0,183997.0,178262.0,43931
2015-10-21,178263.0,182085.0,184475.0,177306.0,55525
2015-10-22,177785.0,178740.0,180174.0,175394.0,51437
2015-10-23,176352.0,178740.0,183041.0,175394.0,58749
2015-10-26,178263.0,176350.0,179696.0,174916.0,44969
2015-10-27,174917.0,177306.0,178262.0,174439.0,42344
2015-10-28,184476.0,176350.0,187342.0,175873.0,96976
2015-10-29,187821.0,186864.0,188777.0,183997.0,59480
2015-10-30,183997.0,186387.0,187342.0,180174.0,62209
2015-11-02,174439.0,184953.0,184953.0,166792.0,230184
2015-11-03,173962.0,178262.0,178262.0,173004.0,76069
2015-11-04,182086.0,175394.0,183997.0,174917.0,86313
2015-11-05,182086.0,182085.0,182563.0,177306.0,48078
2015-11-06,181609.0,179217.0,185431.0,178740.0,40209
2015-11-09,174917.0,183041.0,183041.0,173960.0,52230
2015-11-10,166793.0,172527.0,173483.0,164880.0,108500
2015-11-11,168705.0,165358.0,171093.0,165358.0,42487
2015-11-12,169660.0,169182.0,170137.0,167270.0,30241
2015-11-13,171572.0,166792.0,172049.0,166792.0,49362
2015-11-16,172050.0,168226.0,173483.0,166792.0,59060
2015-11-17,173483.0,174439.0,176350.0,171571.0,38045
2015-11-18,171572.0,173005.0,173483.0,168226.0,44696
2015-11-19,169182.0,171571.0,172527.0,167748.0,40982
2015-11-20,168226.0,170137.0,170137.0,167747.0,20506
2015-11-23,173962.0,167747.0,175394.0,167747.0,56754
2015-11-24,176352.0,175873.0,176828.0,172049.0,35427
2015-11-25,176829.0,176350.0,180651.0,175394.0,44989
2015-11-26,177785.0,177784.0,180651.0,174916.0,43168
2015-11-27,179697.0,178262.0,179696.0,174916.0,31454
2015-11-30,174917.0,178262.0,178262.0,173960.0,31744
2015-12-01,180653.0,177784.0,182563.0,177784.0,50458
2015-12-02,183042.0,182563.0,185431.0,178740.0,49084
2015-12-03,183520.0,182563.0,183997.0,180651.0,43537
2015-12-04,181609.0,183041.0,183041.0,180174.0,26824
2015-12-07,177307.0,182563.0,182563.0,175873.0,42519
2015-12-08,173483.0,178262.0,178740.0,172049.0,36331
2015-12-09,173483.0,173483.0,176350.0,172049.0,24695
2015-12-10,169660.0,172049.0,174916.0,168703.0,49502
2015-12-11,167749.0,170137.0,172049.0,165358.0,38606
2015-12-14,164403.0,164402.0,166314.0,160579.0,51248
2015-12-15,166315.0,164880.0,167270.0,163925.0,26497
2015-12-16,168705.0,169182.0,171571.0,168226.0,35914
2015-12-17,171572.0,172049.0,173483.0,170137.0,31156
2015-12-18,174917.0,171571.0,174916.0,168703.0,38705
2015-12-21,173962.0,174916.0,175873.0,171093.0,23171
2015-12-22,169660.0,173483.0,174439.0,168226.0,41213
2015-12-23,167271.0,170616.0,170616.0,167270.0,61926
2015-12-24,163925.0,168226.0,171571.0,163446.0,62584
2015-12-28,161058.0,163446.0,165358.0,160579.0,52646
2015-12-29,170138.0,162969.0,171571.0,161535.0,79664
2015-12-30,175873.0,172049.0,176828.0,168703.0,66357
2016-01-04,173962.0,176828.0,177784.0,173960.0,36550
2016-01-05,172528.0,171571.0,175873.0,170137.0,38237
2016-01-06,181130.0,173005.0,183041.0,170137.0,89356
2016-01-07,184954.0,179696.0,187820.0,179217.0,103403
2016-01-08,183520.0,183041.0,185431.0,179217.0,56776
2016-01-11,180174.0,183519.0,186387.0,180174.0,37893
2016-01-12,181130.0,181607.0,183041.0,179696.0,21515
2016-01-13,187821.0,181607.0,188298.0,181607.0,60041
2016-01-14,183520.0,184953.0,188298.0,180651.0,40749
2016-01-15,174439.0,185431.0,185908.0,172527.0,82540
2016-01-18,175873.0,171093.0,176828.0,168703.0,34099
2016-01-19,176829.0,181130.0,181607.0,173960.0,54554
2016-01-20,173962.0,177306.0,178262.0,170137.0,95445
2016-01-21,172050.0,173483.0,175873.0,167747.0,61547
2016-01-22,172050.0,172527.0,175394.0,170137.0,41934
2016-01-25,177785.0,173004.0,177784.0,171571.0,44956
2016-01-26,178263.0,177784.0,178262.0,173004.0,37800
2016-01-27,182086.0,180174.0,182085.0,176828.0,53408
2016-01-28,176829.0,181130.0,181607.0,176350.0,31769
2016-01-29,178740.0,176828.0,180174.0,175394.0,37099
2016-02-01,185910.0,180651.0,186387.0,178740.0,88869
2016-02-02,179697.0,186387.0,186387.0,176828.0,65542
2016-02-03,173006.0,176828.0,183519.0,173004.0,119959
2016-02-04,173483.0,174439.0,175873.0,172049.0,57959
2016-02-05,173006.0,175394.0,175394.0,172049.0,26254
2016-02-11,166793.0,164402.0,170137.0,164402.0,53548
2016-02-12,150544.0,164880.0,165836.0,144330.0,176559
2016-02-15,148632.0,152932.0,155799.0,138595.0,185852
2016-02-16,132860.0,148631.0,153411.0,128080.0,493342
2016-02-17,119479.0,132382.0,132860.0,116133.0,775120
2016-02-18,118523.0,120434.0,122346.0,115176.0,558478
2016-02-19,119001.0,117566.0,121867.0,116610.0,260554
2016-02-22,121391.0,119956.0,122346.0,117566.0,251780
2016-02-23,115656.0,123779.0,124257.0,115177.0,320895
2016-02-24,115178.0,114699.0,118522.0,113265.0,179289
2016-02-25,121391.0,119000.0,122346.0,117566.0,352377
2016-02-26,119479.0,120434.0,121867.0,119000.0,130942
