date,close,open,high,low,volume
2021-05-13,20900.0,20650.0,21150.0,20600.0,38600
2021-05-14,20900.0,20900.0,21100.0,20800.0,28076
2021-05-17,20300.0,21100.0,21100.0,20250.0,58478
2021-05-18,20400.0,20150.0,20500.0,19850.0,30489
2021-05-20,20450.0,20200.0,20450.0,20150.0,18850
2021-05-21,20250.0,20450.0,20900.0,20250.0,19597
2021-05-24,19900.0,20250.0,20450.0,19900.0,33238
2021-05-25,20000.0,20050.0,20100.0,19850.0,24781
2021-05-26,20350.0,20000.0,20500.0,19900.0,24073
2021-05-27,20500.0,20350.0,20500.0,20100.0,21819
2021-05-28,20500.0,20500.0,20600.0,20250.0,15722
2021-05-31,20600.0,20500.0,20600.0,20400.0,22811
2021-06-01,20650.0,20450.0,20650.0,20400.0,27244
2021-06-02,20400.0,20700.0,20750.0,20300.0,31431
2021-06-03,20300.0,20250.0,20550.0,20250.0,34916
2021-06-04,20250.0,20200.0,20350.0,20100.0,22031
2021-06-07,20250.0,20250.0,20500.0,20150.0,23876
2021-06-08,20650.0,20150.0,20750.0,20050.0,40191
2021-06-09,20300.0,20700.0,20750.0,20250.0,34759
2021-06-10,20500.0,20150.0,20550.0,20150.0,25298
2021-06-11,20450.0,20500.0,20500.0,20250.0,29538
2021-06-14,20650.0,20400.0,20650.0,20250.0,28482
2021-06-15,20700.0,20650.0,20750.0,20400.0,28878
2021-06-16,21050.0,20650.0,21500.0,20500.0,78902
2021-06-17,21200.0,21150.0,21300.0,20950.0,22079
2021-06-18,20950.0,21250.0,21400.0,20850.0,35360
2021-06-21,21000.0,20700.0,21200.0,20650.0,27828
2021-06-22,21450.0,21950.0,22000.0,21300.0,129156
2021-06-23,21400.0,21450.0,21700.0,21100.0,36934
2021-06-24,20650.0,21450.0,21550.0,20650.0,58714
2021-06-25,20700.0,21000.0,21000.0,20650.0,20927
2021-06-28,21050.0,20700.0,21200.0,20700.0,24244
2021-06-29,21300.0,21000.0,21550.0,21000.0,42980
2021-06-30,21250.0,21450.0,21500.0,20950.0,25493
2021-07-01,20900.0,21150.0,21450.0,20750.0,26302
2021-07-02,20900.0,21150.0,21150.0,20550.0,32972
2021-07-05,21650.0,20900.0,22100.0,20900.0,131205
2021-07-06,21700.0,21800.0,21800.0,21450.0,38082
2021-07-07,21650.0,21600.0,21900.0,21500.0,43701
2021-07-08,21300.0,21600.0,21850.0,21000.0,52993
2021-07-09,20950.0,21050.0,21050.0,20600.0,38920
2021-07-12,20800.0,21350.0,21350.0,20800.0,23905
2021-07-13,20900.0,20800.0,21100.0,20700.0,34524
2021-07-14,20600.0,20900.0,21000.0,20500.0,45442
2021-07-15,20750.0,20600.0,20950.0,20450.0,28992
2021-07-16,20950.0,20850.0,21050.0,20700.0,30793
2021-07-19,20750.0,20650.0,20900.0,20600.0,21873
2021-07-20,20550.0,20600.0,20800.0,20500.0,33968
2021-07-21,20550.0,20650.0,20700.0,20350.0,30509
2021-07-22,22500.0,20700.0,23200.0,20600.0,845307
2021-07-23,22350.0,22800.0,22900.0,22100.0,163032
2021-07-26,22700.0,22500.0,22950.0,21750.0,241651
2021-07-27,22350.0,22700.0,22900.0,22300.0,155448
2021-07-28,22700.0,22100.0,23650.0,21850.0,431307
2021-07-29,23350.0,22800.0,23650.0,22400.0,278364
2021-07-30,22650.0,23650.0,24000.0,22650.0,268535
2021-08-02,21850.0,22600.0,22900.0,21850.0,80046
2021-08-03,22400.0,22000.0,23350.0,21850.0,226491
2021-08-04,22250.0,22450.0,22550.0,21900.0,61001
2021-08-05,22700.0,22500.0,23200.0,22350.0,131847
2021-08-06,22350.0,22750.0,23050.0,22300.0,55291
2021-08-09,22450.0,22250.0,22800.0,22000.0,68667
2021-08-10,23100.0,22350.0,24800.0,22350.0,1118784
2021-08-11,23650.0,23050.0,24350.0,22900.0,364263
2021-08-12,23900.0,23900.0,24000.0,23050.0,164507
2021-08-13,23800.0,24150.0,24750.0,23400.0,496473
2021-08-17,21600.0,23650.0,23650.0,21550.0,268095
2021-08-18,21950.0,21700.0,22650.0,21300.0,139657
2021-08-19,20700.0,21850.0,22400.0,20500.0,151392
2021-08-20,20350.0,20750.0,21500.0,20050.0,74178
2021-08-23,20550.0,20350.0,20900.0,20200.0,45120
2021-08-24,20550.0,20850.0,21000.0,20500.0,48677
2021-08-25,20850.0,21000.0,21150.0,20550.0,50962
2021-08-26,20550.0,21050.0,21050.0,20450.0,53349
2021-08-27,21450.0,20600.0,22300.0,20550.0,231049
2021-08-30,21900.0,21800.0,22250.0,21200.0,77130
2021-08-31,21500.0,21700.0,21750.0,21200.0,52286
2021-09-01,22400.0,21500.0,22500.0,21500.0,154064
2021-09-02,22500.0,22650.0,22650.0,22100.0,50685
2021-09-03,22450.0,22650.0,23450.0,22300.0,195217
2021-09-06,22400.0,22650.0,22650.0,22150.0,42474
2021-09-07,21750.0,22400.0,22400.0,21750.0,43904
2021-09-08,20950.0,21800.0,21900.0,20600.0,67163
2021-09-09,21050.0,20950.0,21450.0,20750.0,34268
2021-09-10,21000.0,21000.0,21250.0,20850.0,25778
2021-09-13,20800.0,20900.0,21200.0,20750.0,24122
2021-09-14,21000.0,21000.0,21350.0,20950.0,13360
2021-09-15,20950.0,21150.0,21150.0,20900.0,12016
2021-09-16,20850.0,21250.0,21250.0,20800.0,13690
2021-09-17,21000.0,21000.0,21150.0,20750.0,15189
2021-09-23,20300.0,20750.0,21000.0,20300.0,34585
2021-09-24,20100.0,20750.0,20800.0,20000.0,40782
2021-09-27,20100.0,20000.0,20200.0,19800.0,19989
2021-09-28,19550.0,20300.0,20300.0,19550.0,43090
2021-09-29,19000.0,18800.0,19450.0,18700.0,39231
2021-09-30,19050.0,19100.0,19450.0,18850.0,18780
2021-10-01,18200.0,18900.0,19050.0,18100.0,38720
2021-10-05,16950.0,18000.0,18100.0,16600.0,71385
2021-10-06,16950.0,17000.0,17350.0,16450.0,36421
2021-10-07,17400.0,17000.0,17450.0,17000.0,28336
2021-10-08,17150.0,17400.0,17600.0,17100.0,16402
2021-10-12,17100.0,17150.0,17150.0,16500.0,17777
2021-10-13,17300.0,16900.0,17350.0,16800.0,11472
2021-10-14,17850.0,17500.0,17850.0,17000.0,22537
2021-10-15,17800.0,17950.0,18150.0,17450.0,20905
2021-10-18,17800.0,18100.0,18100.0,17550.0,14617
2021-10-19,18600.0,17800.0,18600.0,17750.0,35622
2021-10-20,18100.0,18650.0,19000.0,18100.0,24755
2021-10-21,18650.0,18100.0,18800.0,18100.0,23490
2021-10-22,18900.0,18500.0,19100.0,18150.0,31195
2021-10-25,18500.0,18900.0,18900.0,18150.0,16319
2021-10-26,18850.0,18400.0,18850.0,18400.0,19856
2021-10-27,19250.0,18800.0,19400.0,18550.0,31098
2021-10-28,18900.0,19250.0,19450.0,18750.0,33924
2021-10-29,18300.0,18950.0,19050.0,17550.0,24075
2021-11-01,19250.0,18300.0,19250.0,18150.0,35138
2021-11-02,19000.0,19500.0,19500.0,18800.0,19124
2021-11-03,19050.0,19100.0,19350.0,18500.0,28237
2021-11-04,18950.0,19100.0,19250.0,18500.0,17426
2021-11-05,18350.0,18800.0,18800.0,18350.0,18336
2021-11-08,17950.0,18400.0,18400.0,17650.0,27177
2021-11-09,18450.0,17900.0,18800.0,17850.0,21371
2021-11-10,19600.0,18200.0,19650.0,18050.0,73986
2021-11-11,20550.0,19550.0,21100.0,19100.0,228729
2021-11-12,20700.0,20200.0,21050.0,20000.0,97521
2021-11-15,20550.0,20800.0,20800.0,20250.0,46160
2021-11-16,21250.0,20550.0,21250.0,19750.0,86429
2021-11-17,22000.0,21700.0,22500.0,21150.0,219040
2021-11-18,21900.0,21900.0,22000.0,20650.0,73000
2021-11-19,21000.0,21800.0,22000.0,20900.0,64790
2021-11-22,20100.0,20900.0,21200.0,19700.0,79656
2021-11-23,19750.0,20100.0,20200.0,19750.0,25881
2021-11-24,21100.0,19600.0,22300.0,19600.0,171592
2021-11-25,22450.0,21200.0,22450.0,20800.0,113140
2021-11-26,21700.0,22700.0,23900.0,21400.0,181464
2021-11-29,21150.0,20800.0,22350.0,20550.0,116341
2021-11-30,20550.0,21500.0,22550.0,20450.0,165057
2021-12-01,20550.0,20650.0,20850.0,19450.0,61605
2021-12-02,21000.0,20100.0,21000.0,19800.0,49347
2021-12-03,22200.0,20850.0,22600.0,20750.0,145968
2021-12-06,21250.0,21900.0,21950.0,21250.0,55177
2021-12-07,21000.0,21450.0,21600.0,20800.0,48795
2021-12-08,21150.0,21350.0,21800.0,20950.0,41353
2021-12-09,22200.0,21550.0,23900.0,21550.0,840808
2021-12-10,23050.0,22100.0,23200.0,22000.0,227219
2021-12-13,22100.0,22900.0,22950.0,22050.0,81249
2021-12-14,21850.0,21850.0,22900.0,21750.0,122287
2021-12-15,21600.0,21850.0,22050.0,21350.0,39019
2021-12-16,21750.0,21650.0,22150.0,21650.0,36904
2021-12-17,22100.0,21450.0,22400.0,21400.0,50359
2021-12-20,21650.0,22100.0,22200.0,21400.0,41480
2021-12-21,23000.0,22250.0,23150.0,21600.0,82217
2021-12-22,23400.0,23000.0,23650.0,22750.0,148622
2021-12-23,22700.0,23600.0,23650.0,22550.0,68175
2021-12-24,22500.0,22500.0,23000.0,22200.0,58632
2021-12-27,22400.0,22500.0,22550.0,22100.0,31056
2021-12-28,22000.0,22200.0,22650.0,21850.0,53809
2021-12-29,22800.0,22000.0,22800.0,22000.0,38393
2021-12-30,24000.0,22850.0,24300.0,22500.0,215261
2022-01-03,25000.0,24350.0,25200.0,23700.0,301703
2022-01-04,26700.0,25900.0,27000.0,25500.0,691173
2022-01-05,25250.0,26400.0,26400.0,25200.0,214074
2022-01-06,24550.0,24500.0,27500.0,24000.0,608072
2022-01-07,24200.0,25200.0,25850.0,23700.0,222050
2022-01-10,22700.0,24150.0,24350.0,22300.0,214958
2022-01-11,21400.0,22650.0,22650.0,21000.0,185933
2022-01-12,21600.0,21400.0,21700.0,21100.0,141448
2022-01-13,20300.0,21650.0,21650.0,20200.0,118246
2022-01-14,20600.0,20000.0,20650.0,19600.0,80972
2022-01-17,20250.0,20550.0,20600.0,19950.0,52784
2022-01-18,19150.0,20200.0,20500.0,18600.0,103677
2022-01-19,19500.0,18900.0,19500.0,18750.0,69122
2022-01-20,20100.0,19500.0,20250.0,19300.0,35293
2022-01-21,19450.0,19600.0,20150.0,19300.0,59702
2022-01-24,18250.0,19450.0,19650.0,18050.0,54242
2022-01-25,17400.0,18350.0,18500.0,17100.0,101454
2022-01-26,17350.0,17150.0,17900.0,17150.0,39592
2022-01-27,17100.0,17700.0,17900.0,16800.0,46213
2022-01-28,17650.0,17650.0,17800.0,16700.0,49816
2022-02-03,18150.0,17750.0,18500.0,17750.0,36383
2022-02-04,18850.0,18100.0,18900.0,17750.0,43478
2022-02-07,19050.0,18950.0,19300.0,18350.0,33934
2022-02-08,18950.0,19050.0,19200.0,18850.0,27583
2022-02-09,18950.0,19250.0,19250.0,18750.0,26289
2022-02-10,18300.0,19100.0,19100.0,17950.0,47749
2022-02-11,18250.0,18300.0,18500.0,17900.0,13062
2022-02-14,17900.0,18000.0,18200.0,17500.0,20431
2022-02-15,17600.0,17500.0,17950.0,16800.0,32993
2022-02-16,17900.0,17600.0,18100.0,17600.0,14850
2022-02-17,17750.0,18200.0,18200.0,17250.0,26083
2022-02-18,17500.0,17250.0,17850.0,17250.0,30027
2022-02-21,17750.0,17450.0,17850.0,17100.0,18960
2022-02-22,17350.0,17650.0,18100.0,17300.0,21597
2022-02-23,17400.0,17600.0,17850.0,17300.0,13236
2022-02-24,16550.0,17400.0,17400.0,16550.0,30244
2022-02-25,16800.0,16700.0,17200.0,16700.0,27866
2022-02-28,16950.0,17050.0,17350.0,16600.0,12096
2022-03-02,17400.0,17000.0,17400.0,17000.0,6747
2022-03-03,17450.0,17450.0,17550.0,17200.0,14169
2022-03-04,17200.0,17600.0,17600.0,17150.0,13124
2022-03-07,17000.0,16950.0,17150.0,16850.0,11144
2022-03-08,16950.0,16750.0,17250.0,16750.0,13201
2022-03-10,16950.0,17150.0,17350.0,16850.0,10846
2022-03-11,17150.0,17100.0,17150.0,16900.0,7897
2022-03-14,17100.0,17200.0,17200.0,16800.0,12357
2022-03-15,17550.0,17150.0,17550.0,16850.0,30432
2022-03-16,17700.0,17550.0,17950.0,17250.0,24626
2022-03-17,18150.0,17800.0,18500.0,17800.0,38945
2022-03-18,18150.0,18150.0,18400.0,17900.0,14380
2022-03-21,18100.0,18250.0,18600.0,18100.0,18050
2022-03-22,18300.0,18000.0,18350.0,18000.0,9278
2022-03-23,18150.0,18600.0,18600.0,17850.0,18249
2022-03-24,18500.0,18000.0,18650.0,17800.0,27143
2022-03-25,18450.0,18450.0,18500.0,18150.0,17604
2022-03-28,18500.0,18400.0,18500.0,18100.0,16369
2022-03-29,19300.0,18550.0,19500.0,18350.0,144597
2022-03-30,19300.0,19350.0,20100.0,19200.0,83109
2022-03-31,19400.0,19300.0,19550.0,19050.0,20351
2022-04-01,18800.0,19300.0,19300.0,18650.0,35457
2022-04-04,18850.0,19150.0,19150.0,18500.0,32556
2022-04-05,18800.0,19100.0,19100.0,18750.0,19046
2022-04-06,19250.0,18750.0,20600.0,18600.0,150746
2022-04-07,18650.0,19100.0,19700.0,18550.0,55611
2022-04-08,18300.0,18750.0,19050.0,18300.0,34244
2022-04-11,18200.0,18300.0,18300.0,18000.0,21210
2022-04-12,18350.0,18000.0,18350.0,17950.0,13535
2022-04-13,18450.0,18050.0,18700.0,18050.0,9398
2022-04-14,18150.0,18550.0,18550.0,18000.0,14624
2022-04-15,18400.0,18150.0,18500.0,18050.0,6075
2022-04-18,18100.0,18150.0,18300.0,18000.0,9882
2022-04-19,18100.0,18050.0,18450.0,18050.0,5828
2022-04-20,18000.0,18000.0,18200.0,17900.0,12081
2022-04-21,18000.0,18100.0,18100.0,17900.0,17759
2022-04-22,17650.0,17900.0,17900.0,17450.0,24187
2022-04-25,17050.0,17200.0,17350.0,17000.0,27245
2022-04-26,17500.0,17050.0,17600.0,16900.0,19856
2022-04-27,17050.0,16900.0,17250.0,16700.0,12671
2022-04-28,17050.0,17050.0,17400.0,16900.0,9328
2022-04-29,17300.0,17050.0,17400.0,17000.0,5549
2022-05-02,17000.0,17150.0,17350.0,16900.0,11546
2022-05-03,17050.0,17050.0,17200.0,16600.0,10493
2022-05-04,16950.0,17050.0,17100.0,16800.0,10886
2022-05-06,16800.0,16650.0,16950.0,16400.0,14651
2022-05-09,16050.0,16850.0,16850.0,15900.0,24688
2022-05-10,15600.0,15500.0,16050.0,15200.0,32887
2022-05-11,15600.0,15750.0,16000.0,15600.0,5361
2022-05-12,14900.0,15400.0,15700.0,14900.0,18839
2022-05-13,15100.0,14850.0,15300.0,14850.0,12267
2022-05-16,14700.0,14950.0,15700.0,14000.0,30658
2022-05-17,14750.0,14750.0,15000.0,14400.0,8359
2022-05-18,14950.0,14700.0,15000.0,14700.0,5392
2022-05-19,14600.0,14450.0,14750.0,14300.0,11782
2022-05-20,15050.0,14550.0,15050.0,14550.0,10316
2022-05-23,15100.0,15050.0,15200.0,14850.0,6255
2022-05-24,15000.0,15100.0,15250.0,14750.0,7065
2022-05-25,14650.0,14950.0,14950.0,14550.0,23720
2022-05-26,14700.0,14700.0,15000.0,14600.0,11791
2022-05-27,14800.0,15000.0,15050.0,14500.0,16818
2022-05-30,14750.0,15000.0,15000.0,14700.0,8918
2022-05-31,15100.0,14800.0,15100.0,14650.0,12268
2022-06-02,14850.0,15100.0,15100.0,14600.0,15491
2022-06-03,14700.0,14850.0,15000.0,14700.0,9426
2022-06-07,14600.0,14700.0,14800.0,14400.0,6676
2022-06-08,14450.0,14500.0,14700.0,14200.0,5861
2022-06-09,14450.0,14300.0,14550.0,14200.0,4274
2022-06-10,14150.0,14400.0,14400.0,13950.0,18456
2022-06-13,13300.0,13900.0,13950.0,13250.0,16522
2022-06-14,12800.0,12650.0,13250.0,12550.0,23932
2022-06-15,12200.0,12600.0,12750.0,12000.0,28385
2022-06-16,12600.0,12500.0,12950.0,12250.0,20621
2022-06-17,12350.0,12100.0,12500.0,12000.0,17324
2022-06-20,11450.0,12500.0,12500.0,11250.0,28959
2022-06-21,11800.0,11450.0,11850.0,11300.0,14167
2022-06-22,11150.0,11700.0,11900.0,11000.0,17433
2022-06-23,10500.0,11150.0,11200.0,10300.0,40589
2022-06-24,10900.0,10250.0,11050.0,10250.0,23378
2022-06-27,11150.0,10900.0,11450.0,10900.0,13764
2022-06-28,11150.0,11000.0,11300.0,10950.0,13152
2022-06-29,11350.0,11150.0,11350.0,10850.0,8363
2022-06-30,10900.0,11200.0,11400.0,10850.0,10479
2022-07-01,10700.0,10700.0,11000.0,10350.0,16327
2022-07-04,10300.0,10750.0,10900.0,10000.0,19938
2022-07-05,12050.0,10300.0,12700.0,10300.0,477826
2022-07-06,15650.0,12150.0,15650.0,11950.0,1055843
2022-07-07,15950.0,16850.0,18450.0,14850.0,2007973
2022-07-08,15100.0,15850.0,16150.0,15100.0,268064
2022-07-11,16800.0,15200.0,18100.0,14600.0,1400927
2022-07-12,16200.0,16200.0,16850.0,15250.0,362652
2022-07-13,13900.0,14800.0,14850.0,13800.0,326400
2022-07-14,13600.0,13750.0,13800.0,13250.0,147812
2022-07-15,13100.0,13400.0,13650.0,13000.0,125543
2022-07-18,13650.0,13250.0,13750.0,13200.0,101448
2022-07-19,17700.0,13850.0,17700.0,13500.0,1889048
2022-07-20,18200.0,19100.0,20100.0,17900.0,2638608
2022-07-21,17700.0,18550.0,19050.0,17450.0,685938
2022-07-22,17200.0,17700.0,18050.0,17150.0,286488
2022-07-25,18650.0,17350.0,21750.0,17300.0,5579487
2022-07-26,17050.0,18300.0,18400.0,16700.0,734098
2022-07-27,18750.0,16900.0,20000.0,16650.0,2908834
2022-07-28,19150.0,18600.0,20550.0,18450.0,1878671
2022-07-29,18300.0,18850.0,19550.0,17850.0,395946
2022-08-01,17850.0,18100.0,18400.0,17750.0,175195
2022-08-02,17500.0,17850.0,17850.0,17200.0,142009
2022-08-03,17850.0,17400.0,18200.0,17250.0,252712
2022-08-04,17100.0,17750.0,18350.0,17100.0,270617
2022-08-05,17450.0,17350.0,17700.0,16950.0,163794
2022-08-08,17250.0,17450.0,17500.0,17000.0,88539
2022-08-09,18400.0,17250.0,19550.0,17250.0,1421976
2022-08-10,18300.0,18450.0,19200.0,17450.0,689848
2022-08-11,18300.0,18100.0,18600.0,17900.0,286960
2022-08-12,17900.0,18150.0,18300.0,17750.0,176798
2022-08-16,17700.0,17900.0,18100.0,17150.0,153706
2022-08-17,17450.0,17700.0,18200.0,17200.0,178040
2022-08-18,17050.0,17000.0,17600.0,16900.0,140966
2022-08-19,16600.0,17000.0,17250.0,16450.0,118414
2022-08-22,15850.0,16050.0,16400.0,15850.0,92437
2022-08-23,16400.0,15450.0,16950.0,15400.0,230446
2022-08-24,16450.0,16450.0,16700.0,16150.0,75045
2022-08-25,16300.0,16450.0,17000.0,16300.0,72335
2022-08-26,15950.0,16300.0,16550.0,15650.0,137963
2022-08-29,15450.0,15300.0,15700.0,14950.0,99055
2022-08-30,15650.0,15450.0,16150.0,15400.0,52005
2022-08-31,15750.0,15400.0,15900.0,15350.0,41785
2022-09-01,14800.0,15750.0,15750.0,14600.0,110071
2022-09-02,14300.0,14850.0,15250.0,14300.0,72190
2022-09-05,14100.0,14100.0,14700.0,13900.0,61679
2022-09-06,14350.0,14000.0,14550.0,14000.0,39436
2022-09-07,13850.0,14200.0,14450.0,13750.0,47435
2022-09-08,14200.0,13850.0,14250.0,13700.0,49155
2022-09-13,14600.0,14400.0,14650.0,14250.0,39363
2022-09-14,14350.0,13800.0,14400.0,13800.0,25586
2022-09-15,13950.0,14350.0,14450.0,13850.0,40971
2022-09-16,13350.0,13800.0,14000.0,13250.0,75078
2022-09-19,12700.0,13250.0,13500.0,12450.0,55303
2022-09-20,12850.0,12800.0,13150.0,12800.0,32791
2022-09-21,12700.0,12600.0,13200.0,12600.0,45580
2022-09-22,12550.0,12550.0,12800.0,12050.0,53405
2022-09-23,12250.0,12300.0,12550.0,12050.0,38714
2022-09-26,11550.0,12000.0,12200.0,11350.0,68568
2022-09-27,11550.0,11300.0,11850.0,11300.0,53217
2022-09-28,10900.0,11450.0,11900.0,10800.0,94234
2022-09-29,11000.0,11050.0,11750.0,11000.0,65342
2022-09-30,10950.0,10800.0,11250.0,10650.0,34137
2022-10-04,11300.0,11100.0,11450.0,10950.0,30900
2022-10-05,11050.0,11550.0,11600.0,10950.0,34773
2022-10-06,11850.0,11050.0,12050.0,11050.0,62278
2022-10-07,11350.0,11600.0,11750.0,11300.0,47946
2022-10-11,10500.0,11050.0,11050.0,10500.0,66461
2022-10-12,10500.0,10550.0,10850.0,10300.0,31598
2022-10-13,9990.0,10400.0,10500.0,9900.0,75467
2022-10-14,10500.0,10100.0,10900.0,10100.0,60151
2022-10-17,10800.0,10300.0,10950.0,10100.0,39623
2022-10-18,11200.0,11050.0,11450.0,10950.0,35906
2022-10-19,10900.0,11250.0,11400.0,10850.0,35121
2022-10-20,10700.0,10800.0,11000.0,10550.0,19461
2022-10-21,10500.0,10550.0,10800.0,10450.0,17600
2022-10-24,10700.0,10750.0,10900.0,10650.0,23047
2022-10-25,10550.0,10700.0,11050.0,10400.0,38326
2022-10-26,12750.0,10700.0,13700.0,10700.0,2165676
2022-10-27,13000.0,12800.0,13600.0,12500.0,500542
2022-10-28,12050.0,12800.0,12800.0,11850.0,218995
2022-10-31,12050.0,12200.0,13700.0,12050.0,1085799
2022-11-01,12550.0,12100.0,13450.0,12050.0,622462
2022-11-02,12700.0,12700.0,13200.0,12300.0,241117
2022-11-03,12800.0,12600.0,13150.0,12450.0,111673
2022-11-04,12250.0,12700.0,12900.0,12050.0,107137
2022-11-07,12900.0,12350.0,13100.0,12350.0,267961
2022-11-08,13350.0,13200.0,14000.0,13050.0,417604
2022-11-09,13050.0,13500.0,13750.0,13050.0,96607
2022-11-10,13300.0,13200.0,14650.0,13150.0,745322
2022-11-11,13200.0,13700.0,14050.0,13200.0,206316
2022-11-14,13000.0,13550.0,13600.0,12850.0,89127
2022-11-15,13700.0,13150.0,14200.0,13100.0,363933
2022-11-16,13600.0,13700.0,13700.0,12650.0,132679
2022-11-17,13350.0,13400.0,13700.0,13300.0,57137
2022-11-18,13200.0,13500.0,13650.0,13100.0,32614
2022-11-21,13350.0,13300.0,13800.0,13150.0,156658
2022-11-22,13300.0,13700.0,13750.0,13200.0,85769
2022-11-23,13300.0,13300.0,13550.0,13200.0,40515
2022-11-24,13600.0,13300.0,13700.0,13250.0,81953
2022-11-25,13200.0,13550.0,13550.0,13150.0,68585
2022-11-28,12500.0,13200.0,13200.0,12200.0,73794
2022-11-29,12650.0,12450.0,12750.0,12450.0,34827
2022-11-30,12500.0,12550.0,12750.0,12450.0,34225
2022-12-01,12750.0,12600.0,13000.0,12550.0,36372
2022-12-02,12550.0,12650.0,12850.0,12450.0,29281
2022-12-05,12750.0,12550.0,13250.0,12550.0,98592
2022-12-06,12450.0,12650.0,12900.0,12100.0,77874
2022-12-07,11700.0,12200.0,12450.0,11300.0,116863
2022-12-08,11600.0,11750.0,11900.0,11450.0,36322
2022-12-09,12000.0,11600.0,12000.0,11450.0,57411
2022-12-12,12200.0,12000.0,12300.0,11500.0,64067
2022-12-13,11900.0,12100.0,12300.0,11800.0,28103
2022-12-14,12250.0,11900.0,12350.0,11900.0,41511
