date,close,open,high,low,volume
2023-09-15,6590.0,6350.0,7580.0,6310.0,13828897
2023-09-18,6090.0,6600.0,6630.0,6080.0,1900290
2023-09-19,5820.0,6090.0,6170.0,5710.0,1228136
2023-09-20,7280.0,5880.0,7460.0,5780.0,17609837
2023-09-21,6660.0,7900.0,8070.0,6560.0,8999665
2023-09-22,6420.0,6490.0,7300.0,6230.0,6194950
2023-09-25,5880.0,6350.0,6370.0,5820.0,1404341
2023-09-26,6000.0,5920.0,6430.0,5820.0,4011355
2023-09-27,5650.0,5840.0,5840.0,5410.0,983351
2023-10-04,4990.0,5650.0,5660.0,4990.0,972671
2023-10-05,5010.0,5090.0,5350.0,4935.0,950309
2023-10-06,5370.0,5050.0,5640.0,5050.0,1526393
2023-10-10,5280.0,5470.0,5580.0,5240.0,612057
2023-10-11,5450.0,5390.0,5840.0,5380.0,966756
2023-10-12,5530.0,5510.0,5690.0,5450.0,522570
2023-10-13,5110.0,5460.0,5460.0,5070.0,462194
2023-10-16,4770.0,5110.0,5110.0,4715.0,582225
2023-10-17,4990.0,4875.0,5140.0,4875.0,428381
2023-10-18,4860.0,5040.0,5080.0,4815.0,238668
2023-10-19,4530.0,4710.0,4785.0,4495.0,296165
2023-10-20,4265.0,4515.0,4515.0,4230.0,343705
2023-10-23,4230.0,4205.0,4465.0,4205.0,200744
2023-10-24,4420.0,4280.0,4450.0,4015.0,258167
2023-10-25,4385.0,4540.0,4540.0,4355.0,153600
2023-10-26,4150.0,4250.0,4285.0,4050.0,170747
2023-10-27,4145.0,4150.0,4295.0,4120.0,170317
2023-10-30,4290.0,4120.0,4370.0,4095.0,142139
2023-10-31,4125.0,4410.0,4430.0,4110.0,182329
2023-11-01,4300.0,4185.0,4400.0,4185.0,96033
2023-11-02,4815.0,4450.0,4815.0,4400.0,452014
2023-11-03,4710.0,4840.0,4845.0,4650.0,212926
2023-11-06,4705.0,4730.0,4795.0,4520.0,285974
2023-11-07,4470.0,4725.0,4725.0,4405.0,313943
2023-11-08,4455.0,4485.0,4615.0,4435.0,130485
2023-11-09,4455.0,4470.0,4545.0,4340.0,113173
2023-11-10,4245.0,4405.0,4410.0,4245.0,129789
2023-11-13,4120.0,4295.0,4390.0,4030.0,152203
2023-11-14,4230.0,4120.0,4500.0,4120.0,265878
2023-11-15,4265.0,4310.0,4375.0,4260.0,122237
2023-11-16,4205.0,4265.0,4320.0,4160.0,110796
2023-11-17,4030.0,4230.0,4235.0,4020.0,151539
2023-11-20,4265.0,4060.0,4270.0,4050.0,131952
2023-11-21,4395.0,4380.0,4800.0,4345.0,795102
2023-11-22,4430.0,4390.0,4475.0,4270.0,134612
2023-11-23,4410.0,4460.0,4585.0,4370.0,245386
2023-11-24,4565.0,4480.0,4585.0,4420.0,222277
2023-11-27,4400.0,4480.0,4495.0,4350.0,161741
2023-11-28,4420.0,4395.0,4455.0,4355.0,98103
2023-11-29,4445.0,4430.0,4540.0,4390.0,135622
2023-11-30,4580.0,4500.0,4585.0,4460.0,121574
2023-12-01,4640.0,4560.0,4725.0,4430.0,266348
2023-12-04,4410.0,4600.0,4610.0,4385.0,233161
2023-12-05,4245.0,4325.0,4325.0,4020.0,144166
2023-12-06,4240.0,4200.0,4270.0,4140.0,130846
2023-12-07,4220.0,4210.0,4355.0,4185.0,130853
2023-12-08,4270.0,4220.0,4300.0,4215.0,86180
2023-12-11,4315.0,4260.0,4415.0,4260.0,95387
2023-12-12,4315.0,4315.0,4390.0,4285.0,59978
2023-12-13,4265.0,4300.0,4330.0,4235.0,78330
2023-12-14,4185.0,4275.0,4345.0,4165.0,103480
2023-12-15,4155.0,4185.0,4230.0,4130.0,101236
2023-12-18,4160.0,4180.0,4200.0,4145.0,55687
2023-12-19,4205.0,4165.0,4265.0,4145.0,45219
2023-12-20,4175.0,4205.0,4290.0,4165.0,74274
2023-12-21,4170.0,4190.0,4225.0,4150.0,161473
2023-12-22,4170.0,4155.0,4225.0,4150.0,129919
2023-12-26,4075.0,4155.0,4225.0,4035.0,145301
2023-12-27,4080.0,4030.0,4115.0,4030.0,52209
2023-12-28,4085.0,4065.0,4135.0,4060.0,37452
2024-01-02,4115.0,4080.0,4140.0,4045.0,44195
2024-01-03,4155.0,4045.0,4160.0,4045.0,63017
2024-01-04,4125.0,4155.0,4155.0,4060.0,74333
2024-01-05,4195.0,4085.0,4245.0,4070.0,85840
2024-01-08,4515.0,4210.0,5000.0,4210.0,3805877
2024-01-09,4575.0,4610.0,4640.0,4480.0,428828
2024-01-10,4510.0,4570.0,4580.0,4440.0,157691
2024-01-11,4630.0,4515.0,4730.0,4460.0,248904
2024-01-12,4510.0,4625.0,4625.0,4470.0,130126
2024-01-15,4455.0,4510.0,4525.0,4405.0,107626
2024-01-16,4355.0,4405.0,4505.0,4290.0,96101
2024-01-17,4150.0,4325.0,4380.0,4125.0,135267
2024-01-18,4170.0,4130.0,4250.0,4120.0,74204
2024-01-19,4320.0,4220.0,4500.0,4220.0,197640
2024-01-22,4300.0,4340.0,4395.0,4265.0,77896
2024-01-23,4355.0,4275.0,4355.0,4240.0,63822
2024-01-24,4480.0,4380.0,4540.0,4250.0,261015
2024-01-25,4330.0,4420.0,4455.0,4255.0,107723
2024-01-26,4435.0,4375.0,4520.0,4300.0,93834
2024-01-29,4305.0,4435.0,4545.0,4295.0,107171
2024-01-30,4190.0,4280.0,4460.0,4180.0,194629
2024-01-31,4050.0,4170.0,4190.0,4015.0,166758
2024-02-01,4060.0,4010.0,4410.0,3930.0,652723
2024-02-02,4070.0,4110.0,4145.0,4050.0,79932
2024-02-05,4080.0,4165.0,4165.0,4030.0,45380
2024-02-06,4055.0,4080.0,4130.0,3950.0,57146
2024-02-07,3990.0,4055.0,4110.0,3990.0,46889
2024-02-08,4045.0,3995.0,4045.0,3995.0,37182
2024-02-13,4040.0,4090.0,4105.0,4025.0,80765
2024-02-14,4050.0,3940.0,4065.0,3935.0,54912
2024-02-15,4110.0,4050.0,4120.0,4030.0,67166
2024-02-16,4470.0,4180.0,5020.0,4150.0,9152551
2024-02-19,4530.0,4635.0,4950.0,4475.0,2375788
2024-02-20,4500.0,4580.0,4640.0,4420.0,542146
2024-02-21,4340.0,4510.0,4750.0,4300.0,499900
2024-02-22,4350.0,4445.0,4515.0,4280.0,350929
2024-02-23,4350.0,4350.0,4520.0,4220.0,581600
2024-02-26,4210.0,4385.0,4430.0,4210.0,216690
2024-02-27,4170.0,4235.0,4250.0,4120.0,125537
2024-02-28,4370.0,4150.0,4530.0,4150.0,456975
2024-02-29,4325.0,4370.0,4470.0,4290.0,97062
2024-03-04,4325.0,4325.0,4500.0,4260.0,149415
2024-03-05,4205.0,4420.0,4450.0,4200.0,179612
2024-03-06,4915.0,4235.0,4955.0,4235.0,3659438
2024-03-07,4615.0,5170.0,5200.0,4565.0,1788268
2024-03-08,4515.0,4575.0,4645.0,4360.0,588229
2024-03-11,4905.0,4515.0,5080.0,4380.0,1679537
2024-03-12,5080.0,4865.0,5260.0,4830.0,1533210
2024-03-13,5500.0,5150.0,5750.0,5060.0,1918624
2024-03-14,5510.0,5520.0,5660.0,5330.0,568104
2024-03-15,5270.0,5410.0,5630.0,5070.0,643461
2024-03-18,5270.0,5270.0,5350.0,5080.0,168175
2024-03-19,5040.0,5280.0,5450.0,4940.0,346037
2024-03-20,5130.0,5040.0,5150.0,4925.0,116287
2024-03-21,5080.0,5070.0,5320.0,5020.0,177748
2024-03-22,5030.0,5140.0,5150.0,5010.0,83646
2024-03-25,5110.0,5030.0,5130.0,4960.0,79584
2024-03-26,5970.0,5110.0,6120.0,5060.0,4586307
2024-03-27,5770.0,5880.0,6080.0,5620.0,723244
2024-03-28,5750.0,5830.0,5900.0,5520.0,394684
2024-03-29,5650.0,5700.0,5700.0,5550.0,180219
2024-04-01,5600.0,5550.0,5900.0,5470.0,332184
2024-04-02,5450.0,5600.0,5660.0,5310.0,212178
2024-04-03,5620.0,5450.0,6490.0,5380.0,3962349
2024-04-04,5670.0,5600.0,5800.0,5400.0,672715
2024-04-05,6030.0,5770.0,6260.0,5490.0,2384287
2024-04-08,5600.0,5900.0,5900.0,5580.0,524211
2024-04-09,5380.0,5700.0,5700.0,5140.0,430037
2024-04-11,5820.0,5520.0,6230.0,5250.0,2162636
2024-04-12,5800.0,5800.0,6150.0,5720.0,793441
2024-04-15,6190.0,5710.0,6250.0,5520.0,631077
2024-04-16,5830.0,6050.0,7170.0,5710.0,5507871
2024-04-17,6050.0,5950.0,6540.0,5820.0,1578121
2024-04-18,6760.0,6150.0,6950.0,6090.0,2138773
2024-04-19,6960.0,6860.0,7660.0,6530.0,4041480
2024-04-22,7670.0,7050.0,8500.0,7050.0,8079283
2024-04-23,7310.0,7600.0,7860.0,7310.0,1438117
2024-04-24,8000.0,7390.0,8200.0,7170.0,2319464
2024-04-25,7680.0,8050.0,8300.0,7650.0,1246528
2024-04-26,7840.0,7970.0,8440.0,7650.0,2571086
2024-04-29,7850.0,7800.0,8150.0,7420.0,815157
2024-04-30,8210.0,7850.0,9100.0,7600.0,4630149
2024-05-02,8210.0,8000.0,8340.0,7820.0,601479
2024-05-03,9130.0,8420.0,9560.0,8400.0,5506416
2024-05-07,8890.0,8980.0,9100.0,8690.0,1090744
2024-05-08,8720.0,8920.0,9360.0,8500.0,1293154
2024-05-09,8580.0,8580.0,8970.0,8440.0,691280
2024-05-10,8470.0,8580.0,8780.0,8310.0,581716
2024-05-13,8990.0,8470.0,9240.0,8400.0,939682
2024-05-14,11680.0,9030.0,11680.0,8960.0,7222999
2024-05-16,12300.0,11540.0,13060.0,11530.0,11854819
2024-05-17,11060.0,11980.0,11990.0,10810.0,1828697
2024-05-20,10980.0,11040.0,11280.0,10630.0,924950
2024-05-21,10560.0,10790.0,11010.0,10270.0,945034
2024-05-22,10390.0,10610.0,11010.0,10370.0,859327
2024-05-23,10100.0,10280.0,10390.0,9890.0,659004
2024-05-24,10510.0,9940.0,10590.0,9940.0,875983
2024-05-27,10190.0,10320.0,10630.0,10000.0,493604
2024-05-28,10260.0,10040.0,11200.0,9910.0,3232960
2024-05-29,9980.0,10100.0,10530.0,9920.0,375492
2024-05-30,10300.0,10150.0,11200.0,10120.0,3836001
2024-05-31,10700.0,10030.0,10820.0,10010.0,829918
2024-06-03,9770.0,10910.0,10920.0,9770.0,711303
2024-06-04,9200.0,9600.0,9800.0,8650.0,1645653
2024-06-05,9260.0,9020.0,9330.0,8920.0,360817
2024-06-07,10500.0,9310.0,10640.0,9310.0,1849003
2024-06-10,10070.0,10670.0,10770.0,9980.0,638636
2024-06-11,10520.0,10120.0,10860.0,10080.0,1045175
2024-06-12,10650.0,10440.0,10950.0,10200.0,588804
2024-06-13,10920.0,10840.0,11110.0,10420.0,574249
2024-06-14,11460.0,10920.0,11660.0,10580.0,1124917
2024-06-17,11580.0,11510.0,12120.0,11180.0,751586
2024-06-18,11290.0,11500.0,11970.0,10360.0,1563605
2024-06-19,10080.0,10930.0,10930.0,9990.0,927812
2024-06-20,10030.0,9990.0,10340.0,9800.0,346864
2024-06-21,9750.0,9910.0,10200.0,9470.0,468416
2024-06-24,9370.0,9750.0,9970.0,9300.0,276152
2024-06-25,9540.0,9450.0,9760.0,9110.0,232105
2024-06-26,9800.0,9760.0,10130.0,9430.0,336192
2024-06-27,9730.0,9810.0,10300.0,9500.0,270874
2024-06-28,9340.0,9780.0,9780.0,9340.0,224858
2024-07-01,9510.0,9220.0,9700.0,9220.0,151150
2024-07-02,9470.0,9380.0,9600.0,8840.0,395869
2024-07-03,9140.0,9520.0,9790.0,8970.0,258558
2024-07-04,9530.0,9420.0,9760.0,9140.0,410146
2024-07-05,10400.0,9550.0,10700.0,9330.0,1172530
2024-07-08,10460.0,10400.0,10740.0,10010.0,600850
2024-07-09,10170.0,10650.0,10690.0,10010.0,458830
2024-07-10,9540.0,10170.0,10500.0,9360.0,1393681
2024-07-11,8630.0,9470.0,9740.0,8570.0,572597
2024-07-12,8930.0,8800.0,9600.0,7930.0,1594266
2024-07-15,8860.0,8650.0,9270.0,8650.0,274696
2024-07-16,8720.0,8860.0,8860.0,8190.0,383662
2024-07-17,8230.0,8550.0,8770.0,8230.0,205697
2024-07-18,8290.0,8170.0,8320.0,7910.0,232059
2024-07-19,8410.0,8280.0,8550.0,8100.0,163205
2024-07-22,8050.0,8330.0,8580.0,7940.0,328198
2024-07-23,8350.0,8050.0,8350.0,7920.0,180678
2024-07-24,9000.0,8470.0,10280.0,8200.0,4694262
2024-07-25,8800.0,8600.0,9040.0,8330.0,683799
2024-07-26,8380.0,8700.0,8980.0,8270.0,354759
2024-07-29,8260.0,8380.0,8620.0,8260.0,143094
2024-07-30,7810.0,8160.0,8380.0,7460.0,536048
2024-07-31,7670.0,7800.0,7870.0,7490.0,149957
2024-08-01,7590.0,7730.0,7980.0,7540.0,130239
2024-08-02,6900.0,7220.0,7380.0,6760.0,489035
2024-08-05,6050.0,6610.0,6790.0,5570.0,382598
2024-08-06,6410.0,5960.0,6700.0,5960.0,278327
2024-08-07,6480.0,6420.0,6580.0,6300.0,114148
2024-08-08,6300.0,6470.0,6650.0,6150.0,128508
2024-08-09,6550.0,6360.0,6870.0,6360.0,216466
2024-08-12,6620.0,6550.0,6760.0,6500.0,137748
2024-08-13,6380.0,6650.0,6650.0,6320.0,56679
2024-08-14,6530.0,6430.0,6640.0,6420.0,113650
2024-08-16,6540.0,6550.0,6730.0,6280.0,164063
2024-08-19,6300.0,6450.0,6510.0,6120.0,155025
2024-08-20,6790.0,6270.0,6890.0,6270.0,340634
2024-08-21,6380.0,6790.0,6870.0,6370.0,122953
2024-08-22,6310.0,6380.0,6700.0,6290.0,145097
2024-08-23,6270.0,6310.0,6340.0,6080.0,168099
2024-08-26,6610.0,6280.0,6640.0,6150.0,237518
2024-08-27,6520.0,6880.0,6960.0,6360.0,296149
2024-08-28,6370.0,6480.0,6600.0,6310.0,124689
2024-08-29,6340.0,6370.0,6450.0,6170.0,129724
2024-08-30,6740.0,6330.0,6760.0,6270.0,159277
2024-09-02,6460.0,6760.0,6920.0,6460.0,148945
2024-09-03,6700.0,6600.0,7110.0,6480.0,276608
2024-09-04,6620.0,6390.0,7740.0,6290.0,2007332
2024-09-05,6450.0,6600.0,6930.0,6370.0,382350
2024-09-06,5990.0,6400.0,6520.0,5920.0,382805
2024-09-09,6000.0,5660.0,6130.0,5600.0,132169
2024-09-10,6050.0,6030.0,6280.0,5960.0,107966
2024-09-11,7140.0,6160.0,7480.0,6130.0,7051631
2024-09-12,7830.0,6710.0,8420.0,6710.0,10735923
2024-09-13,7800.0,7850.0,8450.0,7720.0,5011496
2024-09-19,7610.0,7700.0,7980.0,7510.0,846161
2024-09-20,7890.0,7640.0,8000.0,7520.0,1238950
2024-09-23,7960.0,7810.0,8090.0,7810.0,578835
2024-09-24,9170.0,7980.0,9590.0,7520.0,11325153
2024-09-25,8660.0,9200.0,9440.0,8500.0,1875189
2024-09-26,8600.0,8710.0,8770.0,8330.0,596170
2024-09-27,8140.0,8550.0,8560.0,8060.0,674636
2024-09-30,7870.0,8020.0,8040.0,7760.0,334794
2024-10-02,7650.0,7590.0,7700.0,7490.0,223751
2024-10-04,7790.0,7600.0,7870.0,7560.0,361286
2024-10-07,7700.0,7800.0,7880.0,7640.0,218970
2024-10-08,7600.0,7690.0,7790.0,7530.0,211791
2024-10-10,7200.0,7600.0,7670.0,7160.0,316098
2024-10-11,7180.0,7130.0,7300.0,7120.0,151519
2024-10-14,7120.0,7030.0,7160.0,6990.0,105389
2024-10-15,7110.0,7070.0,7200.0,6950.0,131977
2024-10-16,6960.0,7060.0,7090.0,6890.0,92423
2024-10-17,6810.0,6910.0,7200.0,6810.0,152305
2024-10-18,6670.0,6700.0,6880.0,6600.0,112178
2024-10-21,6650.0,6600.0,6740.0,6560.0,60958
2024-10-22,6440.0,6590.0,6640.0,6260.0,156038
2024-10-23,6390.0,6440.0,6480.0,6270.0,95081
2024-10-24,6400.0,6240.0,6460.0,6240.0,60126
2024-10-25,6420.0,6340.0,6420.0,6270.0,54241
2024-10-28,6420.0,6290.0,6480.0,6240.0,79483
2024-10-29,6410.0,6320.0,6410.0,6180.0,78737
2024-10-30,6420.0,6480.0,6480.0,6280.0,69676
2024-10-31,6470.0,6380.0,6800.0,6280.0,230535
2024-11-01,6570.0,6440.0,6740.0,6350.0,185000
2024-11-04,6760.0,6670.0,6990.0,6610.0,288187
2024-11-05,6750.0,6650.0,6840.0,6650.0,92785
2024-11-06,6360.0,6790.0,6880.0,6300.0,212014
2024-11-07,6040.0,6360.0,6370.0,5950.0,157157
2024-11-08,6200.0,6000.0,6310.0,6000.0,78056
2024-11-11,5700.0,6140.0,6180.0,5700.0,181068
2024-11-12,5650.0,5700.0,5870.0,5570.0,153657
2024-11-13,5330.0,5510.0,5640.0,5260.0,171680
2024-11-14,5190.0,5330.0,5560.0,5100.0,121431
2024-11-15,5090.0,5020.0,5230.0,4950.0,251128
2024-11-18,5100.0,5090.0,5280.0,4950.0,74274
2024-11-19,5180.0,5110.0,5610.0,5080.0,545458
2024-11-20,5170.0,5150.0,5340.0,5050.0,253392
2024-11-21,5020.0,5120.0,5150.0,4920.0,136723
2024-11-22,5110.0,5000.0,5260.0,5000.0,110107
2024-11-25,5240.0,5120.0,5310.0,5120.0,143061
2024-11-26,5320.0,5240.0,5370.0,5210.0,191999
2024-11-27,5290.0,5440.0,5440.0,5160.0,131209
2024-11-28,5210.0,5260.0,5570.0,5210.0,229147
2024-11-29,5070.0,5210.0,5230.0,4930.0,284321
2024-12-02,4735.0,5050.0,5190.0,4700.0,197560
2024-12-03,5000.0,4695.0,5090.0,4645.0,216713
2024-12-04,4820.0,4900.0,5340.0,4745.0,366876
2024-12-05,4660.0,4820.0,4940.0,4635.0,174981
2024-12-06,4475.0,4695.0,4810.0,4255.0,184000
2024-12-09,3900.0,4395.0,4430.0,3855.0,585761
2024-12-10,4155.0,3880.0,4175.0,3880.0,223578
2024-12-11,4375.0,4105.0,4380.0,4105.0,139306
2024-12-12,4380.0,4485.0,4535.0,4350.0,165479
2024-12-13,4410.0,4340.0,4475.0,4340.0,136192
2024-12-16,4635.0,4415.0,4635.0,4415.0,234284
2024-12-17,4540.0,4635.0,4640.0,4300.0,217468
2024-12-18,4550.0,4545.0,4630.0,4390.0,136404
2024-12-19,4390.0,4450.0,4545.0,4345.0,121453
2024-12-20,4290.0,4420.0,4485.0,4160.0,129325
2024-12-23,4350.0,4310.0,4400.0,4250.0,117286
2024-12-24,4415.0,4350.0,4450.0,4270.0,125559
2024-12-26,4405.0,4440.0,4480.0,4355.0,152578
2024-12-27,4220.0,4420.0,4420.0,4150.0,156732
2024-12-30,4245.0,4145.0,4540.0,4105.0,543206
2025-01-02,4215.0,4255.0,4290.0,4165.0,289559
2025-01-03,4350.0,4215.0,4370.0,4200.0,271231
2025-01-06,4530.0,4395.0,4595.0,4380.0,362064
2025-01-07,4495.0,4530.0,4560.0,4435.0,150651
2025-01-08,4495.0,4475.0,4570.0,4445.0,252891
2025-01-09,4500.0,4490.0,4565.0,4455.0,168195
2025-01-10,4495.0,4500.0,4530.0,4425.0,102655
2025-01-13,4310.0,4500.0,4540.0,4260.0,161675
2025-01-14,4435.0,4300.0,4530.0,4285.0,316466
2025-01-15,4260.0,4480.0,4480.0,4215.0,255644
2025-01-16,4395.0,4290.0,4640.0,4250.0,1626019
2025-01-17,4435.0,4385.0,4450.0,4355.0,236223
2025-01-20,4340.0,4445.0,4470.0,4330.0,145114
2025-01-21,4220.0,4325.0,4400.0,4170.0,182733
2025-01-22,4340.0,4230.0,4395.0,4230.0,182193
2025-01-23,4150.0,4370.0,4370.0,4150.0,178222
2025-01-24,4110.0,4185.0,4220.0,4075.0,126206
2025-01-31,4155.0,4110.0,4190.0,4080.0,71992
2025-02-03,4025.0,4130.0,4130.0,3925.0,148171
2025-02-04,5230.0,4035.0,5230.0,4035.0,6530777
2025-02-05,5720.0,5630.0,6300.0,5480.0,17436839
2025-02-06,5980.0,5800.0,6100.0,5750.0,6116184
2025-02-07,6070.0,5930.0,6090.0,5770.0,2616293
2025-02-10,5930.0,6080.0,6550.0,5890.0,5554278
2025-02-11,5690.0,6000.0,6050.0,5610.0,1211365
2025-02-12,5670.0,5800.0,5800.0,5540.0,662206
2025-02-13,5650.0,5680.0,5750.0,5520.0,516484
2025-02-14,5280.0,5570.0,5570.0,5240.0,754343
2025-02-17,5960.0,5280.0,6190.0,5280.0,7198071
2025-02-18,6020.0,5960.0,6220.0,5830.0,2302022
2025-02-19,6280.0,6100.0,6590.0,5900.0,7754463
2025-02-20,6450.0,6420.0,7580.0,6310.0,19176315
2025-02-21,6470.0,6370.0,6740.0,6330.0,1979981
2025-02-24,6120.0,6360.0,6380.0,6070.0,810050
2025-02-25,5920.0,6000.0,6150.0,5900.0,531684
2025-02-26,5840.0,5810.0,5940.0,5750.0,410490
2025-02-27,5730.0,5840.0,6030.0,5530.0,535045
2025-02-28,6050.0,5520.0,6590.0,5320.0,8117719
2025-03-04,5610.0,5950.0,5950.0,5560.0,832939
2025-03-05,5550.0,5510.0,5770.0,5360.0,625843
2025-03-06,5340.0,5660.0,5920.0,5340.0,1001367
2025-03-07,5370.0,5210.0,5480.0,5190.0,396709
2025-03-10,5220.0,5280.0,5370.0,5210.0,259442
2025-03-11,5250.0,5050.0,5280.0,4965.0,274290
2025-03-12,5280.0,5230.0,5330.0,5160.0,270462
2025-03-13,6610.0,5340.0,6860.0,5330.0,20493268
2025-03-14,6440.0,6610.0,7010.0,6400.0,7063553
2025-03-17,6490.0,6410.0,6510.0,6310.0,1325519
2025-03-18,6670.0,6420.0,7350.0,6410.0,13818633
2025-03-19,6670.0,6640.0,6730.0,6460.0,1465838
2025-03-20,6200.0,6750.0,7050.0,6200.0,3032163
2025-03-21,6150.0,6120.0,6410.0,6030.0,1212066
2025-03-24,6090.0,6210.0,6560.0,6080.0,1487877
