date,close,open,high,low,volume
2008-12-26,24800.0,24700.0,25100.0,24200.0,132343
2008-12-29,24150.0,24600.0,25050.0,23400.0,136070
2008-12-30,25000.0,24100.0,25000.0,23800.0,203710
2009-01-02,24600.0,25100.0,25150.0,24500.0,104563
2009-01-05,24600.0,24800.0,24900.0,24500.0,108682
2009-01-06,24800.0,24800.0,25150.0,24600.0,105096
2009-01-07,25700.0,25150.0,25750.0,24950.0,229421
2009-01-08,25800.0,25300.0,25850.0,25250.0,84737
2009-01-09,24700.0,25800.0,25900.0,24700.0,120848
2009-01-12,24400.0,24500.0,24900.0,24100.0,53041
2009-01-13,24600.0,24700.0,24700.0,24050.0,67146
2009-01-14,25500.0,24600.0,25500.0,24550.0,107216
2009-01-15,25200.0,24900.0,25500.0,24800.0,147280
2009-01-16,25650.0,25500.0,25700.0,25000.0,109886
2009-01-19,26500.0,25900.0,26550.0,25750.0,157547
2009-01-20,26150.0,26400.0,26500.0,25650.0,137016
2009-01-21,26150.0,25400.0,26550.0,25400.0,147983
2009-01-22,26300.0,26650.0,26950.0,26150.0,149804
2009-01-23,26550.0,26400.0,27100.0,25600.0,179967
2009-01-28,27600.0,26950.0,27650.0,26650.0,133867
2009-01-29,27200.0,27700.0,27900.0,27100.0,85803
2009-01-30,26600.0,26900.0,27000.0,26300.0,117003
2009-02-02,26100.0,26550.0,27100.0,26100.0,111312
2009-02-03,26850.0,26300.0,27000.0,25950.0,104435
2009-02-04,26850.0,27250.0,27550.0,26800.0,138274
2009-02-05,26550.0,26950.0,27050.0,26300.0,120483
2009-02-06,26000.0,26550.0,26650.0,25950.0,191897
2009-02-09,25150.0,26250.0,26300.0,25050.0,365843
2009-02-10,25800.0,25300.0,25800.0,25150.0,187100
2009-02-11,25800.0,25350.0,25800.0,25300.0,70724
2009-02-12,25150.0,25850.0,26000.0,25050.0,136751
2009-02-13,25750.0,25450.0,25800.0,25250.0,75920
2009-02-16,25500.0,25750.0,26050.0,25400.0,108631
2009-02-17,24450.0,25700.0,25700.0,24450.0,113914
2009-02-18,25600.0,24350.0,25800.0,23750.0,117952
2009-02-19,24200.0,25600.0,25600.0,24200.0,136248
2009-02-20,23700.0,23900.0,24450.0,23200.0,112573
2009-02-23,24500.0,23400.0,24800.0,23400.0,102655
2009-02-24,24350.0,23800.0,24400.0,23750.0,40271
2009-02-25,24300.0,24700.0,24900.0,24300.0,60840
2009-02-26,23850.0,24550.0,24650.0,23800.0,54767
2009-02-27,23500.0,23900.0,24000.0,23500.0,73225
2009-03-02,22700.0,23300.0,23350.0,22500.0,83513
2009-03-03,23300.0,22150.0,23550.0,22000.0,76580
2009-03-04,23550.0,23050.0,23600.0,22600.0,41004
2009-03-05,23300.0,23750.0,24100.0,23300.0,67748
2009-03-06,23200.0,22800.0,23450.0,22800.0,22600
2009-03-09,23500.0,23500.0,23850.0,23250.0,67616
2009-03-10,23150.0,23400.0,23450.0,23100.0,73111
2009-03-11,24250.0,23650.0,24400.0,23650.0,140398
2009-03-12,24150.0,24550.0,24850.0,24100.0,99560
2009-03-13,26200.0,24500.0,26450.0,24400.0,641713
2009-03-16,26150.0,26500.0,26500.0,25500.0,341170
2009-03-17,26000.0,26300.0,26350.0,25650.0,113105
2009-03-18,25700.0,26450.0,26450.0,25650.0,115648
2009-03-19,26450.0,25750.0,26450.0,25400.0,171456
2009-03-20,25950.0,26500.0,26600.0,25900.0,97720
2009-03-23,26200.0,26150.0,26200.0,25750.0,92850
2009-03-24,26000.0,26500.0,26500.0,25550.0,87214
2009-03-25,27800.0,25850.0,28900.0,25800.0,600845
2009-03-26,29500.0,27900.0,29900.0,27500.0,574340
2009-03-27,28550.0,30000.0,30400.0,28350.0,240708
2009-03-30,28600.0,29100.0,29750.0,28000.0,234210
2009-03-31,30600.0,29250.0,31100.0,29200.0,484147
2009-04-01,31800.0,30800.0,31950.0,29600.0,423843
2009-04-02,31400.0,31800.0,32050.0,31200.0,232590
2009-04-03,29500.0,31600.0,31600.0,29100.0,503484
2009-04-06,29450.0,29700.0,30400.0,29400.0,244915
2009-04-07,29650.0,29800.0,30200.0,29450.0,132086
2009-04-08,29850.0,29500.0,30700.0,29200.0,200849
2009-04-09,30300.0,30200.0,30750.0,29850.0,176752
2009-04-10,29600.0,30650.0,30800.0,29350.0,294771
2009-04-13,29700.0,29600.0,30200.0,29250.0,175328
2009-04-14,30700.0,29950.0,31500.0,29500.0,407743
2009-04-15,29850.0,30500.0,31150.0,29550.0,298763
2009-04-16,29600.0,30500.0,30650.0,29350.0,146175
2009-04-17,28400.0,29900.0,29950.0,28400.0,232831
2009-04-20,29400.0,28650.0,29500.0,28500.0,134382
2009-04-21,31000.0,29400.0,31000.0,29000.0,365987
2009-04-22,31200.0,31250.0,31500.0,30450.0,254139
2009-04-23,30850.0,31300.0,31400.0,30450.0,123404
2009-04-24,30800.0,30900.0,31650.0,30450.0,149684
2009-04-27,31400.0,31000.0,32050.0,30600.0,243746
2009-04-28,29800.0,31450.0,32050.0,29800.0,193350
2009-04-29,30750.0,30300.0,30750.0,30000.0,80377
2009-04-30,32000.0,31400.0,32700.0,31100.0,299110
2009-05-04,31900.0,32300.0,32800.0,31700.0,112902
2009-05-06,32500.0,31900.0,32900.0,31750.0,203325
2009-05-07,31800.0,32800.0,32900.0,31800.0,128852
2009-05-08,31450.0,31850.0,32200.0,31450.0,91829
2009-05-11,30900.0,31700.0,32500.0,30900.0,220716
2009-05-12,31100.0,31100.0,32100.0,31000.0,163920
2009-05-13,31350.0,31400.0,31650.0,30950.0,94445
2009-05-14,31250.0,30900.0,31550.0,30800.0,85781
2009-05-15,30800.0,31450.0,31850.0,30800.0,119684
2009-05-18,30200.0,30850.0,31000.0,30000.0,72715
2009-05-19,31450.0,30950.0,31850.0,30550.0,161184
2009-05-20,31600.0,31600.0,31700.0,31300.0,93853
2009-05-21,31250.0,31600.0,31600.0,30700.0,95611
2009-05-22,30450.0,30850.0,31200.0,30350.0,109457
2009-05-25,30950.0,30000.0,30950.0,29500.0,140173
2009-05-26,30050.0,31000.0,31150.0,29750.0,91959
2009-05-27,30000.0,30300.0,30550.0,29650.0,109282
2009-05-28,30900.0,29700.0,30900.0,29550.0,94797
2009-05-29,30500.0,31200.0,31200.0,30500.0,62985
2009-06-01,30500.0,30950.0,31000.0,30100.0,62541
2009-06-02,30800.0,31000.0,31200.0,30650.0,130121
2009-06-03,33500.0,31000.0,33500.0,31000.0,474202
2009-06-04,32000.0,33100.0,33650.0,32000.0,191677
2009-06-05,33750.0,33150.0,34950.0,32750.0,667653
2009-06-08,34000.0,34150.0,34250.0,33050.0,178341
2009-06-09,32500.0,34450.0,34500.0,32500.0,170083
2009-06-10,33250.0,32500.0,33350.0,32150.0,118465
2009-06-11,33850.0,33500.0,33900.0,32700.0,90833
2009-06-12,33750.0,33900.0,33900.0,33100.0,60555
2009-06-15,33800.0,34100.0,34100.0,33100.0,68835
2009-06-16,35200.0,33500.0,35350.0,33300.0,269630
2009-06-17,35000.0,35000.0,35450.0,34600.0,137386
2009-06-18,33900.0,35200.0,36300.0,33900.0,173877
2009-06-19,35000.0,34500.0,35300.0,33800.0,142764
2009-06-22,35250.0,35500.0,35800.0,35000.0,66000
2009-06-23,34250.0,34950.0,35000.0,33100.0,114734
2009-06-24,33900.0,34450.0,34450.0,32650.0,184228
2009-06-25,34250.0,33850.0,34250.0,33250.0,137418
2009-06-26,33850.0,34400.0,34400.0,33650.0,84225
2009-06-29,32450.0,34050.0,34050.0,32450.0,150936
2009-06-30,33300.0,32600.0,33300.0,32150.0,154674
2009-07-01,33100.0,32800.0,33700.0,32800.0,48965
2009-07-02,33250.0,32900.0,33350.0,32850.0,32344
2009-07-03,34000.0,32900.0,34000.0,32650.0,65221
2009-07-06,33750.0,34150.0,34300.0,33750.0,43046
2009-07-07,33700.0,33700.0,33750.0,32850.0,62441
2009-07-08,33700.0,33250.0,34200.0,33200.0,41514
2009-07-09,33600.0,33750.0,34000.0,33350.0,40985
2009-07-10,34100.0,33900.0,34300.0,33550.0,57338
2009-07-13,32950.0,34300.0,34300.0,32850.0,62850
2009-07-14,32150.0,33300.0,33450.0,32150.0,71502
2009-07-15,33000.0,32250.0,33050.0,32250.0,31440
2009-07-16,32500.0,33000.0,33150.0,32500.0,55927
2009-07-17,33000.0,32600.0,33300.0,32600.0,27341
2009-07-20,33450.0,33100.0,33700.0,33100.0,51247
2009-07-21,33900.0,33900.0,34200.0,33550.0,85365
2009-07-22,33850.0,34150.0,34350.0,33450.0,65818
2009-07-23,33800.0,33800.0,34250.0,33700.0,28622
2009-07-24,32900.0,34100.0,34100.0,32750.0,126209
2009-07-27,32800.0,33300.0,33350.0,32450.0,216664
2009-07-28,32000.0,32800.0,32900.0,31850.0,305992
2009-07-29,31450.0,32000.0,32300.0,31400.0,167610
2009-07-30,30950.0,31600.0,31650.0,30400.0,337889
2009-07-31,31650.0,31000.0,31650.0,30600.0,326772
2009-08-03,32200.0,31700.0,32200.0,31350.0,221758
2009-08-04,32500.0,32200.0,32550.0,32200.0,253761
2009-08-05,32900.0,32800.0,32900.0,32400.0,154887
2009-08-06,33250.0,32800.0,33250.0,32550.0,185496
2009-08-07,33500.0,33050.0,33500.0,32700.0,113147
2009-08-10,33500.0,33200.0,33550.0,32700.0,238527
2009-08-11,33200.0,33050.0,33300.0,32700.0,158339
2009-08-12,33250.0,32900.0,33300.0,32700.0,96471
2009-08-13,32450.0,33300.0,33300.0,32450.0,152106
2009-08-14,31800.0,32500.0,32600.0,31800.0,200519
2009-08-17,30850.0,31800.0,31800.0,30850.0,177805
2009-08-18,30550.0,30700.0,31300.0,30350.0,212444
2009-08-19,29800.0,30650.0,30850.0,29800.0,320811
2009-08-20,29650.0,30200.0,30400.0,29050.0,410205
2009-08-21,29750.0,29700.0,29950.0,29250.0,199245
2009-08-24,31150.0,30050.0,31150.0,29750.0,242407
2009-08-25,30600.0,31150.0,31500.0,30500.0,188621
2009-08-26,31000.0,30750.0,31100.0,30300.0,144757
2009-08-27,30800.0,31000.0,31100.0,30550.0,99970
2009-08-28,30350.0,30950.0,30950.0,30300.0,92621
2009-08-31,30100.0,30400.0,30500.0,29800.0,98572
2009-09-01,29600.0,30150.0,30150.0,29400.0,215115
2009-09-02,28700.0,29500.0,29850.0,28400.0,324704
2009-09-03,28600.0,28900.0,28950.0,28300.0,169387
2009-09-04,29400.0,28800.0,29500.0,28650.0,255550
2009-09-07,28700.0,29700.0,29700.0,28700.0,119821
2009-09-08,29000.0,28800.0,29350.0,28800.0,110543
2009-09-09,28450.0,29050.0,29100.0,28150.0,224305
2009-09-10,28900.0,28500.0,29100.0,28500.0,126439
2009-09-11,29300.0,28900.0,29500.0,28700.0,151648
2009-09-14,28400.0,29100.0,29200.0,28400.0,198011
2009-09-15,28300.0,28550.0,29000.0,28300.0,129636
2009-09-16,28400.0,28300.0,28750.0,28300.0,112594
2009-09-17,29000.0,28700.0,29050.0,28500.0,190683
2009-09-18,29700.0,29150.0,30000.0,28700.0,300338
2009-09-21,29400.0,30000.0,30000.0,29300.0,124370
2009-09-22,30400.0,29550.0,30500.0,29300.0,307674
2009-09-23,30750.0,30700.0,30900.0,30300.0,193751
2009-09-24,30300.0,30700.0,30700.0,29850.0,128462
2009-09-25,30300.0,30000.0,30400.0,29550.0,81491
2009-09-28,30500.0,30300.0,30650.0,29700.0,108161
2009-09-29,31150.0,30800.0,31150.0,30650.0,220917
2009-09-30,32400.0,31100.0,32500.0,31100.0,451780
2009-10-01,32750.0,32400.0,33000.0,31800.0,240804
2009-10-05,31850.0,32400.0,32800.0,31700.0,123598
2009-10-06,31950.0,31900.0,32150.0,31200.0,131271
2009-10-07,31800.0,32150.0,32250.0,31400.0,75241
2009-10-08,32000.0,31500.0,32100.0,31500.0,87858
2009-10-09,32900.0,32000.0,33200.0,31850.0,203940
2009-10-12,32700.0,33000.0,33150.0,32550.0,65610
2009-10-13,33150.0,32900.0,33300.0,32750.0,123998
2009-10-14,33050.0,33000.0,33550.0,32650.0,111291
2009-10-15,32550.0,32850.0,33250.0,32550.0,72756
2009-10-16,32900.0,32700.0,33000.0,32550.0,73628
2009-10-19,33800.0,32750.0,33900.0,32650.0,144258
2009-10-20,33600.0,33900.0,33950.0,33400.0,78327
2009-10-21,33600.0,33750.0,33750.0,32750.0,116094
2009-10-22,32600.0,33300.0,33400.0,32050.0,104081
2009-10-23,32500.0,32600.0,32800.0,31850.0,155899
2009-10-26,32100.0,32250.0,32650.0,32050.0,46209
2009-10-27,32850.0,31950.0,32950.0,31700.0,102560
