date,close,open,high,low,volume
2009-02-17,28850.0,29500.0,29800.0,28550.0,51623
2009-02-18,28850.0,28200.0,29150.0,28000.0,25462
2009-02-19,29000.0,29500.0,31100.0,29000.0,135115
2009-02-20,29000.0,29000.0,29500.0,27600.0,64212
2009-02-23,29200.0,29650.0,29650.0,28100.0,25559
2009-02-24,28500.0,28700.0,29150.0,28050.0,31170
2009-02-25,28350.0,29000.0,29200.0,27800.0,36162
2009-02-26,29250.0,28500.0,30250.0,28500.0,56305
2009-02-27,30250.0,29250.0,30600.0,29000.0,80333
2009-03-02,28900.0,30500.0,32400.0,28650.0,175322
2009-03-03,27450.0,27800.0,28200.0,26500.0,141690
2009-03-04,27900.0,27500.0,28450.0,26850.0,40337
2009-03-05,27850.0,28000.0,28500.0,27400.0,70199
2009-03-06,27350.0,27050.0,28200.0,26800.0,41457
2009-03-09,29200.0,27650.0,29500.0,27400.0,98570
2009-03-10,29200.0,29200.0,29200.0,29200.0,0
2009-03-11,31200.0,30400.0,31900.0,28000.0,124889
2009-03-12,31200.0,31700.0,33200.0,30800.0,168676
2009-03-13,30050.0,31450.0,32300.0,30050.0,76245
2009-03-16,29400.0,29600.0,30550.0,29400.0,38242
2009-03-17,29100.0,29900.0,30400.0,29100.0,62704
2009-03-18,30400.0,29300.0,30600.0,29300.0,68520
2009-03-19,29000.0,30550.0,31150.0,29000.0,76600
2009-03-20,29850.0,29100.0,30200.0,29100.0,33546
2009-03-23,30200.0,30000.0,30300.0,29400.0,53286
2009-03-24,29850.0,31000.0,31000.0,29850.0,62855
2009-03-25,30500.0,29700.0,30550.0,29700.0,33100
2009-03-26,30250.0,30500.0,30500.0,29800.0,42082
2009-03-27,29000.0,30100.0,30200.0,29000.0,56110
2009-03-30,29500.0,29050.0,30550.0,29000.0,405386
2009-03-31,29350.0,30100.0,30750.0,29350.0,171954
2009-04-01,28700.0,29350.0,29500.0,28600.0,134951
2009-04-02,29100.0,28850.0,29400.0,28750.0,113051
2009-04-03,27850.0,29300.0,29400.0,27800.0,165026
2009-04-06,27650.0,27850.0,28700.0,27450.0,141584
2009-04-07,29100.0,27700.0,29150.0,27700.0,117092
2009-04-08,28150.0,28900.0,29250.0,28150.0,85886
2009-04-09,28300.0,28600.0,29250.0,27700.0,121093
2009-04-10,30850.0,28600.0,30850.0,28350.0,236193
2009-04-13,31300.0,30500.0,31600.0,29850.0,283124
2009-04-14,31300.0,32200.0,32350.0,30850.0,244088
2009-04-15,32200.0,32000.0,34100.0,31200.0,451010
2009-04-16,31550.0,33300.0,33600.0,31500.0,193251
2009-04-17,29400.0,31700.0,31950.0,29050.0,119812
2009-04-20,30400.0,29200.0,30400.0,28850.0,61917
2009-04-21,30000.0,29300.0,30400.0,29200.0,61893
2009-04-22,30100.0,30200.0,30850.0,29600.0,102967
2009-04-23,29900.0,30600.0,30650.0,29700.0,55128
2009-04-24,28800.0,30200.0,30400.0,28750.0,131761
2009-04-27,28500.0,29200.0,29700.0,28500.0,82223
2009-04-28,28050.0,28400.0,29250.0,28050.0,65553
2009-04-29,28500.0,28350.0,28650.0,27950.0,43393
2009-04-30,29200.0,28500.0,29450.0,28500.0,57486
2009-05-04,28900.0,29800.0,30050.0,28750.0,91808
2009-05-06,28150.0,29050.0,29050.0,28000.0,80981
2009-05-07,27850.0,28350.0,28600.0,27700.0,74667
2009-05-08,27700.0,27950.0,28200.0,27500.0,61235
2009-05-11,28300.0,28200.0,28600.0,27750.0,64606
2009-05-12,27700.0,27900.0,28200.0,27650.0,59630
2009-05-13,28400.0,27850.0,28800.0,27500.0,134319
2009-05-14,27350.0,28050.0,28100.0,27100.0,100228
2009-05-15,26850.0,27450.0,27800.0,26700.0,71104
2009-05-18,26400.0,26650.0,26900.0,25700.0,109129
2009-05-19,27100.0,27050.0,27600.0,26500.0,111281
2009-05-20,27850.0,26800.0,28050.0,26750.0,79243
2009-05-21,28700.0,27900.0,30900.0,27850.0,393800
2009-05-22,27850.0,28500.0,29400.0,27750.0,123119
2009-05-25,26700.0,27550.0,27550.0,25200.0,124343
2009-05-26,25100.0,26200.0,26200.0,25100.0,122829
2009-05-27,25650.0,25450.0,26250.0,25200.0,68357
2009-05-28,25600.0,25650.0,25650.0,25100.0,32231
2009-05-29,26450.0,25700.0,26600.0,25550.0,58011
2009-06-01,25550.0,26000.0,26450.0,25500.0,66067
2009-06-02,26300.0,25900.0,27100.0,25800.0,107934
2009-06-03,26100.0,26550.0,26750.0,25900.0,48844
2009-06-04,25900.0,26100.0,26450.0,25500.0,58295
2009-06-05,25000.0,25800.0,26000.0,24750.0,91467
2009-06-08,24700.0,24800.0,25550.0,24700.0,35492
2009-06-09,23750.0,24550.0,24800.0,23750.0,70228
2009-06-10,23650.0,23500.0,24150.0,23400.0,51611
2009-06-11,23650.0,23350.0,23800.0,23100.0,40337
2009-06-12,23800.0,23750.0,24500.0,23600.0,72911
2009-06-15,23200.0,24150.0,24150.0,23150.0,61276
2009-06-16,22350.0,22500.0,22900.0,22200.0,81283
2009-06-17,21800.0,22100.0,22200.0,21450.0,93033
2009-06-18,22300.0,21600.0,22600.0,21500.0,44906
2009-06-19,22200.0,22450.0,22500.0,21850.0,20655
2009-06-22,22700.0,22300.0,22700.0,22250.0,16974
2009-06-23,21850.0,22400.0,22400.0,21550.0,30509
2009-06-24,21600.0,21850.0,22000.0,21350.0,17501
2009-06-25,21800.0,21500.0,21850.0,21300.0,38073
2009-06-26,22650.0,21850.0,22700.0,21400.0,65267
2009-06-29,21550.0,22150.0,22600.0,21500.0,28938
2009-06-30,21850.0,21550.0,21850.0,19800.0,96612
2009-07-01,21800.0,21850.0,22000.0,21600.0,14966
2009-07-02,21800.0,21850.0,22350.0,21500.0,18674
2009-07-03,21300.0,21400.0,21700.0,21050.0,19410
2009-07-06,20700.0,21000.0,21050.0,20600.0,24787
2009-07-07,20350.0,20700.0,21050.0,20150.0,31550
2009-07-08,20100.0,20150.0,20700.0,20050.0,26931
2009-07-09,20500.0,20200.0,20600.0,20100.0,26326
2009-07-10,20250.0,20850.0,20850.0,20150.0,21486
2009-07-13,19500.0,20300.0,20350.0,19450.0,34131
2009-07-14,19600.0,19600.0,20000.0,19000.0,22803
2009-07-15,19500.0,19700.0,19850.0,19350.0,28824
2009-07-16,19100.0,19500.0,19750.0,18950.0,37405
2009-07-17,18750.0,18800.0,19100.0,18300.0,44085
2009-07-20,19250.0,18800.0,19550.0,18800.0,32856
2009-07-21,20000.0,19350.0,20050.0,19350.0,42590
2009-07-22,19800.0,20150.0,20200.0,19800.0,16858
2009-07-23,20300.0,20100.0,20450.0,19800.0,29985
2009-07-24,20200.0,20450.0,20550.0,20000.0,21721
2009-07-27,21100.0,21000.0,21250.0,20650.0,50022
2009-07-28,21700.0,21500.0,21900.0,21150.0,47827
2009-07-29,21400.0,21550.0,21800.0,21200.0,18447
2009-07-30,20400.0,21400.0,21400.0,20200.0,40579
2009-07-31,19700.0,20100.0,20350.0,19600.0,55985
2009-08-03,20200.0,19500.0,20950.0,19400.0,31255
2009-08-04,20450.0,20400.0,20700.0,20150.0,16010
2009-08-05,20350.0,20500.0,20600.0,19950.0,29722
2009-08-06,20250.0,20100.0,20350.0,19900.0,15317
2009-08-07,20300.0,20250.0,20400.0,19900.0,14874
2009-08-10,20000.0,20500.0,20500.0,19900.0,21575
2009-08-11,20100.0,20100.0,20250.0,19850.0,20086
2009-08-12,19950.0,20200.0,20200.0,19950.0,12570
2009-08-13,19850.0,20500.0,20500.0,19800.0,30070
2009-08-14,19950.0,20050.0,20050.0,19700.0,44431
2009-08-17,18450.0,19600.0,19600.0,18100.0,102660
2009-08-18,18200.0,18550.0,18600.0,17750.0,42253
2009-08-19,17900.0,18450.0,18450.0,17900.0,32728
2009-08-20,17450.0,17650.0,17850.0,17200.0,50367
2009-08-21,17100.0,17300.0,17450.0,16600.0,49326
2009-08-24,18700.0,17000.0,18950.0,16600.0,80628
2009-08-25,18250.0,18700.0,18850.0,18000.0,29559
2009-08-26,17800.0,18500.0,18500.0,17750.0,20019
2009-08-27,18050.0,17600.0,18050.0,17600.0,10108
2009-08-28,17650.0,18050.0,18100.0,17500.0,13479
2009-08-31,17500.0,17750.0,18050.0,17300.0,13678
2009-09-01,16950.0,17500.0,17700.0,16750.0,24108
2009-09-02,16950.0,17100.0,17200.0,16900.0,23571
2009-09-03,16950.0,17200.0,17200.0,16700.0,13968
2009-09-04,17050.0,17000.0,17150.0,16900.0,12768
2009-09-07,17500.0,17400.0,17800.0,17150.0,17094
2009-09-08,17000.0,17500.0,17800.0,17000.0,17074
2009-09-09,17000.0,17100.0,17350.0,16800.0,13947
2009-09-10,17150.0,17000.0,17500.0,16950.0,30047
2009-09-11,17000.0,17000.0,17400.0,16900.0,16451
2009-09-14,16750.0,16800.0,17000.0,16750.0,14234
2009-09-15,16750.0,16750.0,17050.0,16650.0,21016
2009-09-16,16700.0,16750.0,17050.0,16700.0,14856
2009-09-17,16550.0,16750.0,16950.0,16250.0,36365
2009-09-18,16200.0,16700.0,16700.0,16150.0,29041
2009-09-21,16000.0,16200.0,16200.0,15850.0,30339
2009-09-22,16000.0,16000.0,16200.0,15850.0,32304
2009-09-23,17000.0,16200.0,18100.0,16200.0,153896
2009-09-24,17900.0,17150.0,18300.0,17150.0,106915
2009-09-25,17850.0,17950.0,18150.0,17350.0,43187
2009-09-28,18700.0,17850.0,19100.0,17750.0,129737
2009-09-29,19650.0,18800.0,19850.0,18350.0,103605
2009-09-30,19650.0,20000.0,20350.0,19400.0,99454
2009-10-01,21100.0,19900.0,21200.0,19700.0,114102
2009-10-05,20700.0,20700.0,21150.0,20150.0,67454
2009-10-06,19700.0,20750.0,21500.0,19500.0,93306
2009-10-07,19150.0,20000.0,20000.0,19000.0,51954
2009-10-08,19600.0,19050.0,19600.0,19050.0,44067
2009-10-09,20950.0,19750.0,21100.0,19650.0,75527
2009-10-12,21250.0,20950.0,21500.0,20550.0,42844
2009-10-13,21800.0,21250.0,22100.0,20800.0,63106
2009-10-14,21700.0,21800.0,22000.0,21500.0,22347
2009-10-15,21350.0,21700.0,21900.0,20750.0,29692
2009-10-16,20400.0,20900.0,21300.0,20350.0,44475
2009-10-19,21000.0,20000.0,21000.0,19800.0,37127
2009-10-20,20700.0,21350.0,21350.0,20000.0,37562
2009-10-21,20050.0,20600.0,20600.0,19850.0,39718
2009-10-22,20200.0,20000.0,20500.0,20000.0,18192
2009-10-23,20000.0,20300.0,20400.0,20000.0,13588
2009-10-26,19500.0,19900.0,20200.0,19450.0,33811
2009-10-27,18400.0,19450.0,19500.0,18200.0,58778
2009-10-28,17200.0,18350.0,18500.0,17200.0,79154
2009-10-29,16550.0,16900.0,17150.0,16200.0,84148
2009-10-30,18450.0,17000.0,18900.0,16700.0,77215
2009-11-02,17650.0,18050.0,18200.0,17200.0,50914
2009-11-03,17650.0,17700.0,17950.0,17000.0,20954
2009-11-04,18650.0,17950.0,18850.0,17700.0,38815
2009-11-05,19050.0,18600.0,19400.0,18150.0,34037
2009-11-06,18950.0,19050.0,19400.0,18700.0,19215
2009-11-09,18500.0,19200.0,19200.0,18500.0,21385
2009-11-10,17700.0,18500.0,18750.0,17700.0,29379
2009-11-11,18050.0,17650.0,18150.0,17650.0,18632
2009-11-12,17800.0,18100.0,18300.0,17700.0,13860
2009-11-13,18000.0,17800.0,18200.0,16900.0,30245
2009-11-16,17750.0,18000.0,18300.0,17350.0,22855
2009-11-17,17650.0,17750.0,17750.0,17100.0,29631
2009-11-18,17250.0,17300.0,17700.0,17150.0,8814
2009-11-19,17200.0,17100.0,17550.0,17100.0,17488
2009-11-20,17400.0,17100.0,17500.0,17100.0,12006
2009-11-23,17800.0,17550.0,17800.0,17400.0,16172
2009-11-24,17600.0,17900.0,18350.0,17500.0,33137
2009-11-25,17300.0,17450.0,17850.0,17100.0,18325
2009-11-26,17150.0,17300.0,17500.0,16950.0,17831
2009-11-27,16850.0,17100.0,17100.0,16500.0,25237
2009-11-30,16500.0,16700.0,17600.0,16500.0,19619
2009-12-01,17000.0,16700.0,17000.0,16550.0,13694
2009-12-02,17350.0,17200.0,17400.0,17050.0,10471
2009-12-03,17300.0,17350.0,17500.0,17150.0,7071
2009-12-04,17600.0,17100.0,17900.0,17100.0,24340
2009-12-07,17700.0,17700.0,17950.0,17400.0,14337
2009-12-08,17800.0,17700.0,18400.0,17650.0,20344
2009-12-09,17850.0,17800.0,17900.0,17650.0,13044
2009-12-10,17850.0,17750.0,18000.0,17650.0,6430
2009-12-11,17850.0,18000.0,18000.0,17700.0,47026
2009-12-14,17750.0,17850.0,17850.0,17500.0,16606
2009-12-15,18150.0,17750.0,18400.0,17650.0,26211
2009-12-16,17900.0,18150.0,18300.0,17700.0,15352
2009-12-17,17550.0,18000.0,18000.0,17500.0,21135
2009-12-18,17200.0,17550.0,17800.0,17100.0,32229
2009-12-21,17300.0,17250.0,17450.0,17050.0,16259
2009-12-22,17000.0,17300.0,17500.0,17000.0,23140
2009-12-23,17400.0,18000.0,18100.0,17350.0,44567
2009-12-24,17700.0,17450.0,17850.0,17350.0,15080
2009-12-28,17100.0,17650.0,17650.0,16950.0,33187
2009-12-29,17100.0,17300.0,18250.0,17000.0,37798
2009-12-30,17450.0,17100.0,17500.0,17100.0,12887
2010-01-04,17150.0,17400.0,17400.0,16950.0,18406
2010-01-05,17300.0,17100.0,17400.0,17100.0,18711
2010-01-06,17100.0,17300.0,17350.0,17050.0,19323
2010-01-07,17150.0,17100.0,17250.0,17000.0,15637
2010-01-08,19700.0,17900.0,19700.0,17450.0,196255
2010-01-11,19750.0,19600.0,20100.0,19200.0,89772
2010-01-12,19650.0,19650.0,20200.0,19100.0,49931
2010-01-13,20650.0,19600.0,20750.0,19450.0,173038
2010-01-14,21300.0,20650.0,21800.0,20350.0,269243
2010-01-15,21200.0,21500.0,21650.0,20750.0,65574
2010-01-18,20900.0,21050.0,21200.0,20650.0,77791
2010-01-19,21900.0,21250.0,22100.0,20700.0,84085
2010-01-20,22100.0,21950.0,22100.0,21300.0,92945
2010-01-21,22350.0,22000.0,22350.0,21500.0,48874
2010-01-22,22700.0,22250.0,23200.0,22000.0,94084
2010-01-25,22550.0,22700.0,23000.0,21550.0,64624
2010-01-26,22150.0,22600.0,22700.0,20600.0,89762
2010-01-27,22000.0,22350.0,22350.0,21000.0,43723
2010-01-28,22500.0,22000.0,22500.0,21200.0,39311
2010-01-29,21550.0,22000.0,22250.0,21450.0,31431
2010-02-01,22000.0,21550.0,22000.0,21450.0,31601
2010-02-02,22850.0,22050.0,22900.0,22000.0,62556
2010-02-03,23750.0,23500.0,23850.0,23300.0,88857
2010-02-04,23800.0,23750.0,23850.0,23150.0,35637
2010-02-05,23200.0,23000.0,23200.0,22400.0,38966
2010-02-08,22800.0,23150.0,23300.0,22400.0,25215
2010-02-09,22900.0,22300.0,22900.0,21500.0,58659
2010-02-10,22950.0,23000.0,23350.0,22700.0,43076
2010-02-11,22800.0,23050.0,23050.0,22550.0,12399
2010-02-12,22900.0,22900.0,22900.0,22000.0,20779
2010-02-16,22500.0,22550.0,22900.0,22500.0,8100
2010-02-17,22800.0,22850.0,22900.0,22150.0,29668
2010-02-18,22700.0,22850.0,22900.0,22350.0,8846
2010-02-19,22250.0,22450.0,22700.0,21800.0,22796
2010-02-22,22400.0,22300.0,22600.0,22250.0,14664
2010-02-23,22500.0,22450.0,22550.0,22150.0,23035
2010-02-24,22050.0,22400.0,22500.0,22050.0,17384
2010-02-25,21100.0,22050.0,22100.0,20950.0,24863
2010-02-26,21000.0,21450.0,21450.0,20400.0,26312
2010-03-02,20550.0,20900.0,21000.0,20550.0,14497
2010-03-03,20650.0,20350.0,20900.0,20350.0,7802
2010-03-04,20900.0,20850.0,20950.0,20500.0,14151
2010-03-05,21500.0,20950.0,21500.0,20400.0,22490
2010-03-08,21700.0,21500.0,21750.0,21200.0,10503
2010-03-09,22300.0,21600.0,22600.0,21300.0,27024
2010-03-10,22000.0,22300.0,22400.0,21800.0,11722
2010-03-11,21950.0,22100.0,22100.0,21500.0,11357
2010-03-12,21600.0,22000.0,22000.0,21450.0,10500
2010-03-15,21000.0,21450.0,21800.0,20700.0,15758
2010-03-16,22000.0,21300.0,22150.0,20850.0,86082
2010-03-17,22500.0,22200.0,22500.0,22100.0,52846
2010-03-18,22500.0,22700.0,22700.0,22350.0,27955
2010-03-19,22650.0,22750.0,22750.0,22400.0,14761
2010-03-22,23350.0,22550.0,23350.0,22300.0,29897
2010-03-23,23550.0,23350.0,23600.0,23100.0,18205
2010-03-24,23950.0,23550.0,24200.0,23500.0,36059
2010-03-25,24150.0,23750.0,24150.0,23300.0,57259
2010-03-26,24300.0,24100.0,24400.0,23850.0,25707
2010-03-29,24300.0,24200.0,24300.0,23900.0,25420
2010-03-30,24400.0,24500.0,24500.0,24100.0,21760
2010-03-31,25000.0,24400.0,25300.0,24200.0,44149
2010-04-01,25200.0,24950.0,25200.0,24300.0,34988
2010-04-02,25000.0,25150.0,25150.0,23700.0,44023
2010-04-05,24500.0,24700.0,24950.0,23800.0,15299
2010-04-06,24500.0,24250.0,24500.0,23800.0,26448
2010-04-07,24500.0,24200.0,24650.0,24150.0,9501
2010-04-08,24600.0,24500.0,24700.0,24050.0,27331
2010-04-09,24650.0,24300.0,24750.0,24250.0,35898
2010-04-12,24000.0,24650.0,24650.0,24000.0,27519
2010-04-13,23450.0,23850.0,24000.0,22800.0,37872
2010-04-14,23450.0,23450.0,23450.0,22950.0,13127
2010-04-15,23450.0,23400.0,23700.0,23350.0,5086
2010-04-16,23450.0,23650.0,23650.0,23250.0,5478
2010-04-19,23350.0,23900.0,23900.0,23150.0,3476
2010-04-20,23550.0,23150.0,23850.0,23150.0,7891
2010-04-21,24850.0,23550.0,24850.0,23300.0,24541
2010-04-22,24900.0,24400.0,24950.0,24300.0,11091
2010-04-23,24700.0,24900.0,24950.0,24550.0,9447
2010-04-26,24900.0,24600.0,24950.0,24200.0,18132
2010-04-27,25500.0,25400.0,25500.0,24500.0,37741
2010-04-28,25500.0,25100.0,25500.0,24750.0,24654
2010-04-29,25650.0,25300.0,26000.0,24750.0,45240
2010-04-30,26300.0,25650.0,26300.0,25100.0,48669
