date,close,open,high,low,volume
2005-10-11,7724.0,7722.0,7910.0,7630.0,11050
2005-10-12,7910.0,7724.0,8144.0,7654.0,17560
2005-10-13,8051.0,8096.0,8096.0,7445.0,25845
2005-10-14,7910.0,7910.0,7980.0,7794.0,5420
2005-10-17,7469.0,7911.0,7956.0,7306.0,11920
2005-10-18,7446.0,7306.0,7911.0,7306.0,4910
2005-10-19,6979.0,7118.0,7305.0,6955.0,11643
2005-10-20,6747.0,6980.0,7119.0,6607.0,11549
2005-10-21,6747.0,6747.0,6980.0,6747.0,7480
2005-10-24,6887.0,6746.0,7188.0,6746.0,2779
2005-10-25,6817.0,6886.0,7119.0,6793.0,9910
2005-10-26,6841.0,6747.0,7049.0,6678.0,6250
2005-10-27,6864.0,6839.0,6932.0,6839.0,4730
2005-10-28,6841.0,6840.0,6863.0,6700.0,2778
2005-10-31,6747.0,6747.0,6840.0,6747.0,4872
2005-11-01,6933.0,6746.0,6979.0,6746.0,3790
2005-11-02,6864.0,6932.0,6932.0,6839.0,2073
2005-11-03,6864.0,6862.0,6909.0,6862.0,1130
2005-11-04,6864.0,6816.0,6956.0,6700.0,1720
2005-11-07,6909.0,6862.0,6932.0,6815.0,1540
2005-11-08,7305.0,6816.0,7421.0,6816.0,4430
2005-11-09,7260.0,7421.0,7421.0,7212.0,2692
2005-11-10,7910.0,7259.0,8190.0,7259.0,13670
2005-11-11,7818.0,8096.0,8329.0,7701.0,18260
2005-11-14,7655.0,8096.0,8096.0,7654.0,9180
2005-11-15,7632.0,7630.0,7793.0,7445.0,4050
2005-11-16,7632.0,7911.0,7911.0,7258.0,12010
2005-11-17,8190.0,7538.0,8608.0,7538.0,47672
2005-11-18,9399.0,8351.0,9398.0,8281.0,111975
2005-11-21,10795.0,9841.0,10795.0,9841.0,82982
2005-11-22,10238.0,11679.0,11865.0,10120.0,172264
2005-11-23,11773.0,10190.0,11771.0,9771.0,127336
2005-11-24,10238.0,11842.0,12424.0,10028.0,113777
2005-11-25,9517.0,10167.0,10306.0,9399.0,72604
2005-11-28,9725.0,9701.0,9979.0,9492.0,55630
2005-11-29,9074.0,9562.0,9702.0,8794.0,63030
2005-11-30,9306.0,8980.0,9561.0,8840.0,68239
2005-12-01,9074.0,9307.0,9586.0,8840.0,38395
2005-12-02,8957.0,9212.0,9701.0,8956.0,40782
2005-12-05,8469.0,9050.0,9050.0,8468.0,32560
2005-12-06,8562.0,8653.0,8794.0,8375.0,30990
2005-12-07,9842.0,8724.0,9842.0,8446.0,94080
2005-12-08,9725.0,9958.0,10887.0,9677.0,141519
2005-12-09,9493.0,9772.0,10050.0,9167.0,70012
2005-12-12,9517.0,9445.0,10376.0,9445.0,64780
2005-12-13,9306.0,9444.0,9608.0,8840.0,39898
2005-12-14,9353.0,9259.0,9771.0,9259.0,32442
2005-12-15,9215.0,9445.0,9817.0,9213.0,34948
2005-12-16,9260.0,9073.0,9632.0,9073.0,27209
2005-12-19,8934.0,9118.0,9352.0,8933.0,26061
2005-12-20,9074.0,8865.0,9330.0,8840.0,23651
2005-12-21,8934.0,8980.0,9166.0,8910.0,9683
2005-12-22,8446.0,8934.0,8981.0,8446.0,23018
2005-12-23,8423.0,8446.0,8772.0,8305.0,16870
2005-12-26,8609.0,8421.0,8771.0,8375.0,7518
2005-12-27,8702.0,8702.0,8887.0,8515.0,9010
2005-12-28,8586.0,8863.0,9049.0,8561.0,9362
2005-12-29,8492.0,8514.0,8561.0,8468.0,9040
2006-01-02,8586.0,8513.0,8747.0,8468.0,8520
2006-01-03,8539.0,8537.0,8748.0,8492.0,5356
2006-01-04,8725.0,8562.0,8817.0,8562.0,9543
2006-01-05,8725.0,8910.0,8934.0,8654.0,13809
2006-01-06,9145.0,8887.0,9237.0,8702.0,12176
2006-01-09,8934.0,9352.0,9515.0,8933.0,12016
2006-01-10,8702.0,8865.0,8957.0,8678.0,7153
2006-01-11,8725.0,8608.0,9074.0,8608.0,3640
2006-01-12,8702.0,8608.0,8840.0,8608.0,8600
2006-01-13,8888.0,8632.0,8981.0,8632.0,7410
2006-01-16,8934.0,8864.0,9096.0,8864.0,5310
2006-01-17,8632.0,8933.0,9026.0,8631.0,7270
2006-01-18,8190.0,8631.0,8631.0,7979.0,11530
2006-01-19,8051.0,8422.0,8422.0,8026.0,8962
2006-01-20,7864.0,7955.0,8328.0,7770.0,15400
2006-01-23,7446.0,7864.0,8003.0,6723.0,19060
2006-01-24,7446.0,7445.0,7609.0,6980.0,31012
2006-01-25,7399.0,7328.0,7676.0,7258.0,8360
2006-01-26,7446.0,7328.0,7515.0,7259.0,9361
2006-01-27,7562.0,7491.0,7654.0,7398.0,6710
2006-01-31,7840.0,7560.0,7979.0,7560.0,4090
2006-02-01,7446.0,7817.0,7817.0,7352.0,3640
2006-02-02,7585.0,7469.0,7654.0,7374.0,3080
2006-02-03,7305.0,7444.0,7490.0,7236.0,2320
2006-02-06,7143.0,7003.0,7258.0,6537.0,3390
2006-02-07,6909.0,6909.0,7118.0,6909.0,2780
2006-02-08,6771.0,6793.0,7258.0,6770.0,2080
2006-02-09,6887.0,6792.0,6955.0,6746.0,360
2006-02-10,6795.0,6514.0,6793.0,6514.0,2500
2006-02-13,6909.0,6792.0,6979.0,6792.0,3640
2006-02-14,6909.0,6909.0,6932.0,6909.0,1192
2006-02-15,6701.0,7002.0,7025.0,6699.0,4660
2006-02-16,6747.0,6700.0,6933.0,6561.0,2950
2006-02-17,6909.0,6699.0,7095.0,6699.0,4090
2006-02-20,7562.0,6980.0,7561.0,6980.0,4940
2006-02-21,8306.0,7630.0,8305.0,7630.0,14580
2006-02-22,8142.0,8305.0,8537.0,7792.0,5500
2006-02-23,8190.0,8351.0,8537.0,8073.0,11420
2006-02-24,8748.0,8096.0,8840.0,8096.0,10290
2006-02-27,8492.0,9026.0,9026.0,8212.0,5311
2006-02-28,7958.0,8050.0,8282.0,7841.0,13740
2006-03-02,7794.0,8096.0,8096.0,7722.0,6866
2006-03-03,7701.0,8003.0,8003.0,7700.0,4790
2006-03-06,7771.0,7538.0,7955.0,7538.0,5020
2006-03-07,7724.0,7886.0,7886.0,7700.0,840
2006-03-08,7794.0,7792.0,7863.0,7700.0,1990
2006-03-09,7724.0,7700.0,7840.0,7700.0,2070
2006-03-10,7840.0,7676.0,8073.0,7676.0,1309
2006-03-13,7840.0,7955.0,7955.0,7538.0,3850
2006-03-14,8004.0,7841.0,8049.0,7841.0,5421
2006-03-15,8051.0,8003.0,8678.0,7817.0,8200
2006-03-16,7981.0,8096.0,8329.0,7841.0,5700
2006-03-17,7888.0,8074.0,8074.0,7678.0,3650
2006-03-20,7608.0,7817.0,7817.0,7561.0,5032
2006-03-21,7724.0,7817.0,7863.0,7537.0,2260
2006-03-22,7655.0,7630.0,7723.0,7491.0,1610
2006-03-23,7538.0,7539.0,7654.0,7515.0,4380
2006-03-24,7585.0,7677.0,7677.0,7398.0,5665
2006-03-27,7655.0,7538.0,7654.0,7491.0,31820
2006-03-28,7678.0,7653.0,7676.0,7608.0,1660
2006-03-29,7632.0,7654.0,7654.0,7469.0,983
2006-03-30,7538.0,7539.0,7609.0,7539.0,720
2006-03-31,7585.0,7444.0,7608.0,7444.0,1510
2006-04-03,7562.0,7469.0,7677.0,7469.0,3590
2006-04-04,7538.0,7469.0,7561.0,7469.0,1660
2006-04-05,7632.0,7514.0,7630.0,7514.0,6550
2006-04-06,7632.0,7351.0,7701.0,7351.0,2199
2006-04-07,7678.0,7630.0,7676.0,7560.0,1780
2006-04-10,7632.0,7677.0,7956.0,7630.0,3737
2006-04-11,7678.0,7887.0,7887.0,7630.0,735
2006-04-12,7655.0,7630.0,7771.0,7514.0,1630
2006-04-13,7655.0,7677.0,7677.0,7514.0,2700
2006-04-14,7678.0,7538.0,7746.0,7538.0,2470
2006-04-17,7678.0,7817.0,7817.0,7630.0,2377
2006-04-18,7632.0,7561.0,7701.0,7561.0,4520
2006-04-19,8772.0,7887.0,8772.0,7841.0,87974
2006-04-20,8330.0,9307.0,9586.0,8329.0,91841
2006-04-21,8562.0,8445.0,8747.0,8329.0,42610
2006-04-24,8260.0,8562.0,8935.0,8259.0,29852
2006-04-25,7981.0,8096.0,8305.0,7910.0,18371
2006-04-26,7981.0,8074.0,8119.0,7841.0,7110
2006-04-27,8073.0,8119.0,8212.0,8003.0,5010
2006-04-28,7910.0,8259.0,8259.0,7677.0,8084
2006-05-02,7748.0,7701.0,7887.0,7676.0,5039
2006-05-03,7724.0,7746.0,7978.0,7700.0,5031
2006-05-04,7446.0,7724.0,7724.0,7445.0,8430
2006-05-08,7538.0,7421.0,7585.0,7398.0,4623
2006-05-09,7446.0,7539.0,7585.0,7445.0,4200
2006-05-10,7446.0,7445.0,7585.0,7445.0,5580
2006-05-11,7492.0,7444.0,7514.0,7398.0,3240
2006-05-12,7538.0,7352.0,7630.0,7352.0,3220
2006-05-15,7562.0,7398.0,7561.0,7306.0,3560
2006-05-16,7515.0,7700.0,7700.0,7305.0,3940
2006-05-17,7538.0,7445.0,7585.0,7445.0,5190
2006-05-18,7352.0,7444.0,7444.0,7095.0,2370
2006-05-19,7260.0,7282.0,7282.0,7166.0,1670
2006-05-22,6979.0,7257.0,7328.0,6955.0,8840
2006-05-23,6747.0,7119.0,7119.0,6747.0,10280
2006-05-24,6864.0,6746.0,6886.0,6700.0,3231
2006-05-25,6795.0,7259.0,7259.0,6793.0,2110
2006-05-26,7073.0,6769.0,7212.0,6769.0,670
2006-05-29,6979.0,7118.0,7350.0,6979.0,2110
2006-05-30,6979.0,6979.0,6979.0,6769.0,770
2006-06-01,6841.0,7072.0,7072.0,6305.0,890
2006-06-02,6561.0,6885.0,6885.0,6490.0,1380
2006-06-05,6747.0,6607.0,6886.0,6561.0,2990
2006-06-07,6655.0,6513.0,6839.0,6420.0,7041
2006-06-08,6282.0,6515.0,6515.0,6282.0,8481
2006-06-09,6375.0,6305.0,6748.0,6305.0,6070
2006-06-12,6655.0,6607.0,6700.0,6513.0,2611
2006-06-13,6701.0,6653.0,6792.0,6653.0,5487
2006-06-14,7073.0,6699.0,7165.0,6559.0,2310
2006-06-15,6887.0,7095.0,7351.0,6792.0,3850
2006-06-16,7329.0,7305.0,7351.0,7141.0,2790
2006-06-19,7305.0,7212.0,7444.0,7165.0,5064
2006-06-20,7260.0,7259.0,7259.0,7166.0,2910
2006-06-21,7282.0,7258.0,7282.0,7119.0,2447
2006-06-22,7236.0,7306.0,7306.0,7166.0,480
2006-06-23,7212.0,7188.0,7212.0,7072.0,2250
2006-06-26,7167.0,6956.0,7189.0,6956.0,870
2006-06-27,6979.0,7118.0,7118.0,6979.0,130
2006-06-28,6979.0,7212.0,7212.0,6746.0,500
2006-06-29,7190.0,6723.0,7259.0,6723.0,1560
2006-06-30,7167.0,7004.0,7306.0,6980.0,440
2006-07-03,7190.0,7189.0,7189.0,6980.0,630
2006-07-04,7167.0,7166.0,7166.0,7025.0,50
2006-07-05,6607.0,6769.0,7141.0,6607.0,1181
2006-07-06,6817.0,6678.0,6956.0,6607.0,2250
2006-07-07,6957.0,6955.0,6955.0,6955.0,19
2006-07-10,6677.0,6327.0,6746.0,6327.0,3558
2006-07-11,6747.0,6700.0,7026.0,6700.0,1900
2006-07-12,6957.0,6746.0,6980.0,6746.0,160
2006-07-13,6933.0,6792.0,6932.0,6677.0,340
2006-07-14,6887.0,6746.0,6885.0,6746.0,500
2006-07-18,6655.0,6653.0,6769.0,6327.0,3620
2006-07-19,6607.0,6653.0,6769.0,6513.0,2220
2006-07-20,6771.0,6630.0,6770.0,6630.0,360
2006-07-21,6979.0,6583.0,6979.0,6583.0,610
2006-07-24,6933.0,6815.0,6932.0,6746.0,400
2006-07-25,6864.0,6909.0,6980.0,6862.0,1450
2006-07-26,6979.0,6885.0,6979.0,6862.0,1400
2006-07-27,6909.0,6979.0,6979.0,6909.0,700
2006-07-28,6979.0,6909.0,6979.0,6909.0,500
2006-07-31,7212.0,6840.0,7212.0,6840.0,1600
2006-08-01,7236.0,7004.0,7259.0,6980.0,880
2006-08-02,7282.0,7189.0,7282.0,7165.0,630
2006-08-03,7282.0,7282.0,7282.0,7119.0,760
2006-08-04,7073.0,7002.0,7257.0,6979.0,1220
2006-08-07,6979.0,7071.0,7118.0,6979.0,1060
2006-08-08,7236.0,6980.0,7282.0,6980.0,2162
2006-08-09,7212.0,7072.0,7212.0,7072.0,770
2006-08-10,7260.0,7212.0,7259.0,7096.0,142
2006-08-11,7212.0,7212.0,7212.0,7049.0,620
2006-08-14,7190.0,7142.0,7189.0,7142.0,420
2006-08-16,7027.0,7212.0,7258.0,6980.0,1550
2006-08-17,7120.0,7004.0,7119.0,7004.0,580
2006-08-18,7097.0,7119.0,7189.0,6980.0,2960
2006-08-21,7003.0,6979.0,7094.0,6979.0,2320
2006-08-22,7236.0,6887.0,7539.0,6887.0,3140
2006-08-23,7236.0,7212.0,7237.0,7212.0,30
2006-08-24,7260.0,7677.0,7677.0,7259.0,120
2006-08-25,7446.0,7328.0,7678.0,7306.0,7450
2006-08-28,7167.0,7282.0,7375.0,7096.0,2590
2006-08-29,7376.0,7165.0,7421.0,7165.0,3771
2006-08-30,7167.0,7306.0,7352.0,7166.0,1694
2006-08-31,7376.0,7258.0,7444.0,7258.0,3950
2006-09-01,7399.0,7351.0,7398.0,7258.0,1940
2006-09-04,7515.0,7350.0,7514.0,7350.0,619
2006-09-05,7701.0,7538.0,7792.0,7538.0,6997
2006-09-06,7934.0,7817.0,8003.0,7793.0,9490
2006-09-07,7888.0,7817.0,7887.0,7817.0,620
2006-09-08,7934.0,7933.0,7956.0,7793.0,2060
2006-09-11,7724.0,7863.0,7932.0,7722.0,584
2006-09-12,7585.0,7585.0,7747.0,7561.0,3520
2006-09-13,7492.0,7490.0,7607.0,7444.0,5031
2006-09-14,7515.0,7467.0,7514.0,7373.0,970
2006-09-15,7538.0,7469.0,7539.0,7445.0,1030
2006-09-18,7608.0,7539.0,7630.0,7539.0,880
2006-09-19,7376.0,7490.0,7585.0,7374.0,3450
2006-09-20,7562.0,7351.0,7654.0,7351.0,1980
2006-09-21,7910.0,7630.0,8446.0,7561.0,3710
2006-09-22,7794.0,7722.0,7955.0,7722.0,1990
2006-09-25,7864.0,7886.0,7886.0,7840.0,830
2006-09-26,7888.0,7817.0,7887.0,7701.0,1120
2006-09-27,7771.0,7770.0,7770.0,7746.0,990
2006-09-28,7771.0,7676.0,8073.0,7630.0,2330
2006-09-29,7958.0,7771.0,7957.0,7771.0,3338
2006-10-02,7934.0,7956.0,8143.0,7933.0,940
2006-10-04,7910.0,7933.0,7933.0,7724.0,530
2006-10-09,7655.0,7723.0,7723.0,7072.0,5910
2006-10-10,7446.0,7306.0,7609.0,7306.0,170
2006-10-11,7446.0,7445.0,8306.0,7445.0,3603
2006-10-12,7469.0,7469.0,7491.0,7445.0,920
2006-10-13,7724.0,7514.0,7746.0,7514.0,960
2006-10-16,7538.0,7887.0,7887.0,7515.0,2080
2006-10-17,7562.0,7469.0,7561.0,7398.0,1210
2006-10-18,7562.0,7445.0,7561.0,7351.0,360
2006-10-19,8354.0,7630.0,8608.0,7630.0,16550
2006-10-20,8142.0,8281.0,8398.0,8025.0,2570
2006-10-23,8375.0,8143.0,8538.0,7979.0,5890
2006-10-24,8492.0,8281.0,8608.0,8281.0,4630
2006-10-25,8655.0,8608.0,8933.0,8142.0,27310
2006-10-26,8818.0,8654.0,8956.0,8632.0,6300
2006-10-27,9121.0,8981.0,9213.0,8772.0,6901
2006-10-30,9051.0,9143.0,9377.0,9051.0,3200
2006-10-31,8841.0,8980.0,9027.0,8724.0,6930
2006-11-01,9027.0,8700.0,9026.0,8700.0,3590
2006-11-02,9283.0,9026.0,9352.0,8840.0,18856
2006-11-03,9260.0,9283.0,9352.0,9050.0,3610
2006-11-06,9283.0,9189.0,9538.0,9166.0,3750
2006-11-07,9353.0,9306.0,9375.0,9259.0,13941
2006-11-08,9586.0,9307.0,9772.0,9260.0,17412
2006-11-09,10326.0,10088.0,10976.0,9940.0,6950
2006-11-10,10295.0,10502.0,10502.0,10058.0,7840
2006-11-13,11095.0,10236.0,11536.0,10236.0,13340
2006-11-14,11125.0,11006.0,11479.0,10946.0,2810
2006-11-15,11035.0,11242.0,11242.0,10710.0,3810
2006-11-16,10976.0,10827.0,11123.0,10827.0,3360
2006-11-17,10740.0,10886.0,11005.0,10710.0,2880
2006-11-20,10415.0,10946.0,10946.0,10412.0,2810
2006-11-21,10207.0,10354.0,10354.0,10176.0,2920
2006-11-22,10355.0,10175.0,10384.0,9969.0,4661
2006-11-23,10473.0,10353.0,10473.0,10147.0,3220
2006-11-24,10947.0,10443.0,11006.0,10354.0,5040
2006-11-27,10769.0,10946.0,10946.0,10533.0,1280
2006-11-28,10918.0,10532.0,10946.0,10532.0,2641
2006-11-29,10918.0,10827.0,10946.0,10649.0,3320
2006-11-30,10947.0,10828.0,11006.0,10828.0,4110
2006-12-01,10918.0,10946.0,10946.0,10798.0,3840
2006-12-04,11065.0,10828.0,11243.0,10769.0,2503
2006-12-05,11331.0,11094.0,11331.0,11065.0,3898
2006-12-06,11361.0,11242.0,11508.0,11242.0,11520
2006-12-07,11361.0,11359.0,11359.0,11242.0,5090
2006-12-08,12012.0,11242.0,12070.0,11242.0,4870
2006-12-11,12071.0,11833.0,12247.0,11833.0,5843
2006-12-12,11879.0,13069.0,13877.0,11224.0,73210
2006-12-13,11149.0,11724.0,12070.0,10916.0,17050
2006-12-14,11533.0,11032.0,11685.0,10955.0,5627
2006-12-15,11763.0,11378.0,11916.0,11378.0,3470
2006-12-18,11533.0,11147.0,11916.0,11147.0,2310
2006-12-19,11263.0,11378.0,11531.0,11224.0,3352
2006-12-20,11149.0,11263.0,11301.0,10916.0,3955
2006-12-21,11149.0,11070.0,11147.0,10609.0,3670
2006-12-22,10687.0,10533.0,10840.0,10533.0,17672
2006-12-26,10533.0,10417.0,10609.0,10378.0,5202
2006-12-27,10264.0,10378.0,10455.0,10109.0,4590
2006-12-28,10841.0,10378.0,10955.0,10378.0,3270
2007-01-02,10456.0,10763.0,10763.0,10417.0,1311
2007-01-03,10303.0,10455.0,10455.0,10225.0,3946
2007-01-04,10380.0,10225.0,10378.0,10186.0,3688
2007-01-05,10148.0,10032.0,10225.0,9994.0,11981
2007-01-08,9918.0,9878.0,10032.0,9840.0,6077
2007-01-09,9957.0,9840.0,9994.0,9802.0,3302
2007-01-10,9995.0,9878.0,9994.0,9725.0,1947
2007-01-11,10533.0,10109.0,10533.0,10032.0,3222
2007-01-12,10687.0,10533.0,10725.0,10417.0,3361
2007-01-15,10533.0,10417.0,10840.0,10417.0,2300
2007-01-16,10495.0,10225.0,10533.0,10225.0,1382
2007-01-17,10380.0,10378.0,10417.0,10186.0,1519
2007-01-18,10148.0,10378.0,10378.0,10070.0,2690
2007-01-19,9918.0,10148.0,10148.0,9686.0,6810
2007-01-22,9918.0,9763.0,9917.0,9763.0,770
2007-01-23,9995.0,10070.0,10109.0,9610.0,29280
2007-01-24,10226.0,9994.0,10301.0,9994.0,950
2007-01-25,10380.0,10301.0,10570.0,10301.0,3620
2007-01-26,10572.0,10070.0,10648.0,10070.0,700
2007-01-29,10803.0,10763.0,10801.0,10609.0,6550
2007-01-30,10495.0,10763.0,10763.0,10378.0,4060
2007-01-31,10380.0,10225.0,10378.0,10225.0,1390
2007-02-01,10456.0,10378.0,10570.0,10032.0,4640
2007-02-02,10841.0,10455.0,10840.0,10301.0,6400
2007-02-05,10919.0,10801.0,10916.0,10801.0,55088
2007-02-06,11456.0,10916.0,12223.0,10648.0,29130
2007-02-07,11610.0,11455.0,11608.0,11147.0,4110
2007-02-08,11533.0,11647.0,11685.0,11224.0,3207
2007-02-09,11533.0,11493.0,11531.0,11301.0,4880
2007-02-12,11379.0,10955.0,11455.0,10955.0,1080
2007-02-13,11533.0,11108.0,11608.0,11108.0,3420
2007-02-14,11533.0,11531.0,11724.0,11531.0,10940
2007-02-15,11533.0,11531.0,11571.0,11301.0,1330
2007-02-16,11571.0,11763.0,11763.0,11378.0,4422
2007-02-20,11649.0,11571.0,11685.0,11378.0,2640
2007-02-21,11533.0,11685.0,11685.0,11416.0,2790
2007-02-22,11456.0,11301.0,11493.0,11301.0,1700
2007-02-23,11418.0,11378.0,11455.0,11224.0,1720
2007-02-26,11494.0,11108.0,11531.0,11070.0,5470
2007-02-27,11341.0,11186.0,11378.0,11147.0,1000
2007-02-28,11341.0,11108.0,11339.0,11070.0,1140
2007-03-02,11149.0,11416.0,11416.0,10840.0,1330
2007-03-05,11225.0,10993.0,11224.0,10993.0,1970
2007-03-06,11149.0,11186.0,11224.0,11032.0,1630
2007-03-07,11149.0,11147.0,11147.0,10916.0,6110
2007-03-08,11071.0,11147.0,11147.0,11070.0,340
2007-03-09,11071.0,11032.0,11070.0,10878.0,740
2007-03-12,11071.0,10878.0,11070.0,10878.0,730
2007-03-13,11225.0,11032.0,11224.0,10916.0,1660
2007-03-14,11111.0,10955.0,11147.0,10878.0,770
2007-03-15,11033.0,10916.0,11032.0,10916.0,490
2007-03-16,11225.0,10916.0,11301.0,10840.0,7038
2007-03-19,11341.0,11339.0,11378.0,11186.0,6550
2007-03-20,11763.0,11263.0,11801.0,11263.0,6118
2007-03-21,11841.0,11916.0,11916.0,11416.0,3910
2007-03-22,11649.0,11954.0,11954.0,11571.0,1960
2007-03-23,11649.0,11416.0,11647.0,11416.0,2882
2007-03-26,11725.0,11685.0,11724.0,11531.0,5910
2007-03-27,11802.0,11647.0,11839.0,11531.0,8000
2007-03-28,11725.0,11763.0,11763.0,11647.0,6210
2007-03-29,11763.0,11724.0,11954.0,11647.0,4850
2007-03-30,11994.0,11916.0,11993.0,11763.0,7020
2007-04-02,12148.0,12301.0,12301.0,11954.0,1290
2007-04-03,12917.0,12301.0,12915.0,12146.0,7010
2007-04-04,13225.0,13531.0,14069.0,12685.0,1850
2007-04-05,12917.0,12839.0,13069.0,12839.0,2580
2007-04-06,12917.0,13069.0,13147.0,12915.0,2597
2007-04-09,13302.0,12915.0,13991.0,12839.0,33557
2007-04-10,13302.0,13300.0,13339.0,13223.0,5264
2007-04-11,13225.0,13416.0,13416.0,12454.0,8620
2007-04-12,13147.0,12993.0,13300.0,12915.0,13860
2007-04-13,13378.0,13147.0,13453.0,12839.0,49010
2007-04-16,13225.0,13339.0,13377.0,13223.0,2090
2007-04-17,13186.0,13184.0,13223.0,12915.0,571
2007-04-18,13032.0,13184.0,13223.0,12915.0,1400
2007-04-19,12955.0,13031.0,13184.0,12761.0,2940
2007-04-20,13225.0,13799.0,13799.0,12839.0,4591
2007-04-23,13071.0,12839.0,13184.0,12839.0,4540
2007-04-24,13071.0,13069.0,13108.0,12877.0,30900
2007-04-25,13455.0,13223.0,13492.0,12993.0,21790
2007-04-26,13609.0,13531.0,13685.0,13377.0,13554
2007-04-27,13455.0,13685.0,13723.0,13416.0,4332
2007-04-30,13417.0,13608.0,13608.0,13069.0,9510
2007-05-02,13494.0,13416.0,13723.0,13184.0,2364
2007-05-03,13609.0,13761.0,13761.0,13453.0,420
2007-05-04,13686.0,13608.0,13685.0,13531.0,1345
2007-05-07,13724.0,13531.0,13723.0,13416.0,7520
2007-05-08,13455.0,13723.0,13723.0,13377.0,2550
2007-05-09,13570.0,13453.0,13685.0,13069.0,2130
2007-05-10,13724.0,13569.0,13723.0,13453.0,12900
2007-05-11,13839.0,13492.0,13838.0,13223.0,5276
2007-05-14,14070.0,13838.0,14530.0,13838.0,7200
2007-05-15,14840.0,14607.0,15299.0,14299.0,28940
2007-05-16,14840.0,14299.0,15029.0,14299.0,20669
2007-05-17,15378.0,14915.0,15875.0,14837.0,48626
2007-05-18,17684.0,15107.0,17682.0,15107.0,47766
2007-05-21,17107.0,18451.0,19221.0,17106.0,64605
2007-05-22,17761.0,17375.0,19143.0,17337.0,39191
2007-05-23,18414.0,17913.0,19489.0,17913.0,20780
2007-05-25,18606.0,18913.0,18913.0,17913.0,15345
2007-05-28,20375.0,19759.0,21103.0,18836.0,52515
2007-05-29,21259.0,20758.0,21757.0,20373.0,37191
2007-05-30,20567.0,21450.0,21489.0,20373.0,32236
2007-05-31,21605.0,20758.0,22373.0,20758.0,29904
2007-06-01,21605.0,22257.0,22296.0,21373.0,14270
2007-06-04,20414.0,22257.0,22257.0,19605.0,30110
2007-06-05,19991.0,19759.0,20066.0,19605.0,15811
2007-06-07,20875.0,19681.0,20951.0,19605.0,10290
2007-06-08,20682.0,20373.0,20758.0,20104.0,11670
