date,close,open,high,low,volume
2025-03-18,12910.0,12080.0,13400.0,12080.0,638331
2025-03-19,13550.0,12790.0,13980.0,12750.0,629079
2025-03-20,13210.0,13400.0,14000.0,12880.0,286039
2025-03-21,14300.0,12830.0,14700.0,12660.0,558913
2025-03-24,14390.0,14350.0,14950.0,14190.0,250154
2025-03-25,13500.0,14380.0,14380.0,13400.0,206672
2025-03-26,13500.0,13480.0,13660.0,13080.0,94874
2025-03-27,13850.0,13400.0,14200.0,13240.0,211787
2025-03-28,13610.0,13860.0,14200.0,13430.0,122874
2025-03-31,12950.0,13480.0,13480.0,12680.0,72234
2025-04-01,13050.0,13000.0,13200.0,12520.0,68048
2025-04-02,13450.0,13260.0,13650.0,13010.0,92134
2025-04-03,13090.0,13000.0,13460.0,12920.0,67350
2025-04-04,12170.0,12900.0,12900.0,11810.0,222674
2025-04-07,10910.0,11600.0,11850.0,10900.0,163834
2025-04-08,11750.0,11100.0,11840.0,11100.0,228277
2025-04-09,11300.0,11650.0,11680.0,10910.0,59899
2025-04-10,12070.0,12070.0,12340.0,11500.0,135813
2025-04-11,11950.0,11830.0,12130.0,11610.0,85332
2025-04-14,12000.0,12110.0,12340.0,11620.0,70922
2025-04-15,11570.0,12040.0,12050.0,11500.0,102904
2025-04-16,11230.0,11650.0,11650.0,11060.0,92954
2025-04-17,11570.0,10970.0,11960.0,10950.0,80437
2025-04-18,11790.0,11640.0,11850.0,11100.0,50137
2025-04-21,11330.0,11790.0,11910.0,11330.0,46593
2025-04-22,11600.0,11250.0,11600.0,11250.0,41772
2025-04-23,11550.0,11700.0,11700.0,11250.0,24066
2025-04-24,11400.0,11610.0,11650.0,11310.0,36741
2025-04-25,11290.0,11410.0,11590.0,11180.0,30287
2025-04-28,10940.0,11210.0,11210.0,10890.0,40134
2025-04-29,11050.0,10880.0,11170.0,10850.0,39213
2025-04-30,10620.0,11380.0,11380.0,10610.0,29885
2025-05-02,10680.0,10720.0,10900.0,10580.0,28598
2025-05-07,10260.0,10600.0,10890.0,10060.0,93581
2025-05-08,10390.0,10260.0,10460.0,10020.0,126143
2025-05-09,10180.0,10460.0,10490.0,10100.0,51868
2025-05-12,10660.0,10300.0,10770.0,10200.0,42732
2025-05-13,10850.0,10810.0,10850.0,10550.0,47175
2025-05-14,11200.0,10890.0,11200.0,10600.0,32554
2025-05-15,10760.0,11270.0,11270.0,10730.0,27523
2025-05-16,10740.0,10770.0,10950.0,10500.0,57492
2025-05-19,10100.0,10750.0,10750.0,9810.0,180339
2025-05-20,9970.0,10100.0,10380.0,9840.0,130846
2025-05-21,10070.0,10110.0,10360.0,9710.0,168408
2025-05-22,10340.0,10100.0,10500.0,10000.0,118803
2025-05-23,10190.0,10340.0,10390.0,9780.0,127878
2025-05-26,9840.0,10200.0,10310.0,9770.0,180000
2025-05-27,10660.0,9960.0,11030.0,9840.0,205931
2025-05-28,10550.0,10660.0,10750.0,10390.0,78002
2025-05-29,10820.0,10550.0,11000.0,10350.0,55703
2025-05-30,10690.0,10800.0,10800.0,10450.0,50479
2025-06-02,10620.0,10690.0,10790.0,10360.0,41241
2025-06-04,10940.0,10810.0,11030.0,10620.0,29676
2025-06-05,11180.0,10800.0,11240.0,10780.0,46691
2025-06-09,11150.0,11220.0,11300.0,10790.0,37732
2025-06-10,10990.0,11120.0,11200.0,10920.0,39920
2025-06-11,11320.0,11070.0,11680.0,10950.0,72087
2025-06-12,11270.0,11240.0,11400.0,11100.0,56459
2025-06-13,10900.0,11450.0,11450.0,10590.0,93467
2025-06-16,10950.0,10660.0,11190.0,10570.0,90343
2025-06-17,10830.0,11030.0,11110.0,10730.0,46516
2025-06-18,11030.0,10720.0,11280.0,10710.0,69165
2025-06-19,10790.0,11190.0,11190.0,10630.0,43277
2025-06-20,10740.0,10840.0,11000.0,10680.0,35897
2025-06-23,10100.0,10500.0,10890.0,9960.0,192664
2025-06-24,10150.0,10160.0,10290.0,10010.0,26260
2025-06-25,10350.0,10270.0,10500.0,10190.0,50448
2025-06-26,10560.0,10660.0,10660.0,10170.0,35564
2025-06-27,10280.0,10580.0,10580.0,10210.0,17031
2025-06-30,10240.0,10150.0,10770.0,10130.0,35485
2025-07-01,10240.0,10320.0,10500.0,10180.0,14175
2025-07-02,10150.0,10180.0,10330.0,10040.0,15734
2025-07-03,10380.0,10310.0,10490.0,10120.0,29679
2025-07-04,10200.0,10280.0,10350.0,10140.0,17512
2025-07-07,10000.0,10010.0,10180.0,10000.0,21724
2025-07-08,10120.0,9910.0,10150.0,9910.0,18108
2025-07-09,10340.0,10180.0,10480.0,9980.0,50330
2025-07-10,10290.0,10550.0,10620.0,10250.0,44344
2025-07-11,10130.0,10480.0,10500.0,10070.0,74431
2025-07-14,9930.0,10190.0,10200.0,9910.0,59903
