date,close,open,high,low,volume
2022-07-21,22450.0,22750.0,23300.0,22400.0,88312
2022-07-22,21850.0,22700.0,22700.0,21850.0,49679
2022-07-25,21100.0,21850.0,21900.0,21100.0,74231
2022-07-26,21300.0,21200.0,21500.0,21000.0,23916
2022-07-27,22250.0,20900.0,22300.0,20600.0,78928
2022-07-28,22400.0,22550.0,22550.0,22050.0,22117
2022-07-29,22400.0,22250.0,22750.0,21950.0,52777
2022-08-01,22550.0,22300.0,22800.0,21800.0,28784
2022-08-02,22750.0,22550.0,22800.0,22150.0,31322
2022-08-03,22600.0,22550.0,22900.0,22300.0,26074
2022-08-04,23050.0,22550.0,23300.0,22450.0,56425
2022-08-05,23850.0,23200.0,24400.0,22850.0,118007
2022-08-08,23750.0,23900.0,23900.0,23300.0,27184
2022-08-09,23950.0,23750.0,24550.0,23500.0,78180
2022-08-10,23400.0,24000.0,24400.0,23100.0,66284
2022-08-11,23500.0,23450.0,23700.0,23200.0,33001
2022-08-12,24050.0,23800.0,24400.0,23500.0,95049
2022-08-16,24400.0,24200.0,25650.0,23900.0,363393
2022-08-17,23800.0,24100.0,24300.0,23250.0,91056
2022-08-18,24350.0,23750.0,24600.0,23100.0,58276
2022-08-19,22750.0,24350.0,24350.0,22750.0,102699
2022-08-22,22800.0,22400.0,22950.0,22100.0,47628
2022-08-23,22350.0,22300.0,22600.0,22100.0,27506
2022-08-24,22650.0,22400.0,23150.0,22400.0,40211
2022-08-25,22600.0,22650.0,22950.0,22350.0,36195
2022-08-26,22650.0,22700.0,22900.0,22450.0,25689
2022-08-29,21700.0,22000.0,22500.0,21450.0,50239
2022-08-30,21950.0,22200.0,22200.0,21450.0,45534
2022-08-31,21700.0,21650.0,21950.0,21500.0,34416
2022-09-01,21150.0,21450.0,21750.0,21050.0,27768
2022-09-02,20950.0,21200.0,22200.0,20800.0,41051
2022-09-05,20050.0,20750.0,20950.0,19950.0,57564
2022-09-06,20000.0,19750.0,20500.0,19750.0,30379
2022-09-07,19300.0,19800.0,19950.0,19000.0,50470
2022-09-08,19950.0,19600.0,20200.0,19300.0,19295
2022-09-13,20750.0,20150.0,20950.0,20150.0,24897
2022-09-14,20400.0,19700.0,20900.0,19700.0,20548
2022-09-15,19850.0,20700.0,20700.0,19750.0,57108
2022-09-16,19500.0,19850.0,20400.0,19200.0,41649
2022-09-19,18950.0,19300.0,19600.0,18950.0,16555
2022-09-20,18950.0,18950.0,19300.0,18950.0,18961
2022-09-21,19000.0,18800.0,19200.0,18750.0,19453
2022-09-22,19700.0,18950.0,19950.0,18450.0,36420
2022-09-23,19150.0,19400.0,19700.0,18650.0,32957
2022-09-26,16200.0,18550.0,18800.0,16200.0,102865
2022-09-27,16300.0,16200.0,16700.0,15750.0,63783
2022-09-28,15600.0,15850.0,16450.0,15450.0,54682
2022-09-29,15550.0,15800.0,16200.0,15500.0,35263
2022-09-30,15550.0,15050.0,15600.0,15000.0,33418
2022-10-04,16300.0,15600.0,16500.0,15600.0,27127
2022-10-05,15900.0,16550.0,16750.0,15600.0,28803
2022-10-06,16600.0,15900.0,16700.0,15900.0,17899
2022-10-07,16550.0,16600.0,16650.0,16100.0,11358
2022-10-11,15250.0,15500.0,16450.0,15250.0,29619
2022-10-12,15150.0,15150.0,15450.0,14900.0,25215
2022-10-13,14300.0,15100.0,15200.0,14000.0,41289
2022-10-14,14600.0,14750.0,14900.0,14500.0,20175
2022-10-17,14700.0,14250.0,14750.0,14000.0,23932
2022-10-18,15850.0,14800.0,15900.0,14800.0,32863
2022-10-19,16000.0,16000.0,17550.0,15650.0,58591
2022-10-20,15800.0,16000.0,16100.0,15500.0,15078
2022-10-21,15900.0,15550.0,15950.0,15400.0,12883
2022-10-24,16300.0,16050.0,16450.0,16050.0,13829
2022-10-25,16250.0,16650.0,16650.0,16150.0,22064
2022-10-26,16250.0,16500.0,16800.0,15950.0,28880
2022-10-27,16550.0,16100.0,16600.0,16100.0,13015
2022-10-28,16550.0,16550.0,16650.0,16250.0,16106
2022-10-31,16900.0,16650.0,16950.0,16500.0,16675
2022-11-01,17200.0,17250.0,17650.0,16550.0,21481
2022-11-02,17900.0,17400.0,18350.0,17100.0,20662
2022-11-03,18200.0,17700.0,18650.0,17600.0,24432
2022-11-04,18400.0,18150.0,18550.0,18050.0,9826
2022-11-07,18450.0,18600.0,18600.0,18150.0,15455
2022-11-08,18050.0,18250.0,18550.0,17850.0,25079
2022-11-09,18000.0,18000.0,18150.0,17600.0,18848
2022-11-10,18000.0,18100.0,18350.0,17700.0,22274
2022-11-11,18350.0,18500.0,18600.0,17900.0,47232
2022-11-14,18600.0,18350.0,18600.0,18100.0,18475
2022-11-15,19150.0,18600.0,19250.0,18450.0,12622
2022-11-16,19600.0,18950.0,20100.0,18950.0,37170
2022-11-17,19550.0,19600.0,19800.0,19300.0,29339
2022-11-18,19400.0,19600.0,19700.0,19100.0,24683
2022-11-21,18100.0,19400.0,19400.0,18100.0,36665
2022-11-22,17900.0,18100.0,18400.0,17750.0,16886
2022-11-23,18100.0,18000.0,18500.0,17900.0,10917
2022-11-24,18650.0,18500.0,18650.0,18150.0,25955
2022-11-25,18450.0,18750.0,18750.0,18450.0,5642
2022-11-28,17600.0,18500.0,18500.0,17400.0,11930
2022-11-29,17500.0,17500.0,17600.0,16950.0,9527
2022-11-30,17300.0,17500.0,17800.0,17300.0,9978
2022-12-01,17400.0,17900.0,17900.0,17200.0,11796
2022-12-02,17600.0,17400.0,17750.0,17100.0,10390
2022-12-05,17650.0,17700.0,17800.0,17350.0,9893
2022-12-06,17000.0,17500.0,17500.0,16900.0,11949
2022-12-07,16500.0,17000.0,17000.0,16350.0,16205
2022-12-08,16850.0,16550.0,17100.0,15950.0,17252
2022-12-09,16550.0,16800.0,17000.0,16400.0,9609
2022-12-12,17000.0,16500.0,17200.0,16200.0,12032
2022-12-13,17050.0,16900.0,17300.0,16750.0,5782
2022-12-14,17400.0,17100.0,17450.0,16900.0,9823
2022-12-15,17450.0,17200.0,17450.0,17100.0,9820
2022-12-16,17000.0,16850.0,17200.0,16850.0,3894
2022-12-19,16500.0,17000.0,17000.0,16500.0,6789
2022-12-20,16500.0,16400.0,16750.0,16200.0,5788
2022-12-21,16250.0,16450.0,16700.0,16250.0,9087
2022-12-22,16350.0,16250.0,16500.0,16200.0,3825
2022-12-23,16450.0,16250.0,16650.0,15800.0,21646
2022-12-26,16300.0,16500.0,16550.0,16100.0,4505
2022-12-27,17000.0,16300.0,17050.0,16250.0,7535
2022-12-28,17600.0,16850.0,18500.0,16850.0,59275
2022-12-29,17000.0,17600.0,17800.0,16650.0,12405
2023-01-02,17300.0,17100.0,17300.0,16400.0,14964
2023-01-03,16950.0,17300.0,17550.0,16450.0,11324
2023-01-04,17450.0,16600.0,17500.0,16550.0,15788
2023-01-05,17350.0,17300.0,17600.0,17100.0,5395
2023-01-06,17850.0,17500.0,17950.0,17100.0,13393
2023-01-09,18200.0,17750.0,18250.0,17750.0,9173
2023-01-10,18100.0,18100.0,18200.0,17850.0,4519
2023-01-11,18200.0,18000.0,18400.0,17850.0,7887
2023-01-12,18900.0,18250.0,19450.0,17950.0,39412
2023-01-13,18850.0,18900.0,19100.0,18500.0,11545
2023-01-16,18200.0,18850.0,18900.0,18200.0,14925
2023-01-17,17850.0,18300.0,18300.0,17800.0,7358
2023-01-18,18200.0,18200.0,18200.0,17500.0,10484
2023-01-19,18200.0,18300.0,18300.0,17950.0,2573
2023-01-20,18150.0,18200.0,18300.0,17900.0,4002
2023-01-25,18220.0,18070.0,18350.0,18050.0,6557
2023-01-26,18150.0,18450.0,18450.0,17990.0,4177
2023-01-27,18130.0,18040.0,18150.0,17960.0,4795
2023-01-30,18100.0,18400.0,18400.0,17950.0,265591
2023-01-31,17900.0,18030.0,18100.0,17780.0,10286
2023-02-01,18460.0,17900.0,18600.0,17790.0,33185
2023-02-02,18610.0,18460.0,18650.0,18210.0,20475
2023-02-03,18510.0,18610.0,18650.0,18300.0,12650
2023-02-06,18450.0,18590.0,18590.0,17930.0,11301
2023-02-07,18040.0,18100.0,18190.0,17910.0,25129
2023-02-08,18040.0,18050.0,18050.0,17900.0,15125
2023-02-09,17890.0,18030.0,18030.0,17770.0,8552
2023-02-10,17460.0,18040.0,18040.0,17460.0,11829
2023-02-13,17390.0,17460.0,17500.0,17200.0,10960
2023-02-14,17280.0,17390.0,17600.0,17080.0,12327
2023-02-15,17100.0,17290.0,17290.0,16900.0,19233
2023-02-16,17060.0,17080.0,17690.0,17020.0,18653
2023-02-17,16920.0,16930.0,18570.0,16860.0,110526
2023-02-20,17390.0,16970.0,17440.0,16620.0,26700
2023-02-21,17150.0,17490.0,17770.0,17060.0,10276
2023-02-22,17090.0,17140.0,17390.0,16930.0,13236
2023-02-23,17040.0,17290.0,17290.0,16900.0,12092
2023-02-24,16850.0,17040.0,17180.0,16850.0,23021
2023-02-27,17000.0,16700.0,17270.0,16700.0,11425
2023-02-28,17270.0,17000.0,17500.0,16900.0,18215
2023-03-02,17170.0,17220.0,17300.0,17010.0,13066
2023-03-03,16980.0,17170.0,17260.0,16920.0,15777
2023-03-06,16650.0,16980.0,17070.0,16640.0,30203
2023-03-07,16550.0,16650.0,16990.0,16360.0,23007
2023-03-08,16150.0,16500.0,16750.0,15920.0,43539
2023-03-09,16700.0,16200.0,16840.0,15990.0,33778
2023-03-10,16170.0,16500.0,16700.0,16150.0,12395
2023-03-13,16050.0,16010.0,16210.0,15650.0,14526
2023-03-14,15400.0,16050.0,16050.0,15220.0,21719
2023-03-15,15460.0,15450.0,15760.0,15400.0,17218
2023-03-16,15070.0,15460.0,15630.0,14970.0,46315
2023-03-17,15450.0,15100.0,15690.0,14910.0,55993
2023-03-20,16070.0,15500.0,16350.0,15470.0,37494
2023-03-21,16140.0,16150.0,16330.0,15810.0,17143
2023-03-22,15900.0,16300.0,16300.0,15810.0,20966
2023-03-23,15150.0,15870.0,15870.0,15100.0,50699
2023-03-24,15130.0,15150.0,15450.0,14990.0,35600
2023-03-27,15120.0,15130.0,15190.0,14590.0,39014
2023-03-28,15140.0,15100.0,15280.0,15020.0,8519
2023-03-29,15180.0,15210.0,15210.0,14980.0,16277
2023-03-30,15540.0,15200.0,15890.0,15030.0,36313
2023-03-31,15750.0,15650.0,15930.0,15280.0,41274
2023-04-03,15370.0,15760.0,15890.0,15350.0,15139
2023-04-04,16000.0,15310.0,16100.0,15310.0,35213
2023-04-05,16170.0,16180.0,16440.0,15880.0,31691
2023-04-06,15950.0,16170.0,16240.0,15600.0,14643
2023-04-07,15590.0,15940.0,15940.0,15460.0,23996
2023-04-10,15570.0,15590.0,15620.0,15290.0,23436
2023-04-11,15600.0,15500.0,15810.0,15310.0,23131
2023-04-12,15480.0,15600.0,15980.0,15310.0,45529
2023-04-13,15960.0,15590.0,16150.0,15410.0,72554
2023-04-14,16390.0,16000.0,16750.0,16000.0,59239
2023-04-17,15950.0,16400.0,16490.0,15840.0,35536
2023-04-18,15640.0,16000.0,16000.0,15400.0,44770
2023-04-19,15650.0,15640.0,15660.0,15450.0,13519
2023-04-20,15020.0,15680.0,15680.0,15000.0,72860
2023-04-21,17030.0,15140.0,19520.0,14750.0,2162183
2023-04-24,16490.0,17100.0,17770.0,16180.0,249674
2023-04-25,15660.0,16490.0,16550.0,15520.0,103302
2023-04-26,16710.0,15400.0,17390.0,15400.0,366277
2023-04-27,16220.0,16460.0,16690.0,15900.0,100761
2023-04-28,16970.0,16350.0,17080.0,15950.0,84466
2023-05-02,16860.0,17010.0,17100.0,16650.0,47634
2023-05-03,17410.0,16850.0,17870.0,16700.0,130120
2023-05-04,17300.0,17410.0,17410.0,16920.0,46929
2023-05-08,17260.0,17610.0,17950.0,17250.0,63747
2023-05-09,17490.0,17290.0,17600.0,16910.0,37997
2023-05-10,17490.0,17490.0,18490.0,17200.0,185133
2023-05-11,17340.0,17440.0,17850.0,17030.0,49107
2023-05-12,17130.0,17280.0,17330.0,16690.0,48421
2023-05-15,16940.0,17210.0,17450.0,16690.0,38233
2023-05-16,16500.0,16950.0,17130.0,16350.0,32133
2023-05-17,16780.0,16600.0,16960.0,16420.0,18461
2023-05-18,16730.0,16800.0,16950.0,16600.0,14736
2023-05-19,16980.0,16980.0,17270.0,16820.0,17626
2023-05-22,17130.0,16850.0,17190.0,16850.0,13987
2023-05-23,17150.0,17110.0,17450.0,17030.0,27959
2023-05-24,18260.0,17190.0,18810.0,17000.0,292539
2023-05-25,17660.0,18010.0,18070.0,17360.0,67045
2023-05-26,17280.0,17660.0,17990.0,17280.0,34062
2023-05-30,17250.0,17300.0,17560.0,17200.0,22335
2023-05-31,17600.0,17250.0,17840.0,17150.0,28199
2023-06-01,17930.0,17800.0,18220.0,17600.0,39143
2023-06-02,17900.0,17930.0,18050.0,17750.0,12383
2023-06-05,17630.0,18000.0,18000.0,17540.0,19494
2023-06-07,17480.0,17630.0,17750.0,17360.0,22043
2023-06-08,17200.0,17550.0,17560.0,17050.0,23464
2023-06-09,17250.0,17200.0,17430.0,17110.0,16037
2023-06-12,16850.0,17300.0,17300.0,16700.0,21573
2023-06-13,16810.0,16850.0,17200.0,16770.0,22010
2023-06-14,16390.0,17000.0,17000.0,16300.0,33261
2023-06-15,17250.0,16390.0,17330.0,16390.0,46274
2023-06-16,17570.0,17280.0,17920.0,17260.0,46306
2023-06-19,17100.0,17390.0,17490.0,17000.0,27153
2023-06-20,17680.0,17100.0,17680.0,16920.0,19741
2023-06-21,17250.0,17700.0,17860.0,17100.0,20237
2023-06-22,17020.0,17060.0,17230.0,16880.0,30669
2023-06-23,17530.0,17100.0,17780.0,17100.0,47227
2023-06-26,17130.0,17650.0,17650.0,17030.0,33205
2023-06-27,17160.0,16900.0,17280.0,16890.0,22656
2023-06-28,17090.0,17280.0,17280.0,16970.0,23216
2023-06-29,16790.0,17100.0,17100.0,16700.0,27666
2023-06-30,16680.0,16990.0,16990.0,16560.0,494899
2023-07-03,15500.0,16680.0,16680.0,15250.0,184228
2023-07-04,15690.0,15600.0,15960.0,15290.0,43264
2023-07-05,15950.0,15750.0,16270.0,15610.0,32346
2023-07-06,15550.0,16110.0,16110.0,15330.0,22282
2023-07-07,15520.0,15350.0,15630.0,15350.0,9716
2023-07-10,15440.0,15420.0,15560.0,15340.0,28010
2023-07-11,15540.0,15430.0,15590.0,15360.0,17147
2023-07-12,15660.0,15550.0,15660.0,15350.0,21653
2023-07-13,16100.0,15660.0,16220.0,15580.0,38448
2023-07-14,16090.0,16020.0,16180.0,15690.0,17998
2023-07-17,15600.0,16100.0,16100.0,15530.0,30364
2023-07-18,15160.0,15800.0,15960.0,15150.0,42952
2023-07-19,15150.0,15200.0,15240.0,14990.0,32654
2023-07-20,15050.0,15150.0,17300.0,15000.0,248149
2023-07-21,15110.0,15130.0,15700.0,15020.0,78859
2023-07-24,14660.0,15210.0,15340.0,14640.0,62392
2023-07-25,14490.0,14890.0,15170.0,14110.0,56234
2023-07-26,13600.0,14270.0,14490.0,13490.0,63529
2023-07-27,13700.0,13600.0,14150.0,13600.0,40248
2023-07-28,14420.0,13620.0,14990.0,13620.0,109786
2023-07-31,14450.0,14680.0,14680.0,14200.0,53217
2023-08-01,14630.0,14540.0,14880.0,14420.0,31461
2023-08-02,14930.0,14550.0,15150.0,14530.0,45592
2023-08-03,14950.0,14730.0,14950.0,14530.0,29672
2023-08-04,14640.0,14810.0,14960.0,14400.0,25950
2023-08-07,14750.0,14640.0,14750.0,14510.0,18997
2023-08-08,14240.0,14610.0,14800.0,14220.0,25975
2023-08-09,14550.0,14280.0,14770.0,14030.0,34071
2023-08-10,14800.0,14590.0,14990.0,14470.0,21213
2023-08-11,14850.0,14890.0,15100.0,14620.0,30718
2023-08-14,14650.0,14850.0,14850.0,14410.0,22288
2023-08-16,14030.0,14490.0,14600.0,13990.0,39604
2023-08-17,13350.0,13900.0,14140.0,13190.0,83606
2023-08-18,13000.0,13000.0,13420.0,12740.0,55865
2023-08-21,13300.0,13060.0,13410.0,13000.0,19221
2023-08-22,13120.0,13260.0,13460.0,13000.0,23276
2023-08-23,13050.0,13140.0,13300.0,12970.0,21193
2023-08-24,13350.0,13060.0,13660.0,12970.0,28394
2023-08-25,13090.0,13130.0,13270.0,13020.0,27010
2023-08-28,13180.0,13100.0,13330.0,13070.0,22580
2023-08-29,13570.0,13190.0,13710.0,13170.0,21936
2023-08-30,13650.0,13610.0,13850.0,13500.0,13658
2023-08-31,13700.0,13650.0,14060.0,13570.0,22324
2023-09-01,14010.0,13700.0,14400.0,13700.0,49224
2023-09-04,14220.0,14190.0,14590.0,14000.0,40014
2023-09-05,14500.0,14220.0,14540.0,14100.0,22394
2023-09-06,15640.0,14430.0,16250.0,14330.0,216627
2023-09-07,15300.0,15680.0,15870.0,15150.0,43406
2023-09-08,15440.0,15220.0,15650.0,15220.0,23646
2023-09-11,15500.0,15590.0,15780.0,15380.0,31796
2023-09-12,15210.0,15450.0,15950.0,15200.0,30807
2023-09-13,15090.0,15100.0,15470.0,14800.0,20862
2023-09-14,15100.0,15090.0,15190.0,14880.0,13195
2023-09-15,15020.0,15000.0,15450.0,14950.0,8025
2023-09-18,14780.0,15020.0,15080.0,14500.0,20541
2023-09-19,14450.0,14560.0,14840.0,14300.0,32066
2023-09-20,14170.0,14340.0,14450.0,14070.0,14248
2023-09-21,13720.0,13930.0,14070.0,13700.0,23546
2023-09-22,13780.0,13510.0,13920.0,13510.0,9926
2023-09-25,13480.0,13780.0,13840.0,13480.0,16419
2023-09-26,13380.0,13500.0,13550.0,13220.0,22325
2023-09-27,13540.0,13250.0,13650.0,13250.0,8487
2023-10-04,13090.0,13530.0,13530.0,13060.0,20180
2023-10-05,13220.0,13200.0,13300.0,12910.0,13791
2023-10-06,13220.0,13060.0,13370.0,13060.0,17063
2023-10-10,12830.0,13280.0,13350.0,12810.0,27436
2023-10-11,13060.0,12920.0,13160.0,12920.0,13329
2023-10-12,13270.0,13020.0,13800.0,13020.0,25913
2023-10-13,13150.0,13300.0,13300.0,12970.0,23981
2023-10-16,12990.0,13120.0,13250.0,12860.0,19495
2023-10-17,12990.0,13000.0,13250.0,12990.0,12734
2023-10-18,12800.0,12920.0,13070.0,12780.0,16250
2023-10-19,12620.0,12710.0,12820.0,12200.0,38897
2023-10-20,12300.0,12410.0,12600.0,12120.0,36457
2023-10-23,12300.0,12000.0,12610.0,12000.0,34140
2023-10-24,12200.0,12160.0,12400.0,11800.0,32555
2023-10-25,12200.0,12250.0,12250.0,12010.0,14684
2023-10-26,11570.0,12000.0,12000.0,11440.0,36099
2023-10-27,11650.0,11570.0,11800.0,11450.0,24984
2023-10-30,11870.0,11650.0,11870.0,11500.0,18375
2023-10-31,11680.0,11870.0,11990.0,11200.0,20916
2023-11-01,12130.0,11520.0,12490.0,11420.0,55344
2023-11-02,12350.0,12030.0,12480.0,12030.0,18924
2023-11-03,12700.0,12350.0,12750.0,12320.0,14574
2023-11-06,12680.0,12700.0,13110.0,12630.0,17386
2023-11-07,12480.0,12530.0,12720.0,12250.0,10752
2023-11-08,12640.0,12480.0,12880.0,12460.0,9431
2023-11-09,12660.0,12500.0,12800.0,12400.0,10163
2023-11-10,12680.0,12500.0,12700.0,12360.0,9285
2023-11-13,12430.0,12680.0,12830.0,12240.0,14250
2023-11-14,12670.0,12280.0,12780.0,12280.0,18930
2023-11-15,13010.0,12750.0,13200.0,12670.0,24116
2023-11-16,13620.0,12950.0,13990.0,12950.0,67049
2023-11-17,14140.0,13980.0,15640.0,13760.0,316504
2023-11-20,14200.0,14150.0,14360.0,13900.0,60849
2023-11-21,14360.0,14130.0,14500.0,14070.0,31844
2023-11-22,14040.0,14360.0,14400.0,13970.0,18107
2023-11-23,13920.0,14040.0,14140.0,13730.0,19380
2023-11-24,13770.0,13920.0,14060.0,13740.0,12825
2023-11-27,13790.0,13850.0,13850.0,13630.0,8686
2023-11-28,13750.0,13790.0,13990.0,13430.0,20781
2023-11-29,13850.0,13850.0,14000.0,13550.0,10119
2023-11-30,13680.0,13710.0,13890.0,13500.0,9626
2023-12-01,13940.0,13660.0,13950.0,13510.0,12260
2023-12-04,14450.0,13910.0,14450.0,13850.0,17601
2023-12-05,14500.0,14400.0,14620.0,14290.0,15462
2023-12-06,14000.0,14500.0,14570.0,13890.0,24884
2023-12-07,14130.0,14000.0,14190.0,13850.0,6154
2023-12-08,13970.0,14100.0,14250.0,13420.0,9034
2023-12-11,13720.0,14040.0,14040.0,13710.0,17591
2023-12-12,13770.0,13800.0,13940.0,13520.0,13139
2023-12-13,13780.0,13770.0,13800.0,13550.0,4767
2023-12-14,14290.0,13770.0,14500.0,13740.0,22766
2023-12-15,14020.0,14250.0,14380.0,13910.0,28326
2023-12-18,13960.0,13990.0,14210.0,13830.0,13244
2023-12-19,14010.0,13960.0,14040.0,13780.0,4543
2023-12-20,13970.0,14020.0,14190.0,13940.0,13441
2023-12-21,14020.0,13970.0,14200.0,13800.0,14434
2023-12-22,14200.0,14020.0,14250.0,13970.0,8966
2023-12-26,13900.0,14200.0,14200.0,13850.0,10755
2023-12-27,14050.0,13850.0,14080.0,13740.0,22905
2023-12-28,14120.0,14050.0,14180.0,13910.0,11978
2024-01-02,14620.0,14130.0,14700.0,14100.0,21885
2024-01-03,15000.0,14620.0,15000.0,14550.0,35530
2024-01-04,14950.0,15000.0,15280.0,14760.0,22904
2024-01-05,14940.0,14810.0,15000.0,14780.0,12132
2024-01-08,14730.0,15000.0,15050.0,14690.0,6683
2024-01-09,14640.0,14600.0,14800.0,14450.0,4031
