date,close,open,high,low,volume
1999-11-04,39641.0,38068.0,40241.0,37843.0,915030
1999-11-05,42564.0,40430.0,43431.0,40351.0,996040
1999-11-08,40273.0,42247.0,42247.0,39561.0,423450
1999-11-09,40273.0,39720.0,40983.0,39720.0,488760
1999-11-10,38536.0,40114.0,40193.0,38378.0,586540
1999-11-11,38694.0,38141.0,40114.0,37667.0,474130
1999-11-12,37825.0,39088.0,39483.0,37825.0,539660
1999-11-15,36798.0,37746.0,37903.0,36600.0,532200
1999-11-16,35772.0,36798.0,36798.0,35771.0,682960
1999-11-17,34587.0,36008.0,37034.0,34587.0,696320
1999-11-18,36325.0,33955.0,36720.0,33284.0,1001010
1999-11-19,37904.0,36719.0,40984.0,36483.0,1180960
1999-11-22,39800.0,40273.0,40509.0,39088.0,701820
1999-11-23,39562.0,39562.0,39799.0,38694.0,419100
1999-11-24,38141.0,38694.0,39166.0,37943.0,395470
1999-11-25,36325.0,37509.0,37982.0,36325.0,395170
1999-11-26,36167.0,36324.0,37825.0,35535.0,415210
1999-11-29,36206.0,36167.0,36917.0,35851.0,356870
1999-11-30,38378.0,36324.0,38535.0,36324.0,487030
1999-12-01,38299.0,38298.0,40193.0,37587.0,470780
1999-12-02,36798.0,38694.0,39088.0,36324.0,399550
1999-12-03,36759.0,36876.0,37903.0,36086.0,258350
1999-12-06,37904.0,37114.0,37903.0,36798.0,300740
1999-12-07,36641.0,37903.0,38259.0,36207.0,293630
1999-12-08,37430.0,36246.0,37903.0,35298.0,334500
1999-12-09,38260.0,36442.0,39245.0,36442.0,481980
1999-12-10,37785.0,37825.0,38377.0,36798.0,380170
1999-12-13,36798.0,38614.0,38694.0,36798.0,368600
1999-12-14,35614.0,35811.0,37272.0,35614.0,442200
1999-12-15,34982.0,35535.0,36324.0,34508.0,329600
1999-12-16,34193.0,34903.0,35377.0,33955.0,237670
1999-12-17,35062.0,34350.0,35535.0,34113.0,319310
1999-12-20,36245.0,35731.0,37074.0,35139.0,430350
1999-12-21,34520.0,37244.0,37244.0,34519.0,318600
1999-12-22,32430.0,33247.0,34064.0,32338.0,354640
1999-12-23,33793.0,32247.0,34973.0,30976.0,764280
1999-12-24,38834.0,37880.0,38834.0,35428.0,818010
1999-12-27,37245.0,40969.0,41059.0,35609.0,759560
1999-12-28,39062.0,36609.0,39424.0,35563.0,614210
2000-01-04,39516.0,39061.0,40424.0,38062.0,438060
2000-01-05,39335.0,38243.0,39333.0,37698.0,465710
2000-01-06,37245.0,39742.0,40605.0,37244.0,561870
2000-01-07,36245.0,34746.0,36245.0,34746.0,672350
2000-01-10,36337.0,36336.0,36971.0,35563.0,752920
2000-01-11,35610.0,35700.0,36517.0,35428.0,625150
2000-01-12,33657.0,34973.0,35336.0,33474.0,619220
2000-01-13,33157.0,33702.0,34155.0,32611.0,542950
2000-01-14,32703.0,33156.0,34064.0,32702.0,652350
2000-01-17,32430.0,32702.0,33293.0,31975.0,722330
2000-01-18,34156.0,32430.0,34155.0,31022.0,1025880
2000-01-19,32612.0,32702.0,33156.0,31794.0,865970
2000-01-20,31704.0,31521.0,32247.0,30658.0,597680
2000-01-21,31749.0,31112.0,32521.0,30521.0,651540
2000-01-24,31749.0,31340.0,31748.0,30885.0,764590
2000-01-25,30887.0,30931.0,31430.0,30885.0,354830
2000-01-26,30887.0,30931.0,31249.0,30431.0,439490
2000-01-27,32340.0,31794.0,32475.0,31340.0,633770
2000-01-28,32885.0,32702.0,33111.0,32247.0,580120
2000-01-31,33066.0,32430.0,33519.0,31885.0,635850
2000-02-01,33157.0,33066.0,33519.0,32338.0,477310
2000-02-02,35019.0,34064.0,36063.0,33247.0,1037670
2000-02-03,35883.0,35018.0,35881.0,34110.0,646380
2000-02-07,35883.0,36336.0,36971.0,35563.0,586320
2000-02-08,34974.0,34792.0,35609.0,34519.0,459620
2000-02-09,32658.0,34247.0,34973.0,32656.0,519890
2000-02-10,30887.0,31930.0,32247.0,30885.0,604070
2000-02-11,30523.0,31748.0,31748.0,30431.0,595580
2000-02-14,30341.0,29977.0,30794.0,29250.0,512840
2000-02-15,29069.0,29068.0,30249.0,29068.0,324170
2000-02-16,29069.0,28614.0,29704.0,27388.0,409620
2000-02-17,28525.0,27978.0,29523.0,27978.0,350330
2000-02-18,28706.0,28069.0,28978.0,27342.0,609210
2000-02-21,28525.0,27706.0,28523.0,27342.0,461610
2000-02-22,28570.0,27615.0,29068.0,27433.0,485920
2000-02-23,29932.0,29477.0,31340.0,28705.0,652020
2000-02-24,28115.0,29886.0,29886.0,27978.0,369100
2000-02-25,27525.0,27706.0,28614.0,27524.0,378090
2000-02-28,27889.0,27252.0,28159.0,26843.0,902760
2000-02-29,28615.0,28069.0,28750.0,27524.0,331920
2000-03-02,29750.0,28705.0,29886.0,28251.0,576600
2000-03-03,29069.0,29068.0,29250.0,28523.0,346580
2000-03-06,29887.0,28660.0,29886.0,28387.0,537140
2000-03-07,30159.0,29886.0,30159.0,29205.0,373390
2000-03-08,31340.0,29068.0,31748.0,29068.0,651610
2000-03-09,30841.0,31249.0,32066.0,30839.0,485950
2000-03-10,32249.0,31476.0,32247.0,30704.0,527010
2000-03-13,31658.0,31794.0,32066.0,31249.0,376360
2000-03-14,32885.0,31430.0,32883.0,31340.0,447200
2000-03-15,32975.0,32293.0,33111.0,32066.0,309110
2000-03-16,33021.0,32975.0,33247.0,32748.0,307100
2000-03-17,34293.0,33201.0,34519.0,31839.0,727680
2000-03-20,33975.0,33883.0,34337.0,33428.0,389910
2000-03-21,33611.0,33428.0,33792.0,33201.0,358730
2000-03-22,33611.0,33338.0,33611.0,32748.0,820230
2000-03-23,33248.0,32748.0,33519.0,32702.0,1190430
2000-03-24,31613.0,32430.0,32656.0,31157.0,330090
2000-03-27,29932.0,30704.0,30794.0,29340.0,514720
2000-03-28,28843.0,29750.0,29750.0,28796.0,361220
2000-03-29,29614.0,28614.0,29931.0,28342.0,397560
2000-03-30,28887.0,29613.0,29704.0,28887.0,195550
2000-03-31,29342.0,28614.0,29795.0,28523.0,204670
2000-04-03,29296.0,29068.0,29523.0,28705.0,195550
2000-04-04,31840.0,28932.0,31839.0,28705.0,331990
2000-04-06,31295.0,30885.0,31294.0,29976.0,376550
2000-04-07,33157.0,30794.0,33156.0,30794.0,950120
2000-04-10,33157.0,33156.0,33565.0,32247.0,817310
2000-04-11,31658.0,32702.0,32702.0,31294.0,595400
2000-04-12,28615.0,30249.0,31203.0,28614.0,649580
2000-04-14,29069.0,28887.0,29704.0,28705.0,362840
2000-04-17,24709.0,25435.0,27252.0,24708.0,407210
2000-04-18,25345.0,26434.0,26525.0,24980.0,457000
2000-04-19,24618.0,25525.0,26161.0,24617.0,434200
2000-04-20,24799.0,24708.0,25435.0,24435.0,230750
2000-04-21,25618.0,24799.0,25843.0,24799.0,319840
2000-04-24,24618.0,25616.0,25616.0,24617.0,168440
2000-04-25,23346.0,24072.0,24344.0,23300.0,274330
2000-04-26,21757.0,23391.0,23982.0,19848.0,1017700
2000-04-27,19985.0,20484.0,21165.0,19121.0,412150
2000-04-28,20712.0,20256.0,21347.0,20256.0,411670
2000-05-02,20530.0,19848.0,20711.0,19803.0,310840
2000-05-03,21030.0,20529.0,21210.0,20075.0,200650
2000-05-04,21121.0,21029.0,21620.0,20892.0,180330
2000-05-08,20894.0,21347.0,21393.0,20757.0,180690
2000-05-09,20258.0,20892.0,20892.0,20121.0,119760
2000-05-10,22620.0,20892.0,23254.0,20347.0,587700
2000-05-12,22710.0,22618.0,22709.0,21665.0,304350
2000-05-15,20894.0,21892.0,22073.0,20892.0,115830
2000-05-16,20530.0,20892.0,20892.0,20212.0,103190
2000-05-17,18532.0,20529.0,20620.0,18485.0,182260
2000-05-18,17987.0,17894.0,18940.0,17622.0,178260
2000-05-19,18532.0,17894.0,18758.0,17804.0,128540
2000-05-22,18532.0,18530.0,18758.0,17804.0,143340
2000-05-23,18668.0,17986.0,19031.0,17986.0,151080
2000-05-24,18168.0,18622.0,18667.0,17986.0,208810
2000-05-25,20167.0,18622.0,20620.0,18349.0,9469610
2000-05-26,17214.0,19166.0,19485.0,17214.0,406360
2000-05-29,15806.0,14715.0,16805.0,14669.0,600460
2000-05-30,16715.0,16714.0,17667.0,16168.0,599240
2000-05-31,19168.0,17441.0,19212.0,16714.0,1101160
2000-06-01,18804.0,18713.0,19938.0,17804.0,731070
2000-06-02,19803.0,19166.0,20439.0,19166.0,561140
2000-06-05,20803.0,20347.0,21620.0,19894.0,418740
2000-06-07,20212.0,20439.0,20892.0,20075.0,458470
2000-06-08,18895.0,20212.0,20439.0,18894.0,572600
2000-06-09,19894.0,18622.0,20347.0,18622.0,530980
2000-06-12,21166.0,20439.0,22437.0,19984.0,952450
2000-06-13,20803.0,21801.0,22256.0,20574.0,951610
2000-06-14,20258.0,21119.0,21574.0,20075.0,325740
2000-06-15,18532.0,20256.0,20256.0,18530.0,297020
2000-06-16,18305.0,18168.0,19075.0,18168.0,249460
2000-06-19,18123.0,17986.0,18667.0,17894.0,171010
2000-06-20,18441.0,18168.0,18667.0,18168.0,133610
2000-06-21,18441.0,18440.0,18803.0,18212.0,202100
2000-06-22,18895.0,18622.0,19439.0,18440.0,289990
2000-06-23,19077.0,18894.0,19348.0,18622.0,142580
2000-06-26,19168.0,19258.0,19621.0,19166.0,138400
2000-06-27,20394.0,19530.0,20439.0,19439.0,337350
2000-06-28,19622.0,20711.0,20802.0,19621.0,229910
2000-06-29,19077.0,19439.0,19530.0,18713.0,254780
2000-06-30,19077.0,18713.0,19258.0,18713.0,125110
2000-07-03,19258.0,19075.0,19393.0,18985.0,177120
2000-07-04,18895.0,19258.0,19348.0,18803.0,159250
2000-07-05,18804.0,18803.0,19031.0,18530.0,153560
2000-07-06,18713.0,18622.0,18803.0,18440.0,222720
2000-07-07,20167.0,18894.0,20347.0,18803.0,729330
2000-07-10,20439.0,20256.0,21437.0,19711.0,594010
2000-07-11,19531.0,20439.0,20439.0,19439.0,353260
2000-07-12,19077.0,19530.0,19530.0,18985.0,186100
2000-07-13,19077.0,19075.0,19576.0,18758.0,287120
2000-07-14,18804.0,18894.0,19348.0,18803.0,230930
2000-07-18,19077.0,18530.0,19348.0,18530.0,425050
2000-07-19,18668.0,19075.0,19258.0,18485.0,188430
2000-07-20,18441.0,18349.0,18622.0,17986.0,252910
2000-07-21,18259.0,18485.0,18622.0,18031.0,175530
2000-07-24,17260.0,18077.0,18122.0,17259.0,219370
2000-07-25,16806.0,16441.0,17077.0,15942.0,190950
2000-07-26,16351.0,16351.0,16759.0,15578.0,402590
2000-07-27,17169.0,16714.0,17395.0,16351.0,364060
2000-07-28,18441.0,17713.0,19439.0,17259.0,645570
2000-07-31,18168.0,18168.0,18940.0,17713.0,350930
2000-08-01,19077.0,18168.0,19258.0,18077.0,407810
2000-08-02,20621.0,19075.0,20802.0,18758.0,810960
2000-08-03,21530.0,21347.0,22391.0,21347.0,1038220
2000-08-04,20803.0,21075.0,21347.0,20347.0,359170
2000-08-07,19349.0,20166.0,20347.0,19258.0,322110
2000-08-08,19168.0,19348.0,20075.0,19075.0,208410
2000-08-09,22029.0,19530.0,22028.0,19530.0,681220
2000-08-10,21802.0,22256.0,22528.0,21029.0,791240
2000-08-11,21256.0,21347.0,21483.0,20802.0,342410
2000-08-14,20621.0,22256.0,22256.0,20484.0,589280
2000-08-16,20712.0,19621.0,20984.0,19621.0,334140
2000-08-17,19803.0,20256.0,21075.0,19803.0,640360
2000-08-18,19803.0,19894.0,20256.0,19711.0,251720
2000-08-21,19213.0,19258.0,19848.0,19166.0,180170
2000-08-22,19486.0,19258.0,19621.0,19258.0,134130
2000-08-23,18986.0,19711.0,19848.0,18803.0,165630
2000-08-24,19077.0,19348.0,19348.0,18530.0,202790
2000-08-25,19531.0,19075.0,19666.0,18758.0,123510
2000-08-28,19531.0,19984.0,19984.0,19530.0,118970
2000-08-29,20258.0,19803.0,20256.0,19439.0,313600
2000-08-30,20258.0,20256.0,20302.0,19848.0,168600
2000-08-31,19985.0,20256.0,20439.0,19258.0,248580
2000-09-01,19985.0,19711.0,20075.0,19530.0,135980
2000-09-04,19985.0,19984.0,20302.0,19894.0,178310
2000-09-05,20167.0,19984.0,20256.0,19621.0,125010
2000-09-06,19985.0,19894.0,20256.0,19757.0,177520
2000-09-07,19622.0,19530.0,19984.0,19258.0,272210
2000-09-08,19894.0,19348.0,19984.0,19258.0,265320
2000-09-14,19077.0,19121.0,19348.0,18713.0,284280
2000-09-15,19258.0,19075.0,19348.0,18713.0,195990
2000-09-18,18077.0,18168.0,18530.0,16896.0,387560
2000-09-19,17715.0,17713.0,18395.0,17713.0,184690
2000-09-20,17850.0,19075.0,19075.0,17713.0,167390
2000-09-21,17214.0,17986.0,17986.0,16805.0,100900
2000-09-22,16033.0,16987.0,16987.0,15806.0,134420
2000-09-25,17169.0,16123.0,17259.0,16123.0,120830
2000-09-26,17078.0,17713.0,17713.0,16759.0,86430
2000-09-27,17987.0,16896.0,18168.0,16850.0,142110
2000-09-28,17805.0,17804.0,17804.0,17349.0,76340
2000-09-29,18168.0,18077.0,18168.0,17441.0,134620
2000-10-02,17715.0,17622.0,17850.0,17486.0,66180
2000-10-04,17850.0,17259.0,17894.0,16987.0,95610
2000-10-05,17896.0,17441.0,17985.0,17441.0,112510
2000-10-06,17896.0,17713.0,17985.0,17441.0,99810
2000-10-09,17896.0,17532.0,17894.0,17304.0,230630
2000-10-10,18441.0,18168.0,18440.0,17759.0,155410
2000-10-11,18577.0,18440.0,18622.0,17894.0,260820
2000-10-12,18123.0,18212.0,18713.0,18077.0,215840
2000-10-13,17578.0,17713.0,17713.0,16669.0,180910
2000-10-16,18123.0,18622.0,18622.0,17713.0,154220
2000-10-17,17759.0,17713.0,18258.0,17622.0,149560
2000-10-18,17441.0,17349.0,17850.0,16532.0,197140
2000-10-19,16351.0,17259.0,17441.0,16351.0,193080
2000-10-20,16896.0,16987.0,17532.0,16805.0,5471720
2000-10-23,17078.0,16941.0,17349.0,16805.0,180700
2000-10-24,18168.0,17259.0,18985.0,16896.0,456440
2000-10-25,18123.0,18168.0,18168.0,17486.0,147640
2000-10-26,17715.0,17986.0,17986.0,17532.0,73950
2000-10-27,17896.0,17894.0,18440.0,17804.0,140370
2000-10-30,17896.0,17894.0,18168.0,17532.0,113930
2000-10-31,18032.0,17349.0,18031.0,16896.0,195350
2000-11-01,18032.0,18031.0,18304.0,17577.0,283780
2000-11-02,17715.0,17713.0,17986.0,17441.0,539530
2000-11-03,17715.0,17713.0,17759.0,17441.0,158410
2000-11-06,17532.0,17349.0,18122.0,17214.0,327210
2000-11-07,17441.0,17532.0,18031.0,17395.0,168160
2000-11-08,17260.0,17168.0,17532.0,17077.0,132290
2000-11-09,17169.0,16896.0,17441.0,16850.0,115010
2000-11-10,17260.0,16896.0,17304.0,16896.0,110960
2000-11-13,16942.0,16896.0,17031.0,16713.0,108540
2000-11-14,17260.0,16713.0,17441.0,16713.0,182710
2000-11-15,16987.0,17259.0,17486.0,16850.0,322160
2000-11-16,16896.0,16850.0,17123.0,16713.0,119680
2000-11-17,16987.0,16805.0,17123.0,16487.0,210180
2000-11-20,16896.0,16941.0,17259.0,16713.0,170500
2000-11-21,16987.0,16896.0,17168.0,16850.0,217910
2000-11-22,17397.0,16987.0,18622.0,16941.0,1077150
2000-11-23,17260.0,17395.0,17850.0,17168.0,689480
2000-11-24,17351.0,17532.0,17577.0,16896.0,268180
2000-11-27,17896.0,17259.0,17940.0,17168.0,285520
2000-11-28,17305.0,17622.0,17850.0,17304.0,105540
2000-11-29,17078.0,17031.0,17168.0,16805.0,155970
2000-11-30,16806.0,17168.0,17168.0,16759.0,155240
2000-12-01,16896.0,16805.0,17395.0,16532.0,357200
2000-12-04,16488.0,17031.0,17214.0,16351.0,182880
2000-12-05,16806.0,16532.0,16805.0,16441.0,120900
2000-12-06,16896.0,16987.0,17214.0,16759.0,154610
2000-12-07,17124.0,16759.0,17123.0,16532.0,93870
2000-12-08,17033.0,16669.0,17123.0,16669.0,84630
2000-12-11,17351.0,17168.0,17349.0,16850.0,180450
2000-12-12,17214.0,17349.0,17349.0,16987.0,120550
2000-12-13,17260.0,17077.0,17349.0,16850.0,138470
2000-12-14,15988.0,16850.0,17077.0,15987.0,333500
2000-12-15,16261.0,16351.0,16532.0,16168.0,280510
2000-12-18,16397.0,16351.0,16532.0,16260.0,107200
2000-12-19,16124.0,16532.0,16532.0,16078.0,146780
2000-12-20,14625.0,15896.0,16168.0,14534.0,272420
2000-12-21,15125.0,14534.0,15215.0,14216.0,211440
2000-12-22,15806.0,15442.0,15806.0,15124.0,352120
2000-12-26,16806.0,15987.0,16805.0,15715.0,407780
2001-01-02,16624.0,16351.0,16896.0,15896.0,120990
2001-01-03,17078.0,16805.0,17259.0,16260.0,199190
2001-01-04,18895.0,17986.0,19439.0,17532.0,653100
2001-01-05,18895.0,18440.0,18985.0,18258.0,335380
2001-01-08,19349.0,18622.0,19530.0,18530.0,369740
2001-01-09,19349.0,19303.0,19530.0,18622.0,271980
2001-01-10,17759.0,19075.0,19166.0,17759.0,281660
2001-01-11,17351.0,17713.0,18168.0,17259.0,277880
2001-01-12,17896.0,17532.0,18440.0,17532.0,327150
2001-01-15,20167.0,18077.0,20302.0,17532.0,902940
2001-01-16,21530.0,20439.0,21710.0,19530.0,758790
2001-01-17,20894.0,21075.0,22437.0,20529.0,348680
2001-01-18,22529.0,21620.0,22891.0,21075.0,824430
2001-01-19,24437.0,23618.0,24753.0,22709.0,891200
2001-01-22,24437.0,24799.0,24890.0,23437.0,356300
2001-01-26,22256.0,24526.0,24617.0,22256.0,309860
2001-01-29,22892.0,21620.0,23119.0,21165.0,250490
2001-01-30,23165.0,23163.0,23754.0,22437.0,242130
2001-01-31,23982.0,23073.0,23982.0,22801.0,443960
2001-02-01,25572.0,23982.0,25798.0,23527.0,722880
2001-02-02,25527.0,25571.0,25843.0,24572.0,286490
2001-02-05,25254.0,24708.0,25253.0,24072.0,362920
2001-02-06,25481.0,24980.0,25889.0,24799.0,180090
2001-02-07,24346.0,25435.0,25435.0,24344.0,179700
2001-02-08,25799.0,25389.0,25889.0,24572.0,405820
2001-02-09,25435.0,25707.0,25707.0,25071.0,267440
2001-02-12,25435.0,24890.0,25707.0,24799.0,191450
2001-02-13,25254.0,25344.0,25435.0,24435.0,299450
2001-02-14,24936.0,24617.0,25071.0,24435.0,273120
2001-02-15,25163.0,24980.0,25435.0,24935.0,217340
2001-02-16,24799.0,25162.0,25162.0,24572.0,129920
2001-02-19,24300.0,24163.0,24526.0,23890.0,129190
2001-02-20,25345.0,24254.0,25344.0,24254.0,164560
2001-02-21,24982.0,24980.0,25525.0,24799.0,216210
2001-02-22,24346.0,24844.0,24980.0,24072.0,201130
2001-02-23,24709.0,24254.0,24844.0,23845.0,173300
2001-02-26,24618.0,24708.0,24708.0,24254.0,67950
2001-02-27,24346.0,24526.0,24935.0,24072.0,132300
2001-02-28,24437.0,23618.0,24435.0,23618.0,117780
2001-03-02,24164.0,24072.0,24435.0,23799.0,235670
2001-03-05,23437.0,22801.0,23709.0,22528.0,592930
2001-03-06,24073.0,23709.0,24072.0,23437.0,162470
2001-03-07,23801.0,24072.0,24526.0,23709.0,277050
2001-03-08,24755.0,24072.0,24753.0,23709.0,299620
2001-03-09,24755.0,24254.0,24890.0,24117.0,209340
2001-03-12,24845.0,24344.0,24980.0,24344.0,276220
2001-03-13,24481.0,24435.0,24662.0,24072.0,491410
2001-03-14,24891.0,24708.0,24935.0,24163.0,445250
2001-03-15,24982.0,24753.0,25298.0,23982.0,553430
2001-03-16,24346.0,24799.0,24799.0,24344.0,100380
2001-03-19,24346.0,24163.0,24572.0,24072.0,131630
2001-03-20,24527.0,24390.0,24572.0,24254.0,177160
2001-03-21,24799.0,24163.0,24844.0,24072.0,168250
2001-03-22,24527.0,24980.0,25071.0,24344.0,112700
2001-03-23,26708.0,24890.0,26797.0,24890.0,443470
2001-03-26,27071.0,27615.0,27706.0,26934.0,467540
2001-03-27,26253.0,26979.0,26979.0,26161.0,158090
2001-03-28,25618.0,26797.0,26797.0,25344.0,162980
2001-03-29,25708.0,24980.0,26252.0,24980.0,138810
2001-03-30,25435.0,25707.0,26479.0,25298.0,239500
2001-04-02,24982.0,25571.0,25707.0,24980.0,147990
2001-04-03,25072.0,24708.0,25571.0,24708.0,146170
2001-04-04,25572.0,24980.0,25616.0,24980.0,143020
2001-04-06,25435.0,26343.0,26343.0,25435.0,204630
2001-04-09,25163.0,25435.0,26025.0,25162.0,108440
2001-04-10,24982.0,25525.0,25616.0,24890.0,178390
2001-04-11,24572.0,25435.0,25435.0,24526.0,202810
2001-04-12,23801.0,24708.0,24708.0,23709.0,411790
2001-04-13,20258.0,21075.0,22073.0,20256.0,1911490
2001-04-16,20303.0,20256.0,20984.0,19848.0,1230320
2001-04-17,20803.0,20439.0,21256.0,20439.0,1043990
2001-04-18,21393.0,21302.0,21437.0,20984.0,499940
2001-04-19,21256.0,21801.0,21892.0,20802.0,1140940
2001-04-20,21302.0,21347.0,21528.0,21075.0,433080
2001-04-23,22029.0,21302.0,22028.0,21302.0,465630
2001-04-24,22347.0,21620.0,22391.0,21620.0,238390
2001-04-25,22620.0,22346.0,22846.0,22073.0,257020
2001-04-26,22529.0,22618.0,22618.0,22073.0,183160
2001-04-27,22256.0,22482.0,22618.0,22164.0,219010
2001-04-30,22892.0,22437.0,22891.0,22437.0,332600
2001-05-02,24073.0,23254.0,24344.0,22801.0,374400
2001-05-03,23801.0,24526.0,24526.0,23618.0,203510
2001-05-04,24799.0,23209.0,24844.0,23163.0,281630
2001-05-07,24845.0,24526.0,25162.0,24435.0,165230
2001-05-08,24982.0,24708.0,25435.0,24435.0,195330
2001-05-09,23528.0,24435.0,24435.0,22891.0,318960
2001-05-10,23392.0,23527.0,23890.0,23163.0,126600
2001-05-11,22620.0,23481.0,23481.0,22618.0,289540
2001-05-14,22665.0,22618.0,22846.0,22073.0,263690
2001-05-15,23165.0,22709.0,23163.0,22528.0,161580
2001-05-16,22529.0,22709.0,23345.0,22528.0,150180
2001-05-17,22710.0,22709.0,23119.0,22709.0,152350
2001-05-18,23028.0,22618.0,23027.0,22346.0,179560
2001-05-21,23982.0,23437.0,24117.0,23163.0,314150
2001-05-22,23664.0,24163.0,24163.0,23527.0,220470
2001-05-23,23801.0,24072.0,24163.0,23618.0,151470
2001-05-24,24437.0,23345.0,24481.0,23345.0,241680
2001-05-25,24437.0,24163.0,24526.0,24163.0,242890
2001-05-28,24209.0,24072.0,24526.0,24072.0,74020
2001-05-29,24346.0,23799.0,24481.0,23799.0,124810
2001-05-30,24164.0,24435.0,24435.0,23799.0,96990
2001-05-31,24119.0,23709.0,24117.0,23663.0,102490
2001-06-01,23891.0,23890.0,24072.0,23527.0,125570
2001-06-04,23846.0,23709.0,24072.0,23527.0,93350
2001-06-05,23891.0,23936.0,24072.0,23663.0,122070
2001-06-07,24618.0,23709.0,24617.0,23709.0,361950
2001-06-08,24709.0,24890.0,24980.0,24390.0,149260
2001-06-11,24391.0,24708.0,24935.0,24254.0,174400
2001-06-12,24618.0,24526.0,24617.0,24072.0,126950
2001-06-13,26163.0,24617.0,26979.0,24526.0,648840
2001-06-14,25572.0,26343.0,26706.0,25571.0,474720
2001-06-15,25890.0,25616.0,26661.0,25298.0,604390
2001-06-18,26253.0,26434.0,26525.0,26025.0,407570
2001-06-19,26799.0,26161.0,27751.0,26161.0,1201970
2001-06-20,27706.0,27252.0,28478.0,26706.0,1086550
2001-06-21,27889.0,27706.0,28342.0,27524.0,493160
2001-06-22,28161.0,27978.0,29704.0,27706.0,4095110
2001-06-25,28797.0,28614.0,29022.0,27978.0,583940
2001-06-26,29069.0,29068.0,29386.0,27842.0,2847260
2001-06-27,28797.0,29432.0,29432.0,28251.0,438960
2001-06-28,27980.0,28432.0,28796.0,27887.0,496460
2001-06-29,27889.0,27978.0,28342.0,27797.0,288180
2001-07-02,27344.0,27887.0,27978.0,27342.0,291370
2001-07-03,28115.0,27342.0,28387.0,27342.0,220750
2001-07-04,28843.0,27797.0,28841.0,27660.0,230090
2001-07-05,28525.0,28887.0,28887.0,28432.0,162120
2001-07-06,28070.0,28159.0,28432.0,27978.0,125110
2001-07-09,28070.0,27797.0,28523.0,27706.0,296710
2001-07-10,28161.0,28159.0,28750.0,27933.0,183620
2001-07-11,27026.0,27706.0,27978.0,26706.0,458740
2001-07-12,26843.0,27070.0,27342.0,26843.0,275370
2001-07-13,25845.0,26888.0,27297.0,25798.0,275050
2001-07-16,26843.0,25843.0,26843.0,25843.0,183800
2001-07-18,26481.0,27070.0,27070.0,26434.0,319470
2001-07-19,26799.0,25889.0,26797.0,25889.0,138000
