date,close,open,high,low,volume
2009-04-10,37289.0,38853.0,39390.0,36703.0,4871044
2009-04-13,38218.0,37533.0,38315.0,36556.0,2345871
2009-04-14,38365.0,38804.0,39244.0,37484.0,3058152
2009-04-15,36654.0,37142.0,37533.0,36263.0,2770311
2009-04-16,36165.0,37533.0,38022.0,35969.0,2637330
2009-04-17,36165.0,36507.0,37289.0,35725.0,2283781
2009-04-20,37632.0,36654.0,37729.0,35969.0,1677229
2009-04-21,36459.0,36409.0,37045.0,36018.0,1810800
2009-04-22,36898.0,37045.0,37484.0,36556.0,1832673
2009-04-23,36605.0,37093.0,37142.0,35725.0,2288016
2009-04-24,37143.0,36849.0,37729.0,36312.0,2572788
2009-04-27,36165.0,37045.0,37582.0,36165.0,2217786
2009-04-28,34602.0,36165.0,36654.0,34601.0,2062793
2009-04-29,36605.0,35041.0,36605.0,35041.0,1463964
2009-04-30,38853.0,37582.0,39244.0,37387.0,5097222
2009-05-04,44669.0,40466.0,44669.0,40270.0,5674927
2009-05-06,44327.0,45744.0,46868.0,43496.0,8241098
2009-05-07,45256.0,46135.0,46672.0,44669.0,3865094
2009-05-08,44523.0,45255.0,45744.0,43300.0,2856316
2009-05-11,44914.0,44131.0,46086.0,43545.0,2556816
2009-05-12,42812.0,43984.0,44327.0,42421.0,3073186
2009-05-13,43643.0,42518.0,44131.0,42518.0,2268617
2009-05-14,41541.0,42714.0,43007.0,41541.0,2286022
2009-05-15,43301.0,42421.0,44473.0,42127.0,2842598
2009-05-18,43985.0,42518.0,44278.0,41736.0,2141858
2009-05-19,46722.0,47210.0,47308.0,45744.0,3031700
2009-05-20,45940.0,46770.0,46917.0,45695.0,2941280
2009-05-21,45744.0,45060.0,46428.0,44766.0,1782215
2009-05-22,44376.0,44718.0,45988.0,44375.0,1563401
2009-05-25,43985.0,43398.0,44669.0,40075.0,2301427
2009-05-26,42128.0,43984.0,44082.0,41981.0,2547236
2009-05-27,41883.0,43203.0,44082.0,41492.0,2597958
2009-05-28,40662.0,41834.0,41883.0,39781.0,7070874
2009-05-29,39098.0,40661.0,40661.0,38951.0,7154247
2009-06-01,41688.0,39537.0,41687.0,39390.0,4007774
2009-06-02,42030.0,43056.0,43251.0,41345.0,3627800
2009-06-03,41395.0,40563.0,41492.0,39781.0,4948340
2009-06-04,39391.0,40172.0,40515.0,39390.0,2894049
2009-06-05,40320.0,40759.0,40954.0,38902.0,3773206
2009-06-08,39244.0,39684.0,40319.0,39097.0,2357628
2009-06-09,38120.0,39977.0,40026.0,38022.0,2607640
2009-06-10,40564.0,38609.0,40563.0,38413.0,3111832
2009-06-11,41541.0,40270.0,41834.0,39733.0,3881833
2009-06-12,41346.0,41443.0,42078.0,40857.0,1633489
2009-06-15,41053.0,41150.0,41443.0,40075.0,1624219
2009-06-16,40857.0,40417.0,41296.0,40075.0,1583969
2009-06-17,39391.0,40221.0,40319.0,39244.0,2163641
2009-06-18,38462.0,39146.0,39390.0,38462.0,2634257
2009-06-19,39098.0,39293.0,39390.0,38902.0,1336250
2009-06-22,41492.0,39733.0,41541.0,39586.0,2695447
2009-06-23,39977.0,40417.0,40710.0,39879.0,2174449
2009-06-24,40662.0,40368.0,41150.0,39244.0,2077159
2009-06-25,41786.0,40661.0,42176.0,40661.0,2406230
2009-06-26,41786.0,42078.0,42323.0,41150.0,1237839
2009-06-29,41297.0,42127.0,42616.0,41150.0,983470
2009-06-30,41835.0,41687.0,42616.0,41687.0,1833385
2009-07-01,45451.0,41443.0,45744.0,41101.0,4468640
2009-07-02,45109.0,44669.0,45988.0,43984.0,2051762
2009-07-03,45109.0,43984.0,45206.0,43838.0,1338795
2009-07-06,44180.0,44669.0,44962.0,43789.0,1303115
2009-07-07,43447.0,44180.0,44669.0,43447.0,1164858
2009-07-08,43203.0,43740.0,44473.0,42469.0,2242080
2009-07-09,44669.0,43593.0,45451.0,43056.0,2725483
2009-07-10,45891.0,44718.0,45939.0,44180.0,3024181
2009-07-13,43643.0,45157.0,45842.0,43593.0,1708216
2009-07-14,44767.0,45060.0,45646.0,44278.0,1889549
2009-07-15,47895.0,45255.0,48578.0,45157.0,3205012
2009-07-16,48628.0,48627.0,49360.0,48236.0,2154734
2009-07-17,49165.0,48383.0,49360.0,47601.0,1557609
2009-07-20,52195.0,48774.0,52390.0,48725.0,1760800
2009-07-21,52586.0,52488.0,53661.0,51511.0,2418204
2009-07-22,52000.0,52684.0,53075.0,52000.0,2282556
2009-07-23,52000.0,52684.0,54150.0,51804.0,3163949
2009-07-24,50800.0,52600.0,53700.0,50500.0,2328454
2009-07-27,53000.0,51300.0,53700.0,50900.0,2342878
2009-07-28,54800.0,54000.0,55200.0,53200.0,1969988
2009-07-29,55400.0,55200.0,55600.0,54000.0,1377129
2009-07-30,54500.0,56000.0,56100.0,54500.0,1319422
2009-07-31,53100.0,53700.0,54500.0,52400.0,3614607
2009-08-03,53600.0,52700.0,54100.0,52500.0,1831981
2009-08-04,52700.0,54000.0,54100.0,52400.0,2038566
2009-08-05,53900.0,52700.0,55400.0,52700.0,1614066
2009-08-06,55200.0,54100.0,55200.0,53900.0,1658389
2009-08-07,56500.0,55400.0,56700.0,55300.0,1599680
2009-08-10,56200.0,57400.0,58200.0,55700.0,1533822
2009-08-11,55800.0,56500.0,56500.0,54600.0,1578437
2009-08-12,53600.0,54200.0,54900.0,53300.0,2355069
2009-08-13,52600.0,54100.0,54400.0,52600.0,2538303
2009-08-14,54000.0,53400.0,54500.0,53200.0,1663949
2009-08-17,51400.0,53000.0,53200.0,51200.0,2344708
2009-08-18,50700.0,50400.0,51700.0,50200.0,1819475
2009-08-19,50700.0,51300.0,51900.0,50700.0,1659526
2009-08-20,53800.0,51500.0,53800.0,51200.0,2053906
2009-08-21,54500.0,54900.0,55300.0,53700.0,2157323
2009-08-24,56000.0,55000.0,56100.0,54500.0,2029575
2009-08-25,54400.0,54900.0,55300.0,54100.0,1582225
2009-08-26,54700.0,54400.0,55300.0,53400.0,1903778
2009-08-27,53800.0,54300.0,54600.0,53000.0,1231005
2009-08-28,53200.0,54500.0,55000.0,52000.0,2056516
2009-08-31,51500.0,52300.0,53000.0,51500.0,1628980
2009-09-01,53000.0,52200.0,53000.0,51300.0,1528963
2009-09-02,52900.0,51600.0,53500.0,51100.0,2276127
2009-09-03,55000.0,52700.0,55900.0,52500.0,3856225
2009-09-04,55800.0,56000.0,56300.0,55000.0,2558873
2009-09-07,54300.0,55500.0,56100.0,53900.0,1568701
2009-09-08,54400.0,54400.0,55300.0,53900.0,1381660
2009-09-09,54400.0,55300.0,55300.0,54100.0,1054483
2009-09-10,56500.0,54400.0,56700.0,54100.0,2907434
2009-09-11,58800.0,57500.0,59300.0,57100.0,4047599
2009-09-14,58200.0,58600.0,60100.0,57300.0,2294755
2009-09-15,59000.0,58300.0,59500.0,58300.0,2115844
2009-09-16,61000.0,59300.0,61700.0,59000.0,2600057
2009-09-17,61900.0,61400.0,62300.0,60700.0,2412900
2009-09-18,60500.0,62600.0,63000.0,60500.0,3018555
2009-09-21,61000.0,60000.0,61000.0,59800.0,1108876
2009-09-22,60500.0,61100.0,62000.0,60500.0,1382009
2009-09-23,61400.0,61200.0,61700.0,60100.0,1403848
2009-09-24,60600.0,61400.0,61800.0,60300.0,1566517
2009-09-25,59500.0,60600.0,60800.0,58400.0,1765829
2009-09-28,58300.0,59100.0,59100.0,57700.0,1385766
2009-09-29,59800.0,59000.0,59800.0,58600.0,1240883
2009-09-30,60500.0,60200.0,61200.0,59200.0,1963026
2009-10-01,60600.0,60600.0,61400.0,59900.0,1520997
2009-10-05,58600.0,59100.0,60200.0,58000.0,2477008
2009-10-06,57700.0,59300.0,59400.0,56900.0,2091509
2009-10-07,59700.0,58300.0,60000.0,58300.0,1773190
2009-10-08,60500.0,60700.0,61400.0,60300.0,3050193
2009-10-09,61600.0,60700.0,61900.0,60200.0,1441203
2009-10-12,60300.0,61700.0,62300.0,59900.0,1357385
2009-10-13,60100.0,60200.0,61000.0,58700.0,1517319
2009-10-14,60400.0,60000.0,61000.0,59300.0,1336361
2009-10-15,61000.0,61000.0,62000.0,60700.0,1571213
2009-10-16,61200.0,61000.0,62600.0,61000.0,2006511
2009-10-19,61900.0,62400.0,62600.0,60700.0,5346340
2009-10-20,63000.0,63700.0,63800.0,62600.0,1060768
2009-10-21,62900.0,63300.0,63400.0,62200.0,1320637
2009-10-22,61700.0,62100.0,64100.0,61100.0,1895573
2009-10-23,62000.0,62000.0,62600.0,61200.0,874358
2009-10-26,62400.0,61200.0,63100.0,61200.0,977085
2009-10-27,62500.0,61700.0,63100.0,61700.0,789474
2009-10-28,61300.0,62500.0,62700.0,60100.0,1774822
2009-10-29,59700.0,60400.0,60600.0,59100.0,1746737
2009-10-30,58800.0,60400.0,60400.0,58100.0,2454344
2009-11-02,58400.0,57100.0,58500.0,56900.0,1476369
2009-11-03,57100.0,57600.0,58100.0,57000.0,1295697
2009-11-04,58100.0,57400.0,58900.0,56600.0,1356915
2009-11-05,57900.0,57600.0,58300.0,57300.0,857143
2009-11-06,58900.0,59400.0,59700.0,58500.0,901338
2009-11-09,59000.0,58300.0,60100.0,58300.0,725498
2009-11-10,59300.0,59800.0,60300.0,59000.0,1337695
2009-11-11,59200.0,60000.0,60000.0,58600.0,1101585
2009-11-12,57800.0,59300.0,59500.0,57800.0,1191388
2009-11-13,59500.0,58400.0,59800.0,57800.0,1582338
2009-11-16,59700.0,59500.0,59800.0,58100.0,1392546
2009-11-17,60600.0,60000.0,61500.0,59600.0,1776007
2009-11-18,61300.0,60900.0,62200.0,60900.0,1437504
2009-11-19,62400.0,62000.0,63100.0,61600.0,1747770
2009-11-20,62300.0,61900.0,63200.0,61700.0,854028
2009-11-23,63200.0,63000.0,63300.0,62300.0,1085189
2009-11-24,62800.0,63000.0,63500.0,62200.0,1130956
2009-11-25,61700.0,62400.0,62600.0,61000.0,1394754
2009-11-26,60700.0,61000.0,61800.0,60200.0,1221987
2009-11-27,56400.0,58500.0,59100.0,55500.0,3396326
2009-11-30,58000.0,58000.0,59000.0,57500.0,1739983
2009-12-01,59000.0,58000.0,59900.0,57800.0,1317985
2009-12-02,60300.0,59400.0,60800.0,59100.0,1221568
2009-12-03,60800.0,59900.0,61000.0,59900.0,696089
2009-12-04,60700.0,60000.0,60800.0,59600.0,904508
2009-12-07,61000.0,60800.0,61200.0,60300.0,619651
2009-12-08,61000.0,60400.0,61200.0,60300.0,585204
2009-12-09,60800.0,60800.0,61200.0,60100.0,874023
2009-12-10,62600.0,61000.0,62600.0,59500.0,2922821
2009-12-11,61700.0,62000.0,62000.0,60800.0,1580890
2009-12-14,61200.0,61700.0,61800.0,60900.0,1087430
2009-12-15,62400.0,61700.0,62800.0,61500.0,2302339
2009-12-16,62200.0,62200.0,62900.0,61400.0,1043422
2009-12-17,60800.0,61600.0,62200.0,60600.0,1491413
2009-12-18,59000.0,60000.0,60300.0,58300.0,3321885
2009-12-21,58400.0,59000.0,59000.0,58100.0,1275089
2009-12-22,58900.0,59100.0,59200.0,58600.0,793617
2009-12-23,58700.0,58700.0,59200.0,57900.0,1401666
2009-12-24,59700.0,58300.0,60600.0,58200.0,1815758
2009-12-28,60300.0,59500.0,60800.0,59100.0,1437168
2009-12-29,59500.0,60200.0,60300.0,58100.0,1222385
2009-12-30,59700.0,58200.0,59700.0,58100.0,1118610
2010-01-04,59400.0,59700.0,60100.0,58500.0,1201665
2010-01-05,58700.0,59100.0,59300.0,58200.0,2282248
2010-01-06,58500.0,58300.0,59300.0,58300.0,1689604
2010-01-07,57800.0,58600.0,58900.0,57500.0,1383548
2010-01-08,57900.0,58000.0,58400.0,57300.0,1219998
2010-01-11,59100.0,58000.0,59800.0,57400.0,1955627
2010-01-12,58800.0,59200.0,59300.0,58400.0,1015860
2010-01-13,57700.0,58200.0,58300.0,57500.0,1589853
2010-01-14,57400.0,57300.0,57900.0,57000.0,2561683
2010-01-15,57300.0,57800.0,58000.0,56700.0,1441121
2010-01-18,55900.0,56500.0,56700.0,55300.0,3178407
2010-01-19,56500.0,56200.0,56800.0,55900.0,1336745
2010-01-20,55900.0,56700.0,56900.0,55500.0,2420886
2010-01-21,56200.0,55400.0,56400.0,55100.0,1312856
2010-01-22,54100.0,55100.0,55500.0,53600.0,2889566
2010-01-25,52700.0,52500.0,53300.0,52100.0,1939109
2010-01-26,51800.0,53000.0,53700.0,51400.0,1856657
2010-01-27,49650.0,51800.0,52200.0,49650.0,3960161
2010-01-28,52300.0,49650.0,52300.0,49350.0,3781399
2010-01-29,50600.0,51500.0,52400.0,50600.0,1425923
2010-02-01,51900.0,51300.0,52400.0,50500.0,1537771
2010-02-02,52200.0,53000.0,53000.0,51300.0,1485613
2010-02-03,52100.0,52500.0,52600.0,51400.0,1746261
2010-02-04,50400.0,52000.0,52600.0,50300.0,2269714
2010-02-05,47000.0,48450.0,48850.0,47000.0,3197313
2010-02-08,45900.0,47500.0,47500.0,45550.0,3081095
2010-02-09,48350.0,46500.0,48600.0,46350.0,3293995
2010-02-10,48850.0,48950.0,50000.0,48750.0,2423010
2010-02-11,51000.0,48900.0,51200.0,48900.0,2381197
2010-02-12,51000.0,51300.0,51600.0,49850.0,1811975
2010-02-16,50000.0,50300.0,50800.0,49950.0,982691
2010-02-17,52500.0,51500.0,52500.0,51100.0,1558701
2010-02-18,52000.0,52400.0,53100.0,51700.0,1031904
2010-02-19,50200.0,51100.0,52000.0,49950.0,1612483
2010-02-22,51600.0,51400.0,52400.0,51200.0,1194203
2010-02-23,51700.0,51700.0,52000.0,50700.0,902682
2010-02-24,51000.0,51100.0,51700.0,50600.0,648088
2010-02-25,48950.0,50600.0,50800.0,48900.0,2555291
2010-02-26,48750.0,49450.0,49500.0,48100.0,1376915
2010-03-02,49100.0,49000.0,49750.0,48750.0,1692288
2010-03-03,49900.0,49300.0,49900.0,49100.0,1257208
2010-03-04,50500.0,50400.0,51400.0,50100.0,1488949
2010-03-05,50700.0,51000.0,51300.0,50200.0,1353831
2010-03-08,52500.0,52000.0,52500.0,51600.0,2187330
2010-03-09,52800.0,52500.0,52900.0,51900.0,971292
2010-03-10,52100.0,52500.0,52600.0,51800.0,1163606
2010-03-11,51900.0,52700.0,52800.0,51900.0,1649419
2010-03-12,52000.0,52400.0,53200.0,51700.0,1929194
2010-03-15,51100.0,51700.0,52100.0,50400.0,1692893
2010-03-16,51300.0,51400.0,51800.0,51000.0,1118724
2010-03-17,53300.0,51700.0,53600.0,51100.0,2577891
2010-03-18,52600.0,52800.0,53900.0,52300.0,1859452
2010-03-19,52900.0,53100.0,53600.0,52500.0,1139276
2010-03-22,52000.0,52600.0,52800.0,52000.0,930863
2010-03-23,52400.0,52300.0,52900.0,52200.0,830707
2010-03-24,52000.0,52800.0,53200.0,51400.0,1051716
2010-03-25,52800.0,52700.0,53100.0,52200.0,1263899
2010-03-26,53400.0,53000.0,53500.0,52200.0,1240739
2010-03-29,52800.0,52800.0,53400.0,52400.0,1010944
2010-03-30,54300.0,53400.0,54300.0,53100.0,1789662
2010-03-31,54600.0,54500.0,54900.0,53900.0,1333839
2010-04-01,54900.0,54500.0,55500.0,54300.0,1426377
2010-04-02,54800.0,55600.0,55600.0,54300.0,1095311
2010-04-05,54400.0,54900.0,54900.0,53600.0,1277228
2010-04-06,54600.0,54700.0,54900.0,54300.0,963208
2010-04-07,53000.0,54600.0,54700.0,52300.0,3781766
2010-04-08,52300.0,52300.0,52800.0,51700.0,2378334
2010-04-09,52300.0,52700.0,53700.0,51600.0,2734940
2010-04-12,53600.0,52500.0,53800.0,52100.0,2379293
2010-04-13,53300.0,54000.0,54100.0,52900.0,1067000
2010-04-14,55700.0,53300.0,55800.0,53300.0,3448173
2010-04-15,57400.0,57500.0,57900.0,56900.0,4452336
2010-04-16,57500.0,57100.0,57800.0,56700.0,1729653
2010-04-19,56300.0,55700.0,56600.0,55600.0,1543124
2010-04-20,56100.0,57100.0,57400.0,55500.0,1523234
2010-04-21,56700.0,56600.0,57400.0,55600.0,1664555
2010-04-22,55300.0,56000.0,56300.0,55000.0,2178843
2010-04-23,55500.0,55700.0,56000.0,54700.0,1824478
2010-04-26,56900.0,56000.0,57200.0,55800.0,1976153
2010-04-27,56500.0,56700.0,56800.0,55800.0,1346906
2010-04-28,54600.0,54900.0,55700.0,54000.0,2251883
2010-04-29,54000.0,54900.0,55000.0,53500.0,1325862
2010-04-30,54500.0,54900.0,55600.0,54500.0,1348059
2010-05-03,54700.0,54500.0,55000.0,53800.0,933902
2010-05-04,54000.0,54700.0,55300.0,54000.0,876509
2010-05-06,51200.0,52000.0,52200.0,50500.0,2818001
2010-05-07,48600.0,49100.0,50400.0,48200.0,3585297
2010-05-10,51200.0,49600.0,51300.0,49200.0,2374128
2010-05-11,49750.0,52500.0,52600.0,49700.0,2498624
2010-05-12,49000.0,50500.0,50600.0,48900.0,1439582
2010-05-13,51200.0,50200.0,51200.0,49700.0,1326087
2010-05-14,50600.0,50700.0,50900.0,50000.0,936778
2010-05-17,47950.0,49550.0,49600.0,47900.0,2727250
2010-05-18,48700.0,48500.0,48850.0,48100.0,1316164
2010-05-19,49450.0,48000.0,49450.0,47200.0,1566686
2010-05-20,49450.0,49100.0,50700.0,49100.0,1210356
2010-05-24,50900.0,49000.0,50900.0,48550.0,1100099
2010-05-25,48350.0,49900.0,50500.0,48200.0,1763932
2010-05-26,46750.0,49000.0,49250.0,46050.0,4015666
2010-05-27,48000.0,46600.0,48150.0,46200.0,2692989
2010-05-28,49000.0,49400.0,49450.0,48000.0,2181770
2010-05-31,49300.0,48800.0,49400.0,48450.0,1200047
2010-06-01,49200.0,49000.0,49300.0,48500.0,1051816
2010-06-03,52800.0,49800.0,53000.0,49600.0,3745512
2010-06-04,51800.0,52300.0,53200.0,51500.0,1511371
2010-06-07,50100.0,50200.0,50600.0,49400.0,1927741
2010-06-08,51400.0,49900.0,51600.0,49400.0,1718218
2010-06-09,51600.0,51300.0,52700.0,50500.0,1362124
2010-06-10,51500.0,51500.0,51700.0,50100.0,1824861
2010-06-11,52400.0,52400.0,52800.0,51500.0,1611950
2010-06-14,52800.0,52400.0,53200.0,51900.0,1388395
2010-06-15,51200.0,52000.0,52300.0,50900.0,2811460
2010-06-16,49750.0,51600.0,51900.0,49500.0,5326006
2010-06-17,49350.0,49850.0,50400.0,49100.0,2889689
2010-06-18,49700.0,49050.0,49750.0,48850.0,2285622
2010-06-21,50700.0,49650.0,50700.0,49650.0,2658386
2010-06-22,49200.0,50300.0,50400.0,49200.0,2389953
2010-06-23,49050.0,49000.0,49450.0,48800.0,1436839
2010-06-24,49450.0,49200.0,49850.0,49150.0,1293752
2010-06-25,49550.0,49100.0,49650.0,48700.0,1541857
2010-06-28,49400.0,49800.0,50200.0,49300.0,1592114
2010-06-29,48150.0,49450.0,49800.0,48150.0,1767229
2010-06-30,47500.0,47100.0,48000.0,47050.0,1849719
2010-07-01,46550.0,47100.0,47400.0,46550.0,1936324
2010-07-02,47000.0,46400.0,47200.0,46400.0,1423837
2010-07-05,46750.0,46750.0,47150.0,46750.0,953947
2010-07-06,47500.0,46300.0,47750.0,45750.0,2082483
2010-07-07,46550.0,47700.0,47700.0,46550.0,1417253
2010-07-08,48750.0,48000.0,48800.0,47650.0,2268358
2010-07-09,50900.0,49150.0,51000.0,49000.0,3931056
2010-07-12,50700.0,51000.0,51200.0,50400.0,1764324
2010-07-13,51300.0,50700.0,51400.0,50600.0,2043727
2010-07-14,52100.0,51600.0,52900.0,51300.0,3265022
2010-07-15,51500.0,52100.0,52500.0,51400.0,1682068
2010-07-16,49700.0,51100.0,51500.0,49700.0,2209423
2010-07-19,49100.0,49000.0,49450.0,48700.0,1987015
2010-07-20,49150.0,49100.0,49550.0,48700.0,1831417
2010-07-21,48300.0,49500.0,49750.0,48250.0,1530450
2010-07-22,47800.0,48050.0,48750.0,47650.0,1936080
2010-07-23,51500.0,48500.0,51500.0,48400.0,3265597
2010-07-26,51000.0,50500.0,52000.0,49800.0,3512117
