date,close,open,high,low,volume
2000-07-19,11505.0,12190.0,12490.0,11420.0,207887
2000-07-20,11550.0,11124.0,11940.0,10399.0,244152
2000-07-21,11550.0,11770.0,12280.0,11424.0,143497
2000-07-24,10265.0,10910.0,11420.0,10179.0,112789
2000-07-25,10565.0,9499.0,10700.0,9499.0,150806
2000-07-26,10820.0,10139.0,11335.0,10139.0,303755
2000-07-27,10565.0,10700.0,10910.0,10399.0,132347
2000-07-28,9840.0,10270.0,10955.0,9845.0,208052
2000-07-31,9920.0,9535.0,10435.0,9195.0,238690
2000-08-01,10565.0,10139.0,11040.0,9844.0,327191
2000-08-02,10350.0,10265.0,10780.0,10265.0,165365
2000-08-03,11120.0,10520.0,11550.0,10480.0,349740
2000-08-04,10905.0,11420.0,11805.0,10820.0,423368
2000-08-07,10565.0,11040.0,11470.0,10314.0,200152
2000-08-08,10265.0,10780.0,10995.0,10139.0,135678
2000-08-09,10395.0,10269.0,10485.0,10014.0,141408
2000-08-10,10350.0,10135.0,10865.0,10135.0,274207
2000-08-11,9965.0,10220.0,10350.0,9880.0,118019
2000-08-14,9880.0,10055.0,10225.0,9839.0,97242
2000-08-16,9880.0,9669.0,10140.0,9669.0,113559
2000-08-17,9455.0,9760.0,9970.0,9329.0,126714
2000-08-18,9365.0,9324.0,9835.0,8980.0,268204
2000-08-21,9070.0,9460.0,9545.0,8944.0,124179
2000-08-22,9285.0,9074.0,9500.0,8819.0,158632
2000-08-23,8725.0,9410.0,9540.0,8639.0,115906
2000-08-24,8550.0,8550.0,8765.0,8170.0,119017
2000-08-25,8685.0,8344.0,8945.0,8344.0,165541
2000-08-28,9705.0,8980.0,9704.0,8850.0,216551
2000-08-29,9625.0,10145.0,10400.0,9499.0,297003
2000-08-30,9240.0,9670.0,9885.0,9114.0,129335
2000-08-31,8935.0,9280.0,9365.0,8680.0,127804
2000-09-01,9025.0,9025.0,9324.0,8855.0,141960
2000-09-04,8810.0,9025.0,9025.0,8640.0,85776
2000-09-05,8810.0,8725.0,9065.0,8595.0,132008
2000-09-06,8595.0,8595.0,8895.0,8595.0,59004
2000-09-07,8130.0,8520.0,8560.0,8049.0,92383
2000-09-08,8210.0,7955.0,8295.0,7955.0,64718
2000-09-14,7995.0,8040.0,8080.0,7525.0,68310
2000-09-15,7700.0,7790.0,8220.0,7705.0,79176
2000-09-18,6800.0,7315.0,7360.0,6805.0,79833
2000-09-19,6800.0,6419.0,7060.0,6204.0,91030
2000-09-20,7610.0,7140.0,7610.0,7140.0,111009
2000-09-21,6975.0,7575.0,7575.0,6894.0,183077
2000-09-22,6415.0,6845.0,6845.0,6159.0,105677
2000-09-25,6885.0,6630.0,7015.0,6415.0,109718
2000-09-26,6885.0,6415.0,7140.0,6415.0,140088
2000-09-27,7570.0,6719.0,7700.0,6674.0,247906
2000-09-28,7570.0,7575.0,8045.0,7314.0,336929
2000-09-29,8165.0,7785.0,8380.0,7485.0,361024
2000-10-02,7915.0,7960.0,8345.0,7659.0,354336
2000-10-04,7700.0,7489.0,8005.0,7489.0,219254
2000-10-05,7870.0,7915.0,8210.0,7785.0,266486
2000-10-06,7485.0,7700.0,7955.0,7315.0,210127
2000-10-09,7395.0,7395.0,7870.0,7355.0,196176
2000-10-10,7270.0,7315.0,7615.0,7140.0,108973
2000-10-11,8130.0,7104.0,8135.0,6849.0,808558
2000-10-12,7315.0,8005.0,8475.0,7274.0,599866
2000-10-13,6625.0,7055.0,7185.0,6455.0,233415
2000-10-16,7185.0,7104.0,7315.0,7014.0,197511
2000-10-17,6455.0,6755.0,7015.0,6330.0,188794
2000-10-18,6245.0,6159.0,6675.0,5864.0,224082
2000-10-19,6285.0,6330.0,6500.0,6115.0,173267
2000-10-20,6285.0,6500.0,6755.0,6115.0,163407
2000-10-23,6035.0,6295.0,6425.0,5949.0,214323
2000-10-24,6035.0,5864.0,6165.0,5864.0,135435
2000-10-25,5945.0,6115.0,6285.0,5900.0,192152
2000-10-26,5820.0,5950.0,5950.0,5694.0,166238
2000-10-27,5820.0,5779.0,6335.0,5739.0,276551
2000-10-30,5130.0,5475.0,5645.0,5130.0,151046
2000-10-31,5050.0,4969.0,5310.0,4539.0,216331
2000-11-01,4960.0,5090.0,5260.0,4920.0,178039
2000-11-02,5050.0,4794.0,5180.0,4794.0,195255
2000-11-03,5130.0,5175.0,5345.0,5045.0,184466
2000-11-06,5175.0,5045.0,5345.0,4920.0,209653
2000-11-07,5005.0,5055.0,5265.0,5010.0,124441
2000-11-08,4960.0,4920.0,5130.0,4875.0,117311
2000-11-09,4880.0,4839.0,4970.0,4754.0,103208
2000-11-10,4835.0,4794.0,4925.0,4754.0,85572
2000-11-13,4960.0,4835.0,5090.0,4620.0,246394
2000-11-14,5050.0,4969.0,5055.0,4839.0,150047
2000-11-15,5175.0,5175.0,5390.0,5045.0,341383
2000-11-16,5050.0,5095.0,5180.0,4879.0,159309
2000-11-17,4880.0,4925.0,4970.0,4839.0,117496
2000-11-20,5050.0,4754.0,5225.0,4754.0,207488
2000-11-21,4880.0,4925.0,5140.0,4754.0,158910
2000-11-22,4915.0,4790.0,5175.0,4745.0,275057
2000-11-23,4450.0,4795.0,4880.0,4409.0,140472
2000-11-24,4530.0,4445.0,4620.0,4275.0,139990
2000-11-27,4745.0,4705.0,4790.0,4620.0,143472
2000-11-28,4575.0,4660.0,4830.0,4490.0,134884
2000-11-29,4450.0,4455.0,4625.0,4284.0,119064
2000-11-30,4450.0,4455.0,4710.0,4199.0,210287
2000-12-01,4450.0,4239.0,4495.0,4199.0,148177
2000-12-04,4880.0,4709.0,4885.0,4409.0,362550
2000-12-05,4960.0,4960.0,5175.0,4790.0,401062
2000-12-06,4665.0,5140.0,5140.0,4624.0,290606
2000-12-07,4530.0,4575.0,4830.0,4445.0,153428
2000-12-08,4530.0,4445.0,4575.0,4360.0,112322
2000-12-11,4575.0,4535.0,4620.0,4490.0,139605
2000-12-12,4495.0,4500.0,4710.0,4454.0,238013
2000-12-13,5005.0,4409.0,5010.0,4409.0,611489
2000-12-14,4880.0,4925.0,5310.0,4839.0,868155
2000-12-15,4665.0,4925.0,4970.0,4539.0,210813
2000-12-18,4575.0,4490.0,4620.0,4450.0,174778
2000-12-19,4320.0,4495.0,4620.0,4279.0,157769
2000-12-20,3805.0,4020.0,4235.0,3805.0,190148
2000-12-21,3420.0,3680.0,3680.0,3380.0,180494
2000-12-22,3035.0,3250.0,3505.0,3035.0,117022
2000-12-26,3375.0,3375.0,3375.0,3375.0,54349
2001-01-02,3760.0,3760.0,3760.0,3760.0,11941
2001-01-03,4190.0,4190.0,4190.0,4190.0,4676
2001-01-04,4665.0,4670.0,4670.0,4670.0,5842
2001-01-05,5220.0,5225.0,5225.0,5225.0,21783
2001-01-08,5820.0,5825.0,5825.0,5825.0,7174
2001-01-09,6500.0,6500.0,6500.0,6500.0,8025
2001-01-10,7270.0,7270.0,7270.0,7270.0,356900
2001-01-11,8130.0,7489.0,8135.0,6934.0,1686213
2001-01-12,9070.0,9075.0,9075.0,9075.0,36630
2001-01-15,9070.0,9075.0,9075.0,9075.0,0
2001-01-16,10135.0,10134.0,10134.0,10134.0,26879
2001-01-17,11335.0,11340.0,11340.0,11340.0,14182
2001-01-18,12660.0,12660.0,12660.0,12660.0,10211
2001-01-19,12400.0,14155.0,14155.0,11205.0,4740388
2001-01-22,13860.0,13094.0,13865.0,12539.0,601590
2001-01-26,15480.0,15480.0,15480.0,15480.0,79958
2001-01-29,17325.0,15489.0,17330.0,14719.0,2403625
2001-01-30,16465.0,17535.0,18820.0,16040.0,2074511
2001-01-31,15995.0,16255.0,17750.0,14499.0,3309176
2001-02-01,14755.0,14970.0,16980.0,14245.0,2051073
2001-02-02,13130.0,14760.0,15185.0,13089.0,1251208
2001-02-05,14670.0,12019.0,14675.0,11894.0,2889918
2001-02-06,15055.0,15014.0,16425.0,14759.0,2446674
2001-02-07,13345.0,14590.0,15315.0,13259.0,1334286
2001-02-08,14925.0,13729.0,14925.0,13085.0,1558353
2001-02-09,14325.0,15055.0,16209.0,14200.0,2820671
2001-02-12,14540.0,14370.0,15225.0,14285.0,907936
2001-02-13,14500.0,14975.0,15100.0,14029.0,955261
2001-02-14,14540.0,14330.0,15010.0,14115.0,673444
2001-02-15,15525.0,14925.0,16209.0,14500.0,1862199
2001-02-16,14970.0,15824.0,16850.0,14840.0,1487248
2001-02-19,14970.0,14755.0,15400.0,14455.0,751391
2001-02-20,15225.0,15400.0,16425.0,14759.0,1218675
2001-02-21,14115.0,14800.0,14975.0,13989.0,567736
2001-02-22,12745.0,13815.0,13815.0,12489.0,555373
2001-02-23,12490.0,12239.0,13135.0,12239.0,342126
2001-02-26,12920.0,12454.0,13525.0,12454.0,530392
2001-02-27,12275.0,12915.0,13390.0,12020.0,357473
2001-02-28,11420.0,11980.0,12105.0,11294.0,324054
2001-03-02,10055.0,11300.0,11425.0,10060.0,372951
2001-03-05,11245.0,9535.0,11245.0,8850.0,1169677
2001-03-06,12575.0,12319.0,12580.0,11809.0,1655162
2001-03-07,12190.0,13260.0,13645.0,11849.0,2428304
2001-03-08,12830.0,12615.0,13000.0,12145.0,1004827
2001-03-09,11890.0,12105.0,12490.0,11720.0,506303
2001-03-12,10690.0,10905.0,11545.0,10605.0,462652
2001-03-13,10780.0,9844.0,11470.0,9629.0,1240645
2001-03-14,11460.0,11675.0,11845.0,11250.0,1124431
2001-03-15,11505.0,10780.0,11935.0,10480.0,976876
2001-03-16,11075.0,11420.0,11590.0,10690.0,500597
2001-03-19,10860.0,10305.0,11375.0,10305.0,442906
2001-03-20,10905.0,11165.0,11505.0,10780.0,364778
2001-03-21,11035.0,10354.0,11465.0,10354.0,692274
2001-03-22,10650.0,11125.0,11335.0,10479.0,310952
2001-03-23,10690.0,10735.0,11375.0,10520.0,811128
2001-03-26,10780.0,10739.0,11040.0,10654.0,310692
2001-03-27,10180.0,10905.0,11035.0,10180.0,319164
2001-03-28,9455.0,10315.0,10570.0,9460.0,339927
2001-03-29,9320.0,9195.0,9665.0,8980.0,314171
2001-03-30,9070.0,9115.0,9460.0,8644.0,261169
2001-04-02,9195.0,8855.0,9710.0,8770.0,792096
2001-04-03,8595.0,8980.0,9025.0,8470.0,301597
2001-04-04,7955.0,8170.0,8470.0,7960.0,311662
2001-04-06,8900.0,8819.0,8905.0,8604.0,168005
2001-04-09,9750.0,9150.0,9920.0,9025.0,2081925
2001-04-10,8980.0,10180.0,10395.0,8765.0,1024475
2001-04-11,10055.0,10014.0,10060.0,9714.0,320206
2001-04-12,10820.0,11250.0,11250.0,10394.0,1597271
2001-04-13,10820.0,10995.0,11080.0,10354.0,674467
2001-04-16,10265.0,10910.0,10910.0,10179.0,380860
2001-04-17,11460.0,10050.0,11460.0,9920.0,2173855
2001-04-18,12830.0,11760.0,12830.0,11635.0,2140080
2001-04-19,14370.0,14370.0,14370.0,13900.0,648338
2001-04-20,13815.0,14370.0,15655.0,13685.0,2443954
2001-04-23,14840.0,13774.0,15400.0,13729.0,1891820
2001-04-24,14500.0,13944.0,15185.0,13689.0,1787898
2001-04-25,13600.0,14155.0,14800.0,13345.0,842685
2001-04-26,12920.0,14035.0,14120.0,12879.0,736764
2001-04-27,13000.0,12745.0,13300.0,12230.0,581959
2001-04-30,14540.0,13260.0,14540.0,13260.0,987496
2001-05-02,14630.0,15575.0,16215.0,14549.0,1711170
2001-05-03,13860.0,14675.0,14720.0,13609.0,882717
2001-05-04,14630.0,13434.0,15235.0,13434.0,1313668
2001-05-07,14840.0,14970.0,15400.0,14544.0,1201207
2001-05-08,15140.0,14670.0,16595.0,14330.0,2909684
2001-05-09,14585.0,15140.0,15870.0,14545.0,1073299
2001-05-10,15095.0,14709.0,15185.0,14370.0,546633
2001-05-11,15400.0,14934.0,16045.0,14804.0,956275
2001-05-14,17235.0,15610.0,17235.0,15610.0,3377151
2001-05-15,15825.0,17370.0,17755.0,15654.0,1585194
2001-05-16,15055.0,16040.0,16385.0,15014.0,822749
2001-05-17,15695.0,16040.0,16295.0,15525.0,894567
2001-05-18,14885.0,14975.0,15400.0,14759.0,529820
2001-05-21,14925.0,15185.0,15395.0,14800.0,491126
2001-05-22,14800.0,15360.0,15530.0,14674.0,461209
2001-05-23,14970.0,14755.0,15870.0,14715.0,1167152
2001-05-24,14970.0,14840.0,15310.0,14715.0,411221
