date,close,open,high,low,volume
2022-08-18,26700.0,26200.0,27100.0,25300.0,894681
2022-08-19,25200.0,26750.0,28100.0,24900.0,1440783
2022-08-22,25100.0,25200.0,26200.0,25100.0,531838
2022-08-23,25850.0,25200.0,27400.0,25200.0,2055759
2022-08-24,27950.0,25800.0,27950.0,25650.0,1609735
2022-08-25,26600.0,27650.0,28400.0,25150.0,1345450
2022-08-26,27150.0,26900.0,28100.0,26250.0,1389814
2022-08-29,27200.0,25600.0,27550.0,25500.0,608881
2022-08-30,28600.0,27600.0,28600.0,25800.0,1147660
2022-08-31,29350.0,31000.0,33250.0,28700.0,4481755
2022-09-01,35100.0,29450.0,37000.0,29450.0,9323137
2022-09-02,32550.0,35500.0,35550.0,31900.0,1788471
2022-09-05,32550.0,32750.0,33050.0,31600.0,966430
2022-09-06,32900.0,32250.0,33800.0,32150.0,1352974
2022-09-07,30750.0,32800.0,33650.0,30350.0,1162983
2022-09-08,30300.0,31500.0,31800.0,29700.0,731825
2022-09-13,30750.0,30300.0,31100.0,29500.0,446343
2022-09-14,32000.0,29800.0,33200.0,29700.0,1549171
2022-09-15,31400.0,32550.0,33600.0,31200.0,1341475
2022-09-16,28700.0,31000.0,31100.0,28650.0,497139
2022-09-19,25750.0,28750.0,29000.0,25700.0,543227
2022-09-20,25350.0,26050.0,26600.0,25350.0,267569
2022-09-21,25150.0,25150.0,25750.0,24600.0,286225
2022-09-22,26050.0,25550.0,26100.0,24700.0,498967
2022-09-23,24200.0,25900.0,26050.0,23850.0,357588
2022-09-26,23000.0,23700.0,24200.0,22400.0,320050
2022-09-27,23200.0,23250.0,23500.0,22300.0,251018
2022-09-28,22100.0,23600.0,23850.0,22050.0,364476
2022-09-29,22400.0,23000.0,23500.0,22200.0,316760
2022-09-30,21300.0,22050.0,22600.0,21250.0,267712
2022-10-04,22500.0,21800.0,22800.0,21350.0,327644
2022-10-05,21450.0,23200.0,23300.0,21300.0,333201
2022-10-06,23700.0,21600.0,23700.0,21600.0,644322
2022-10-07,24800.0,25800.0,27900.0,24200.0,2704386
2022-10-11,23900.0,24800.0,26500.0,23350.0,903408
2022-10-12,23150.0,23350.0,23850.0,22400.0,300044
2022-10-13,20750.0,22600.0,22700.0,20700.0,306079
2022-10-14,20850.0,21350.0,21800.0,20850.0,203081
2022-10-17,20850.0,20200.0,21500.0,19850.0,226213
2022-10-18,22400.0,21400.0,22800.0,21200.0,490249
2022-10-19,21600.0,22800.0,22800.0,21450.0,277416
2022-10-20,22300.0,21900.0,23100.0,21900.0,400916
2022-10-21,21300.0,22200.0,22200.0,21150.0,173093
2022-10-24,21450.0,21700.0,22300.0,21300.0,154301
2022-10-25,21200.0,21950.0,23200.0,21050.0,254321
2022-10-26,20500.0,21550.0,21700.0,20450.0,122020
2022-10-27,21100.0,20850.0,21200.0,20450.0,155820
2022-10-28,22000.0,21600.0,24400.0,21500.0,2004896
2022-10-31,21900.0,22400.0,22900.0,21850.0,251692
2022-11-01,22150.0,22650.0,23500.0,22050.0,523631
2022-11-02,21950.0,22400.0,22650.0,21700.0,226047
2022-11-03,21950.0,21500.0,22300.0,21300.0,213179
2022-11-04,22400.0,22400.0,23000.0,21750.0,301953
2022-11-07,21700.0,22500.0,22550.0,21700.0,180926
2022-11-08,21550.0,21800.0,22050.0,21300.0,134728
2022-11-09,22600.0,21850.0,22600.0,21600.0,411158
2022-11-10,25750.0,22750.0,27700.0,22500.0,5910277
2022-11-11,25900.0,26650.0,27700.0,25450.0,1276186
2022-11-14,26650.0,26400.0,28800.0,26100.0,2186530
2022-11-15,25950.0,26350.0,26650.0,25350.0,431797
2022-11-16,27250.0,26300.0,27550.0,26100.0,1024878
2022-11-17,25900.0,27000.0,27000.0,24600.0,471662
2022-11-18,25750.0,26100.0,26650.0,25500.0,288888
2022-11-21,25350.0,25500.0,25700.0,24450.0,162689
2022-11-22,26600.0,25000.0,26800.0,25000.0,548678
2022-11-23,26450.0,26800.0,27550.0,26300.0,482614
2022-11-24,26850.0,26650.0,27500.0,26550.0,353591
2022-11-25,26500.0,26950.0,27250.0,26500.0,181142
2022-11-28,26050.0,26750.0,27150.0,26000.0,241790
2022-11-29,25800.0,26100.0,26200.0,25250.0,111400
2022-11-30,26000.0,26100.0,26350.0,25300.0,139486
2022-12-01,26000.0,26300.0,26750.0,25900.0,147323
2022-12-02,25650.0,26450.0,28300.0,25500.0,1230041
2022-12-05,24200.0,25600.0,25950.0,24100.0,235414
2022-12-06,22850.0,23900.0,24050.0,22800.0,181277
2022-12-07,23150.0,22800.0,23400.0,22550.0,116001
2022-12-08,22050.0,22900.0,23300.0,21950.0,131081
2022-12-09,21600.0,22050.0,22300.0,21250.0,112192
2022-12-12,21350.0,21400.0,21800.0,21100.0,79297
2022-12-13,21350.0,21400.0,21700.0,21300.0,55297
2022-12-14,21950.0,21600.0,22150.0,21450.0,107289
2022-12-15,21850.0,22150.0,22500.0,21750.0,84860
2022-12-16,21250.0,21400.0,21800.0,21200.0,59083
2022-12-19,21000.0,21000.0,21300.0,20800.0,51005
2022-12-20,20150.0,20750.0,21350.0,20050.0,99169
2022-12-21,20150.0,20150.0,20500.0,19900.0,71384
2022-12-22,19700.0,20400.0,20400.0,19600.0,97684
2022-12-23,18800.0,19400.0,19650.0,18750.0,103748
2022-12-26,18150.0,18850.0,19000.0,18050.0,93370
2022-12-27,18400.0,18250.0,18600.0,18100.0,60943
2022-12-28,17750.0,18300.0,18550.0,17700.0,71518
2022-12-29,17300.0,17550.0,17750.0,16950.0,80403
2023-01-02,16550.0,17200.0,17550.0,16400.0,76314
2023-01-03,17200.0,16300.0,17350.0,16250.0,87907
2023-01-04,17350.0,16950.0,17350.0,16800.0,42686
2023-01-05,17250.0,17350.0,17600.0,16850.0,54773
2023-01-06,17300.0,16800.0,17550.0,16750.0,54632
2023-01-09,17900.0,17800.0,17900.0,17500.0,63426
2023-01-10,18000.0,17950.0,18100.0,17650.0,61877
2023-01-11,23150.0,18200.0,23300.0,18000.0,3839683
2023-01-12,22550.0,23300.0,24150.0,21750.0,1315007
2023-01-13,22700.0,22800.0,22950.0,22350.0,437816
2023-01-16,22450.0,22350.0,24550.0,22300.0,1442918
2023-01-17,23250.0,22500.0,25150.0,22300.0,2208517
2023-01-18,23700.0,23000.0,23800.0,22900.0,447636
2023-01-19,23350.0,24500.0,25650.0,23250.0,1452269
2023-01-20,23650.0,23100.0,24300.0,23050.0,399648
2023-01-25,23050.0,23950.0,24000.0,23000.0,195791
2023-01-26,24200.0,23200.0,24600.0,23200.0,791018
2023-01-27,23750.0,24150.0,24700.0,23550.0,403859
2023-01-30,23850.0,24200.0,24200.0,23700.0,143957
2023-01-31,22450.0,23600.0,23650.0,22300.0,258894
2023-02-01,22650.0,22700.0,23000.0,22500.0,107319
2023-02-02,22650.0,22850.0,23150.0,22600.0,123248
2023-02-03,22650.0,22800.0,22850.0,22400.0,105104
2023-02-06,21600.0,22850.0,22850.0,20900.0,145204
2023-02-07,21850.0,21500.0,22250.0,21250.0,110893
2023-02-08,21850.0,22750.0,22750.0,21800.0,118094
2023-02-09,22000.0,21850.0,22250.0,21550.0,71323
2023-02-10,21100.0,21900.0,21900.0,21050.0,114101
2023-02-13,21100.0,21050.0,21350.0,20600.0,84719
2023-02-14,21950.0,21200.0,24150.0,20750.0,958143
2023-02-15,21950.0,22850.0,23900.0,21850.0,645752
2023-02-16,22250.0,22300.0,22500.0,21900.0,126769
2023-02-17,21450.0,21600.0,22200.0,21450.0,96142
2023-02-20,21400.0,21450.0,21550.0,20750.0,67558
2023-02-21,21250.0,21000.0,21450.0,20950.0,43559
2023-02-22,20750.0,20800.0,21100.0,20650.0,71718
2023-02-23,20650.0,20900.0,20950.0,20550.0,51998
2023-02-24,20350.0,20750.0,20800.0,20350.0,62372
2023-02-27,20500.0,20100.0,21150.0,20050.0,60318
2023-02-28,20950.0,20650.0,21450.0,20600.0,96482
2023-03-02,20100.0,21950.0,22250.0,20100.0,283474
2023-03-03,20150.0,20050.0,20500.0,19790.0,81805
2023-03-06,20900.0,20250.0,20900.0,20250.0,78245
2023-03-07,24350.0,20700.0,24350.0,20700.0,1232972
2023-03-08,25050.0,24200.0,25450.0,23800.0,1729268
2023-03-09,24150.0,28150.0,28150.0,24050.0,2073272
2023-03-10,23300.0,23150.0,25800.0,23050.0,716557
2023-03-13,21600.0,23050.0,23100.0,21300.0,473176
2023-03-14,20000.0,21350.0,21450.0,19900.0,349293
2023-03-15,22500.0,20500.0,22750.0,20300.0,564808
2023-03-16,21850.0,22000.0,22500.0,21300.0,216704
2023-03-17,21300.0,22150.0,22200.0,21050.0,212022
2023-03-20,21400.0,21150.0,21550.0,20500.0,128392
2023-03-21,25000.0,22200.0,25400.0,22150.0,2143935
2023-03-22,24700.0,25100.0,25350.0,24350.0,589991
2023-03-23,24150.0,24150.0,25300.0,23650.0,417753
2023-03-24,25150.0,24550.0,25300.0,24200.0,389568
2023-03-27,24500.0,25150.0,25250.0,24200.0,232400
2023-03-28,24350.0,24600.0,25400.0,24300.0,260909
2023-03-29,26500.0,24950.0,26500.0,24700.0,1116783
2023-03-30,27250.0,27350.0,28300.0,25600.0,1418262
2023-03-31,27450.0,28350.0,30800.0,27000.0,2632062
2023-04-03,27250.0,27100.0,28800.0,26000.0,676830
2023-04-04,27500.0,30000.0,31700.0,27350.0,2532820
2023-04-05,27550.0,27800.0,28050.0,26500.0,499686
2023-04-06,25450.0,27800.0,28200.0,25450.0,464971
2023-04-07,25550.0,25550.0,26250.0,25150.0,188819
2023-04-10,27050.0,25450.0,27050.0,24750.0,434744
2023-04-11,26800.0,26700.0,26900.0,25400.0,353201
2023-04-12,26700.0,26450.0,27250.0,26050.0,281542
2023-04-13,28850.0,27400.0,28850.0,27000.0,998005
2023-04-14,28800.0,28600.0,29300.0,28200.0,584744
2023-04-17,29300.0,28500.0,30200.0,27900.0,815154
2023-04-18,27300.0,29850.0,30100.0,27300.0,662118
2023-04-19,27550.0,27300.0,28150.0,26750.0,185593
2023-04-20,26150.0,27300.0,27950.0,25800.0,203776
2023-04-21,27950.0,26150.0,28200.0,25150.0,443541
2023-04-24,28150.0,28150.0,29500.0,27500.0,870867
2023-04-25,27250.0,27950.0,28550.0,26800.0,270716
2023-04-26,25350.0,26800.0,27300.0,25350.0,180021
2023-04-27,25350.0,25000.0,25800.0,24050.0,182180
2023-04-28,24400.0,25650.0,25750.0,24250.0,129017
2023-05-02,24800.0,24800.0,25050.0,24300.0,76475
2023-05-03,24050.0,24500.0,24700.0,24050.0,75248
2023-05-04,23050.0,24050.0,24200.0,22800.0,122877
2023-05-08,23050.0,23150.0,23650.0,23050.0,69740
2023-05-09,23750.0,22800.0,24250.0,22800.0,135527
2023-05-10,23200.0,23950.0,24150.0,23000.0,92522
2023-05-11,23700.0,23500.0,23950.0,23400.0,54207
2023-05-12,22300.0,23550.0,23650.0,21900.0,131737
2023-05-15,22550.0,22750.0,25000.0,22550.0,339256
2023-05-16,24000.0,23500.0,24150.0,22700.0,209789
2023-05-17,23850.0,23300.0,24150.0,23200.0,117696
2023-05-18,23950.0,23900.0,24100.0,23550.0,70250
2023-05-19,24750.0,24000.0,24850.0,23800.0,160548
2023-05-22,24750.0,24400.0,25200.0,24250.0,128268
2023-05-23,24900.0,25100.0,25250.0,24450.0,100170
2023-05-24,23900.0,24600.0,24650.0,23900.0,85306
2023-05-25,23600.0,23900.0,24300.0,23500.0,54054
2023-05-26,23200.0,23600.0,24050.0,23100.0,49235
2023-05-30,23500.0,23300.0,24000.0,23200.0,57161
2023-05-31,23750.0,23200.0,24100.0,23200.0,70109
2023-06-01,23800.0,23750.0,24100.0,23650.0,38422
2023-06-02,24600.0,23950.0,24650.0,23350.0,108389
2023-06-05,24700.0,24700.0,25000.0,24450.0,97502
2023-06-07,24850.0,24500.0,25400.0,24500.0,127210
2023-06-08,24500.0,25200.0,25600.0,24450.0,153161
2023-06-09,24900.0,24650.0,25250.0,24300.0,100877
2023-06-12,25300.0,25250.0,25950.0,24500.0,163079
2023-06-13,25250.0,25900.0,25900.0,25250.0,80470
2023-06-14,24000.0,25250.0,25250.0,23900.0,143565
2023-06-15,23100.0,24050.0,24250.0,22800.0,128754
2023-06-16,24000.0,23500.0,24350.0,23350.0,93455
2023-06-19,25000.0,24750.0,25200.0,24400.0,190988
2023-06-20,25300.0,25050.0,25450.0,24700.0,178491
2023-06-21,24750.0,25500.0,25500.0,24750.0,110328
2023-06-22,26750.0,24750.0,26900.0,24750.0,568057
2023-06-23,26450.0,26450.0,26700.0,25750.0,261033
2023-06-26,26700.0,26400.0,26900.0,26100.0,203154
2023-06-27,26150.0,26700.0,28000.0,26000.0,596190
2023-06-28,25450.0,26000.0,26300.0,25450.0,166242
2023-06-29,27050.0,25650.0,27100.0,25500.0,275911
2023-06-30,26950.0,27050.0,27250.0,26200.0,164257
2023-07-03,26350.0,27100.0,27100.0,26200.0,139503
2023-07-04,26500.0,26350.0,26550.0,25700.0,108678
2023-07-05,26100.0,26300.0,26400.0,25550.0,97332
2023-07-06,25350.0,26150.0,26150.0,25150.0,77455
2023-07-07,24700.0,25200.0,25450.0,24300.0,86630
2023-07-10,24400.0,24800.0,25500.0,24400.0,73599
2023-07-11,25800.0,24700.0,26200.0,24600.0,119151
2023-07-12,26400.0,26200.0,26850.0,26000.0,151699
2023-07-13,26400.0,26500.0,26500.0,25900.0,84874
2023-07-14,26500.0,26300.0,26500.0,25600.0,83564
2023-07-17,26550.0,26800.0,27000.0,26200.0,127696
2023-07-18,26800.0,26750.0,27250.0,26400.0,121608
2023-07-19,25900.0,26900.0,26950.0,25800.0,87686
2023-07-20,26700.0,25750.0,26800.0,25600.0,72127
2023-07-21,25650.0,26400.0,26450.0,25650.0,72542
2023-07-24,25150.0,25500.0,25950.0,24650.0,79814
2023-07-25,25700.0,25000.0,25850.0,24950.0,63994
2023-07-26,23600.0,25700.0,25850.0,23500.0,130112
2023-07-27,24150.0,23550.0,24700.0,23550.0,50846
2023-07-28,24400.0,23800.0,24550.0,23650.0,30173
2023-07-31,24550.0,24500.0,24650.0,24150.0,27311
2023-08-01,25350.0,24550.0,25400.0,24300.0,80038
2023-08-02,25100.0,25150.0,25750.0,24800.0,57113
2023-08-03,25300.0,24750.0,25500.0,24300.0,50383
2023-08-04,25550.0,25300.0,25850.0,25000.0,54373
2023-08-07,25450.0,25550.0,25900.0,24900.0,47725
2023-08-08,25250.0,25850.0,26450.0,25150.0,97334
2023-08-09,25750.0,25000.0,26000.0,25000.0,40677
2023-08-10,25600.0,26200.0,26500.0,25250.0,89820
2023-08-11,25750.0,25300.0,26050.0,25300.0,38774
2023-08-14,25850.0,25750.0,25950.0,25100.0,43672
2023-08-16,26650.0,25500.0,27150.0,25450.0,240190
2023-08-17,24950.0,26800.0,26900.0,24850.0,187425
2023-08-18,24400.0,24950.0,25750.0,24300.0,254942
2023-08-21,24950.0,24650.0,25050.0,24400.0,37712
2023-08-22,24400.0,24950.0,24950.0,24250.0,40503
2023-08-23,24400.0,24500.0,24950.0,24300.0,33811
2023-08-24,25400.0,24850.0,25450.0,24600.0,63702
2023-08-25,25450.0,25800.0,26150.0,25300.0,114311
2023-08-28,25850.0,25700.0,26200.0,25400.0,77112
2023-08-29,26350.0,26100.0,26600.0,25800.0,78045
2023-08-30,26550.0,26800.0,26800.0,26050.0,67529
2023-08-31,27600.0,26550.0,27850.0,26100.0,270787
2023-09-01,25550.0,27400.0,27400.0,25550.0,163454
2023-09-04,25550.0,25800.0,25800.0,25200.0,33702
2023-09-05,25750.0,25550.0,25950.0,25350.0,36880
2023-09-06,25450.0,26100.0,26400.0,25400.0,37465
2023-09-07,24850.0,25450.0,25650.0,24800.0,50242
2023-09-08,24850.0,24950.0,25050.0,24750.0,18995
2023-09-11,24900.0,24800.0,25100.0,24750.0,22843
2023-09-12,24000.0,25000.0,25000.0,23850.0,68563
2023-09-13,23100.0,24350.0,24850.0,23100.0,61101
2023-09-14,23000.0,22900.0,23500.0,22800.0,42512
2023-09-15,23150.0,23300.0,23650.0,23000.0,33485
2023-09-18,22100.0,23150.0,23200.0,21800.0,66004
2023-09-19,21700.0,22400.0,22400.0,21400.0,43154
2023-09-20,20700.0,21700.0,21950.0,20450.0,87914
2023-09-21,19640.0,20800.0,20800.0,19630.0,87615
2023-09-22,19300.0,19480.0,19730.0,19280.0,35157
2023-09-25,18730.0,18910.0,19410.0,18730.0,52648
2023-09-26,18250.0,18730.0,19000.0,17990.0,46200
2023-09-27,18790.0,17860.0,18910.0,17600.0,58677
2023-10-04,18070.0,18430.0,18900.0,18040.0,20187
2023-10-05,17850.0,18110.0,18560.0,17690.0,29954
2023-10-06,17970.0,17620.0,18270.0,17620.0,16959
2023-10-10,18760.0,17810.0,19250.0,17810.0,61441
2023-10-11,19650.0,19200.0,19720.0,18750.0,81983
2023-10-12,19440.0,19650.0,19870.0,19290.0,32217
2023-10-13,18710.0,19500.0,19600.0,18580.0,28231
2023-10-16,19850.0,18600.0,22250.0,18600.0,575874
2023-10-17,19230.0,20000.0,20100.0,18740.0,104417
2023-10-18,19390.0,19530.0,20200.0,19280.0,62041
2023-10-19,18040.0,19100.0,19390.0,18000.0,75516
2023-10-20,17810.0,18000.0,18560.0,17510.0,60652
2023-10-23,17110.0,17560.0,17960.0,17110.0,32197
2023-10-24,17890.0,17110.0,17940.0,16380.0,38271
2023-10-25,17680.0,18060.0,18140.0,17610.0,24202
2023-10-26,17120.0,17200.0,17390.0,16710.0,28756
2023-10-27,16900.0,16800.0,17230.0,16800.0,16829
2023-10-30,17030.0,16940.0,17230.0,16850.0,14045
2023-10-31,16770.0,17050.0,17240.0,16710.0,18510
2023-11-01,16700.0,16770.0,17140.0,16700.0,13676
2023-11-02,16270.0,16760.0,17180.0,16120.0,67482
2023-11-03,17430.0,16420.0,17520.0,16100.0,128229
2023-11-06,17760.0,17540.0,19510.0,17380.0,370358
2023-11-07,17200.0,17800.0,17800.0,17060.0,35715
2023-11-08,16700.0,17290.0,17350.0,16680.0,26806
2023-11-09,16480.0,16620.0,16750.0,16430.0,15660
2023-11-10,16060.0,16480.0,16510.0,16030.0,21001
2023-11-13,15050.0,16150.0,16180.0,15050.0,49902
2023-11-14,14990.0,14940.0,15450.0,14940.0,47962
2023-11-15,15740.0,15440.0,15910.0,15320.0,48937
2023-11-16,15760.0,15920.0,15920.0,15570.0,15503
2023-11-17,15460.0,15760.0,15770.0,15350.0,17339
2023-11-20,15900.0,15410.0,15910.0,15400.0,19836
2023-11-21,16300.0,16090.0,16380.0,15910.0,33519
2023-11-22,16200.0,16300.0,16340.0,16000.0,18469
2023-11-23,16590.0,17010.0,17050.0,16480.0,66540
2023-11-24,16530.0,16430.0,16660.0,16420.0,20064
2023-11-27,16260.0,16530.0,16660.0,15500.0,19393
2023-11-28,15940.0,16270.0,16420.0,15890.0,31086
2023-11-29,15840.0,16010.0,16200.0,15820.0,14154
2023-11-30,16550.0,15840.0,16550.0,15600.0,67449
2023-12-01,16550.0,16550.0,16750.0,16400.0,26771
2023-12-04,17100.0,16980.0,17190.0,16470.0,67111
2023-12-05,16680.0,16880.0,17040.0,16590.0,26438
2023-12-06,16880.0,16640.0,17320.0,16340.0,46426
2023-12-07,16650.0,16880.0,16980.0,16300.0,14415
2023-12-08,16650.0,16650.0,16890.0,16390.0,24045
2023-12-11,16450.0,16650.0,16660.0,16350.0,22145
2023-12-12,17200.0,16700.0,17290.0,16490.0,61931
2023-12-13,17620.0,17310.0,17790.0,17160.0,73169
2023-12-14,17990.0,18240.0,19180.0,17540.0,151609
2023-12-15,18590.0,18960.0,19450.0,18000.0,236002
2023-12-18,17560.0,18340.0,18350.0,17530.0,92867
2023-12-19,17570.0,17520.0,17730.0,17360.0,41527
2023-12-20,17180.0,18040.0,18200.0,17140.0,93117
2023-12-21,16850.0,17210.0,17300.0,16850.0,56287
2023-12-22,17390.0,16860.0,17440.0,16770.0,56076
2023-12-26,16920.0,17390.0,17390.0,16840.0,30827
2023-12-27,17270.0,17040.0,17370.0,16720.0,34980
2023-12-28,17440.0,17270.0,17470.0,17010.0,34884
2024-01-02,17620.0,17440.0,17640.0,17310.0,24613
2024-01-03,17100.0,17600.0,17600.0,17050.0,15513
2024-01-04,17260.0,17050.0,17450.0,16910.0,19957
2024-01-05,17280.0,17280.0,17310.0,17070.0,15617
2024-01-08,17480.0,17390.0,19120.0,17040.0,251926
2024-01-09,17590.0,17500.0,17800.0,17250.0,55920
2024-01-10,17260.0,17600.0,17750.0,16500.0,50224
2024-01-11,16760.0,17300.0,17300.0,16730.0,55021
2024-01-12,16600.0,16750.0,17010.0,16550.0,19298
2024-01-15,16250.0,16800.0,16800.0,16150.0,19168
2024-01-16,16210.0,16110.0,16420.0,16010.0,18291
2024-01-17,15550.0,16320.0,16320.0,15460.0,29297
2024-01-18,15210.0,15550.0,16000.0,15180.0,30768
2024-01-19,15420.0,15140.0,15570.0,15140.0,9532
2024-01-22,15230.0,15420.0,15670.0,15000.0,10485
2024-01-23,15400.0,15220.0,15680.0,15220.0,15757
2024-01-24,15260.0,15400.0,15540.0,15230.0,7738
2024-01-25,15730.0,15260.0,15790.0,15110.0,32972
2024-01-26,15720.0,15730.0,15820.0,15590.0,5737
2024-01-29,15450.0,15660.0,15720.0,15270.0,8941
2024-01-30,15320.0,15450.0,15580.0,15290.0,8797
2024-01-31,15040.0,15320.0,15450.0,15000.0,13665
2024-02-01,13920.0,14930.0,15160.0,13660.0,93701
2024-02-02,14100.0,13920.0,14330.0,13810.0,47274
2024-02-05,13800.0,14550.0,14550.0,13640.0,46653
2024-02-06,13670.0,14000.0,14000.0,13620.0,12426
2024-02-07,13710.0,13670.0,13940.0,13650.0,17197
2024-02-08,13890.0,13770.0,14060.0,13650.0,24561
2024-02-13,14270.0,14090.0,14330.0,13920.0,27548
2024-02-14,14270.0,14100.0,14440.0,13900.0,11799
2024-02-15,14290.0,14480.0,14550.0,14210.0,26235
2024-02-16,14140.0,14190.0,14400.0,14140.0,25468
2024-02-19,14080.0,14190.0,14380.0,13900.0,27196
2024-02-20,13800.0,14080.0,14190.0,13650.0,83995
2024-02-21,14140.0,13800.0,14250.0,13750.0,29285
2024-02-22,13800.0,14000.0,14110.0,13780.0,35396
2024-02-23,13380.0,13950.0,13950.0,13290.0,56049
2024-02-26,13400.0,13400.0,13430.0,13190.0,24584
2024-02-27,12900.0,13400.0,13500.0,12850.0,42265
2024-02-28,13300.0,12910.0,13370.0,12810.0,29042
2024-02-29,12400.0,13270.0,13290.0,12400.0,68536
2024-03-04,12300.0,12410.0,12680.0,12210.0,48555
2024-03-05,12160.0,11990.0,12520.0,11990.0,30509
2024-03-06,12070.0,12150.0,12280.0,12010.0,21335
2024-03-07,12140.0,12100.0,12190.0,12050.0,24193
2024-03-08,11800.0,12140.0,12400.0,11740.0,60872
2024-03-11,11700.0,11950.0,12230.0,11700.0,68622
2024-03-12,11750.0,11600.0,11960.0,11600.0,38433
2024-03-13,11540.0,11680.0,11830.0,11540.0,52322
2024-03-14,11600.0,11730.0,11740.0,11430.0,49654
2024-03-15,11380.0,11600.0,11650.0,11290.0,43280
2024-03-18,11340.0,11460.0,11460.0,11190.0,47256
2024-03-19,11350.0,11300.0,11380.0,11060.0,48751
2024-03-20,11500.0,11380.0,11500.0,11330.0,32739
2024-03-21,12150.0,11510.0,12170.0,11500.0,72562
2024-03-22,11730.0,12150.0,12150.0,11700.0,41259
2024-03-25,11820.0,11690.0,11980.0,11690.0,17060
2024-03-26,11920.0,11780.0,12000.0,11780.0,15643
2024-03-27,11750.0,11900.0,11990.0,11640.0,19016
2024-03-28,13610.0,11870.0,15200.0,11860.0,3224026
2024-03-29,13550.0,13360.0,13550.0,13140.0,245950
