date,close,open,high,low,volume
2024-01-17,5010.0,5270.0,5270.0,5000.0,494389
2024-01-18,4940.0,5020.0,5160.0,4850.0,436910
2024-01-19,5020.0,5000.0,5110.0,4960.0,445097
2024-01-22,5130.0,5080.0,5170.0,5020.0,442654
2024-01-23,5090.0,5130.0,5280.0,5070.0,672440
2024-01-24,5000.0,5120.0,5160.0,5000.0,411733
2024-01-25,4930.0,5050.0,5050.0,4910.0,303009
2024-01-26,4805.0,4920.0,4940.0,4775.0,289783
2024-01-29,4700.0,4800.0,4800.0,4670.0,240613
2024-01-30,4735.0,4740.0,5080.0,4715.0,518030
2024-01-31,4590.0,4750.0,4750.0,4565.0,200212
2024-02-01,4340.0,4585.0,4585.0,4310.0,398586
2024-02-02,4410.0,4370.0,4480.0,4345.0,144255
2024-02-05,4300.0,4410.0,4420.0,4145.0,96724
2024-02-06,4500.0,4300.0,4680.0,4200.0,630375
2024-02-07,4485.0,4595.0,4615.0,4420.0,123642
2024-02-08,4460.0,4560.0,4600.0,4430.0,212130
2024-02-13,4450.0,4395.0,4520.0,4300.0,537154
2024-02-14,4535.0,4405.0,4585.0,4335.0,317388
2024-02-15,4610.0,4560.0,4630.0,4485.0,274666
2024-02-16,4505.0,4615.0,4640.0,4495.0,274918
2024-02-19,4500.0,4450.0,4530.0,4400.0,179013
2024-02-20,4515.0,4500.0,4550.0,4420.0,170000
2024-02-21,4420.0,4535.0,4575.0,4415.0,283039
2024-02-22,4525.0,4430.0,4740.0,4425.0,582267
2024-02-23,4850.0,4600.0,5180.0,4600.0,3929622
2024-02-26,4715.0,4775.0,4855.0,4680.0,563504
2024-02-27,4550.0,4750.0,4750.0,4530.0,371876
2024-02-28,4725.0,4560.0,4930.0,4560.0,620546
2024-02-29,4575.0,4720.0,4720.0,4575.0,217055
2024-03-04,4640.0,4650.0,4735.0,4600.0,157435
2024-03-05,4690.0,4620.0,4750.0,4550.0,216440
2024-03-06,4690.0,4650.0,4750.0,4615.0,178372
2024-03-07,4740.0,4690.0,5070.0,4540.0,1098430
2024-03-08,5130.0,4845.0,5540.0,4810.0,5813278
2024-03-11,5890.0,5020.0,6000.0,4950.0,4235254
2024-03-12,5920.0,5800.0,6000.0,5650.0,3277909
2024-03-13,5920.0,5860.0,6170.0,5750.0,2043012
2024-03-14,6120.0,6000.0,6140.0,5700.0,1238331
2024-03-15,5820.0,5960.0,6080.0,5780.0,1096432
2024-03-18,5940.0,5800.0,6080.0,5670.0,1294549
2024-03-19,6130.0,5980.0,6200.0,5850.0,2037936
2024-03-20,5480.0,6130.0,6140.0,5480.0,1683792
2024-03-21,5460.0,5420.0,5760.0,5420.0,935179
2024-03-22,5900.0,5510.0,5910.0,5320.0,1113277
2024-03-25,5580.0,5890.0,5900.0,5560.0,793990
2024-03-26,5690.0,5580.0,5910.0,5510.0,758598
2024-03-27,5590.0,5750.0,5810.0,5480.0,611593
2024-03-28,5490.0,5590.0,5710.0,5490.0,456154
2024-03-29,5660.0,5490.0,5770.0,5310.0,671500
2024-04-01,5920.0,5660.0,5920.0,5550.0,929390
2024-04-02,5800.0,5920.0,5930.0,5650.0,708631
2024-04-03,5500.0,5730.0,5750.0,5500.0,468238
2024-04-04,5570.0,5560.0,5790.0,5430.0,420097
2024-04-05,5290.0,5430.0,5640.0,5240.0,584417
2024-04-08,5130.0,5330.0,5360.0,5010.0,327376
2024-04-09,5200.0,5150.0,5360.0,5040.0,293091
2024-04-11,5150.0,5080.0,5240.0,4990.0,245431
2024-04-12,5310.0,5200.0,5470.0,5100.0,419790
2024-04-15,5310.0,5310.0,5400.0,5150.0,226809
2024-04-16,5000.0,5200.0,5270.0,5000.0,254902
2024-04-17,5120.0,5010.0,5210.0,5010.0,242192
2024-04-18,5590.0,5090.0,5640.0,5080.0,493826
2024-04-19,5350.0,5580.0,5590.0,5190.0,408515
2024-04-22,5180.0,5280.0,5380.0,5130.0,275898
2024-04-23,5200.0,5180.0,5400.0,5110.0,202691
2024-04-24,5380.0,5340.0,5580.0,5280.0,359389
2024-04-25,5210.0,5280.0,5440.0,5210.0,238833
2024-04-26,5200.0,5310.0,5470.0,5200.0,355573
2024-04-29,5210.0,5270.0,5300.0,5170.0,186588
2024-04-30,5400.0,5250.0,5570.0,5220.0,575162
2024-05-02,5400.0,5390.0,5530.0,5320.0,386853
2024-05-03,5430.0,5550.0,5890.0,5430.0,2086303
2024-05-07,5710.0,5540.0,6080.0,5520.0,4602371
2024-05-08,5660.0,5640.0,5820.0,5610.0,651431
2024-05-09,5500.0,5670.0,5770.0,5500.0,605621
2024-05-10,5330.0,5590.0,5630.0,5270.0,516230
2024-05-13,5310.0,5360.0,5440.0,5300.0,199531
2024-05-14,5300.0,5400.0,5430.0,5290.0,205806
2024-05-16,5470.0,5350.0,5580.0,5320.0,277133
2024-05-17,5310.0,5510.0,5580.0,5310.0,203388
2024-05-20,5220.0,5420.0,5420.0,5220.0,178709
2024-05-21,5210.0,5230.0,5300.0,5160.0,191525
2024-05-22,5180.0,5230.0,5280.0,5150.0,183870
2024-05-23,5250.0,5210.0,5360.0,5180.0,153325
2024-05-24,5080.0,5200.0,5260.0,5080.0,270241
2024-05-27,5110.0,5160.0,5160.0,4975.0,247744
2024-05-28,5110.0,5190.0,5190.0,5080.0,117099
2024-05-29,5210.0,5110.0,5360.0,5090.0,287362
2024-05-30,5410.0,5180.0,5580.0,5110.0,367242
2024-05-31,5430.0,5400.0,5460.0,5320.0,192746
2024-06-03,5510.0,5480.0,5590.0,5360.0,216436
2024-06-04,5280.0,5530.0,5590.0,5280.0,271670
2024-06-05,5310.0,5300.0,5470.0,5300.0,133560
2024-06-07,5830.0,5310.0,5990.0,5300.0,1822313
2024-06-10,5740.0,5750.0,5800.0,5610.0,444995
2024-06-11,5800.0,5690.0,5920.0,5690.0,501911
2024-06-12,5880.0,5870.0,5970.0,5720.0,430402
2024-06-13,6040.0,5990.0,6200.0,5780.0,974948
2024-06-14,5880.0,6130.0,6170.0,5810.0,495798
2024-06-17,5620.0,5880.0,5900.0,5600.0,300188
2024-06-18,5600.0,5610.0,5670.0,5470.0,252767
2024-06-19,5810.0,5730.0,5950.0,5660.0,402879
2024-06-20,5670.0,5880.0,5890.0,5650.0,188262
2024-06-21,5660.0,5670.0,5740.0,5530.0,238095
2024-06-24,5490.0,5730.0,5730.0,5380.0,219617
2024-06-25,5480.0,5410.0,5550.0,5360.0,168899
2024-06-26,5520.0,5500.0,5600.0,5430.0,130862
2024-06-27,5450.0,5510.0,5610.0,5440.0,79098
2024-06-28,5440.0,5420.0,5510.0,5420.0,98883
2024-07-01,5360.0,5440.0,5480.0,5340.0,119295
2024-07-02,5280.0,5360.0,5390.0,5210.0,180706
2024-07-03,5170.0,5280.0,5790.0,5170.0,688470
2024-07-04,5240.0,5170.0,5270.0,5170.0,151434
2024-07-05,5180.0,5190.0,5250.0,5180.0,84616
2024-07-08,5200.0,5220.0,5220.0,5140.0,76277
2024-07-09,5300.0,5180.0,5320.0,5180.0,106381
2024-07-10,5300.0,5270.0,5330.0,5220.0,77228
2024-07-11,5190.0,5270.0,5340.0,5150.0,124919
2024-07-12,5080.0,5180.0,5260.0,5060.0,195165
2024-07-15,5140.0,5100.0,5170.0,5010.0,95967
2024-07-16,5030.0,5210.0,5210.0,5010.0,78151
2024-07-17,4990.0,5020.0,5070.0,4985.0,91819
2024-07-18,4800.0,4985.0,4985.0,4765.0,154660
2024-07-19,4850.0,4800.0,4935.0,4740.0,64226
2024-07-22,4650.0,4850.0,4895.0,4575.0,145280
2024-07-23,4740.0,4700.0,4805.0,4610.0,99070
2024-07-24,4830.0,4660.0,4950.0,4660.0,66381
2024-07-25,4720.0,4700.0,4825.0,4640.0,91631
2024-07-26,4660.0,4640.0,5130.0,4640.0,740566
2024-07-29,4700.0,4615.0,4770.0,4610.0,47286
2024-07-30,4645.0,4715.0,4800.0,4630.0,47660
2024-07-31,4660.0,4640.0,4715.0,4600.0,49398
2024-08-01,4720.0,4740.0,5210.0,4700.0,649564
2024-08-02,4440.0,4600.0,4640.0,4430.0,173999
2024-08-05,3725.0,4385.0,4390.0,3520.0,208277
2024-08-06,3950.0,3500.0,4085.0,3500.0,174675
2024-08-07,4020.0,3950.0,4190.0,3950.0,68932
2024-08-08,3915.0,3910.0,4000.0,3855.0,68363
2024-08-09,4040.0,3970.0,4140.0,3970.0,70126
2024-08-12,4160.0,4045.0,4275.0,4045.0,63019
2024-08-13,4325.0,4125.0,4945.0,4050.0,3406740
2024-08-14,4325.0,4300.0,4400.0,4280.0,281539
2024-08-16,4365.0,4375.0,4395.0,4280.0,192311
2024-08-19,4235.0,4425.0,4430.0,4235.0,185158
2024-08-20,4430.0,4235.0,4565.0,4235.0,381538
2024-08-21,4355.0,4350.0,4400.0,4320.0,84991
2024-08-22,4320.0,4370.0,4465.0,4295.0,90709
2024-08-23,4210.0,4190.0,4325.0,4180.0,93811
2024-08-26,4225.0,4205.0,4325.0,4165.0,63283
2024-08-27,4155.0,4145.0,4190.0,4100.0,64445
2024-08-28,4095.0,4115.0,4195.0,4080.0,56202
2024-08-29,4130.0,4070.0,4225.0,4030.0,183030
2024-08-30,4135.0,4095.0,4195.0,4090.0,31787
2024-09-02,4120.0,4115.0,4160.0,4055.0,73773
2024-09-03,4030.0,4120.0,4175.0,4025.0,59250
2024-09-04,3890.0,3920.0,4000.0,3890.0,49736
2024-09-05,3860.0,3885.0,4025.0,3795.0,124535
2024-09-06,3685.0,3860.0,3880.0,3535.0,123240
2024-09-09,3655.0,3555.0,3695.0,3555.0,47626
2024-09-10,3630.0,3655.0,3730.0,3625.0,47156
2024-09-11,3610.0,3610.0,3700.0,3610.0,50780
2024-09-12,3900.0,3630.0,3940.0,3630.0,82388
2024-09-13,3815.0,3960.0,3960.0,3775.0,55844
2024-09-19,3800.0,3825.0,3865.0,3725.0,44226
2024-09-20,3800.0,3810.0,3910.0,3790.0,39365
2024-09-23,4015.0,3800.0,4360.0,3775.0,429521
2024-09-24,4000.0,3990.0,4050.0,3975.0,44382
2024-09-25,4025.0,4020.0,4085.0,4000.0,56426
2024-09-26,4120.0,4030.0,4150.0,4030.0,78013
2024-09-27,4085.0,4115.0,4190.0,4085.0,51527
2024-09-30,4035.0,4095.0,4115.0,3840.0,34077
2024-10-02,3995.0,4040.0,4050.0,3945.0,33658
2024-10-04,3980.0,3995.0,4035.0,3980.0,17665
2024-10-07,5170.0,4340.0,5170.0,4125.0,4896407
2024-10-08,5210.0,5320.0,5400.0,4955.0,11271031
2024-10-10,5060.0,5230.0,5510.0,5000.0,4140627
2024-10-11,4885.0,4970.0,5110.0,4830.0,1154492
2024-10-14,4870.0,4810.0,5100.0,4730.0,1263540
2024-10-15,4930.0,4870.0,4970.0,4735.0,1442474
2024-10-16,4600.0,5370.0,5430.0,4395.0,8368312
2024-10-17,4605.0,4600.0,4700.0,4500.0,502043
2024-10-18,4260.0,4550.0,4605.0,4240.0,645650
2024-10-21,4230.0,4200.0,4360.0,4200.0,265505
2024-10-22,4035.0,4150.0,4245.0,4015.0,277196
2024-10-23,4170.0,4040.0,4215.0,3985.0,270207
2024-10-24,4045.0,4260.0,4320.0,4020.0,277743
2024-10-25,4040.0,4180.0,4365.0,4000.0,259733
2024-10-28,4145.0,4040.0,4175.0,4030.0,156170
2024-10-29,4130.0,4145.0,4150.0,4030.0,118024
2024-10-30,4050.0,4125.0,4145.0,4035.0,102161
2024-10-31,4050.0,4000.0,4095.0,3935.0,146677
2024-11-01,3935.0,3945.0,4035.0,3925.0,120189
2024-11-04,4070.0,3940.0,4070.0,3890.0,94690
2024-11-05,4075.0,4160.0,4160.0,4025.0,80189
2024-11-06,3990.0,4080.0,4135.0,3970.0,128380
2024-11-07,4030.0,4080.0,4080.0,3945.0,99146
2024-11-08,4025.0,4120.0,4160.0,4000.0,110164
2024-11-11,3800.0,4225.0,4260.0,3800.0,435947
2024-11-12,3665.0,3800.0,3800.0,3665.0,157214
2024-11-13,3580.0,3605.0,3700.0,3580.0,116254
2024-11-14,3690.0,3580.0,3930.0,3500.0,134011
2024-11-15,3190.0,3520.0,3645.0,3060.0,641052
2024-11-18,3175.0,3025.0,3305.0,3025.0,367655
2024-11-19,3200.0,3155.0,3260.0,3155.0,62706
2024-11-20,3185.0,3200.0,3260.0,3150.0,89021
2024-11-21,3185.0,3150.0,3250.0,3130.0,83832
2024-11-22,3200.0,3250.0,3275.0,3150.0,99198
2024-11-25,3305.0,3200.0,3330.0,3200.0,108831
2024-11-26,3255.0,3325.0,3325.0,3240.0,67883
2024-11-27,3200.0,3255.0,3270.0,3180.0,63421
2024-11-28,3255.0,3190.0,3300.0,3150.0,108062
2024-11-29,3060.0,3255.0,3255.0,3045.0,193753
2024-12-02,3025.0,3065.0,3120.0,2995.0,88138
2024-12-03,3095.0,2995.0,3125.0,2995.0,108122
2024-12-04,3030.0,3085.0,3085.0,2945.0,101922
2024-12-05,2955.0,3010.0,3065.0,2955.0,73817
2024-12-06,2905.0,2960.0,3015.0,2790.0,136600
2024-12-09,2740.0,2905.0,2905.0,2725.0,178300
2024-12-10,2960.0,2735.0,2960.0,2735.0,41870
2024-12-11,3035.0,3000.0,3080.0,2960.0,86581
2024-12-12,3120.0,3045.0,3165.0,3040.0,132547
2024-12-13,3105.0,3060.0,3160.0,3060.0,47992
2024-12-16,3145.0,3110.0,3195.0,3110.0,45208
2024-12-17,3200.0,3130.0,3200.0,3100.0,51109
2024-12-18,3195.0,3200.0,3200.0,3130.0,41881
2024-12-19,3110.0,3185.0,3185.0,3090.0,57507
2024-12-20,3025.0,3095.0,3130.0,3000.0,119340
2024-12-23,3150.0,3010.0,3160.0,3010.0,52435
2024-12-24,3055.0,3090.0,3150.0,3040.0,48068
2024-12-26,3085.0,3055.0,3140.0,2995.0,40740
2024-12-27,3005.0,3025.0,3060.0,2985.0,35764
2024-12-30,3090.0,3005.0,3090.0,2995.0,21041
2025-01-02,3050.0,3160.0,3160.0,3010.0,35630
2025-01-03,3130.0,3080.0,3150.0,3050.0,43198
2025-01-06,3205.0,3150.0,3210.0,3130.0,73748
2025-01-07,3150.0,3175.0,3220.0,3145.0,56073
2025-01-08,3270.0,3135.0,3270.0,3120.0,68575
2025-01-09,3270.0,3270.0,3300.0,3195.0,62529
2025-01-10,3310.0,3225.0,3310.0,3215.0,55307
2025-01-13,3210.0,3320.0,3325.0,3210.0,36002
2025-01-14,3320.0,3205.0,3365.0,3200.0,56202
2025-01-15,3255.0,3315.0,3350.0,3210.0,47422
2025-01-16,3290.0,3270.0,3320.0,3210.0,27517
2025-01-17,3325.0,3260.0,3350.0,3260.0,36534
2025-01-20,3300.0,3325.0,3335.0,3200.0,20828
2025-01-21,3260.0,3300.0,3340.0,3220.0,41620
2025-01-22,3135.0,3250.0,3270.0,3090.0,98694
2025-01-23,3140.0,3150.0,3150.0,3050.0,46613
2025-01-24,3100.0,3115.0,3175.0,3090.0,31225
2025-01-31,3000.0,3115.0,3115.0,3000.0,56394
2025-02-03,2915.0,2990.0,2990.0,2870.0,59899
2025-02-04,3010.0,2915.0,3025.0,2915.0,45681
2025-02-05,3020.0,2980.0,3050.0,2980.0,33245
2025-02-06,3015.0,3020.0,3040.0,2990.0,36009
2025-02-07,3030.0,3015.0,3055.0,2980.0,54516
2025-02-10,3210.0,3030.0,3260.0,2980.0,156834
2025-02-11,3165.0,3185.0,3230.0,3130.0,37941
2025-02-12,3115.0,3180.0,3180.0,3105.0,38098
2025-02-13,3155.0,3170.0,3170.0,3105.0,71962
2025-02-14,3160.0,3185.0,3225.0,3130.0,47538
2025-02-17,3230.0,3160.0,3260.0,3160.0,87542
2025-02-18,3180.0,3200.0,3295.0,3100.0,63419
2025-02-19,3570.0,3215.0,4000.0,3215.0,4607163
2025-02-20,3640.0,3520.0,3715.0,3510.0,602649
2025-02-21,3640.0,3635.0,3640.0,3535.0,231194
2025-02-24,4100.0,3610.0,4555.0,3595.0,14829286
2025-02-25,4015.0,4075.0,4310.0,3815.0,3018699
2025-02-26,4940.0,3885.0,5090.0,3885.0,25575006
2025-02-27,4650.0,4920.0,4965.0,4605.0,5177594
2025-02-28,4670.0,4510.0,5080.0,4465.0,7326773
2025-03-04,4040.0,4540.0,4540.0,4030.0,1330374
2025-03-05,4060.0,4040.0,4205.0,3945.0,1452441
2025-03-06,3950.0,4050.0,4145.0,3885.0,612213
2025-03-07,3855.0,3920.0,4095.0,3830.0,638018
2025-03-10,3750.0,3840.0,3930.0,3735.0,353691
2025-03-11,3650.0,3605.0,3700.0,3510.0,357515
2025-03-12,3865.0,3670.0,4115.0,3670.0,2587938
2025-03-13,3790.0,3900.0,3940.0,3780.0,413861
2025-03-14,4200.0,3790.0,4670.0,3775.0,10961748
2025-03-17,4060.0,4165.0,4210.0,4060.0,847397
2025-03-18,4075.0,4185.0,4185.0,4005.0,962057
2025-03-19,4250.0,4130.0,4855.0,4115.0,15621160
2025-03-20,4370.0,4275.0,4485.0,4150.0,3947942
2025-03-21,4030.0,4270.0,4360.0,4020.0,1207829
2025-03-24,4110.0,4055.0,4110.0,3855.0,444749
2025-03-25,3950.0,4075.0,4150.0,3945.0,441707
2025-03-26,4010.0,3905.0,4250.0,3865.0,808987
2025-03-27,3840.0,3940.0,3940.0,3810.0,371218
2025-03-28,3750.0,3830.0,3845.0,3710.0,173878
2025-03-31,3700.0,3635.0,3785.0,3555.0,350172
2025-04-01,3810.0,3700.0,3900.0,3700.0,568896
2025-04-02,3665.0,3780.0,3840.0,3665.0,186750
2025-04-03,3545.0,3555.0,3655.0,3505.0,154728
2025-04-04,3605.0,3565.0,3710.0,3470.0,177036
2025-04-07,3310.0,3400.0,3545.0,3300.0,256890
2025-04-08,3290.0,3345.0,3460.0,3280.0,163472
2025-04-09,3235.0,3180.0,3310.0,3105.0,177296
2025-04-10,3510.0,3400.0,3510.0,3370.0,142229
2025-04-11,3535.0,3405.0,3540.0,3405.0,98457
2025-04-14,3585.0,3540.0,3645.0,3540.0,100958
2025-04-15,3625.0,3620.0,3645.0,3535.0,89538
2025-04-16,3540.0,3655.0,3675.0,3505.0,83709
2025-04-17,3540.0,3575.0,3575.0,3510.0,46006
2025-04-18,3530.0,3595.0,3595.0,3480.0,54072
2025-04-21,3480.0,3515.0,3585.0,3480.0,51601
2025-04-22,3470.0,3400.0,3520.0,3400.0,73003
2025-04-23,3730.0,3510.0,3860.0,3480.0,1826839
2025-04-24,3670.0,3730.0,3825.0,3640.0,292490
2025-04-25,4415.0,3680.0,4760.0,3675.0,16891433
2025-04-28,4165.0,4465.0,4780.0,4150.0,7606996
2025-04-29,4210.0,4165.0,4340.0,4015.0,2587030
2025-04-30,4285.0,4510.0,5070.0,4245.0,25250234
2025-05-02,4430.0,4240.0,4755.0,4230.0,9976338
2025-05-07,4480.0,4345.0,4920.0,4340.0,9544892
2025-05-08,4490.0,4485.0,4625.0,4370.0,1689150
2025-05-09,4160.0,4525.0,4535.0,4160.0,1084195
2025-05-12,4345.0,4160.0,4650.0,4155.0,3405380
2025-05-13,4320.0,4385.0,4450.0,4265.0,717150
2025-05-14,4200.0,4310.0,4380.0,4200.0,612592
2025-05-15,4200.0,4210.0,4310.0,4120.0,538556
2025-05-16,3850.0,4070.0,4095.0,3850.0,881164
2025-05-19,3815.0,3735.0,3930.0,3655.0,319358
2025-05-20,3810.0,3760.0,3880.0,3755.0,247000
2025-05-21,3840.0,3810.0,3920.0,3810.0,217266
2025-05-22,3825.0,3830.0,3860.0,3770.0,162749
2025-05-23,3715.0,3830.0,3870.0,3710.0,262435
2025-05-26,3775.0,3670.0,3805.0,3660.0,205026
2025-05-27,3675.0,3815.0,3815.0,3660.0,243148
2025-05-28,4180.0,3820.0,4445.0,3750.0,12196507
2025-05-29,4140.0,4065.0,4240.0,4025.0,1073124
2025-05-30,4195.0,4130.0,4485.0,4035.0,5257496
2025-06-02,4125.0,4290.0,4380.0,4115.0,1095805
2025-06-04,4145.0,4125.0,4250.0,4125.0,444231
2025-06-05,4105.0,4185.0,4250.0,4050.0,415970
2025-06-09,4110.0,4150.0,4160.0,4015.0,361339
2025-06-10,4080.0,4055.0,4140.0,4055.0,279862
2025-06-11,4145.0,4095.0,4210.0,4075.0,278430
2025-06-12,4155.0,4145.0,4300.0,4125.0,549357
2025-06-13,3985.0,4190.0,4195.0,3950.0,305149
2025-06-16,3955.0,3965.0,3985.0,3855.0,151098
2025-06-17,4050.0,4005.0,4090.0,3930.0,195051
2025-06-18,4040.0,4030.0,4085.0,3990.0,130361
2025-06-19,4000.0,4035.0,4060.0,3970.0,175400
2025-06-20,4140.0,4030.0,4210.0,3970.0,546630
2025-06-23,4015.0,4040.0,4100.0,3975.0,230885
2025-06-24,4195.0,4110.0,4210.0,4060.0,378273
2025-06-25,4125.0,4205.0,4260.0,4105.0,271131
2025-06-26,4260.0,4185.0,4885.0,4165.0,22542475
2025-06-27,4015.0,4215.0,4310.0,4010.0,1312856
2025-06-30,4010.0,4010.0,4065.0,4005.0,330792
2025-07-01,4015.0,4020.0,4075.0,4005.0,344882
2025-07-02,4165.0,4200.0,4845.0,4100.0,15648540
2025-07-03,4350.0,4165.0,4490.0,4145.0,2268261
2025-07-04,4240.0,4335.0,4345.0,4215.0,710989
2025-07-07,4410.0,4240.0,4450.0,4125.0,782143
2025-07-08,4460.0,4435.0,4832.0,4350.0,3706468
2025-07-09,4395.0,4480.0,4480.0,4335.0,453401
2025-07-10,4340.0,4395.0,4450.0,4330.0,356758
2025-07-11,4340.0,4330.0,4460.0,4300.0,402680
2025-07-14,4475.0,4340.0,4480.0,4280.0,422116
