date,close,open,high,low,volume
2023-04-06,10250.0,10360.0,10560.0,10000.0,587323
2023-04-07,10450.0,10250.0,10480.0,10030.0,342497
2023-04-10,10060.0,10450.0,10490.0,9950.0,570665
2023-04-11,10050.0,10000.0,10300.0,9970.0,399554
2023-04-12,10010.0,10170.0,10210.0,9860.0,460153
2023-04-13,10220.0,10000.0,10260.0,9730.0,503799
2023-04-14,9960.0,10300.0,10360.0,9910.0,421294
2023-04-17,10300.0,9980.0,10320.0,9770.0,592653
2023-04-18,11170.0,10350.0,11280.0,10300.0,2590666
2023-04-19,11670.0,11540.0,12270.0,11180.0,2739101
2023-04-20,10380.0,11530.0,11590.0,10360.0,1605317
2023-04-21,10000.0,10400.0,10440.0,9890.0,566217
2023-04-24,10170.0,9820.0,10190.0,9820.0,352846
2023-04-25,10220.0,10280.0,10640.0,10010.0,607790
2023-04-26,10360.0,10220.0,10680.0,10090.0,413179
2023-04-27,10120.0,10370.0,10370.0,9600.0,418754
2023-04-28,9940.0,10160.0,10230.0,9800.0,587167
2023-05-02,10090.0,10030.0,10250.0,9810.0,216020
2023-05-03,10110.0,9940.0,10130.0,9900.0,210856
2023-05-04,10370.0,9940.0,10450.0,9940.0,372074
2023-05-08,10530.0,10400.0,10610.0,10310.0,375826
2023-05-09,10370.0,10530.0,10630.0,10260.0,193472
2023-05-10,10120.0,10400.0,10430.0,10040.0,202733
2023-05-11,10020.0,10200.0,10430.0,10020.0,184771
2023-05-12,10080.0,10200.0,10200.0,9950.0,142923
2023-05-15,10000.0,10080.0,10090.0,9750.0,214804
2023-05-16,10940.0,9990.0,10940.0,9910.0,1378291
2023-05-17,10760.0,10990.0,11210.0,10530.0,768281
2023-05-18,10970.0,10910.0,11230.0,10710.0,894015
2023-05-19,10330.0,10950.0,10950.0,9900.0,1244914
2023-05-22,10220.0,10330.0,10460.0,10070.0,467939
2023-05-23,10180.0,10160.0,10420.0,10100.0,270445
2023-05-24,10100.0,10040.0,10200.0,10000.0,271155
2023-05-25,9980.0,10020.0,10200.0,9900.0,524911
2023-05-26,10040.0,10070.0,10210.0,9980.0,196253
2023-05-30,10230.0,10040.0,10300.0,10040.0,265995
2023-05-31,9980.0,10250.0,10250.0,9940.0,463530
2023-06-01,10050.0,9990.0,10210.0,9820.0,411358
2023-06-02,10150.0,10120.0,10340.0,9960.0,541647
2023-06-05,10290.0,10200.0,10380.0,10020.0,317035
2023-06-07,10040.0,10290.0,10300.0,9970.0,415488
2023-06-08,10090.0,10030.0,10090.0,9890.0,248485
2023-06-09,10040.0,10090.0,10090.0,9970.0,184649
2023-06-12,10000.0,9940.0,10080.0,9920.0,199910
2023-06-13,10090.0,10060.0,10230.0,9980.0,287990
2023-06-14,9870.0,10140.0,10140.0,9700.0,440022
2023-06-15,9700.0,9870.0,9970.0,9510.0,279442
2023-06-16,9860.0,9790.0,9940.0,9590.0,288126
2023-06-19,9600.0,9940.0,9940.0,9560.0,231230
2023-06-20,9420.0,9850.0,9860.0,9380.0,285381
2023-06-21,9180.0,9380.0,9550.0,9160.0,335559
2023-06-22,9170.0,9180.0,9330.0,9050.0,141534
2023-06-23,9080.0,9070.0,9160.0,9010.0,148351
2023-06-26,9160.0,9100.0,9190.0,8980.0,102561
2023-06-27,9160.0,9250.0,9280.0,9040.0,160101
2023-06-28,9000.0,9130.0,9210.0,8920.0,195041
2023-06-29,9100.0,9000.0,9300.0,8980.0,179876
2023-06-30,8880.0,9070.0,9190.0,8830.0,185291
2023-07-03,9300.0,8940.0,9310.0,8910.0,251530
2023-07-04,9390.0,9320.0,9550.0,9160.0,216222
2023-07-05,9340.0,9390.0,9480.0,9260.0,171176
2023-07-06,9200.0,9240.0,9290.0,9050.0,131141
2023-07-07,8780.0,9170.0,9260.0,8700.0,332357
2023-07-10,8390.0,8640.0,8900.0,8310.0,310019
2023-07-11,8290.0,8420.0,8550.0,8120.0,365891
2023-07-12,8400.0,8290.0,8410.0,8100.0,253747
2023-07-13,8280.0,8450.0,8480.0,8210.0,255906
2023-07-14,8090.0,8220.0,8370.0,8050.0,271449
2023-07-17,8050.0,8090.0,8140.0,7880.0,311990
2023-07-18,8570.0,8250.0,8850.0,8150.0,996382
2023-07-19,8710.0,8760.0,8840.0,8550.0,330760
2023-07-20,8500.0,8790.0,8790.0,8420.0,220643
2023-07-21,8460.0,8460.0,8660.0,8290.0,265010
2023-07-24,8270.0,8420.0,8420.0,8090.0,233254
2023-07-25,8000.0,8200.0,8330.0,7690.0,255708
2023-07-26,7780.0,8010.0,8100.0,7620.0,369735
2023-07-27,7880.0,7840.0,8100.0,7800.0,257749
2023-07-28,7700.0,7850.0,7860.0,7580.0,256542
2023-07-31,7870.0,7720.0,7940.0,7620.0,161417
2023-08-01,8670.0,7900.0,8680.0,7880.0,535880
2023-08-02,8250.0,8650.0,8820.0,8180.0,464400
2023-08-03,8020.0,8230.0,8300.0,7960.0,205038
2023-08-04,8300.0,8280.0,8530.0,7940.0,286014
2023-08-07,8230.0,8470.0,8470.0,8110.0,216187
2023-08-08,8220.0,8230.0,8420.0,8080.0,140906
2023-08-09,8130.0,8120.0,8310.0,8030.0,104117
2023-08-10,7970.0,8130.0,8130.0,7840.0,183586
2023-08-11,8320.0,8050.0,8360.0,7870.0,174357
2023-08-14,8320.0,8340.0,8630.0,8110.0,285645
2023-08-16,7890.0,8320.0,8320.0,7860.0,241818
2023-08-17,8060.0,7710.0,8280.0,7650.0,207003
2023-08-18,7840.0,7980.0,8000.0,7780.0,107635
2023-08-21,7780.0,7850.0,7940.0,7650.0,96721
2023-08-22,7550.0,7730.0,7820.0,7520.0,146097
2023-08-23,7420.0,7600.0,7660.0,7330.0,147429
2023-08-24,7450.0,7320.0,7510.0,7320.0,147101
2023-08-25,7410.0,7380.0,7500.0,7260.0,114885
2023-08-28,7390.0,7540.0,7540.0,7330.0,56394
2023-08-29,7430.0,7370.0,7490.0,7230.0,103745
2023-08-30,7630.0,7440.0,7660.0,7400.0,104274
2023-08-31,7900.0,7700.0,8050.0,7630.0,186394
2023-09-01,8290.0,7830.0,8560.0,7830.0,439835
2023-09-04,8210.0,8330.0,8480.0,8170.0,234322
2023-09-05,8210.0,8270.0,8270.0,8120.0,58205
2023-09-06,8260.0,8210.0,8360.0,8150.0,111746
2023-09-07,8290.0,8210.0,8380.0,8150.0,141024
2023-09-08,8350.0,8280.0,8380.0,7950.0,186558
2023-09-11,8340.0,8370.0,8390.0,8120.0,58966
2023-09-12,8330.0,8310.0,8560.0,8270.0,114422
2023-09-13,8060.0,8330.0,8460.0,7980.0,166952
2023-09-14,7540.0,8070.0,8100.0,7540.0,643313
2023-09-15,7920.0,7610.0,8010.0,7530.0,194203
2023-09-18,7820.0,7920.0,7930.0,7750.0,80026
2023-09-19,8040.0,7760.0,8200.0,7760.0,247456
2023-09-20,8180.0,7990.0,8270.0,7990.0,187239
2023-09-21,7840.0,8180.0,8220.0,7780.0,123516
2023-09-22,7620.0,7720.0,7840.0,7520.0,136028
2023-09-25,7590.0,7600.0,7730.0,7490.0,70999
2023-09-26,7730.0,7590.0,7890.0,7540.0,205889
2023-09-27,7660.0,7730.0,7740.0,7460.0,140586
2023-10-04,7410.0,7880.0,7900.0,7400.0,166845
2023-10-05,7000.0,7590.0,7720.0,6980.0,308149
2023-10-06,7000.0,7000.0,7120.0,6860.0,126133
2023-10-10,6910.0,6960.0,7190.0,6860.0,111305
2023-10-11,7140.0,6950.0,7400.0,6950.0,188036
2023-10-12,7690.0,7590.0,7860.0,7390.0,342988
2023-10-13,7590.0,7610.0,7920.0,7500.0,157577
2023-10-16,7590.0,7420.0,7800.0,7250.0,335621
2023-10-17,8430.0,7590.0,8460.0,7590.0,808239
2023-10-18,7920.0,8540.0,8730.0,7820.0,889910
2023-10-19,8210.0,7680.0,8290.0,7670.0,538234
2023-10-20,8190.0,8140.0,8440.0,8000.0,508444
2023-10-23,8200.0,8230.0,8390.0,8130.0,219040
2023-10-24,8460.0,8200.0,8460.0,8190.0,367600
2023-10-25,8500.0,8610.0,8700.0,8420.0,430030
2023-10-26,8400.0,8260.0,8500.0,8210.0,291807
2023-10-27,8340.0,8420.0,8600.0,8220.0,291009
2023-10-30,8170.0,8370.0,8440.0,8110.0,163127
2023-10-31,8060.0,8340.0,8550.0,8050.0,356153
2023-11-01,7910.0,8070.0,8160.0,7880.0,238798
2023-11-02,8560.0,8000.0,8610.0,8000.0,728614
2023-11-03,8840.0,8500.0,8890.0,8380.0,837137
2023-11-06,8650.0,8700.0,8900.0,8570.0,483188
2023-11-07,8180.0,8650.0,8670.0,8000.0,478607
2023-11-08,7550.0,8200.0,8260.0,7500.0,715534
2023-11-09,7860.0,7570.0,7940.0,7520.0,329645
2023-11-10,7950.0,7790.0,8050.0,7610.0,265793
2023-11-13,7680.0,8040.0,8110.0,7630.0,210341
2023-11-14,8120.0,7730.0,8220.0,7680.0,393111
2023-11-15,8100.0,8200.0,8260.0,8050.0,208924
2023-11-16,8170.0,8100.0,8240.0,8060.0,189774
2023-11-17,7940.0,8240.0,8240.0,7930.0,214311
2023-11-20,8090.0,7940.0,8160.0,7840.0,139420
2023-11-21,8580.0,8260.0,8670.0,8210.0,1003213
2023-11-22,8400.0,8520.0,8550.0,8360.0,286029
2023-11-23,8400.0,8420.0,8530.0,8320.0,248325
2023-11-24,8280.0,8410.0,8420.0,8220.0,159134
2023-11-27,8040.0,8280.0,8280.0,8000.0,242481
2023-11-28,8100.0,8040.0,8140.0,7920.0,156633
2023-11-29,8200.0,8100.0,8440.0,7920.0,555722
2023-11-30,8120.0,8250.0,8460.0,8110.0,263983
2023-12-01,8020.0,8130.0,8150.0,7990.0,164138
2023-12-04,7830.0,8050.0,8050.0,7800.0,252542
2023-12-05,7650.0,7920.0,8040.0,7590.0,309319
2023-12-06,7950.0,7660.0,8080.0,7660.0,195568
2023-12-07,7800.0,7920.0,7930.0,7750.0,87364
2023-12-08,7850.0,7880.0,8050.0,7740.0,154661
2023-12-11,8220.0,7900.0,8230.0,7810.0,378019
2023-12-12,8380.0,8200.0,8420.0,8120.0,357534
2023-12-13,8190.0,8440.0,8440.0,8150.0,238705
2023-12-14,8470.0,8340.0,8800.0,8210.0,1844811
2023-12-15,8290.0,8510.0,8690.0,8290.0,411528
2023-12-18,8420.0,8300.0,8580.0,8300.0,256734
2023-12-19,8400.0,8430.0,8510.0,8350.0,219407
2023-12-20,8240.0,8350.0,8430.0,8190.0,407913
2023-12-21,8170.0,8210.0,8280.0,8090.0,245727
2023-12-22,8640.0,8290.0,8640.0,8250.0,698557
2023-12-26,8500.0,8610.0,8960.0,8450.0,960502
2023-12-27,9100.0,8500.0,9550.0,8480.0,5425841
2023-12-28,9010.0,9080.0,9190.0,8900.0,553479
2024-01-02,9250.0,8940.0,9320.0,8940.0,794544
2024-01-03,9290.0,9140.0,9330.0,8960.0,496593
2024-01-04,9280.0,9340.0,9450.0,9180.0,479058
2024-01-05,9150.0,9250.0,9340.0,9000.0,307074
2024-01-08,9100.0,9180.0,9240.0,9030.0,247396
2024-01-09,9200.0,9200.0,9350.0,9020.0,460374
2024-01-10,9030.0,9150.0,9230.0,8990.0,249448
2024-01-11,9050.0,9060.0,9150.0,8840.0,299555
2024-01-12,8840.0,9050.0,9140.0,8760.0,223152
2024-01-15,8910.0,8850.0,8990.0,8650.0,246784
2024-01-16,8740.0,8840.0,9060.0,8650.0,300718
2024-01-17,8450.0,8660.0,8820.0,8400.0,232242
2024-01-18,8640.0,8580.0,8670.0,8370.0,205633
2024-01-19,8890.0,8800.0,8940.0,8710.0,269776
2024-01-22,9180.0,9050.0,9460.0,9000.0,1078897
2024-01-23,9190.0,9210.0,9270.0,9050.0,321302
2024-01-24,10700.0,9380.0,11010.0,9250.0,10116066
2024-01-25,10590.0,10620.0,10800.0,10400.0,3146284
2024-01-26,10440.0,10480.0,10600.0,10070.0,1436780
2024-01-29,9600.0,10500.0,10730.0,9390.0,1935512
2024-01-30,9410.0,9740.0,9850.0,9060.0,969414
2024-01-31,8800.0,9210.0,9330.0,8760.0,836437
2024-02-01,8520.0,8740.0,8850.0,8450.0,679012
2024-02-02,8650.0,8590.0,8880.0,8530.0,478507
2024-02-05,8800.0,8890.0,9030.0,8690.0,432382
2024-02-06,8690.0,8700.0,8780.0,8560.0,259911
2024-02-07,8480.0,8760.0,8760.0,8390.0,476568
2024-02-08,9820.0,8690.0,10550.0,8660.0,12053050
2024-02-13,9890.0,9730.0,10000.0,9680.0,2578164
2024-02-14,9790.0,9450.0,9940.0,9320.0,1613801
2024-02-15,9930.0,9800.0,10100.0,9650.0,2010108
2024-02-16,10210.0,10100.0,10920.0,9970.0,6341052
2024-02-19,9560.0,9780.0,9800.0,9330.0,1426060
2024-02-20,9410.0,9500.0,9680.0,9380.0,663429
2024-02-21,9220.0,9330.0,9500.0,9120.0,512209
2024-02-22,9140.0,9250.0,9310.0,9060.0,526024
2024-02-23,9260.0,9220.0,9360.0,9120.0,449103
2024-02-26,9210.0,9190.0,9310.0,9110.0,261816
2024-02-27,9010.0,9210.0,9290.0,8950.0,378131
2024-02-28,9100.0,9110.0,9160.0,8980.0,274459
2024-02-29,9130.0,9060.0,9210.0,8960.0,255630
2024-03-04,9160.0,9140.0,9370.0,9070.0,340702
2024-03-05,9250.0,9230.0,9320.0,9080.0,297593
2024-03-06,9070.0,9170.0,9260.0,9000.0,289954
2024-03-07,8920.0,9040.0,9160.0,8910.0,414188
2024-03-08,9340.0,9080.0,9940.0,9080.0,2123496
2024-03-11,9480.0,9420.0,9600.0,9120.0,726517
2024-03-12,9340.0,9480.0,9480.0,9250.0,342771
2024-03-13,9680.0,9420.0,10150.0,9420.0,2190216
2024-03-14,9480.0,9630.0,9690.0,9450.0,396164
2024-03-15,9290.0,9450.0,9470.0,9200.0,458850
2024-03-18,9280.0,9240.0,9360.0,9200.0,201831
2024-03-19,9290.0,9310.0,9330.0,9050.0,360418
2024-03-20,9180.0,9300.0,9350.0,9100.0,241151
2024-03-21,8980.0,9220.0,9260.0,8960.0,488556
2024-03-22,8890.0,8970.0,9020.0,8780.0,249855
2024-03-25,8930.0,8910.0,9030.0,8830.0,139331
2024-03-26,8840.0,8880.0,9010.0,8780.0,261472
2024-03-27,9090.0,8870.0,9170.0,8750.0,284645
2024-03-28,8990.0,9120.0,9150.0,8940.0,268202
2024-03-29,8800.0,8990.0,9050.0,8750.0,328398
2024-04-01,8870.0,8730.0,8920.0,8730.0,151488
2024-04-02,8830.0,8870.0,8920.0,8770.0,174724
2024-04-03,8600.0,8750.0,8790.0,8510.0,329482
2024-04-04,8870.0,8510.0,8940.0,8510.0,340511
2024-04-05,8770.0,8760.0,8800.0,8630.0,124934
2024-04-08,8280.0,8800.0,8920.0,8280.0,406457
2024-04-09,8170.0,8300.0,8360.0,8070.0,183856
2024-04-11,8250.0,8150.0,8500.0,7950.0,319661
2024-04-12,8290.0,8250.0,8310.0,8170.0,120445
2024-04-15,7970.0,8140.0,8140.0,7840.0,416308
2024-04-16,7740.0,7840.0,7940.0,7650.0,324198
2024-04-17,7820.0,7750.0,7920.0,7730.0,149049
2024-04-18,8000.0,7740.0,8070.0,7740.0,132994
2024-04-19,8040.0,8100.0,8140.0,7930.0,252081
2024-04-22,8440.0,8400.0,8550.0,8270.0,515867
2024-04-23,8270.0,8410.0,8450.0,8230.0,165540
2024-04-24,8600.0,8450.0,8850.0,8430.0,637677
2024-04-25,8580.0,8560.0,8690.0,8460.0,205367
2024-04-26,8500.0,8600.0,8640.0,8440.0,125105
2024-04-29,8530.0,8580.0,8660.0,8500.0,105492
2024-04-30,8620.0,8500.0,8660.0,8490.0,117622
2024-05-02,8680.0,8630.0,8760.0,8580.0,112052
2024-05-03,8600.0,8700.0,8710.0,8600.0,88771
2024-05-07,8810.0,8650.0,9060.0,8650.0,498870
2024-05-08,8700.0,8790.0,8850.0,8610.0,150733
2024-05-09,8480.0,8690.0,8700.0,8480.0,191204
2024-05-10,8370.0,8500.0,8530.0,8330.0,115004
2024-05-13,9890.0,8830.0,9890.0,8700.0,8658332
2024-05-14,10100.0,9970.0,10450.0,9600.0,4736161
2024-05-16,10350.0,10630.0,10900.0,10200.0,4858821
2024-05-17,10180.0,10400.0,10550.0,9940.0,1265046
2024-05-20,10670.0,10380.0,10830.0,10250.0,2439107
2024-05-21,10800.0,10800.0,10940.0,10500.0,1365764
2024-05-22,11130.0,10750.0,11740.0,10500.0,3978496
2024-05-23,10760.0,11050.0,11280.0,10710.0,1038728
2024-05-24,10510.0,10550.0,10890.0,10210.0,1383585
2024-05-27,10640.0,10460.0,10640.0,10220.0,898698
2024-05-28,10210.0,10490.0,10490.0,10090.0,910362
2024-05-29,10240.0,10250.0,10410.0,10150.0,427009
2024-05-30,10150.0,10130.0,10260.0,10020.0,428009
2024-05-31,10090.0,10150.0,10210.0,10010.0,365124
2024-06-03,10200.0,10150.0,10360.0,10030.0,488075
2024-06-04,9480.0,10120.0,10130.0,9400.0,1381659
2024-06-05,9600.0,9560.0,9800.0,9510.0,489808
2024-06-07,10060.0,9710.0,10210.0,9680.0,705860
2024-06-10,9840.0,10070.0,10210.0,9780.0,625595
2024-06-11,9180.0,9790.0,9790.0,9070.0,1353544
2024-06-12,9250.0,9500.0,9670.0,9160.0,859430
2024-06-13,9300.0,9380.0,9380.0,9220.0,265647
2024-06-14,9300.0,9300.0,9370.0,9090.0,344365
2024-06-17,9120.0,9370.0,9450.0,9020.0,431961
2024-06-18,9000.0,9270.0,9380.0,8950.0,602654
2024-06-19,8990.0,9020.0,9090.0,8880.0,225599
2024-06-20,9020.0,8980.0,9560.0,8980.0,348972
2024-06-21,8800.0,9000.0,9000.0,8750.0,302710
2024-06-24,8750.0,8780.0,8910.0,8700.0,198752
2024-06-25,8730.0,8720.0,8880.0,8660.0,190085
2024-06-26,8890.0,8700.0,9030.0,8700.0,395626
2024-06-27,8710.0,8950.0,8950.0,8700.0,247590
2024-06-28,9070.0,8740.0,9290.0,8680.0,771379
2024-07-01,9380.0,9200.0,9420.0,9200.0,597775
2024-07-02,9230.0,9560.0,9560.0,9140.0,491468
2024-07-03,8800.0,9330.0,9370.0,8760.0,632147
2024-07-04,9040.0,8820.0,9250.0,8820.0,678009
2024-07-05,9130.0,9100.0,9230.0,8900.0,529261
2024-07-08,9300.0,9260.0,9560.0,9160.0,1224415
2024-07-09,9580.0,9310.0,9580.0,9110.0,847151
2024-07-10,9310.0,9650.0,9650.0,9230.0,623628
2024-07-11,9420.0,9290.0,9560.0,9230.0,773374
2024-07-12,9210.0,9300.0,9340.0,8950.0,805940
2024-07-15,9350.0,9200.0,9480.0,9010.0,612074
2024-07-16,9550.0,9420.0,9600.0,9170.0,642622
2024-07-17,9110.0,9460.0,9510.0,9110.0,549850
2024-07-18,8970.0,8960.0,9110.0,8850.0,296460
2024-07-19,9010.0,8990.0,9100.0,8900.0,235479
2024-07-22,8710.0,8970.0,8970.0,8600.0,365596
2024-07-23,7920.0,8710.0,8830.0,7910.0,1289243
2024-07-24,8200.0,8050.0,8400.0,8020.0,656998
2024-07-25,8020.0,7920.0,8110.0,7910.0,235414
2024-07-26,8000.0,8030.0,8070.0,7870.0,233038
2024-07-29,8200.0,8050.0,8320.0,8050.0,289931
2024-07-30,7980.0,8140.0,8150.0,7900.0,218465
2024-07-31,7890.0,7910.0,7980.0,7810.0,179310
2024-08-01,8170.0,7970.0,8210.0,7960.0,195623
2024-08-02,7840.0,8000.0,8020.0,7810.0,199582
2024-08-05,6700.0,7500.0,7580.0,6410.0,817983
2024-08-06,7170.0,6710.0,7310.0,6710.0,328220
2024-08-07,7440.0,7170.0,7460.0,7100.0,203642
2024-08-08,7270.0,7250.0,7390.0,7200.0,91638
2024-08-09,7440.0,7470.0,7480.0,7310.0,118380
2024-08-12,7420.0,7480.0,7560.0,7350.0,196761
2024-08-13,7140.0,7400.0,7410.0,7040.0,233644
2024-08-14,7190.0,7230.0,7340.0,6920.0,618489
2024-08-16,7140.0,7270.0,7330.0,6980.0,353860
2024-08-19,6780.0,7140.0,7190.0,6750.0,369442
2024-08-20,7260.0,6840.0,7330.0,6840.0,392585
2024-08-21,7080.0,7300.0,7340.0,7070.0,202189
2024-08-22,6900.0,7110.0,7150.0,6870.0,189097
2024-08-23,6780.0,6800.0,6910.0,6640.0,211502
