date,close,open,high,low,volume
2016-02-12,23900.0,24166.0,24931.0,23095.0,217918
2016-02-15,24396.0,23515.0,24623.0,23515.0,83054
2016-02-16,24931.0,24434.0,25084.0,23248.0,247406
2016-02-17,25620.0,25388.0,26000.0,24317.0,311909
2016-02-18,26193.0,25847.0,26420.0,25732.0,176605
2016-02-19,26079.0,26382.0,26382.0,25695.0,95354
2016-02-22,26232.0,26307.0,26383.0,25924.0,101765
2016-02-23,25237.0,26382.0,26497.0,24967.0,128897
2016-02-24,25046.0,25695.0,25695.0,24776.0,54436
2016-02-25,24855.0,25235.0,25350.0,24624.0,52320
2016-02-26,24969.0,24852.0,25158.0,24699.0,46698
2016-02-29,25467.0,24739.0,25543.0,24701.0,59163
2016-03-02,25314.0,25313.0,25809.0,25159.0,83639
2016-03-03,26729.0,25427.0,27072.0,25350.0,213524
2016-03-04,27226.0,26344.0,27530.0,26344.0,116970
2016-03-07,27379.0,27913.0,27913.0,26613.0,144725
2016-03-08,26996.0,27683.0,27683.0,26613.0,70177
2016-03-09,28412.0,26651.0,28487.0,26651.0,184485
2016-03-10,29062.0,28410.0,29060.0,28104.0,138348
2016-03-11,29940.0,28982.0,29938.0,28677.0,135010
2016-03-14,29062.0,30169.0,30207.0,28792.0,91536
2016-03-15,28412.0,28792.0,29251.0,28028.0,77836
2016-03-16,28526.0,28409.0,28945.0,28256.0,47134
2016-03-17,28220.0,28907.0,28907.0,27798.0,84251
2016-03-18,28832.0,28218.0,28829.0,27644.0,99471
2016-03-21,28297.0,28984.0,28984.0,27722.0,139158
2016-03-22,28182.0,28294.0,28294.0,27453.0,109313
2016-03-23,29062.0,27951.0,29213.0,27836.0,113449
2016-03-24,29062.0,28983.0,29443.0,28334.0,129355
2016-03-25,28679.0,29443.0,29443.0,28448.0,91459
2016-03-28,28297.0,28754.0,28869.0,27645.0,93549
2016-03-29,27761.0,27989.0,28333.0,27453.0,180384
2016-03-30,27532.0,27798.0,27951.0,27225.0,95006
2016-03-31,27188.0,27683.0,28219.0,27186.0,155571
2016-04-01,26690.0,27072.0,27607.0,26077.0,215163
2016-04-04,27149.0,26879.0,27299.0,26840.0,78858
2016-04-05,26805.0,27148.0,27148.0,26231.0,152528
2016-04-06,26385.0,26803.0,26803.0,25732.0,224598
2016-04-07,26805.0,26231.0,26805.0,25924.0,167967
2016-04-08,26767.0,26765.0,26803.0,25962.0,102604
2016-04-11,27914.0,26842.0,28066.0,26766.0,184196
2016-04-12,27991.0,28027.0,28447.0,27490.0,106976
2016-04-14,28220.0,28295.0,28334.0,27530.0,114597
2016-04-15,27455.0,27913.0,28257.0,27301.0,134146
2016-04-18,27073.0,27072.0,27187.0,26422.0,106799
2016-04-19,26958.0,26803.0,27262.0,26688.0,118372
2016-04-20,26576.0,26917.0,26994.0,26191.0,175831
2016-04-21,25887.0,26306.0,26918.0,25617.0,304461
2016-04-22,26423.0,25963.0,26422.0,25809.0,148009
2016-04-25,26652.0,26038.0,26726.0,26038.0,98415
2016-04-26,26614.0,26766.0,26766.0,26346.0,47742
2016-04-27,26232.0,26268.0,26574.0,26115.0,72199
2016-04-28,26461.0,26229.0,26573.0,26153.0,80276
2016-04-29,26002.0,26191.0,26344.0,25847.0,70124
2016-05-02,24855.0,25885.0,25923.0,24739.0,128283
2016-05-03,24625.0,25122.0,25198.0,24166.0,120431
2016-05-04,24205.0,24547.0,24891.0,23897.0,91566
2016-05-09,23479.0,24088.0,24240.0,23361.0,100879
2016-05-10,24625.0,23363.0,24625.0,23363.0,161334
2016-05-11,24434.0,24625.0,24663.0,24166.0,83878
2016-05-12,24472.0,24394.0,24586.0,24012.0,45156
2016-05-13,26002.0,24471.0,26114.0,24280.0,234270
2016-05-16,26423.0,26155.0,26996.0,26155.0,174320
2016-05-17,26652.0,26841.0,26841.0,25695.0,123987
2016-05-18,26346.0,26537.0,26574.0,25772.0,101039
2016-05-19,25122.0,26346.0,26346.0,25083.0,103798
2016-05-20,25390.0,24586.0,25542.0,24586.0,73614
2016-05-23,24855.0,25235.0,25503.0,24739.0,40269
2016-05-24,24472.0,25045.0,25122.0,24394.0,53491
2016-05-25,24740.0,24701.0,25045.0,24548.0,45762
2016-05-26,24549.0,24357.0,24739.0,24319.0,55448
2016-05-27,25161.0,24547.0,25158.0,24356.0,68893
2016-05-30,24702.0,25005.0,25311.0,24585.0,54785
2016-05-31,24931.0,24700.0,24968.0,24586.0,121537
2016-06-01,24549.0,24816.0,24853.0,24472.0,67812
2016-06-02,24205.0,24471.0,24585.0,24126.0,60235
2016-06-03,23976.0,24203.0,24203.0,23898.0,41684
2016-06-07,24091.0,24166.0,24281.0,23935.0,69449
2016-06-08,23861.0,24240.0,24240.0,23782.0,67456
2016-06-09,24472.0,23783.0,24472.0,23783.0,85909
2016-06-10,24625.0,24395.0,24778.0,24166.0,81701
2016-06-13,24129.0,24623.0,24623.0,24088.0,49812
2016-06-14,24014.0,24126.0,24126.0,23629.0,64602
2016-06-15,23594.0,23898.0,23936.0,23477.0,68841
2016-06-16,24014.0,23629.0,24050.0,23629.0,82869
2016-06-17,25352.0,24011.0,25464.0,24011.0,211806
2016-06-20,25581.0,25390.0,25849.0,24739.0,174976
2016-06-21,25505.0,25696.0,25963.0,25313.0,70610
2016-06-22,25734.0,25541.0,26000.0,25235.0,126533
2016-06-23,25543.0,25809.0,25923.0,24852.0,75746
2016-06-24,24893.0,25541.0,25541.0,23820.0,137569
2016-06-27,24358.0,23936.0,24472.0,23936.0,118903
2016-06-28,24014.0,24088.0,24280.0,24011.0,78010
2016-06-29,24091.0,24242.0,24357.0,23898.0,162506
2016-06-30,24167.0,24242.0,24472.0,24166.0,55053
2016-07-01,24129.0,24202.0,24280.0,24049.0,56973
2016-07-04,24091.0,24089.0,24166.0,23821.0,96173
2016-07-05,23976.0,24242.0,24242.0,23898.0,78262
2016-07-06,23517.0,23898.0,24051.0,23363.0,124976
2016-07-07,23747.0,23706.0,23743.0,23515.0,58123
2016-07-08,23555.0,23858.0,23935.0,23324.0,58546
2016-07-11,23249.0,23553.0,23553.0,23171.0,88439
2016-07-12,22714.0,23361.0,23476.0,22673.0,255056
2016-07-13,23173.0,22941.0,23285.0,22788.0,85632
2016-07-14,22943.0,23171.0,23171.0,22865.0,57944
2016-07-15,23249.0,23095.0,23324.0,23018.0,87924
2016-07-18,23211.0,23399.0,23399.0,22941.0,75921
2016-07-19,23020.0,23399.0,23399.0,22941.0,65326
2016-07-20,23058.0,23133.0,23210.0,22865.0,58536
2016-07-21,22943.0,23210.0,23286.0,22942.0,75398
2016-07-22,22637.0,22978.0,22978.0,22559.0,130656
2016-07-25,22484.0,22790.0,22790.0,22445.0,89975
2016-07-26,22331.0,22520.0,22559.0,22291.0,55098
2016-07-27,22829.0,22291.0,22902.0,22291.0,75959
2016-07-28,23823.0,23018.0,23859.0,22903.0,216375
2016-07-29,23861.0,23897.0,24164.0,23552.0,135045
2016-08-01,25008.0,23975.0,25159.0,23975.0,416535
2016-08-02,27149.0,25120.0,27644.0,25082.0,768650
2016-08-03,27188.0,26995.0,27339.0,26613.0,261926
2016-08-04,26920.0,26803.0,26994.0,26459.0,142478
2016-08-05,26002.0,26765.0,26917.0,25923.0,196477
2016-08-08,26308.0,26192.0,26766.0,25618.0,174818
2016-08-09,26843.0,26382.0,26994.0,26114.0,167647
2016-08-10,28220.0,26995.0,28295.0,26957.0,430776
2016-08-11,28450.0,28218.0,28523.0,27912.0,236710
2016-08-12,28182.0,28294.0,28523.0,27682.0,228333
2016-08-16,28373.0,28181.0,28563.0,27607.0,153886
2016-08-17,26346.0,27913.0,28142.0,25963.0,569037
2016-08-18,25887.0,26345.0,27071.0,25885.0,182211
2016-08-19,26079.0,25885.0,26191.0,25158.0,115109
2016-08-22,23594.0,25696.0,25734.0,23324.0,455337
2016-08-23,23594.0,23860.0,23860.0,23133.0,212541
2016-08-24,23708.0,23592.0,23898.0,23095.0,122284
2016-08-25,23479.0,23858.0,24049.0,23438.0,61314
2016-08-26,23632.0,23744.0,23744.0,23324.0,51264
2016-08-29,22943.0,23630.0,23630.0,22942.0,121215
2016-08-30,23096.0,22978.0,23667.0,22978.0,101716
2016-08-31,22943.0,23095.0,23401.0,22674.0,107988
2016-09-01,22829.0,23170.0,23170.0,22673.0,128648
2016-09-02,24778.0,23093.0,25312.0,22902.0,519532
2016-09-05,24243.0,24508.0,24776.0,23667.0,338270
2016-09-06,23479.0,24240.0,24240.0,23438.0,168663
2016-09-07,23249.0,23630.0,23669.0,23133.0,133293
2016-09-08,23861.0,23284.0,23935.0,23284.0,173754
2016-09-09,23441.0,23477.0,23592.0,23362.0,59810
2016-09-12,23058.0,23133.0,23286.0,22942.0,78455
2016-09-13,23020.0,23208.0,23247.0,22902.0,73159
2016-09-19,23594.0,23286.0,23592.0,22980.0,66180
2016-09-20,23402.0,23554.0,23707.0,23249.0,38350
2016-09-21,23708.0,23324.0,23860.0,23095.0,53948
2016-09-22,23785.0,23860.0,23975.0,23554.0,59603
2016-09-23,25467.0,23936.0,25772.0,23936.0,472610
2016-09-26,25046.0,25580.0,25617.0,24739.0,122657
2016-09-27,25428.0,24930.0,25617.0,24547.0,121417
2016-09-28,25620.0,25695.0,25732.0,25235.0,101504
2016-09-29,25084.0,25388.0,25388.0,24471.0,243010
2016-09-30,24778.0,24623.0,25158.0,24623.0,66811
2016-10-04,24091.0,24548.0,24892.0,23935.0,114680
2016-10-05,23861.0,24049.0,24049.0,23706.0,67786
2016-10-06,23326.0,23860.0,23975.0,23248.0,194107
2016-10-07,23402.0,23324.0,23822.0,23171.0,100248
2016-10-10,23823.0,23476.0,24165.0,23476.0,103995
2016-10-11,23479.0,23858.0,24088.0,23361.0,141967
2016-10-12,23900.0,23554.0,24166.0,23401.0,87311
2016-10-13,24014.0,23935.0,24011.0,23552.0,49162
2016-10-14,23708.0,24128.0,24128.0,23592.0,45069
2016-10-17,23708.0,23401.0,23745.0,23401.0,41108
2016-10-18,23708.0,23860.0,23936.0,23401.0,62319
2016-10-19,23479.0,23706.0,23706.0,23324.0,42522
2016-10-20,23517.0,23707.0,24012.0,23363.0,118534
2016-10-21,24434.0,23477.0,24434.0,23401.0,128940
2016-10-24,24091.0,24318.0,24318.0,23821.0,101184
2016-10-25,24205.0,24165.0,24433.0,23935.0,121772
2016-10-26,23632.0,24203.0,24203.0,23477.0,71794
2016-10-27,23861.0,23706.0,23897.0,23552.0,73541
2016-10-28,23785.0,23860.0,23860.0,23401.0,85856
2016-10-31,23326.0,23745.0,23860.0,23286.0,61363
2016-11-01,23632.0,23324.0,23669.0,23324.0,66626
2016-11-02,23249.0,23401.0,23553.0,23210.0,66586
2016-11-03,23249.0,22827.0,23553.0,22827.0,77157
2016-11-04,23517.0,23248.0,23516.0,22980.0,55365
2016-11-07,23402.0,23516.0,23669.0,23210.0,45720
2016-11-08,23249.0,23592.0,23669.0,23057.0,102355
2016-11-09,22714.0,23361.0,23438.0,21908.0,223136
2016-11-10,22905.0,23170.0,23209.0,22635.0,126412
2016-11-11,22331.0,22941.0,22941.0,22176.0,134768
2016-11-14,22714.0,22100.0,22826.0,22100.0,123078
2016-11-15,22408.0,23018.0,23286.0,22407.0,262581
2016-11-16,22523.0,22519.0,22635.0,22253.0,228465
2016-11-17,22178.0,22559.0,22559.0,22176.0,170306
2016-11-18,22178.0,22176.0,22559.0,22023.0,167759
2016-11-21,21758.0,22330.0,22330.0,21603.0,146416
2016-11-22,21414.0,21526.0,21794.0,20914.0,300600
2016-11-23,21261.0,21412.0,21795.0,21106.0,138300
2016-11-24,21184.0,21106.0,21489.0,20725.0,183333
2016-11-25,21261.0,21221.0,21375.0,20647.0,116268
2016-11-28,21031.0,21373.0,21373.0,20838.0,99423
2016-11-29,21146.0,21029.0,21258.0,20913.0,104421
2016-11-30,21261.0,21144.0,21375.0,21030.0,91163
2016-12-01,20266.0,21029.0,21105.0,20226.0,255049
2016-12-02,20381.0,20264.0,20532.0,19958.0,83711
2016-12-05,19616.0,20341.0,20341.0,19576.0,130933
2016-12-06,19654.0,19577.0,19730.0,19080.0,165387
2016-12-07,19234.0,19652.0,19728.0,19117.0,121509
2016-12-08,19310.0,19310.0,19577.0,18964.0,153528
2016-12-09,19348.0,19193.0,19500.0,19155.0,115498
2016-12-12,19884.0,19537.0,19959.0,19346.0,126125
2016-12-13,19807.0,19920.0,19959.0,19576.0,111396
2016-12-14,20075.0,19996.0,20226.0,19959.0,85585
2016-12-15,20419.0,19997.0,20571.0,19922.0,128820
2016-12-16,20381.0,20608.0,20608.0,20264.0,83304
2016-12-19,20381.0,20187.0,20455.0,20034.0,63244
2016-12-20,20496.0,20495.0,20647.0,20304.0,75139
2016-12-21,20496.0,20572.0,20763.0,20419.0,52244
2016-12-22,19999.0,20646.0,20646.0,19958.0,70772
2016-12-23,19846.0,20113.0,20151.0,19692.0,64832
2016-12-26,19693.0,19844.0,19882.0,19653.0,46585
2016-12-27,19884.0,19691.0,19959.0,19653.0,38465
2016-12-28,19654.0,19882.0,19960.0,19348.0,65410
2016-12-29,19195.0,19654.0,19692.0,19157.0,85921
2017-01-02,18623.0,18965.0,19080.0,18621.0,162350
2017-01-03,18584.0,18772.0,18887.0,18429.0,153234
2017-01-04,18699.0,18659.0,18926.0,18581.0,127660
2017-01-05,19004.0,18774.0,19118.0,18659.0,130664
2017-01-06,18737.0,19004.0,19041.0,18621.0,162484
2017-01-09,18584.0,18772.0,18849.0,18505.0,119551
2017-01-10,18661.0,18621.0,18697.0,18430.0,126666
2017-01-11,18661.0,18697.0,18736.0,18506.0,102926
2017-01-12,18966.0,18544.0,19117.0,18544.0,214774
2017-01-13,19081.0,18925.0,19193.0,18811.0,169053
2017-01-16,19425.0,19194.0,19500.0,19040.0,176288
2017-01-17,20228.0,19539.0,20304.0,19501.0,212824
2017-01-18,20343.0,20227.0,20571.0,19882.0,144167
2017-01-19,20381.0,20379.0,20570.0,20187.0,109496
2017-01-20,20381.0,20493.0,20532.0,20034.0,111951
2017-01-23,20266.0,20341.0,20417.0,19805.0,75773
2017-01-24,19654.0,20074.0,20151.0,19539.0,117711
2017-01-25,19540.0,19728.0,19728.0,19346.0,90656
2017-01-26,19654.0,19501.0,19769.0,19501.0,52611
2017-01-31,19463.0,19654.0,19730.0,19386.0,61451
2017-02-01,19693.0,19462.0,19692.0,19386.0,52040
2017-02-02,19999.0,19691.0,20302.0,19537.0,125688
2017-02-03,19807.0,20073.0,20264.0,19614.0,94687
2017-02-06,19884.0,19805.0,19920.0,19576.0,100994
2017-02-07,20419.0,19960.0,20456.0,19730.0,119993
2017-02-08,20381.0,20493.0,20532.0,20187.0,85577
2017-02-09,20649.0,20341.0,20646.0,20264.0,104225
2017-02-10,20534.0,20647.0,20725.0,20494.0,87445
2017-02-13,20419.0,20610.0,20610.0,20227.0,111883
2017-02-14,20993.0,20647.0,21106.0,20303.0,133314
2017-02-15,21031.0,20838.0,21182.0,20685.0,158190
2017-02-16,20534.0,21030.0,21030.0,20456.0,108478
2017-02-17,20496.0,20610.0,20992.0,20036.0,208659
2017-02-20,20228.0,20265.0,20342.0,19997.0,116753
2017-02-21,20496.0,20227.0,20533.0,20151.0,97481
2017-02-22,20457.0,20264.0,20570.0,20187.0,137909
2017-02-23,20916.0,20455.0,21220.0,20418.0,235725
2017-02-24,20649.0,20991.0,21029.0,20608.0,104502
2017-02-27,20572.0,20838.0,20876.0,20532.0,90775
2017-02-28,20763.0,20570.0,20799.0,20264.0,114590
2017-03-02,20534.0,20838.0,20838.0,20342.0,92055
2017-03-03,19501.0,20151.0,20227.0,19232.0,190570
2017-03-06,19578.0,19041.0,19692.0,18927.0,80346
2017-03-07,19501.0,19501.0,19654.0,19310.0,55332
2017-03-08,19310.0,19423.0,19463.0,19195.0,56572
2017-03-09,19616.0,19346.0,19843.0,19346.0,49677
2017-03-10,20037.0,19501.0,20151.0,19501.0,84780
2017-03-13,20687.0,20188.0,20762.0,20036.0,179614
2017-03-14,20457.0,20761.0,21144.0,20455.0,155409
2017-03-15,19846.0,20456.0,20571.0,19769.0,132657
2017-03-16,20190.0,19843.0,20264.0,19652.0,174433
2017-03-17,21490.0,20226.0,21641.0,19768.0,502221
2017-03-20,21949.0,21602.0,22291.0,21488.0,321227
2017-03-21,21758.0,21948.0,22330.0,21642.0,149709
2017-03-22,21834.0,21909.0,22062.0,21375.0,106659
2017-03-23,22714.0,22100.0,22750.0,21832.0,269723
2017-03-24,22829.0,22825.0,22902.0,22367.0,147183
2017-03-27,22752.0,22790.0,23057.0,22368.0,104474
2017-03-28,22714.0,22902.0,22902.0,21946.0,179457
2017-03-29,22790.0,22674.0,23018.0,22521.0,115411
2017-03-30,22982.0,22788.0,23209.0,22559.0,140317
2017-03-31,22790.0,23057.0,23324.0,22636.0,74739
2017-04-03,22943.0,22751.0,23248.0,22599.0,77752
2017-04-04,23364.0,22941.0,23400.0,22941.0,104500
2017-04-05,23364.0,23247.0,23476.0,22903.0,90420
2017-04-06,23785.0,23401.0,23898.0,22942.0,150181
2017-04-07,24205.0,23859.0,24280.0,23820.0,108308
2017-04-10,23708.0,24394.0,24434.0,23324.0,115099
2017-04-11,24472.0,23707.0,24472.0,23707.0,186965
2017-04-12,24893.0,24432.0,24891.0,24088.0,159822
2017-04-13,23938.0,24699.0,24852.0,23897.0,147636
2017-04-14,24014.0,23935.0,24241.0,23285.0,119861
2017-04-17,24167.0,24166.0,24357.0,23860.0,55046
2017-04-18,23823.0,23897.0,24165.0,23706.0,57375
2017-04-19,23670.0,23590.0,24088.0,23590.0,53192
2017-04-20,24205.0,23974.0,24317.0,23782.0,115701
2017-04-21,24129.0,24202.0,24471.0,23858.0,105211
2017-04-24,24702.0,24280.0,24814.0,24280.0,122497
2017-04-25,24740.0,24701.0,24968.0,24434.0,91103
2017-04-26,24549.0,24931.0,25696.0,24051.0,263094
2017-04-27,24587.0,24776.0,24776.0,23974.0,199663
2017-04-28,24778.0,24585.0,24852.0,24356.0,123551
2017-05-02,24893.0,24852.0,25082.0,24814.0,94324
2017-05-04,25428.0,25044.0,25503.0,24930.0,143880
2017-05-08,25352.0,25617.0,25656.0,25235.0,70967
2017-05-10,25237.0,25350.0,25503.0,25006.0,121506
2017-05-11,25237.0,25235.0,25541.0,24852.0,83694
2017-05-12,25467.0,25236.0,25466.0,25045.0,85890
2017-05-15,24969.0,25503.0,25503.0,24739.0,113611
2017-05-16,25008.0,24968.0,25045.0,24548.0,111137
2017-05-17,24931.0,24739.0,24931.0,24625.0,56940
2017-05-18,25161.0,24547.0,25158.0,24547.0,67731
2017-05-19,24969.0,25235.0,25235.0,24891.0,51843
2017-05-22,25467.0,25084.0,25543.0,24510.0,148032
2017-05-23,25620.0,25312.0,25770.0,25312.0,173962
2017-05-24,26729.0,25848.0,26728.0,25809.0,240083
2017-05-25,26767.0,26765.0,26994.0,25617.0,161758
2017-05-26,27800.0,27071.0,27836.0,27032.0,209906
2017-05-29,27455.0,27683.0,27761.0,27301.0,120104
2017-05-30,27991.0,27530.0,28103.0,27490.0,109432
2017-05-31,27991.0,27988.0,28218.0,27490.0,114293
2017-06-01,27341.0,27722.0,27913.0,27187.0,85017
2017-06-02,27876.0,27338.0,28027.0,27338.0,48943
2017-06-05,27914.0,27761.0,28181.0,27570.0,63501
2017-06-07,28679.0,27989.0,28792.0,27951.0,169954
2017-06-08,29138.0,29060.0,29824.0,29022.0,246637
2017-06-09,29100.0,27912.0,29097.0,27682.0,2112758
2017-06-12,27914.0,28907.0,28907.0,27798.0,321852
2017-06-13,28564.0,28295.0,29251.0,28220.0,256231
2017-06-14,29138.0,29175.0,29443.0,28793.0,223658
2017-06-15,29826.0,29442.0,30321.0,29288.0,350937
2017-06-16,30017.0,29823.0,30206.0,28294.0,155851
2017-06-19,30132.0,30015.0,30283.0,29442.0,184066
2017-06-20,30208.0,30512.0,30512.0,30015.0,128583
2017-06-21,30399.0,30244.0,30474.0,28982.0,191627
2017-06-22,30514.0,30397.0,30779.0,30206.0,199502
2017-06-23,30285.0,30589.0,30972.0,30169.0,109065
2017-06-26,29634.0,30321.0,30398.0,29060.0,160505
2017-06-27,30514.0,30015.0,30512.0,29862.0,115656
2017-06-28,29979.0,30589.0,30743.0,29824.0,114421
2017-06-29,29826.0,30129.0,30321.0,29670.0,98026
2017-06-30,29711.0,29787.0,29902.0,29328.0,126574
2017-07-03,29711.0,29978.0,30055.0,28792.0,167071
2017-07-04,28144.0,29479.0,29479.0,28141.0,284813
2017-07-05,28220.0,28142.0,28525.0,28104.0,160669
2017-07-06,28679.0,28563.0,28983.0,28257.0,138063
2017-07-07,29329.0,28983.0,29787.0,28640.0,181907
2017-07-10,29023.0,29556.0,29594.0,28561.0,98112
2017-07-11,29329.0,29060.0,29557.0,29022.0,111695
2017-07-12,29559.0,29442.0,29747.0,28868.0,97935
2017-07-13,29062.0,29672.0,29939.0,29060.0,138292
2017-07-14,28679.0,29060.0,29290.0,28372.0,116181
2017-07-17,28717.0,28677.0,29021.0,28562.0,60431
2017-07-18,29138.0,28754.0,29328.0,28754.0,83734
2017-07-19,29291.0,29442.0,29442.0,28753.0,95245
2017-07-20,29100.0,29594.0,29594.0,28905.0,96831
2017-07-21,29100.0,29288.0,29288.0,28677.0,92013
2017-07-24,29253.0,29290.0,29328.0,29099.0,90206
2017-07-25,29062.0,29443.0,29634.0,28831.0,122323
2017-07-26,27991.0,29020.0,29020.0,27644.0,200999
2017-07-27,28373.0,27913.0,28563.0,27492.0,99868
2017-07-28,27914.0,28372.0,28448.0,27683.0,74727
2017-07-31,27379.0,27569.0,27989.0,27301.0,88708
2017-08-01,28220.0,27339.0,28410.0,27339.0,114256
2017-08-02,28947.0,28295.0,29213.0,28257.0,91442
2017-08-03,28106.0,29404.0,29443.0,28028.0,221438
2017-08-04,28947.0,28984.0,29634.0,28601.0,333636
2017-08-07,28947.0,29213.0,29251.0,28754.0,117407
2017-08-08,30208.0,29059.0,30244.0,29059.0,446771
2017-08-09,29979.0,30093.0,30552.0,29749.0,196399
2017-08-10,29902.0,29824.0,30130.0,28869.0,119985
2017-08-11,29253.0,29443.0,29710.0,28754.0,124797
2017-08-14,29100.0,29364.0,29594.0,28753.0,88660
2017-08-16,29253.0,29060.0,29710.0,29060.0,86060
2017-08-17,29711.0,29251.0,29710.0,28754.0,115581
2017-08-18,29482.0,29442.0,29823.0,28868.0,102490
2017-08-21,29634.0,29480.0,29748.0,28678.0,190302
2017-08-22,29253.0,29672.0,29787.0,29060.0,117089
2017-08-23,29826.0,29404.0,29823.0,29364.0,98028
2017-08-24,29597.0,29902.0,30361.0,29481.0,102912
2017-08-25,29406.0,29710.0,29787.0,29251.0,55184
2017-08-28,29062.0,29443.0,29596.0,28983.0,65237
2017-08-29,29023.0,28944.0,29135.0,28677.0,77645
2017-08-30,29100.0,29059.0,29097.0,28714.0,73589
2017-08-31,28526.0,28830.0,29059.0,28523.0,95097
2017-09-01,28832.0,28523.0,29020.0,28523.0,95513
2017-09-04,28067.0,27836.0,28638.0,27836.0,84692
2017-09-05,28794.0,28256.0,28830.0,28180.0,93825
2017-09-06,29368.0,28677.0,29364.0,28332.0,97072
2017-09-07,29368.0,29288.0,29633.0,29021.0,76891
2017-09-08,29597.0,29366.0,29710.0,29251.0,68497
2017-09-11,29559.0,29595.0,30015.0,29442.0,59828
2017-09-12,29138.0,29634.0,29634.0,29099.0,81811
2017-09-13,29521.0,29251.0,29596.0,28678.0,75949
2017-09-14,28947.0,29596.0,29672.0,28946.0,67197
2017-09-15,29176.0,28332.0,29288.0,28332.0,58097
2017-09-18,28985.0,29173.0,29173.0,28639.0,52213
2017-09-19,28717.0,28677.0,28982.0,28486.0,64336
2017-09-20,28412.0,28754.0,28831.0,28372.0,63113
2017-09-21,27800.0,28409.0,28447.0,27721.0,75708
2017-09-22,27111.0,27568.0,27797.0,27071.0,77679
