date,close,open,high,low,volume
2024-06-18,40400.0,37700.0,40400.0,37000.0,525629
2024-06-19,41350.0,40600.0,41900.0,39350.0,859658
2024-06-20,39400.0,41650.0,41700.0,39400.0,379069
2024-06-21,38800.0,39800.0,40150.0,38100.0,250685
2024-06-24,38850.0,39300.0,39700.0,38250.0,194427
2024-06-25,37400.0,38500.0,38900.0,36700.0,220212
2024-06-26,37100.0,37950.0,37950.0,36900.0,94072
2024-06-27,36000.0,37100.0,37300.0,34300.0,225414
2024-06-28,36750.0,36100.0,39650.0,35450.0,592010
2024-07-01,37650.0,36750.0,38850.0,36650.0,287675
2024-07-02,35300.0,37250.0,37400.0,35300.0,174430
2024-07-03,34700.0,35400.0,36400.0,34050.0,174230
2024-07-04,35250.0,34700.0,35700.0,34050.0,135942
2024-07-05,36500.0,35250.0,36500.0,34800.0,230496
2024-07-08,39200.0,36800.0,39300.0,36300.0,742285
2024-07-09,41550.0,40700.0,42700.0,39650.0,2024978
2024-07-10,40900.0,42300.0,42350.0,40000.0,543457
2024-07-11,40200.0,40700.0,40750.0,39300.0,423304
2024-07-12,40150.0,39800.0,41100.0,38800.0,452776
2024-07-15,40850.0,40550.0,41350.0,39600.0,550013
2024-07-16,36500.0,40750.0,40750.0,36150.0,648840
2024-07-17,35800.0,35500.0,38100.0,35200.0,475047
2024-07-18,31500.0,40650.0,41600.0,31000.0,1542533
2024-07-19,27600.0,30850.0,30900.0,27550.0,793329
2024-07-22,27500.0,27600.0,28650.0,27400.0,369522
2024-07-23,26700.0,27100.0,27900.0,26000.0,362258
2024-07-24,23300.0,25850.0,26100.0,23150.0,2002693
2024-07-25,22650.0,22800.0,24000.0,22450.0,425759
2024-07-26,22550.0,22800.0,23700.0,22500.0,499327
2024-07-29,22650.0,22900.0,23650.0,22500.0,476285
2024-07-30,22150.0,22950.0,23050.0,21500.0,323036
2024-07-31,22050.0,22150.0,23300.0,21750.0,481630
2024-08-01,21800.0,22250.0,22650.0,21700.0,261449
2024-08-02,19930.0,21400.0,21700.0,19930.0,334048
2024-08-05,16200.0,19310.0,19350.0,15490.0,541811
2024-08-06,17350.0,16200.0,17560.0,16200.0,549117
2024-08-07,17530.0,17180.0,17820.0,16910.0,200807
2024-08-08,17310.0,17470.0,18440.0,16870.0,296684
2024-08-09,17910.0,17700.0,18010.0,17530.0,208810
2024-08-12,18900.0,18080.0,18940.0,17960.0,276398
2024-08-13,18620.0,19090.0,19190.0,18200.0,160757
2024-08-14,18810.0,18830.0,18920.0,18580.0,144522
2024-08-16,19200.0,18850.0,19500.0,18750.0,338693
2024-08-19,18160.0,19180.0,19300.0,18050.0,1122996
2024-08-20,18470.0,18310.0,19610.0,18310.0,473693
2024-08-21,18200.0,18200.0,18300.0,17670.0,224197
2024-08-22,17800.0,18200.0,18250.0,17610.0,148487
2024-08-23,18400.0,17600.0,18590.0,17570.0,342757
2024-08-26,17710.0,18410.0,18410.0,17650.0,187744
2024-08-27,17690.0,17460.0,17690.0,17050.0,163024
2024-08-28,17400.0,17600.0,18400.0,17400.0,333450
2024-08-29,16870.0,17250.0,17500.0,16650.0,212404
2024-08-30,17210.0,17050.0,17400.0,16900.0,164777
2024-09-02,18200.0,17540.0,18270.0,17400.0,462925
2024-09-03,18380.0,18190.0,18890.0,18040.0,622867
2024-09-04,18540.0,17650.0,18880.0,17400.0,1613907
2024-09-05,16840.0,18100.0,18170.0,16680.0,717435
2024-09-06,15550.0,16560.0,16760.0,15400.0,434194
2024-09-09,16100.0,14900.0,16300.0,14510.0,249107
2024-09-10,16080.0,16100.0,16600.0,15810.0,183861
2024-09-11,15850.0,16100.0,16470.0,15720.0,131369
2024-09-12,17900.0,16100.0,17900.0,16060.0,651450
2024-09-13,18210.0,17900.0,18440.0,17600.0,700247
2024-09-19,18440.0,18680.0,18700.0,18010.0,485837
2024-09-20,17530.0,18200.0,18300.0,17510.0,368767
2024-09-23,17070.0,17560.0,18300.0,17000.0,260121
2024-09-24,16940.0,17000.0,17140.0,16780.0,139010
2024-09-25,16700.0,17080.0,17340.0,16680.0,151808
2024-09-26,17100.0,16700.0,17100.0,16700.0,93284
2024-09-27,16710.0,17110.0,17120.0,16680.0,120285
2024-09-30,16750.0,16760.0,17420.0,16740.0,184521
2024-10-02,16040.0,16500.0,16680.0,16030.0,131275
2024-10-04,16180.0,16090.0,16290.0,16020.0,63120
2024-10-07,16800.0,16180.0,16900.0,16040.0,124237
2024-10-08,16510.0,16690.0,16860.0,16440.0,62001
2024-10-10,16170.0,16610.0,16610.0,16090.0,77732
2024-10-11,15690.0,16070.0,16240.0,15650.0,111785
2024-10-14,15750.0,15830.0,15900.0,15350.0,64508
2024-10-15,15960.0,15940.0,16550.0,15810.0,148289
2024-10-16,16670.0,16140.0,17650.0,15830.0,601385
2024-10-17,18460.0,19050.0,20950.0,18150.0,6076471
2024-10-18,17930.0,18120.0,18550.0,17100.0,758413
2024-10-21,21300.0,19710.0,22250.0,19000.0,8710536
2024-10-22,22050.0,22050.0,24250.0,21650.0,7663268
2024-10-23,22650.0,22500.0,22650.0,21450.0,1515805
2024-10-24,23300.0,21800.0,23500.0,21650.0,1754251
2024-10-25,21950.0,22700.0,23250.0,21550.0,908434
2024-10-28,22200.0,22200.0,22900.0,21800.0,1135785
2024-10-29,22650.0,24050.0,25500.0,22350.0,3663434
2024-10-30,22850.0,22350.0,22950.0,22000.0,655639
2024-10-31,19870.0,21250.0,21450.0,19870.0,1275169
2024-11-01,20250.0,20850.0,22150.0,20150.0,1255959
2024-11-04,20450.0,20750.0,20800.0,19550.0,399245
2024-11-05,21400.0,20650.0,21700.0,20000.0,752712
2024-11-06,22650.0,21400.0,22650.0,21200.0,1477672
2024-11-07,22900.0,23400.0,23850.0,22300.0,1311172
2024-11-08,23200.0,22750.0,23500.0,22650.0,591149
2024-11-11,23250.0,23500.0,23850.0,22600.0,651811
2024-11-12,22500.0,23200.0,23750.0,22100.0,1008838
2024-11-13,21000.0,22900.0,24300.0,20600.0,2371981
2024-11-14,22100.0,21600.0,22600.0,21150.0,608037
2024-11-15,21250.0,21800.0,21800.0,20900.0,408803
2024-11-18,21400.0,20850.0,21900.0,20800.0,311834
2024-11-19,21800.0,22150.0,22600.0,21650.0,546635
2024-11-20,21100.0,21800.0,22100.0,21000.0,307617
2024-11-21,20100.0,21100.0,21400.0,20050.0,300151
2024-11-22,20950.0,20250.0,21750.0,20250.0,464085
2024-11-25,20900.0,21200.0,21300.0,20700.0,233487
2024-11-26,20050.0,20600.0,20700.0,20000.0,299121
2024-11-27,19980.0,20000.0,20150.0,19760.0,190918
2024-11-28,20050.0,19980.0,20550.0,19980.0,142782
2024-11-29,18980.0,19910.0,20050.0,18940.0,230855
2024-12-02,18050.0,18980.0,19270.0,18030.0,281903
2024-12-03,18340.0,17930.0,18460.0,17840.0,121421
2024-12-04,15470.0,17490.0,18000.0,15340.0,890424
2024-12-05,15420.0,15740.0,16000.0,15130.0,265134
2024-12-06,15160.0,15200.0,15510.0,14140.0,391511
2024-12-09,13280.0,14800.0,14810.0,13150.0,313812
2024-12-10,13890.0,13280.0,13920.0,13280.0,197435
2024-12-11,14420.0,14050.0,14670.0,13760.0,143872
2024-12-12,14650.0,14650.0,15200.0,14460.0,175623
2024-12-13,14360.0,14520.0,14630.0,14280.0,87984
2024-12-16,14900.0,14300.0,15000.0,14300.0,127642
2024-12-17,14670.0,15010.0,15040.0,14570.0,90479
2024-12-18,14870.0,14670.0,15080.0,14480.0,119303
2024-12-19,14440.0,14450.0,14550.0,14100.0,95211
2024-12-20,14010.0,15000.0,15130.0,13940.0,243197
2024-12-23,14540.0,14080.0,14680.0,14040.0,127647
2024-12-24,14500.0,14760.0,15420.0,14500.0,255438
2024-12-26,14150.0,14640.0,15080.0,14140.0,141768
2024-12-27,13870.0,14050.0,14230.0,13820.0,78873
2024-12-30,14090.0,13850.0,14230.0,13830.0,67018
2025-01-02,14550.0,14010.0,14620.0,14000.0,140745
2025-01-03,14900.0,14560.0,14980.0,14450.0,150970
2025-01-06,15510.0,15230.0,15540.0,14900.0,180581
2025-01-07,15410.0,15650.0,15690.0,15350.0,172610
2025-01-08,15290.0,15330.0,15330.0,15030.0,85298
2025-01-09,15200.0,15450.0,15500.0,14930.0,66556
2025-01-10,16700.0,16980.0,17800.0,16050.0,1579290
2025-01-13,19600.0,17130.0,20000.0,17100.0,4104287
2025-01-14,20350.0,19180.0,20350.0,19180.0,1161397
2025-01-15,19810.0,20000.0,20500.0,19660.0,636169
2025-01-16,20350.0,20400.0,20450.0,19900.0,434588
2025-01-17,21550.0,22450.0,23650.0,21000.0,2666561
2025-01-20,22250.0,22000.0,23700.0,21800.0,2248300
2025-01-21,22400.0,22600.0,22950.0,22200.0,485728
2025-01-22,22950.0,23000.0,24100.0,22800.0,1347191
2025-01-23,22400.0,23350.0,23350.0,22300.0,448007
2025-01-24,22550.0,23500.0,23600.0,22500.0,616803
2025-01-31,21150.0,21250.0,21950.0,20900.0,514434
2025-02-03,20450.0,20750.0,21000.0,20150.0,295158
2025-02-04,20950.0,21300.0,21300.0,20650.0,266900
2025-02-05,21050.0,20850.0,21100.0,20450.0,210286
2025-02-06,20850.0,21400.0,21400.0,20800.0,206977
2025-02-07,19890.0,20000.0,20350.0,19370.0,484585
2025-02-10,20100.0,20200.0,20600.0,19910.0,219302
2025-02-11,20500.0,20200.0,20750.0,20000.0,153553
2025-02-12,20700.0,20900.0,20900.0,20050.0,275851
2025-02-13,20200.0,20850.0,20850.0,20100.0,190948
2025-02-14,21100.0,20200.0,21700.0,19960.0,880981
2025-02-17,21250.0,20350.0,21450.0,20000.0,470289
2025-02-18,21600.0,21850.0,22300.0,21300.0,647871
2025-02-19,21200.0,21950.0,21950.0,20850.0,267619
2025-02-20,20400.0,21150.0,21150.0,20300.0,218614
2025-02-21,20300.0,20400.0,20750.0,20250.0,114896
2025-02-24,19980.0,19900.0,20250.0,19700.0,143677
2025-02-25,19610.0,19700.0,19980.0,19470.0,114232
2025-02-26,19520.0,19510.0,19800.0,19310.0,89681
2025-02-27,19330.0,19700.0,20150.0,19300.0,98796
2025-02-28,18660.0,19000.0,19400.0,18560.0,122962
2025-03-04,18510.0,18390.0,18800.0,18090.0,89936
2025-03-05,19530.0,18650.0,19540.0,18650.0,106927
2025-03-06,19250.0,19540.0,19900.0,19130.0,104268
2025-03-07,19160.0,19050.0,19400.0,18850.0,61234
2025-03-10,18660.0,19070.0,19070.0,18590.0,74158
2025-03-11,18270.0,17840.0,18270.0,16970.0,108564
2025-03-12,18350.0,18500.0,18950.0,18280.0,71196
2025-03-13,18090.0,18300.0,18755.0,18090.0,70669
2025-03-14,18650.0,18000.0,18880.0,18000.0,92744
2025-03-17,17900.0,18670.0,18800.0,17750.0,121886
2025-03-18,17780.0,17860.0,18090.0,17360.0,65599
2025-03-19,17790.0,17710.0,18150.0,17630.0,60855
2025-03-20,17270.0,17910.0,18000.0,17240.0,78349
2025-03-21,17560.0,17110.0,17890.0,16990.0,84209
2025-03-24,17260.0,17400.0,17700.0,17250.0,41995
2025-03-25,17380.0,17270.0,18020.0,17190.0,106493
2025-03-26,17160.0,17310.0,17500.0,16960.0,55381
2025-03-27,16710.0,16910.0,17250.0,16580.0,61303
2025-03-28,16200.0,16540.0,16700.0,16200.0,95498
2025-03-31,15560.0,15700.0,16070.0,15560.0,38387
2025-04-01,15800.0,15560.0,16090.0,15560.0,34951
2025-04-02,15960.0,15900.0,16210.0,15660.0,43677
2025-04-03,15660.0,15300.0,16200.0,15300.0,37173
2025-04-04,15200.0,15500.0,16240.0,14720.0,137057
2025-04-07,13900.0,14350.0,14880.0,13800.0,151521
2025-04-08,13980.0,14220.0,14460.0,13640.0,82970
2025-04-09,13620.0,13700.0,14080.0,13420.0,55272
2025-04-10,14700.0,14450.0,14720.0,14220.0,65174
2025-04-11,15420.0,14330.0,15500.0,14330.0,68304
2025-04-14,16110.0,15750.0,16500.0,15430.0,100868
2025-04-15,16990.0,16280.0,19000.0,15780.0,903085
2025-04-16,16620.0,17000.0,17460.0,16620.0,174831
2025-04-17,17410.0,16870.0,17680.0,16820.0,146079
2025-04-18,18530.0,18570.0,19100.0,17950.0,357694
2025-04-21,18340.0,18750.0,19750.0,18150.0,538110
2025-04-22,18140.0,17830.0,18450.0,17830.0,98829
2025-04-23,18040.0,18500.0,18500.0,17970.0,99214
2025-04-24,18310.0,17980.0,18500.0,17980.0,91505
2025-04-25,18970.0,19190.0,19360.0,18620.0,222562
2025-04-28,18920.0,19150.0,19240.0,18860.0,95845
2025-04-29,19520.0,19150.0,19570.0,18920.0,139176
2025-04-30,19860.0,20000.0,20400.0,19400.0,199211
2025-05-02,18590.0,20600.0,20700.0,18550.0,346528
2025-05-07,17500.0,16770.0,17790.0,16770.0,216085
2025-05-08,17500.0,17600.0,17910.0,17280.0,135905
2025-05-09,17260.0,17520.0,17870.0,17240.0,88715
2025-05-12,17800.0,17670.0,18420.0,17610.0,166630
2025-05-13,17690.0,17960.0,18070.0,17520.0,83158
2025-05-14,18580.0,18090.0,18690.0,18000.0,125752
2025-05-15,18370.0,18880.0,18970.0,18260.0,99930
2025-05-16,19140.0,18660.0,19530.0,18510.0,384816
2025-05-19,18850.0,19600.0,19900.0,18720.0,210807
2025-05-20,19350.0,18830.0,19980.0,18800.0,227447
2025-05-21,19130.0,19680.0,19680.0,18850.0,137717
2025-05-22,19190.0,18700.0,20000.0,18500.0,182969
2025-05-23,21550.0,19960.0,22000.0,19830.0,1421788
2025-05-26,22300.0,24100.0,24150.0,21750.0,742630
2025-05-27,22250.0,21800.0,22500.0,21350.0,296197
2025-05-28,20600.0,22650.0,23000.0,20200.0,553288
2025-05-29,20550.0,20600.0,21350.0,20000.0,342074
2025-05-30,19700.0,20400.0,20400.0,19500.0,230236
2025-06-02,19600.0,19180.0,20400.0,19140.0,185788
2025-06-04,19530.0,19330.0,19690.0,18750.0,202649
2025-06-05,20450.0,21250.0,21250.0,20000.0,382995
2025-06-09,20600.0,21000.0,21450.0,20150.0,237623
2025-06-10,20350.0,20500.0,20550.0,19920.0,118887
2025-06-11,20700.0,20400.0,21200.0,20150.0,280161
2025-06-12,22100.0,21800.0,24250.0,21250.0,1532553
2025-06-13,22150.0,22250.0,22300.0,21100.0,333963
2025-06-16,23400.0,22650.0,23500.0,22150.0,508609
2025-06-17,22800.0,24350.0,24450.0,22000.0,537995
2025-06-18,22800.0,22500.0,23200.0,22150.0,223090
2025-06-19,29600.0,22600.0,29600.0,22000.0,2617801
2025-06-20,30000.0,31400.0,32150.0,29150.0,2186025
2025-06-23,33150.0,30800.0,37200.0,30450.0,4686121
2025-06-24,33250.0,34400.0,34400.0,32150.0,680358
2025-06-25,34800.0,35650.0,36700.0,33300.0,1035003
2025-06-26,36600.0,35250.0,39400.0,34400.0,4127835
2025-06-27,35050.0,41650.0,42000.0,34850.0,1775625
2025-06-30,32400.0,36200.0,36200.0,32200.0,720934
2025-07-01,30300.0,31800.0,32100.0,30200.0,572479
2025-07-02,29400.0,29950.0,30250.0,28800.0,367024
2025-07-03,29100.0,30200.0,30200.0,28950.0,248199
2025-07-04,27950.0,29000.0,29700.0,27900.0,234701
2025-07-07,28200.0,27650.0,28450.0,27450.0,208104
2025-07-08,28700.0,28450.0,28900.0,27800.0,212390
2025-07-09,28450.0,28750.0,28900.0,27750.0,164037
2025-07-10,28150.0,28850.0,28850.0,28000.0,124905
2025-07-11,27400.0,28350.0,28450.0,27300.0,128607
2025-07-14,26550.0,27400.0,27700.0,26300.0,150555
