date,close,open,high,low,volume
2016-01-18,32200.0,32900.0,33100.0,32099.0,42091
2016-01-19,31300.0,32300.0,32300.0,30800.0,96106
2016-01-20,32000.0,31400.0,32200.0,31200.0,68065
2016-01-21,32000.0,31900.0,32700.0,31400.0,41124
2016-01-22,32500.0,32600.0,33000.0,32200.0,39468
2016-01-25,32800.0,32500.0,33000.0,32300.0,24115
2016-01-26,32100.0,32500.0,32800.0,31700.0,24691
2016-01-27,32000.0,32100.0,32800.0,31900.0,39713
2016-01-28,34100.0,32299.0,34700.0,32200.0,111212
2016-01-29,34000.0,34400.0,34700.0,33500.0,48096
2016-02-01,31900.0,34100.0,34100.0,31600.0,115467
2016-02-02,30900.0,31900.0,32000.0,30500.0,62868
2016-02-03,30900.0,30300.0,30899.0,29499.0,89864
2016-02-04,30900.0,31399.0,31399.0,30300.0,44429
2016-02-05,30100.0,31300.0,31300.0,29900.0,75003
2016-02-11,29100.0,29200.0,29500.0,28000.0,102825
2016-02-12,28600.0,28800.0,30400.0,28200.0,128383
2016-02-15,29200.0,29200.0,29900.0,28500.0,75842
2016-02-16,29200.0,29400.0,29600.0,28700.0,89588
2016-02-17,29800.0,29000.0,30400.0,29000.0,97251
2016-02-18,29900.0,30200.0,30799.0,29700.0,49321
2016-02-19,30500.0,29800.0,30800.0,29800.0,33536
2016-02-22,31000.0,30699.0,31000.0,30499.0,62739
2016-02-23,31000.0,30900.0,31199.0,30499.0,24852
2016-02-24,30100.0,30900.0,31000.0,29799.0,47872
2016-02-25,30600.0,29900.0,30699.0,29900.0,48238
2016-02-26,30900.0,30899.0,31000.0,30200.0,27505
2016-02-29,30000.0,30800.0,31100.0,29400.0,92392
2016-03-02,30400.0,30299.0,30800.0,29800.0,79936
2016-03-03,30100.0,30300.0,30500.0,29500.0,42792
2016-03-04,29400.0,30100.0,30100.0,28800.0,104102
2016-03-07,28400.0,29100.0,29400.0,28200.0,186657
2016-03-08,29300.0,28100.0,29600.0,27500.0,186884
2016-03-09,29900.0,30100.0,30100.0,29200.0,69214
2016-03-10,30600.0,30000.0,30800.0,29699.0,73529
2016-03-11,30500.0,30600.0,30800.0,30100.0,42447
2016-03-14,30200.0,30500.0,30599.0,29700.0,46240
2016-03-15,30100.0,30199.0,30300.0,29600.0,43610
2016-03-16,29800.0,29800.0,30000.0,29599.0,48177
2016-03-17,30100.0,29799.0,30300.0,29500.0,54742
2016-03-18,30700.0,30200.0,30700.0,29900.0,47516
2016-03-21,31700.0,30700.0,32600.0,30299.0,133095
2016-03-22,32600.0,31900.0,32900.0,31499.0,87672
2016-03-23,32800.0,32900.0,33200.0,32600.0,71042
2016-03-24,32800.0,32700.0,33100.0,32300.0,46087
2016-03-25,32800.0,32900.0,33300.0,32300.0,54873
2016-03-28,32200.0,32800.0,32800.0,31600.0,89204
2016-03-29,31900.0,32200.0,32200.0,31400.0,53551
2016-03-30,31900.0,31900.0,32000.0,31400.0,60245
2016-03-31,31300.0,31900.0,31900.0,30900.0,66036
2016-04-01,31300.0,31400.0,31400.0,30900.0,43936
2016-04-04,31100.0,31500.0,31500.0,30900.0,30714
2016-04-05,31700.0,31100.0,32000.0,31000.0,49355
2016-04-06,32700.0,31800.0,32900.0,31700.0,72502
2016-04-07,32600.0,32800.0,32900.0,32200.0,51400
2016-04-08,33200.0,32499.0,33500.0,32200.0,80608
2016-04-11,33900.0,33400.0,34400.0,33300.0,131800
2016-04-12,33800.0,33900.0,34100.0,33500.0,46601
2016-04-14,34800.0,34000.0,34900.0,33600.0,88771
2016-04-15,34200.0,34900.0,35000.0,33900.0,61183
2016-04-18,34600.0,34200.0,34900.0,34100.0,48085
2016-04-19,35400.0,34900.0,35500.0,34800.0,69844
2016-04-20,35300.0,35500.0,35800.0,35000.0,60938
2016-04-21,34900.0,34700.0,35400.0,34500.0,73471
2016-04-22,35600.0,34600.0,35800.0,34500.0,51567
2016-04-25,35600.0,35500.0,35700.0,35000.0,54496
2016-04-26,35700.0,35600.0,35900.0,35200.0,49811
2016-04-27,35700.0,35700.0,35900.0,34900.0,57648
2016-04-28,36400.0,35500.0,36400.0,35200.0,75199
2016-04-29,37700.0,36400.0,37700.0,35800.0,104965
2016-05-02,38000.0,37800.0,38200.0,37100.0,81792
2016-05-03,38000.0,38000.0,38400.0,36700.0,84795
2016-05-04,36900.0,37900.0,38000.0,36400.0,61096
2016-05-09,37700.0,37000.0,38400.0,37000.0,97650
2016-05-10,38300.0,37400.0,38300.0,37400.0,53202
2016-05-11,38600.0,38400.0,38800.0,37700.0,47253
2016-05-12,38400.0,38600.0,39300.0,38300.0,54458
2016-05-13,39400.0,38900.0,39400.0,38400.0,59583
2016-05-16,38400.0,39500.0,39600.0,38200.0,65196
2016-05-17,38400.0,38400.0,39500.0,38400.0,52201
2016-05-18,39300.0,38900.0,39700.0,38400.0,59656
2016-05-19,39700.0,38900.0,39800.0,38600.0,48437
2016-05-20,39400.0,39200.0,40000.0,39100.0,44189
2016-05-23,40700.0,41000.0,42800.0,40500.0,176531
2016-05-24,42800.0,41100.0,43600.0,40700.0,148553
2016-05-25,42400.0,43599.0,44700.0,40900.0,176508
2016-05-26,44600.0,43400.0,45600.0,43100.0,170876
2016-05-27,45200.0,45000.0,45400.0,43900.0,88614
2016-05-30,44100.0,44400.0,44600.0,43000.0,115519
2016-05-31,44400.0,43600.0,44800.0,43500.0,71918
2016-06-01,44800.0,44500.0,45000.0,43700.0,36780
2016-06-02,43000.0,44700.0,44800.0,42600.0,123340
2016-06-03,44700.0,43100.0,44800.0,43100.0,84583
2016-06-07,45600.0,44700.0,45700.0,44600.0,65838
2016-06-08,46000.0,45300.0,46000.0,44700.0,86976
2016-06-09,45700.0,45999.0,47200.0,45000.0,293464
2016-06-10,45500.0,45100.0,45900.0,44400.0,79888
2016-06-13,45300.0,45500.0,45500.0,44500.0,34993
2016-06-14,46300.0,45300.0,46800.0,45100.0,74693
2016-06-15,47800.0,46300.0,48900.0,46300.0,132718
2016-06-16,47000.0,48100.0,48200.0,45900.0,75341
2016-06-17,45700.0,47300.0,47900.0,44700.0,86216
2016-06-20,45600.0,45700.0,46500.0,43900.0,66029
2016-06-21,44400.0,45600.0,45900.0,44300.0,68670
2016-06-22,44600.0,44700.0,45200.0,44400.0,48718
2016-06-23,43600.0,44600.0,44600.0,43500.0,84885
2016-06-24,43600.0,43700.0,44300.0,41400.0,174644
2016-06-27,41900.0,43400.0,44400.0,41100.0,144979
2016-06-28,42400.0,41100.0,43200.0,40700.0,82909
2016-06-29,43700.0,42700.0,44200.0,42500.0,88383
2016-06-30,43500.0,43900.0,44300.0,43000.0,73872
2016-07-01,42900.0,43500.0,43900.0,42900.0,93774
2016-07-04,42200.0,42900.0,43000.0,41500.0,117533
2016-07-05,41700.0,42199.0,42199.0,41400.0,113855
2016-07-06,42300.0,41500.0,42300.0,41500.0,96765
2016-07-07,44000.0,42300.0,44100.0,42100.0,105745
2016-07-08,43700.0,43800.0,43900.0,43499.0,66281
2016-07-11,46100.0,44500.0,46600.0,43900.0,102976
2016-07-12,47700.0,46600.0,47700.0,46300.0,103764
2016-07-13,46600.0,47900.0,48800.0,46500.0,82876
2016-07-14,45300.0,46100.0,46300.0,45200.0,58467
2016-07-15,44600.0,45400.0,45500.0,44100.0,74227
2016-07-18,44000.0,44100.0,44800.0,43400.0,52561
2016-07-19,43400.0,44000.0,44400.0,43000.0,52921
2016-07-20,43700.0,43600.0,44000.0,43200.0,37797
2016-07-21,44100.0,43900.0,44300.0,43700.0,35532
2016-07-22,44400.0,44200.0,44900.0,43200.0,49056
2016-07-25,45000.0,44400.0,45700.0,44300.0,52808
2016-07-26,44000.0,44399.0,44700.0,43800.0,107319
2016-07-27,47300.0,43800.0,48000.0,42000.0,170043
2016-07-28,51900.0,47999.0,52700.0,47600.0,264104
2016-07-29,52000.0,52100.0,52300.0,51000.0,78549
2016-08-01,52000.0,52600.0,52700.0,50600.0,78520
2016-08-02,50700.0,52000.0,52000.0,50500.0,43839
2016-08-03,49800.0,49900.0,50600.0,49200.0,78695
2016-08-04,50100.0,50000.0,50800.0,49800.0,54686
2016-08-05,49600.0,50800.0,52300.0,49399.0,82860
2016-08-08,49600.0,49600.0,50999.0,49200.0,28976
2016-08-09,50200.0,49800.0,51200.0,49200.0,34352
2016-08-10,50300.0,50200.0,50700.0,49300.0,25231
2016-08-11,51200.0,50700.0,51200.0,49700.0,37021
2016-08-12,51100.0,51200.0,51200.0,50100.0,30146
2016-08-16,49900.0,51100.0,51700.0,49900.0,37364
2016-08-17,51000.0,50200.0,51500.0,49700.0,39186
2016-08-18,54200.0,51600.0,54600.0,51000.0,155126
2016-08-19,51800.0,54600.0,54600.0,51500.0,72997
2016-08-22,51100.0,51400.0,53400.0,50900.0,36824
