date,close,open,high,low,volume
2018-05-28,95600.0,95000.0,97000.0,93900.0,130784
2018-05-29,102700.0,95600.0,105000.0,95600.0,429857
2018-05-30,107800.0,103400.0,108100.0,100300.0,311310
2018-05-31,107700.0,108500.0,109900.0,104400.0,221039
2018-06-01,110400.0,108000.0,114000.0,108000.0,214851
2018-06-04,108900.0,112400.0,115000.0,106100.0,226918
2018-06-05,109200.0,109900.0,111400.0,107700.0,158431
2018-06-07,108900.0,110000.0,111600.0,106900.0,203234
2018-06-08,106000.0,109300.0,109300.0,104900.0,195844
2018-06-11,108600.0,105200.0,108900.0,103800.0,153160
2018-06-12,109900.0,108700.0,111200.0,105300.0,172162
2018-06-14,105100.0,109600.0,111300.0,105100.0,516844
2018-06-15,108900.0,104500.0,112000.0,104500.0,433389
2018-06-18,107200.0,108900.0,109500.0,104000.0,168389
2018-06-19,106000.0,106900.0,109800.0,105100.0,96575
2018-06-20,117100.0,107600.0,118000.0,107500.0,259966
2018-06-21,116100.0,119000.0,121000.0,115100.0,228452
2018-06-22,112300.0,121000.0,121100.0,110000.0,375978
2018-06-25,111000.0,113400.0,115300.0,110000.0,131961
2018-06-26,109000.0,107300.0,110900.0,106000.0,193301
2018-06-27,112900.0,109200.0,116500.0,109100.0,220845
2018-06-28,112000.0,112800.0,115100.0,111400.0,73675
2018-06-29,115800.0,114000.0,116700.0,110800.0,111864
2018-07-02,111400.0,115800.0,116600.0,111400.0,144582
2018-07-03,113100.0,114000.0,115900.0,111200.0,110827
2018-07-04,112300.0,113200.0,114200.0,111700.0,68871
2018-07-05,109000.0,112600.0,112900.0,107000.0,146978
2018-07-06,108600.0,109100.0,111200.0,102100.0,253098
2018-07-09,106100.0,109600.0,111200.0,103900.0,237604
2018-07-10,106500.0,107100.0,109200.0,106200.0,189374
2018-07-11,106200.0,106500.0,108300.0,105100.0,117005
2018-07-12,119800.0,106900.0,120000.0,106700.0,554187
2018-07-13,119800.0,120000.0,123500.0,117800.0,245134
2018-07-16,116000.0,119300.0,119700.0,115800.0,152032
2018-07-17,110400.0,111000.0,115000.0,108100.0,494817
2018-07-18,111500.0,112600.0,117900.0,110600.0,238794
2018-07-19,106000.0,112700.0,112900.0,104900.0,329774
2018-07-20,103300.0,105100.0,107700.0,100600.0,221336
2018-07-23,98100.0,103000.0,103300.0,97600.0,206397
2018-07-24,101000.0,99600.0,102400.0,98500.0,181561
2018-07-25,98300.0,102000.0,102100.0,98000.0,136625
2018-07-26,102500.0,99500.0,102500.0,98300.0,144583
2018-07-27,104500.0,102500.0,106000.0,101600.0,139243
2018-07-30,99000.0,103400.0,103700.0,98600.0,236358
2018-07-31,94500.0,98100.0,98200.0,92200.0,510868
2018-08-01,98700.0,95400.0,99000.0,94500.0,305434
2018-08-02,98700.0,98700.0,100100.0,96300.0,189765
2018-08-03,98700.0,100000.0,100600.0,97700.0,84253
2018-08-06,95000.0,99100.0,100400.0,94900.0,155095
2018-08-07,92200.0,95200.0,96400.0,90800.0,408383
2018-08-08,96000.0,95100.0,99400.0,94200.0,503305
2018-08-09,102500.0,96500.0,103700.0,94300.0,450558
2018-08-10,104500.0,102200.0,105100.0,100700.0,271237
2018-08-13,99400.0,103500.0,103600.0,99000.0,211963
2018-08-14,103700.0,99400.0,104200.0,99400.0,166910
2018-08-16,105300.0,100600.0,106100.0,99500.0,203385
2018-08-17,105100.0,105900.0,108500.0,103800.0,183154
2018-08-20,102400.0,105100.0,105900.0,101400.0,130340
2018-08-21,103100.0,103400.0,104600.0,102800.0,137646
2018-08-22,104900.0,103700.0,107200.0,103000.0,160911
2018-08-23,110100.0,106400.0,110400.0,106000.0,276746
2018-08-24,112700.0,109600.0,115000.0,108500.0,250979
2018-08-27,114800.0,113200.0,118700.0,112800.0,240676
2018-08-28,109500.0,116000.0,116300.0,109100.0,245373
2018-08-29,109700.0,109500.0,112600.0,108800.0,130108
2018-08-30,110000.0,110000.0,112100.0,108600.0,92453
2018-08-31,110500.0,110000.0,112300.0,107000.0,131558
2018-09-03,107700.0,109900.0,111500.0,106200.0,165893
2018-09-04,107900.0,107700.0,109500.0,106500.0,112909
2018-09-05,104700.0,107100.0,108000.0,104300.0,111418
2018-09-06,103500.0,104000.0,105600.0,101500.0,166296
2018-09-07,104400.0,102700.0,105600.0,102500.0,130024
2018-09-10,102600.0,104000.0,104400.0,102500.0,56673
2018-09-11,106000.0,102500.0,106600.0,102500.0,115448
2018-09-12,110300.0,105500.0,113900.0,105500.0,399392
2018-09-13,112400.0,110300.0,113000.0,108900.0,137833
2018-09-14,111400.0,112300.0,113400.0,109500.0,80376
2018-09-17,108000.0,111000.0,112300.0,106700.0,101433
2018-09-18,107000.0,107500.0,107800.0,104600.0,118985
2018-09-19,111500.0,108900.0,112600.0,108200.0,140965
2018-09-20,109400.0,111000.0,112600.0,109300.0,91609
2018-09-21,110700.0,109600.0,112200.0,108600.0,61823
2018-09-27,113800.0,111500.0,115200.0,111100.0,138088
2018-09-28,115500.0,114700.0,117700.0,114600.0,172263
2018-10-01,116300.0,115500.0,119000.0,115100.0,144884
2018-10-02,110100.0,117100.0,117900.0,109600.0,175741
2018-10-04,110400.0,112000.0,112600.0,107000.0,90665
2018-10-05,108600.0,110200.0,110800.0,107800.0,85985
2018-10-08,102700.0,109000.0,109500.0,102500.0,155941
2018-10-10,101600.0,104400.0,104800.0,99100.0,164651
2018-10-11,98700.0,91500.0,100600.0,91500.0,222152
2018-10-12,100400.0,97100.0,100900.0,97100.0,129970
2018-10-15,99800.0,101300.0,102700.0,99100.0,76619
2018-10-16,100600.0,100400.0,101400.0,99200.0,77948
2018-10-17,109300.0,106300.0,111900.0,104000.0,443636
2018-10-18,106600.0,111000.0,111000.0,106300.0,102083
2018-10-19,107700.0,106400.0,108300.0,103600.0,90181
2018-10-22,109700.0,107000.0,109900.0,106400.0,64293
2018-10-23,108400.0,109800.0,111000.0,106500.0,135748
2018-10-24,102700.0,109500.0,109800.0,100000.0,262602
2018-10-25,96600.0,99000.0,99900.0,94000.0,290386
2018-10-26,92800.0,98600.0,99400.0,90500.0,212102
2018-10-29,89500.0,93000.0,95500.0,89500.0,144824
2018-10-30,91900.0,89100.0,92600.0,85600.0,278565
2018-10-31,92000.0,92100.0,93400.0,90100.0,87358
2018-11-01,96300.0,94000.0,101500.0,94000.0,252772
2018-11-02,101500.0,99000.0,101500.0,98300.0,125729
2018-11-05,103700.0,101500.0,103800.0,98500.0,113737
2018-11-06,100600.0,104200.0,105400.0,99600.0,93668
2018-11-07,97500.0,100600.0,100700.0,95900.0,227557
2018-11-08,104000.0,105600.0,108800.0,101300.0,432844
2018-11-09,100400.0,104000.0,104100.0,100000.0,121153
2018-11-12,101200.0,98600.0,104900.0,98600.0,161520
2018-11-13,102700.0,99600.0,103400.0,98300.0,117465
2018-11-14,104300.0,102100.0,106300.0,100000.0,145585
2018-11-15,109900.0,104200.0,110000.0,103100.0,182901
2018-11-16,108700.0,109800.0,111700.0,107000.0,105633
2018-11-19,107600.0,108700.0,109900.0,106500.0,70683
2018-11-20,106200.0,105000.0,108100.0,103400.0,159126
2018-11-21,104800.0,105000.0,106000.0,103100.0,88174
2018-11-22,105700.0,106000.0,108700.0,105200.0,116653
2018-11-23,103600.0,105800.0,106700.0,102700.0,93250
2018-11-26,109600.0,103100.0,110100.0,103100.0,179359
2018-11-27,114100.0,110200.0,114800.0,108300.0,258511
2018-11-28,113200.0,114000.0,115400.0,111900.0,121115
2018-11-29,109100.0,115500.0,116200.0,107900.0,132528
2018-11-30,108300.0,109100.0,110200.0,106200.0,133197
2018-12-03,109000.0,111100.0,112500.0,108100.0,214869
2018-12-04,109100.0,108500.0,110500.0,108100.0,495414
2018-12-05,103800.0,106000.0,107400.0,103300.0,249215
2018-12-06,99400.0,103700.0,104400.0,99000.0,230773
2018-12-07,99400.0,100400.0,101400.0,98700.0,130624
2018-12-10,95500.0,98200.0,98200.0,94600.0,229901
2018-12-11,97200.0,96700.0,99700.0,95900.0,156371
2018-12-12,96800.0,95100.0,97400.0,95100.0,148306
2018-12-13,96400.0,98000.0,98100.0,95600.0,149449
2018-12-14,92700.0,97000.0,97000.0,92100.0,203091
2018-12-17,91200.0,91800.0,92800.0,89800.0,185808
2018-12-18,89900.0,89900.0,91400.0,89000.0,140806
2018-12-19,92900.0,90500.0,93900.0,89400.0,195707
2018-12-20,92500.0,91600.0,95700.0,91100.0,187922
2018-12-21,95100.0,92000.0,95700.0,91900.0,151347
2018-12-24,94600.0,94800.0,96000.0,93500.0,95770
2018-12-26,92300.0,92500.0,94100.0,91100.0,175217
2018-12-27,90900.0,94500.0,96000.0,90500.0,186156
2018-12-28,92400.0,91600.0,92700.0,89600.0,176609
2019-01-02,90800.0,93400.0,94300.0,90700.0,169720
2019-01-03,89900.0,91600.0,92200.0,89700.0,116657
2019-01-04,88800.0,89500.0,89900.0,85900.0,278714
2019-01-07,93000.0,91900.0,94000.0,91700.0,255314
2019-01-08,92000.0,94300.0,95000.0,91900.0,125748
2019-01-09,94000.0,92600.0,94400.0,91500.0,131687
2019-01-10,96300.0,94100.0,96800.0,93200.0,173112
2019-01-11,95500.0,97000.0,97400.0,94000.0,123425
2019-01-14,96000.0,96400.0,97200.0,95800.0,112058
2019-01-15,94500.0,96000.0,97300.0,93800.0,150049
2019-01-16,94000.0,97800.0,98600.0,93700.0,279321
2019-01-17,90700.0,94600.0,95000.0,90500.0,234693
2019-01-18,89300.0,90500.0,91500.0,88700.0,327725
2019-01-21,87800.0,89600.0,90200.0,87600.0,200156
2019-01-22,88000.0,88200.0,89500.0,87800.0,130445
2019-01-23,88500.0,88100.0,90700.0,88000.0,191177
2019-01-24,88400.0,88600.0,89100.0,87900.0,123993
2019-01-25,90600.0,88600.0,90700.0,88400.0,152247
2019-01-28,90400.0,91400.0,91400.0,89800.0,108380
2019-01-29,88000.0,90200.0,90200.0,87900.0,215019
2019-01-30,88200.0,88000.0,88500.0,88000.0,90735
2019-01-31,90300.0,88800.0,90400.0,88600.0,136524
2019-02-01,89200.0,90300.0,90500.0,89000.0,103564
2019-02-07,92900.0,89800.0,93100.0,89800.0,301743
2019-02-08,92100.0,92300.0,92800.0,91600.0,129700
2019-02-11,92900.0,92100.0,93500.0,92000.0,144630
2019-02-12,92200.0,92400.0,93400.0,91000.0,135584
2019-02-13,94500.0,93100.0,94800.0,92800.0,226476
2019-02-14,94600.0,94500.0,94800.0,92800.0,132980
2019-02-15,97600.0,93800.0,98400.0,92700.0,538221
2019-02-18,95500.0,98000.0,98100.0,95100.0,210181
2019-02-19,94400.0,96200.0,96200.0,94100.0,197611
2019-02-20,94800.0,94400.0,95300.0,93500.0,153883
2019-02-21,95700.0,94600.0,96900.0,94600.0,180566
2019-02-22,95300.0,95700.0,96400.0,94100.0,109350
2019-02-25,98300.0,95300.0,99000.0,95300.0,227573
2019-02-26,97200.0,98200.0,99000.0,96300.0,166840
2019-02-27,95900.0,97400.0,97400.0,94600.0,171671
2019-02-28,94100.0,95500.0,95600.0,94100.0,149980
2019-03-04,93100.0,93900.0,95100.0,92600.0,157923
2019-03-05,91900.0,92600.0,93100.0,91300.0,123659
2019-03-06,93600.0,92600.0,94000.0,92000.0,108065
2019-03-07,92600.0,93600.0,93800.0,91900.0,116250
2019-03-08,92200.0,91600.0,93700.0,91100.0,114930
2019-03-11,92300.0,92000.0,92700.0,90300.0,111335
2019-03-12,96200.0,92600.0,96600.0,92600.0,352917
2019-03-13,96400.0,96300.0,97400.0,94900.0,137819
2019-03-14,94500.0,96900.0,96900.0,94100.0,164304
2019-03-15,91600.0,94500.0,94500.0,90800.0,249043
2019-03-18,93500.0,92100.0,93500.0,91600.0,91572
2019-03-19,92700.0,93500.0,93600.0,92400.0,55951
2019-03-20,90600.0,92700.0,92700.0,89800.0,215226
2019-03-21,90800.0,90700.0,91800.0,90200.0,92804
2019-03-22,90700.0,90800.0,91300.0,90300.0,56222
2019-03-25,88700.0,89200.0,90100.0,88600.0,115440
2019-03-26,90900.0,90300.0,91200.0,89800.0,97493
2019-03-27,88200.0,91500.0,91500.0,88100.0,211758
2019-03-28,88100.0,88200.0,89200.0,87400.0,85842
2019-03-29,89300.0,88400.0,89400.0,87500.0,75028
2019-04-01,89900.0,89400.0,90200.0,89300.0,72221
2019-04-02,90300.0,90100.0,91000.0,89500.0,94445
2019-04-03,92700.0,91400.0,93300.0,91100.0,245458
2019-04-04,92900.0,92300.0,93600.0,92000.0,105417
2019-04-05,92200.0,93000.0,93700.0,91400.0,91747
2019-04-08,90400.0,92700.0,93000.0,90200.0,98692
2019-04-09,91500.0,89900.0,91700.0,89200.0,117284
2019-04-10,90000.0,90500.0,90800.0,89800.0,104753
2019-04-11,91900.0,90200.0,92200.0,89800.0,163717
2019-04-12,90400.0,91800.0,91900.0,90300.0,100901
2019-04-15,94200.0,91700.0,95000.0,91000.0,338035
2019-04-16,97300.0,95400.0,97800.0,94000.0,387361
2019-04-17,96900.0,97500.0,97900.0,96200.0,181020
2019-04-18,93200.0,97200.0,97300.0,92800.0,163114
2019-04-19,92700.0,93500.0,94000.0,92400.0,79182
2019-04-22,93100.0,93100.0,94600.0,92800.0,73413
2019-04-23,92300.0,93300.0,94000.0,91800.0,96371
2019-04-24,90800.0,93100.0,93400.0,90500.0,122271
2019-04-25,90000.0,90800.0,91300.0,90000.0,93993
2019-04-26,89900.0,90000.0,91000.0,89100.0,87689
2019-04-29,90200.0,90800.0,90800.0,89500.0,71154
2019-04-30,91800.0,91900.0,93500.0,90800.0,139369
2019-05-02,92400.0,91900.0,92500.0,91200.0,58117
2019-05-03,91800.0,92400.0,92400.0,91600.0,38836
2019-05-07,90800.0,90600.0,91100.0,90000.0,65661
2019-05-08,90400.0,90100.0,91100.0,90000.0,58712
2019-05-09,89300.0,90900.0,91000.0,89000.0,119699
2019-05-10,83900.0,89200.0,90000.0,80900.0,636413
2019-05-13,81500.0,83800.0,83800.0,81500.0,174647
2019-05-14,80200.0,79200.0,81200.0,79000.0,183463
2019-05-15,83300.0,80300.0,83600.0,80200.0,134865
2019-05-16,82500.0,83900.0,84600.0,81800.0,69479
2019-05-17,82200.0,82500.0,83700.0,82000.0,58130
2019-05-20,81800.0,82000.0,83500.0,80800.0,63270
2019-05-21,80100.0,81800.0,82800.0,79800.0,125844
2019-05-22,74300.0,80100.0,80700.0,74000.0,410161
2019-05-23,72200.0,73900.0,74300.0,71900.0,372002
2019-05-24,71100.0,71800.0,72600.0,71000.0,156807
2019-05-27,75200.0,71700.0,75800.0,71500.0,264751
2019-05-28,74100.0,76800.0,76900.0,72600.0,188109
2019-05-29,72900.0,74400.0,74400.0,72300.0,94071
2019-05-30,73400.0,72600.0,74900.0,72500.0,130038
2019-05-31,73800.0,73500.0,74700.0,72000.0,141248
2019-06-03,66900.0,73100.0,73100.0,65800.0,834228
2019-06-04,68800.0,66700.0,69600.0,66600.0,396807
2019-06-05,69700.0,69300.0,71500.0,69300.0,221706
2019-06-07,73600.0,70100.0,73700.0,70100.0,203701
2019-06-10,72500.0,74200.0,74700.0,72000.0,255058
2019-06-11,71600.0,72500.0,72500.0,71100.0,147240
2019-06-12,73300.0,71600.0,73500.0,71000.0,145060
2019-06-13,73800.0,74000.0,74100.0,72800.0,157515
2019-06-14,71500.0,74100.0,74200.0,70200.0,154159
2019-06-17,68200.0,70500.0,71200.0,67500.0,371701
2019-06-18,69600.0,68700.0,69900.0,68000.0,164296
2019-06-19,72000.0,70400.0,72600.0,70000.0,167824
2019-06-20,72300.0,72500.0,73000.0,70000.0,97646
2019-06-21,71100.0,72300.0,72400.0,70900.0,96601
2019-06-24,69200.0,70300.0,70800.0,69000.0,138327
2019-06-25,69300.0,69900.0,70700.0,69200.0,96794
2019-06-26,69700.0,68600.0,70500.0,68600.0,66945
2019-06-27,68800.0,69100.0,70000.0,68500.0,157953
2019-06-28,68000.0,68400.0,69700.0,67800.0,95500
2019-07-01,68500.0,68100.0,69300.0,67500.0,96222
2019-07-02,68000.0,68100.0,69100.0,67500.0,88814
2019-07-03,66000.0,68100.0,68400.0,65200.0,217626
2019-07-04,67100.0,66000.0,68100.0,66000.0,131174
2019-07-05,67900.0,67500.0,68100.0,66800.0,75333
2019-07-08,69200.0,69000.0,71100.0,68500.0,257255
2019-07-09,66900.0,70000.0,70600.0,66600.0,170089
2019-07-10,69400.0,66900.0,69900.0,66900.0,135809
2019-07-11,69100.0,70200.0,70200.0,68100.0,89794
2019-07-12,68900.0,69000.0,69200.0,67700.0,58092
2019-07-15,70400.0,71100.0,71200.0,69900.0,157802
2019-07-16,69700.0,70500.0,70700.0,69300.0,87801
2019-07-17,68100.0,69700.0,69800.0,67600.0,106886
2019-07-18,67000.0,69200.0,69200.0,65900.0,169456
2019-07-19,67500.0,66600.0,67600.0,66200.0,79850
2019-07-22,67000.0,67600.0,67700.0,66700.0,67522
2019-07-23,66800.0,66600.0,67400.0,66600.0,48797
2019-07-24,66200.0,67300.0,67300.0,66000.0,82868
2019-07-25,63200.0,66500.0,66500.0,62000.0,233479
2019-07-26,63700.0,62400.0,63700.0,61100.0,114860
2019-07-29,61500.0,63000.0,64300.0,61500.0,88565
2019-07-30,61500.0,60900.0,63200.0,59500.0,77009
2019-07-31,61500.0,61000.0,61900.0,58500.0,175844
2019-08-01,59900.0,60500.0,61200.0,59500.0,90048
2019-08-02,59400.0,58800.0,60800.0,58000.0,92339
2019-08-05,55700.0,58300.0,60000.0,55600.0,176832
2019-08-06,54000.0,54100.0,57200.0,50900.0,228362
2019-08-07,55900.0,54000.0,56100.0,53000.0,141375
2019-08-08,58900.0,57200.0,59000.0,56400.0,102928
2019-08-09,60400.0,60100.0,63700.0,60100.0,185229
2019-08-12,59800.0,61000.0,61000.0,58100.0,109618
2019-08-13,58500.0,59400.0,59600.0,58200.0,72315
2019-08-14,59100.0,58800.0,59900.0,58600.0,49588
2019-08-16,58200.0,58200.0,58800.0,57600.0,53111
2019-08-19,59500.0,58500.0,59900.0,58200.0,59328
2019-08-20,60500.0,60100.0,60600.0,59400.0,49753
2019-08-21,62400.0,60500.0,62500.0,59700.0,83904
2019-08-22,60900.0,62300.0,63000.0,60500.0,63968
2019-08-23,60100.0,60100.0,60900.0,58900.0,47653
2019-08-26,57300.0,57800.0,59500.0,57200.0,97995
2019-08-27,59000.0,58800.0,60100.0,58100.0,60053
2019-08-28,60100.0,59700.0,60700.0,58700.0,66217
2019-08-29,60100.0,60200.0,60800.0,59100.0,46331
2019-08-30,62000.0,60900.0,62200.0,60700.0,96555
2019-09-02,62900.0,61800.0,63600.0,61400.0,83689
2019-09-03,65500.0,63500.0,65700.0,63200.0,151478
2019-09-04,65200.0,65000.0,65800.0,64600.0,83879
2019-09-05,64500.0,65400.0,66600.0,64500.0,101509
2019-09-06,63900.0,65800.0,65800.0,63500.0,63684
2019-09-09,69100.0,64400.0,69500.0,64200.0,363682
2019-09-10,68700.0,69300.0,70100.0,67900.0,119944
2019-09-11,70200.0,69100.0,70700.0,68000.0,152907
2019-09-16,69700.0,71000.0,71000.0,69500.0,84409
2019-09-17,69300.0,69000.0,70500.0,68500.0,100366
2019-09-18,70900.0,70200.0,72500.0,69700.0,162092
2019-09-19,70100.0,71700.0,72100.0,69800.0,77538
2019-09-20,71000.0,71200.0,71300.0,69700.0,80181
2019-09-23,69900.0,70500.0,70900.0,69800.0,42320
2019-09-24,69100.0,70100.0,70500.0,69100.0,56875
2019-09-25,67500.0,69600.0,69600.0,67200.0,105985
2019-09-26,68600.0,68000.0,69100.0,68000.0,55164
2019-09-27,69300.0,68000.0,69300.0,67700.0,41973
2019-09-30,68300.0,69200.0,69200.0,67800.0,51536
2019-10-01,68100.0,68800.0,68800.0,67100.0,66006
2019-10-02,69100.0,67300.0,70000.0,67000.0,87427
2019-10-04,66500.0,68800.0,68800.0,66400.0,81945
2019-10-07,65800.0,66600.0,67200.0,65400.0,70569
2019-10-08,66400.0,65300.0,66700.0,65100.0,53601
2019-10-10,65000.0,66000.0,66100.0,64800.0,58778
2019-10-11,65000.0,66000.0,66300.0,65000.0,41894
2019-10-14,66400.0,65900.0,66900.0,65200.0,73227
2019-10-15,67500.0,66900.0,67700.0,66300.0,61608
2019-10-16,67300.0,66900.0,68100.0,66900.0,34325
2019-10-17,68400.0,68400.0,69900.0,68100.0,143003
2019-10-18,67300.0,68000.0,68900.0,66900.0,62051
2019-10-21,67700.0,67200.0,68400.0,66900.0,41398
