date,close,open,high,low,volume
2021-11-08,20442.0,20642.0,21494.0,19891.0,1262925
2021-11-09,19240.0,20266.0,21068.0,19214.0,734795
2021-11-10,18438.0,19465.0,19640.0,18337.0,554043
2021-11-11,18012.0,18087.0,18588.0,17912.0,372082
2021-11-12,19014.0,17861.0,19064.0,17786.0,447717
2021-11-15,19340.0,19014.0,19540.0,18688.0,434445
2021-11-16,18864.0,19390.0,19390.0,18713.0,295965
2021-11-17,18087.0,18863.0,19314.0,17937.0,465129
2021-11-18,17486.0,18087.0,18212.0,17486.0,309539
2021-11-19,18538.0,17536.0,18688.0,17185.0,475072
2021-11-22,18012.0,18362.0,18463.0,17811.0,240652
2021-11-23,17461.0,18087.0,18387.0,17461.0,212167
2021-11-24,17461.0,17335.0,17736.0,17285.0,191663
2021-11-25,16835.0,17536.0,17536.0,16784.0,325666
2021-11-26,16158.0,16634.0,17035.0,16133.0,321365
2021-11-29,15507.0,15632.0,16308.0,15507.0,205271
2021-11-30,14981.0,15782.0,16133.0,14880.0,289133
2021-12-01,15106.0,15031.0,15256.0,14680.0,184813
2021-12-02,15357.0,14930.0,15682.0,14780.0,174034
2021-12-03,15908.0,15306.0,16258.0,15306.0,209428
2021-12-06,15607.0,15757.0,15782.0,15331.0,134180
2021-12-07,16559.0,16133.0,17110.0,16058.0,503326
2021-12-08,17687.0,16584.0,17886.0,16333.0,670508
2021-12-09,18889.0,17736.0,19440.0,17310.0,1156933
2021-12-10,20117.0,18738.0,20617.0,18362.0,1697990
2021-12-13,19641.0,20342.0,20442.0,19164.0,740928
2021-12-14,20167.0,19415.0,20767.0,19039.0,1140610
2021-12-15,20593.0,20216.0,22020.0,19715.0,1667410
2021-12-16,19039.0,20943.0,21043.0,18914.0,1013753
2021-12-17,18263.0,18964.0,19590.0,18037.0,877489
2021-12-20,18689.0,18287.0,19014.0,17861.0,396000
2021-12-21,17661.0,18688.0,18688.0,17636.0,484766
2021-12-22,17286.0,17811.0,18112.0,17010.0,378301
2021-12-23,17436.0,17360.0,17811.0,17185.0,271552
2021-12-24,17712.0,17486.0,18087.0,17210.0,192344
2021-12-27,17536.0,17661.0,18012.0,17085.0,207159
2021-12-28,17987.0,17586.0,18362.0,17586.0,245943
2021-12-29,18288.0,18062.0,18838.0,18062.0,285653
2021-12-30,18463.0,18312.0,18663.0,18062.0,212530
2022-01-03,18037.0,18538.0,18788.0,17937.0,249893
2022-01-04,17912.0,17937.0,18312.0,17761.0,174122
2022-01-05,16785.0,17811.0,17836.0,16609.0,496548
2022-01-06,16108.0,16484.0,16559.0,15907.0,338968
2022-01-07,16659.0,16258.0,16834.0,16158.0,145804
2022-01-10,16058.0,16433.0,16634.0,15957.0,152704
2022-01-11,16033.0,15983.0,16208.0,15757.0,115092
2022-01-12,16334.0,16459.0,16784.0,16108.0,225264
2022-01-13,15783.0,16484.0,16484.0,15682.0,152688
2022-01-14,15282.0,15431.0,15657.0,15156.0,228295
2022-01-17,15031.0,15206.0,15356.0,14905.0,168880
2022-01-18,14931.0,14955.0,15456.0,14930.0,116535
2022-01-19,14405.0,14730.0,15056.0,14404.0,216677
2022-01-20,14730.0,14329.0,14755.0,14229.0,129222
2022-01-21,15056.0,14530.0,15406.0,14454.0,160801
2022-01-24,14104.0,15056.0,15056.0,13953.0,190124
2022-01-25,13277.0,14404.0,14404.0,13177.0,256218
2022-01-26,12827.0,13227.0,13628.0,12776.0,178221
2022-01-27,11975.0,12776.0,12926.0,11899.0,275304
2022-01-28,12376.0,12024.0,12500.0,11974.0,153875
2022-02-03,12801.0,12651.0,13077.0,12575.0,146700
2022-02-04,12877.0,12676.0,13227.0,12626.0,149163
2022-02-07,12852.0,13077.0,13127.0,12626.0,80348
2022-02-08,12751.0,12751.0,13127.0,12575.0,104571
2022-02-09,12676.0,12851.0,12901.0,12651.0,116838
2022-02-10,12576.0,12751.0,13227.0,12575.0,192793
2022-02-11,12250.0,12525.0,12726.0,12125.0,120033
2022-02-14,11499.0,12074.0,12150.0,11448.0,217516
2022-02-15,11499.0,11498.0,11874.0,11423.0,130644
2022-02-16,12401.0,11849.0,12601.0,11724.0,175674
2022-02-17,12325.0,12325.0,12901.0,12049.0,241462
2022-02-18,12401.0,12024.0,12475.0,11924.0,84818
2022-02-21,12376.0,12150.0,12475.0,11974.0,72592
2022-02-22,12952.0,12049.0,13327.0,12049.0,397351
2022-02-23,12877.0,12976.0,13051.0,12776.0,128027
2022-02-24,12501.0,12826.0,13377.0,12325.0,249895
2022-02-25,12476.0,12626.0,12901.0,12325.0,229343
2022-02-28,12726.0,12475.0,12826.0,12325.0,119810
2022-03-02,13328.0,12601.0,13628.0,12601.0,370383
2022-03-03,13252.0,13177.0,13377.0,13077.0,183504
2022-03-04,12877.0,13352.0,13553.0,12851.0,241396
2022-03-07,12426.0,12876.0,12876.0,12275.0,163482
2022-03-08,12250.0,12125.0,12550.0,12049.0,135711
2022-03-10,12551.0,12575.0,12801.0,12400.0,139611
2022-03-11,14054.0,12525.0,14404.0,12450.0,1360717
2022-03-14,13528.0,13878.0,14329.0,13452.0,398569
2022-03-15,13528.0,13377.0,13903.0,13327.0,193723
2022-03-16,13553.0,13628.0,13853.0,13277.0,169210
2022-03-17,13628.0,13678.0,13778.0,13427.0,189671
2022-03-18,14204.0,13828.0,15206.0,13728.0,1205646
2022-03-21,13829.0,14379.0,14379.0,13803.0,220777
2022-03-22,13829.0,13778.0,13903.0,13477.0,133845
2022-03-23,13753.0,13903.0,14129.0,13728.0,149678
2022-03-24,13778.0,13628.0,13878.0,13527.0,103526
2022-03-25,13904.0,13878.0,14104.0,13653.0,109322
2022-03-28,13979.0,14003.0,14379.0,13678.0,219152
2022-03-29,14655.0,14054.0,15031.0,13853.0,587645
2022-03-30,14480.0,14680.0,14805.0,14354.0,170770
2022-03-31,14605.0,14479.0,14955.0,14379.0,158075
2022-04-01,14655.0,14454.0,15131.0,14279.0,257920
2022-04-04,14831.0,14755.0,15031.0,14555.0,130454
2022-04-05,14705.0,14805.0,14930.0,14555.0,110200
2022-04-06,14029.0,14555.0,14705.0,13953.0,224352
2022-04-07,13578.0,13853.0,14028.0,13327.0,138849
2022-04-08,13628.0,13653.0,13853.0,13427.0,77114
2022-04-11,13077.0,13578.0,13578.0,13051.0,133741
2022-04-12,12927.0,12951.0,13127.0,12626.0,101957
2022-04-13,13077.0,12926.0,13127.0,12851.0,64135
2022-04-14,13027.0,13152.0,13452.0,12926.0,85487
2022-04-15,12676.0,12876.0,13001.0,12375.0,144357
2022-04-18,12426.0,12676.0,12676.0,12375.0,54866
2022-04-19,12726.0,12425.0,12826.0,12425.0,58411
2022-04-20,12325.0,12701.0,12701.0,12250.0,120405
2022-04-21,12200.0,12275.0,12450.0,12074.0,103298
2022-04-22,11925.0,12175.0,12200.0,11749.0,100791
2022-04-25,11599.0,11824.0,11899.0,11548.0,102370
2022-04-26,11649.0,11674.0,11849.0,11548.0,100366
2022-04-27,11348.0,11373.0,11649.0,11348.0,109072
2022-04-28,11699.0,11473.0,11849.0,11198.0,113852
2022-04-29,11975.0,11799.0,12150.0,11774.0,66582
2022-05-02,11875.0,11724.0,11899.0,11699.0,40438
2022-05-03,11599.0,11799.0,11924.0,11548.0,90668
2022-05-04,11449.0,11624.0,11724.0,11348.0,56445
2022-05-06,10998.0,11323.0,11323.0,10922.0,140186
2022-05-09,10597.0,10772.0,10922.0,10396.0,161039
2022-05-10,10296.0,10371.0,10446.0,10020.0,153949
2022-05-11,10772.0,10496.0,10772.0,10346.0,95500
2022-05-12,9996.0,10546.0,10621.0,9995.0,141559
2022-05-13,10371.0,10196.0,10496.0,10045.0,65071
2022-05-16,10472.0,10521.0,10646.0,10296.0,55024
2022-05-17,10772.0,10371.0,10897.0,10371.0,69955
2022-05-18,10998.0,10822.0,11097.0,10772.0,67592
2022-05-19,10872.0,10621.0,10972.0,10546.0,44053
2022-05-20,11524.0,10822.0,11598.0,10797.0,168942
2022-05-23,11724.0,11624.0,11899.0,11523.0,155768
2022-05-24,11399.0,11849.0,11849.0,11348.0,58217
2022-05-25,11724.0,11423.0,11849.0,11323.0,83046
2022-05-26,13102.0,12876.0,14730.0,12726.0,5239171
2022-05-27,12751.0,13152.0,13302.0,12751.0,618346
2022-05-30,12676.0,12926.0,12951.0,12325.0,345195
2022-05-31,12501.0,12575.0,12601.0,12325.0,213470
2022-06-02,12501.0,12450.0,12701.0,12375.0,192404
2022-06-03,12551.0,12525.0,12726.0,12475.0,197882
2022-06-07,12100.0,12525.0,12676.0,12100.0,321929
2022-06-08,13900.0,13250.0,15700.0,13200.0,4146626
2022-06-09,15900.0,14250.0,17450.0,14150.0,5169563
2022-06-10,14400.0,16200.0,17450.0,14350.0,1556059
2022-06-13,12500.0,14000.0,14000.0,12500.0,552068
2022-06-14,12050.0,12150.0,12300.0,11650.0,282398
2022-06-15,11050.0,11800.0,12000.0,10950.0,307791
2022-06-16,12600.0,11150.0,13350.0,11050.0,1261158
2022-06-17,12850.0,12050.0,13150.0,11900.0,407236
2022-06-20,12100.0,12750.0,13200.0,11850.0,242037
2022-06-21,12750.0,12050.0,13200.0,12050.0,331164
2022-06-22,11650.0,12600.0,12800.0,11550.0,193433
2022-06-23,10450.0,11600.0,11800.0,10450.0,222432
2022-06-24,10700.0,10600.0,11200.0,10600.0,135327
2022-06-27,11050.0,10850.0,11150.0,10550.0,114124
2022-06-28,10650.0,10750.0,11150.0,10550.0,177634
2022-06-29,10600.0,10450.0,10900.0,10400.0,87656
2022-06-30,9800.0,10250.0,10400.0,9760.0,452042
2022-07-01,9040.0,9840.0,9850.0,8920.0,431834
2022-07-04,8630.0,8980.0,9090.0,8500.0,204056
2022-07-05,8940.0,8670.0,9060.0,8670.0,156379
2022-07-06,8920.0,8840.0,9420.0,8840.0,244265
2022-07-07,9290.0,8960.0,9320.0,8960.0,101650
2022-07-08,9310.0,9290.0,9560.0,9240.0,154191
2022-07-11,9990.0,9310.0,10950.0,9280.0,1630759
2022-07-12,9330.0,9850.0,10150.0,9300.0,556619
2022-07-13,9170.0,9390.0,9440.0,9070.0,177254
2022-07-14,9440.0,9170.0,9800.0,9080.0,399985
2022-07-15,9290.0,9420.0,9520.0,9240.0,170474
2022-07-18,9600.0,9320.0,9610.0,9320.0,138672
2022-07-19,9770.0,9520.0,9990.0,9510.0,264704
2022-07-20,9730.0,9870.0,9950.0,9680.0,127173
2022-07-21,9640.0,9850.0,9850.0,9640.0,111799
2022-07-22,9450.0,9740.0,9740.0,9390.0,119128
2022-07-25,9240.0,9450.0,9450.0,9200.0,92906
2022-07-26,9250.0,9250.0,9420.0,9190.0,61931
2022-07-27,9520.0,9260.0,9560.0,9170.0,100871
2022-07-28,9360.0,9660.0,9660.0,9360.0,78242
2022-07-29,9430.0,9340.0,9500.0,9280.0,74733
2022-08-01,9390.0,9350.0,9480.0,9320.0,45531
2022-08-02,9230.0,9320.0,9390.0,9180.0,75457
2022-08-03,9350.0,9230.0,9460.0,9200.0,46019
2022-08-04,9700.0,9380.0,9830.0,9310.0,244185
2022-08-05,10000.0,9710.0,10100.0,9680.0,264103
2022-08-08,10000.0,10050.0,10300.0,9900.0,147471
2022-08-09,9950.0,10000.0,10100.0,9760.0,97733
2022-08-10,9420.0,9800.0,9850.0,9420.0,172903
2022-08-11,9540.0,9590.0,9600.0,9490.0,69698
2022-08-12,9530.0,9570.0,9670.0,9440.0,77020
2022-08-16,9780.0,9550.0,9940.0,9500.0,121215
2022-08-17,9700.0,9800.0,10200.0,9660.0,211142
2022-08-18,9490.0,9590.0,9690.0,9470.0,111118
2022-08-19,9300.0,9520.0,9520.0,9280.0,119089
2022-08-22,9360.0,9160.0,9600.0,9040.0,118280
2022-08-23,9330.0,9340.0,9360.0,9100.0,59565
2022-08-24,9260.0,9390.0,9440.0,9170.0,53133
2022-08-25,9580.0,9300.0,9600.0,9120.0,88674
2022-08-26,9440.0,9600.0,9980.0,9430.0,182732
2022-08-29,9100.0,9060.0,9200.0,9050.0,74880
2022-08-30,9220.0,9090.0,9260.0,9080.0,64404
2022-08-31,9420.0,9100.0,9450.0,9070.0,78049
2022-09-01,9140.0,9320.0,9600.0,9100.0,92541
2022-09-02,9150.0,9320.0,9500.0,9130.0,67221
2022-09-05,9020.0,9140.0,9280.0,9000.0,74064
2022-09-06,9070.0,9100.0,9140.0,9000.0,39921
2022-09-07,8840.0,9000.0,10450.0,8830.0,1496954
2022-09-08,8750.0,8930.0,8980.0,8730.0,97888
2022-09-13,8960.0,8900.0,8970.0,8830.0,97514
2022-09-14,8590.0,8560.0,8750.0,8550.0,124245
2022-09-15,8540.0,8670.0,8670.0,8540.0,60618
2022-09-16,8290.0,8470.0,8570.0,8290.0,109034
2022-09-19,7800.0,8290.0,8320.0,7800.0,142463
2022-09-20,7820.0,7810.0,7920.0,7790.0,40862
2022-09-21,7780.0,7730.0,8750.0,7680.0,536629
2022-09-22,7500.0,7650.0,7740.0,7400.0,107005
2022-09-23,7430.0,7530.0,7650.0,7330.0,86703
2022-09-26,6860.0,7230.0,7300.0,6820.0,181846
2022-09-27,6840.0,6860.0,7000.0,6690.0,86946
2022-09-28,6520.0,6750.0,7090.0,6390.0,191444
2022-09-29,6760.0,7000.0,7050.0,6720.0,166334
2022-09-30,6750.0,6610.0,6910.0,6520.0,67017
2022-10-04,7010.0,6850.0,7040.0,6820.0,71332
2022-10-05,6790.0,7060.0,7100.0,6690.0,70013
2022-10-06,7110.0,6790.0,7620.0,6790.0,299490
2022-10-07,6980.0,7060.0,7160.0,6930.0,42140
2022-10-11,6550.0,6800.0,6800.0,6480.0,83544
2022-10-12,7210.0,6490.0,8490.0,6490.0,2980041
2022-10-13,8740.0,7480.0,9370.0,7250.0,10542328
2022-10-14,8800.0,8710.0,9250.0,8490.0,3211267
2022-10-17,8470.0,8690.0,8740.0,8220.0,739712
2022-10-18,8610.0,8480.0,8970.0,8420.0,1358942
2022-10-19,8400.0,8680.0,9440.0,8400.0,1415568
2022-10-20,8410.0,8400.0,8600.0,8290.0,278804
2022-10-21,7850.0,8340.0,8380.0,7820.0,375372
2022-10-24,8370.0,8120.0,8600.0,8120.0,476372
2022-10-25,8100.0,8530.0,9150.0,8060.0,842357
2022-10-26,7980.0,8190.0,8300.0,7960.0,193669
2022-10-27,7980.0,7970.0,8110.0,7910.0,144485
2022-10-28,7900.0,7940.0,8060.0,7850.0,101450
2022-10-31,7990.0,7990.0,8280.0,7950.0,189212
2022-11-01,8040.0,7990.0,8110.0,7870.0,105299
2022-11-02,8130.0,7990.0,8330.0,7970.0,210784
2022-11-03,7990.0,7970.0,8050.0,7730.0,224253
2022-11-04,7940.0,7860.0,8040.0,7830.0,87960
2022-11-07,8150.0,7940.0,8240.0,7930.0,231383
2022-11-08,8440.0,8160.0,8450.0,8150.0,379029
2022-11-09,8190.0,8460.0,8620.0,8190.0,305107
2022-11-10,8240.0,8120.0,8690.0,8010.0,553798
2022-11-11,8300.0,8420.0,8550.0,8260.0,404772
2022-11-14,8250.0,8300.0,8450.0,8170.0,180201
2022-11-15,8400.0,8260.0,8420.0,8200.0,158981
2022-11-16,8140.0,8390.0,8470.0,8100.0,265127
2022-11-17,8180.0,8070.0,8430.0,8060.0,259636
2022-11-18,8090.0,8190.0,8230.0,8060.0,108161
2022-11-21,7800.0,8100.0,8100.0,7800.0,156068
2022-11-22,7660.0,7710.0,7830.0,7660.0,82877
2022-11-23,7710.0,7680.0,7760.0,7640.0,69882
2022-11-24,7870.0,7800.0,7940.0,7690.0,48762
2022-11-25,7830.0,7850.0,7900.0,7760.0,42733
2022-11-28,7500.0,7790.0,7810.0,7500.0,108881
2022-11-29,7670.0,7420.0,7670.0,7410.0,34386
2022-11-30,7610.0,7580.0,7690.0,7570.0,32876
2022-12-01,7730.0,7680.0,7820.0,7650.0,52619
2022-12-02,7600.0,7720.0,7730.0,7600.0,49801
2022-12-05,7820.0,7600.0,8040.0,7600.0,91175
2022-12-06,7890.0,7900.0,8150.0,7770.0,104006
2022-12-07,7810.0,7800.0,7990.0,7710.0,64343
2022-12-08,7590.0,7810.0,7820.0,7570.0,73127
2022-12-09,7580.0,7620.0,7690.0,7490.0,53678
2022-12-12,7610.0,7480.0,7690.0,7480.0,29865
2022-12-13,7570.0,7610.0,7710.0,7550.0,34121
2022-12-14,7890.0,7680.0,8010.0,7600.0,107640
2022-12-15,8070.0,7870.0,8230.0,7840.0,176091
2022-12-16,8000.0,7890.0,8050.0,7830.0,84677
2022-12-19,7980.0,8000.0,8160.0,7910.0,83687
2022-12-20,8000.0,7950.0,8030.0,7770.0,74210
2022-12-21,8080.0,8040.0,8180.0,7920.0,94226
2022-12-22,8150.0,8130.0,8940.0,7930.0,1907999
2022-12-23,7770.0,8130.0,8300.0,7740.0,316704
2022-12-26,7620.0,7770.0,7790.0,7560.0,88888
2022-12-27,7610.0,7530.0,7620.0,7520.0,107459
2022-12-28,7380.0,7500.0,7550.0,7370.0,100230
2022-12-29,7120.0,7380.0,7380.0,7100.0,102209
2023-01-02,6960.0,7040.0,7180.0,6950.0,95451
2023-01-03,7050.0,6900.0,7080.0,6790.0,49364
2023-01-04,7100.0,6950.0,7200.0,6840.0,36481
2023-01-05,7150.0,7040.0,7200.0,7040.0,34269
2023-01-06,7250.0,7100.0,7290.0,7050.0,48388
2023-01-09,7360.0,7250.0,7420.0,7240.0,43673
2023-01-10,7400.0,7300.0,7500.0,7300.0,44097
2023-01-11,7440.0,7490.0,7490.0,7330.0,30163
2023-01-12,7440.0,7410.0,7490.0,7330.0,34657
2023-01-13,7450.0,7470.0,7470.0,7370.0,37578
2023-01-16,7550.0,7450.0,7610.0,7390.0,72616
2023-01-17,7520.0,7500.0,7590.0,7390.0,54717
2023-01-18,7430.0,7460.0,7510.0,7370.0,38230
2023-01-19,7420.0,7350.0,7480.0,7350.0,18878
2023-01-20,7420.0,7440.0,7490.0,7350.0,20022
2023-01-25,7460.0,7500.0,7500.0,7340.0,40571
2023-01-26,7600.0,7410.0,7640.0,7400.0,74678
2023-01-27,7660.0,7550.0,7770.0,7550.0,78323
2023-01-30,7730.0,7730.0,7790.0,7590.0,68580
2023-01-31,7740.0,7680.0,7830.0,7630.0,45882
2023-02-01,8000.0,7690.0,8060.0,7690.0,121198
2023-02-02,8000.0,8060.0,8060.0,7830.0,94209
2023-02-03,8000.0,7990.0,8050.0,7850.0,56581
2023-02-06,7950.0,7910.0,7980.0,7800.0,41393
2023-02-07,7940.0,7950.0,7980.0,7830.0,61830
2023-02-08,8000.0,7900.0,8100.0,7850.0,131046
2023-02-09,7380.0,7580.0,7640.0,7320.0,250016
2023-02-10,7110.0,7350.0,7370.0,7060.0,134251
2023-02-13,7080.0,7150.0,7230.0,7050.0,68424
2023-02-14,7080.0,7100.0,7170.0,6980.0,52114
2023-02-15,7040.0,7100.0,7200.0,7010.0,41809
2023-02-16,7150.0,7020.0,7210.0,7020.0,39099
2023-02-17,7230.0,7100.0,7300.0,7050.0,54676
2023-02-20,7380.0,7230.0,7390.0,7220.0,56639
2023-02-21,7190.0,7310.0,7390.0,7190.0,45118
2023-02-22,7080.0,7190.0,7190.0,6980.0,59971
2023-02-23,7040.0,7080.0,7190.0,6980.0,52557
2023-02-24,7100.0,6990.0,7130.0,6990.0,45990
2023-02-27,7080.0,7000.0,7100.0,6980.0,49721
2023-02-28,7030.0,7100.0,7150.0,7000.0,39757
2023-03-02,7190.0,7050.0,7320.0,7040.0,60958
2023-03-03,7270.0,7190.0,7340.0,7190.0,38970
2023-03-06,7200.0,7270.0,7300.0,7100.0,60460
2023-03-07,7200.0,7250.0,7320.0,7120.0,67931
2023-03-08,7030.0,7200.0,7200.0,7000.0,51195
2023-03-09,7080.0,7100.0,7110.0,6990.0,41907
2023-03-10,7220.0,7010.0,7700.0,7000.0,320890
2023-03-13,7000.0,7210.0,7290.0,6880.0,94560
2023-03-14,6700.0,7070.0,7070.0,6700.0,84574
2023-03-15,6770.0,6740.0,6870.0,6730.0,56376
2023-03-16,6600.0,6660.0,6790.0,6500.0,67304
2023-03-17,6950.0,6600.0,7070.0,6590.0,94974
2023-03-20,7140.0,6870.0,7190.0,6870.0,55399
2023-03-21,7130.0,7150.0,7270.0,7040.0,38946
2023-03-22,7000.0,7110.0,7150.0,6910.0,56827
2023-03-23,6770.0,6990.0,7030.0,6750.0,68580
2023-03-24,6780.0,6720.0,6890.0,6720.0,47762
2023-03-27,6870.0,6730.0,6900.0,6610.0,66025
2023-03-28,6870.0,6800.0,6880.0,6780.0,37883
2023-03-29,6690.0,6900.0,6900.0,6550.0,98191
2023-03-30,6760.0,6690.0,6890.0,6570.0,50392
2023-03-31,6800.0,6710.0,6840.0,6640.0,48655
2023-04-03,6680.0,6810.0,6850.0,6610.0,75060
2023-04-04,7110.0,6720.0,7220.0,6670.0,207069
2023-04-05,7440.0,7110.0,7610.0,7090.0,289500
2023-04-06,7400.0,7410.0,7760.0,7200.0,187628
2023-04-07,7390.0,7420.0,7470.0,7200.0,83122
2023-04-10,7130.0,7380.0,7490.0,7020.0,158618
2023-04-11,7250.0,7130.0,7370.0,7030.0,107140
2023-04-12,7450.0,7250.0,7480.0,7240.0,117337
2023-04-13,7500.0,7450.0,7560.0,7260.0,96010
2023-04-14,7890.0,7490.0,7960.0,7450.0,352446
2023-04-17,7930.0,8000.0,8040.0,7760.0,221905
2023-04-18,7740.0,7930.0,8040.0,7600.0,164278
2023-04-19,7480.0,7750.0,7750.0,7340.0,156674
2023-04-20,7250.0,7480.0,7490.0,7150.0,126728
2023-04-21,7070.0,7250.0,7470.0,6910.0,155812
2023-04-24,6820.0,7060.0,7060.0,6710.0,116378
2023-04-25,6700.0,6810.0,6850.0,6590.0,123934
2023-04-26,6780.0,6650.0,6860.0,6600.0,48855
2023-04-27,6840.0,6780.0,6880.0,6570.0,49437
2023-04-28,6790.0,6900.0,6920.0,6660.0,58696
2023-05-02,6800.0,6800.0,6830.0,6650.0,57786
2023-05-03,6680.0,6790.0,6820.0,6670.0,34638
2023-05-04,6930.0,6700.0,7070.0,6700.0,168143
2023-05-08,6960.0,6940.0,7030.0,6830.0,52680
2023-05-09,6970.0,6960.0,7100.0,6890.0,41646
2023-05-10,7010.0,6970.0,7300.0,6970.0,108181
2023-05-11,6980.0,6990.0,7140.0,6850.0,41091
2023-05-12,6980.0,6980.0,7110.0,6810.0,42720
2023-05-15,6980.0,6970.0,6990.0,6790.0,24550
2023-05-16,7000.0,6980.0,7060.0,6810.0,35957
2023-05-17,7080.0,6880.0,7080.0,6880.0,34884
2023-05-18,6990.0,7090.0,7090.0,6940.0,26122
2023-05-19,7010.0,7000.0,7050.0,6940.0,28309
2023-05-22,7120.0,7000.0,7140.0,6990.0,52207
2023-05-23,7180.0,7090.0,7260.0,7060.0,51461
2023-05-24,7180.0,7150.0,7210.0,7030.0,37845
2023-05-25,7020.0,7180.0,7250.0,7020.0,42485
2023-05-26,6940.0,7020.0,7070.0,6850.0,52364
2023-05-30,6930.0,6880.0,7000.0,6860.0,12840
2023-05-31,6970.0,6930.0,7020.0,6890.0,16303
2023-06-01,7100.0,6970.0,7100.0,6870.0,26666
2023-06-02,7240.0,7190.0,7900.0,7130.0,935317
2023-06-05,7240.0,7280.0,7340.0,7140.0,61951
2023-06-07,7310.0,7240.0,7340.0,7200.0,65838
2023-06-08,7320.0,7270.0,7340.0,7160.0,56093
2023-06-09,7330.0,7350.0,7350.0,7210.0,51456
2023-06-12,7290.0,7320.0,7330.0,7130.0,54143
2023-06-13,7360.0,7200.0,7610.0,7160.0,106817
2023-06-14,7240.0,7340.0,7380.0,7160.0,54768
2023-06-15,7120.0,7160.0,7260.0,7080.0,39585
2023-06-16,7220.0,7160.0,7270.0,7100.0,34130
2023-06-19,7170.0,7170.0,7220.0,7070.0,36492
2023-06-20,6900.0,7060.0,7140.0,6840.0,113214
2023-06-21,6670.0,6950.0,6950.0,6620.0,118087
2023-06-22,6680.0,6770.0,6810.0,6630.0,41737
2023-06-23,6890.0,6640.0,6980.0,6640.0,50643
2023-06-26,6980.0,6890.0,7000.0,6750.0,31154
2023-06-27,6940.0,6980.0,6980.0,6800.0,38321
2023-06-28,6870.0,6930.0,6930.0,6760.0,25004
2023-06-29,6820.0,6860.0,6880.0,6700.0,46592
2023-06-30,6890.0,6770.0,6900.0,6720.0,27538
2023-07-03,6830.0,6850.0,7000.0,6800.0,41008
2023-07-04,6710.0,6800.0,6880.0,6700.0,44920
2023-07-05,6740.0,6640.0,6810.0,6640.0,36532
2023-07-06,6620.0,6680.0,6740.0,6540.0,56883
2023-07-07,6600.0,6640.0,6720.0,6460.0,40294
2023-07-10,6550.0,6690.0,6690.0,6400.0,63888
2023-07-11,6560.0,6550.0,6670.0,6500.0,21745
2023-07-12,6610.0,6560.0,6730.0,6540.0,30032
