date,close,open,high,low,volume
2021-05-11,15428.0,16445.0,16461.0,15277.0,209997
2021-05-12,15094.0,15411.0,15711.0,14343.0,209643
2021-05-13,15011.0,14827.0,15811.0,14677.0,105633
2021-05-14,14994.0,15160.0,15544.0,14910.0,76206
2021-05-17,14677.0,14994.0,15210.0,14677.0,82879
2021-05-18,14994.0,15010.0,15411.0,14743.0,98995
2021-05-20,15228.0,14827.0,15244.0,14827.0,41029
2021-05-21,14761.0,15177.0,15277.0,14743.0,53623
2021-05-24,14811.0,15511.0,16261.0,14743.0,367145
2021-05-25,15344.0,14977.0,15944.0,14827.0,205000
2021-05-26,15561.0,15611.0,15761.0,15477.0,76856
2021-05-27,15778.0,15611.0,15861.0,15427.0,71322
2021-05-28,16112.0,15944.0,16278.0,15827.0,76727
2021-05-31,15778.0,16261.0,16345.0,15661.0,75993
2021-06-01,16478.0,15777.0,16511.0,15511.0,147983
2021-06-02,16428.0,16511.0,16628.0,16161.0,99226
2021-06-03,16595.0,16595.0,16711.0,16011.0,86977
2021-06-04,16378.0,16678.0,16678.0,16211.0,56704
2021-06-07,16345.0,16411.0,16611.0,16144.0,54852
2021-06-08,17146.0,16278.0,17879.0,16178.0,386730
2021-06-09,17012.0,17078.0,17245.0,16845.0,80681
2021-06-10,16478.0,16878.0,17345.0,16445.0,104158
2021-06-11,15945.0,16478.0,16511.0,15861.0,115406
2021-06-14,15511.0,15811.0,16061.0,15310.0,120370
2021-06-15,15628.0,15511.0,15861.0,15177.0,73687
2021-06-16,15911.0,15627.0,15911.0,15427.0,47684
2021-06-17,15444.0,15894.0,15911.0,15427.0,60308
2021-06-18,15711.0,15494.0,16028.0,15461.0,60946
2021-06-21,15378.0,15844.0,15878.0,15344.0,106652
2021-06-22,15728.0,15461.0,15777.0,15461.0,64484
2021-06-23,15678.0,15827.0,15878.0,15511.0,56045
2021-06-24,15278.0,15227.0,15427.0,15227.0,146077
2021-06-25,15461.0,15310.0,15611.0,15210.0,79764
2021-06-28,15461.0,15644.0,15661.0,15427.0,35240
2021-06-29,15511.0,15477.0,15594.0,15344.0,52972
2021-06-30,15461.0,15511.0,15561.0,15394.0,34257
2021-07-01,15594.0,15661.0,15811.0,15477.0,140081
2021-07-02,16295.0,15594.0,16511.0,15594.0,188290
2021-07-05,17112.0,16261.0,17345.0,16261.0,311385
2021-07-06,17112.0,17279.0,17512.0,16912.0,171454
2021-07-07,16745.0,17345.0,17345.0,16678.0,147384
2021-07-08,16045.0,16912.0,16912.0,15844.0,259869
2021-07-09,16545.0,16044.0,16628.0,15827.0,159102
2021-07-12,16562.0,16678.0,16845.0,16461.0,79266
2021-07-13,16312.0,16661.0,16678.0,16194.0,75231
2021-07-14,16061.0,16344.0,16344.0,15994.0,78367
2021-07-15,16178.0,16044.0,16328.0,16044.0,38582
2021-07-16,16195.0,16161.0,16311.0,16044.0,37878
2021-07-19,15628.0,16178.0,16461.0,15561.0,174604
2021-07-20,15845.0,15627.0,16011.0,15527.0,72137
2021-07-21,17112.0,16328.0,17679.0,16294.0,554679
2021-07-22,18180.0,17345.0,18413.0,16845.0,667027
2021-07-23,18013.0,18379.0,18680.0,17445.0,300128
2021-07-26,17312.0,17846.0,17946.0,17312.0,191006
2021-07-27,16979.0,17279.0,17779.0,16711.0,143957
2021-07-28,17279.0,16778.0,17746.0,16778.0,153322
2021-07-29,17379.0,17512.0,17712.0,16945.0,160730
2021-07-30,17079.0,17445.0,17479.0,16945.0,113265
2021-08-02,17079.0,17145.0,17212.0,16661.0,129370
2021-08-03,18280.0,17445.0,18346.0,17212.0,502273
2021-08-04,18480.0,18279.0,18680.0,18012.0,316265
2021-08-05,18046.0,18446.0,18479.0,17879.0,253187
2021-08-06,18346.0,18079.0,18346.0,17612.0,132140
2021-08-09,19381.0,18346.0,19513.0,17946.0,671874
2021-08-10,18413.0,19513.0,20314.0,18313.0,696570
2021-08-11,17946.0,18313.0,18746.0,17912.0,332028
2021-08-12,18246.0,17979.0,18780.0,17846.0,465894
2021-08-13,19447.0,18680.0,19447.0,18012.0,667692
2021-08-17,18980.0,19980.0,20014.0,18780.0,651684
2021-08-18,19981.0,18780.0,19980.0,18413.0,348813
2021-08-19,19481.0,20014.0,20748.0,19380.0,613629
2021-08-20,18847.0,19747.0,20181.0,18680.0,395382
2021-08-23,18713.0,19180.0,19180.0,18546.0,228161
2021-08-24,18547.0,18913.0,19413.0,18413.0,249701
2021-08-25,18046.0,18646.0,18846.0,17779.0,342910
2021-08-26,18647.0,18112.0,18680.0,17679.0,318981
2021-08-27,19147.0,18479.0,19380.0,18446.0,302748
2021-08-30,19781.0,19480.0,19880.0,19147.0,337949
2021-08-31,19547.0,19780.0,19880.0,19213.0,179749
2021-09-01,19547.0,19714.0,19747.0,19180.0,173480
2021-09-02,20915.0,19447.0,20914.0,19447.0,766085
2021-09-03,21615.0,21014.0,21815.0,20481.0,613368
2021-09-06,21882.0,21615.0,22382.0,21181.0,355699
2021-09-07,21749.0,21949.0,22349.0,21381.0,339460
2021-09-08,21349.0,21782.0,21982.0,21115.0,304256
2021-09-09,20715.0,21148.0,21715.0,20514.0,305638
2021-09-10,21582.0,20781.0,21682.0,20247.0,290603
2021-09-13,21515.0,21248.0,22082.0,21148.0,225997
2021-09-14,21582.0,21515.0,21682.0,21315.0,134970
2021-09-15,21515.0,21482.0,21748.0,21315.0,136424
2021-09-16,22383.0,21715.0,22649.0,21582.0,435703
2021-09-17,22216.0,22282.0,22616.0,21915.0,233632
2021-09-23,22016.0,21815.0,22549.0,21482.0,259492
2021-09-24,21282.0,22015.0,22349.0,21115.0,304879
2021-09-27,21349.0,21215.0,21482.0,20914.0,135554
2021-09-28,20381.0,21482.0,21482.0,20214.0,265589
2021-09-29,20181.0,19547.0,20214.0,19447.0,262525
2021-09-30,20348.0,20247.0,20614.0,20047.0,109338
2021-10-01,19848.0,20147.0,20548.0,19647.0,153263
2021-10-05,19280.0,19613.0,19814.0,19046.0,185394
2021-10-06,18413.0,19547.0,19547.0,18246.0,261944
2021-10-07,19180.0,18746.0,19280.0,18346.0,145879
2021-10-08,19280.0,19413.0,19480.0,18780.0,125844
2021-10-12,19547.0,19113.0,19714.0,18946.0,112719
2021-10-13,19881.0,19447.0,19947.0,19413.0,86932
2021-10-14,20048.0,20114.0,20181.0,19480.0,130488
2021-10-15,20214.0,20081.0,20247.0,19647.0,124417
2021-10-18,20548.0,20314.0,20614.0,20114.0,161300
2021-10-19,20581.0,20981.0,21115.0,20347.0,265754
2021-10-20,19280.0,20648.0,20748.0,19280.0,374076
2021-10-21,19280.0,19480.0,19647.0,18980.0,243975
2021-10-22,18480.0,19013.0,19013.0,17912.0,385186
2021-10-25,19080.0,18479.0,19313.0,18446.0,180420
2021-10-26,19080.0,19013.0,19447.0,19013.0,84803
2021-10-27,19247.0,19080.0,19447.0,18980.0,100854
2021-10-28,20114.0,19380.0,20414.0,19313.0,269454
2021-10-29,21115.0,20081.0,21115.0,20047.0,386463
2021-11-01,20982.0,21482.0,21515.0,20681.0,251409
2021-11-02,22082.0,20781.0,22115.0,20781.0,448462
2021-11-03,23350.0,22582.0,23683.0,22249.0,787022
2021-11-04,23117.0,23350.0,23750.0,22949.0,285906
2021-11-05,24684.0,23249.0,24851.0,23016.0,435106
2021-11-08,27720.0,25017.0,29587.0,24384.0,834157
2021-11-09,26152.0,27719.0,29020.0,25318.0,834571
2021-11-10,25852.0,25985.0,27219.0,25718.0,322854
2021-11-11,25118.0,25051.0,25918.0,24050.0,338227
2021-11-12,28620.0,24750.0,28620.0,24750.0,528855
2021-11-15,26219.0,28653.0,29988.0,25818.0,607612
2021-11-16,34058.0,34057.0,34057.0,30888.0,2915522
2021-11-17,35025.0,35825.0,38694.0,32256.0,3938922
2021-11-18,35025.0,34457.0,35658.0,33157.0,807992
2021-11-19,42364.0,35625.0,44965.0,34224.0,3732064
2021-11-22,45299.0,42363.0,48367.0,42196.0,2230704
2021-11-23,46066.0,43998.0,47700.0,40695.0,1033967
2021-11-24,46100.0,47867.0,48034.0,44598.0,622856
2021-11-25,42497.0,45032.0,45866.0,42497.0,663174
2021-11-26,46700.0,41196.0,46700.0,39828.0,1406715
2021-11-29,60700.0,58000.0,60700.0,56400.0,172613
2021-11-30,60700.0,0.0,0.0,0.0,0
2021-12-01,53600.0,65700.0,67600.0,49650.0,786673
2021-12-02,45150.0,50100.0,51700.0,43600.0,398754
2021-12-03,45950.0,43650.0,49200.0,43100.0,370965
2021-12-06,42950.0,45000.0,45100.0,42350.0,117786
2021-12-07,48150.0,43450.0,49500.0,43450.0,382628
2021-12-08,46500.0,47450.0,48750.0,45050.0,139519
2021-12-09,48700.0,47000.0,48800.0,46150.0,174462
2021-12-10,51000.0,47550.0,51800.0,47200.0,209543
2021-12-13,51300.0,51800.0,52000.0,49300.0,172138
2021-12-14,49150.0,50800.0,52000.0,48900.0,171429
2021-12-15,45950.0,49500.0,49500.0,45900.0,149361
2021-12-16,39400.0,39400.0,43250.0,38450.0,609833
2021-12-17,36700.0,39200.0,39200.0,35650.0,279734
2021-12-20,36000.0,33600.0,38350.0,32100.0,1243649
2021-12-21,35700.0,35950.0,37200.0,34950.0,349898
2021-12-22,33200.0,36100.0,36250.0,33050.0,443888
2021-12-23,33450.0,33100.0,33750.0,30800.0,689549
2021-12-24,31150.0,32450.0,33150.0,30850.0,387789
2021-12-27,29650.0,31050.0,31500.0,29600.0,318197
2021-12-28,29900.0,30100.0,30850.0,29750.0,256421
2021-12-29,30800.0,30000.0,31250.0,30000.0,199518
2021-12-30,29200.0,30800.0,30850.0,29000.0,278333
2022-01-03,30950.0,29650.0,31350.0,29200.0,333984
2022-01-04,30700.0,31000.0,31250.0,29950.0,248939
2022-01-05,29650.0,30750.0,31200.0,29200.0,211216
2022-01-06,28000.0,28850.0,29650.0,27500.0,232945
2022-01-07,28550.0,28050.0,29150.0,27850.0,168352
2022-01-10,28600.0,28300.0,28900.0,27200.0,190620
2022-01-11,28750.0,28500.0,28750.0,27600.0,153190
2022-01-12,30100.0,28750.0,30200.0,28400.0,288001
2022-01-13,29200.0,30200.0,30300.0,28800.0,219213
2022-01-14,28000.0,28550.0,28800.0,28000.0,153680
2022-01-17,27200.0,28300.0,29400.0,27150.0,220934
2022-01-18,25800.0,27200.0,27450.0,25700.0,217253
2022-01-19,25800.0,25350.0,26200.0,25100.0,124535
2022-01-20,26600.0,25600.0,26750.0,25600.0,113558
2022-01-21,26750.0,26050.0,27500.0,26050.0,160918
2022-01-24,24600.0,26600.0,26650.0,24500.0,194994
2022-01-25,23300.0,24600.0,25550.0,22800.0,202101
2022-01-26,23300.0,23150.0,23800.0,22800.0,140111
2022-01-27,21450.0,23800.0,23800.0,20950.0,252818
2022-01-28,22400.0,21500.0,22400.0,20550.0,163267
2022-02-03,22700.0,22500.0,23200.0,22000.0,161209
2022-02-04,23950.0,22450.0,24350.0,22350.0,168208
2022-02-07,23300.0,23850.0,24700.0,22750.0,264691
2022-02-08,23050.0,23700.0,24050.0,22800.0,134156
2022-02-09,24150.0,23250.0,24900.0,23250.0,241241
2022-02-10,24400.0,24250.0,24650.0,23000.0,170165
2022-02-11,23350.0,23800.0,24150.0,23300.0,117263
2022-02-14,21750.0,22800.0,23100.0,21700.0,108450
2022-02-15,21700.0,21750.0,22100.0,20800.0,106767
2022-02-16,23400.0,22500.0,23650.0,22250.0,200378
2022-02-17,24000.0,23500.0,25250.0,23000.0,343416
2022-02-18,23950.0,23450.0,24550.0,23450.0,107861
2022-02-21,23850.0,23700.0,24550.0,23000.0,117740
2022-02-22,23200.0,23400.0,24600.0,23150.0,150866
2022-02-23,23300.0,23450.0,23550.0,22850.0,86940
2022-02-24,22100.0,22800.0,23650.0,22100.0,154179
2022-02-25,25250.0,22600.0,26750.0,22500.0,1005709
2022-02-28,25600.0,25650.0,27050.0,25400.0,459307
2022-03-02,26700.0,26150.0,26850.0,25700.0,202996
2022-03-03,26800.0,26700.0,26800.0,25800.0,145171
2022-03-04,26450.0,26650.0,26700.0,25900.0,112766
2022-03-07,25250.0,25800.0,26100.0,25150.0,109788
2022-03-08,26900.0,24500.0,27000.0,24500.0,371094
2022-03-10,26900.0,27400.0,27400.0,26150.0,195016
2022-03-11,27100.0,27100.0,27900.0,26800.0,226918
2022-03-14,27300.0,27400.0,27950.0,26900.0,180787
2022-03-15,25900.0,27500.0,27500.0,25850.0,146397
2022-03-16,26050.0,26200.0,26500.0,25900.0,94725
2022-03-17,26550.0,26000.0,26600.0,25850.0,94993
2022-03-18,26850.0,26600.0,27300.0,26100.0,130899
2022-03-21,26450.0,26600.0,27250.0,26450.0,117223
2022-03-22,27050.0,26500.0,27550.0,26300.0,248366
2022-03-23,27400.0,27450.0,27550.0,27100.0,161959
2022-03-24,27200.0,27300.0,27700.0,27000.0,188411
2022-03-25,31100.0,27200.0,33000.0,27200.0,3397160
2022-03-28,33950.0,32700.0,35650.0,32550.0,2060072
2022-03-29,34150.0,34000.0,36400.0,33400.0,1253308
2022-03-30,35900.0,34850.0,35900.0,33950.0,786720
2022-03-31,35250.0,36100.0,37650.0,34400.0,913376
2022-04-01,33650.0,34600.0,35500.0,33600.0,377501
2022-04-04,33050.0,33600.0,34300.0,33000.0,246612
2022-04-05,34500.0,33450.0,34900.0,33300.0,346730
2022-04-06,35550.0,34200.0,35950.0,33850.0,530170
2022-04-07,34400.0,35450.0,36000.0,34000.0,309687
2022-04-08,35100.0,35100.0,35700.0,34400.0,295087
2022-04-11,33400.0,35200.0,35600.0,33000.0,279331
2022-04-12,32300.0,33050.0,33150.0,32100.0,189031
2022-04-13,33200.0,32500.0,33500.0,32250.0,128649
2022-04-14,33200.0,33800.0,33800.0,32800.0,88228
2022-04-15,34300.0,32950.0,34700.0,32600.0,225032
2022-04-18,33750.0,34200.0,34650.0,33650.0,130593
2022-04-19,34300.0,33900.0,34650.0,33350.0,153495
2022-04-20,33900.0,34750.0,34800.0,33900.0,163298
2022-04-21,33050.0,33800.0,33900.0,32750.0,174152
2022-04-22,31950.0,32800.0,32950.0,31750.0,165368
2022-04-25,29700.0,30800.0,31200.0,29550.0,261240
2022-04-26,31200.0,30250.0,31750.0,30200.0,205593
2022-04-27,32450.0,30050.0,33250.0,30000.0,317419
2022-04-28,31750.0,32700.0,32750.0,31550.0,123305
2022-04-29,32050.0,31750.0,32200.0,31550.0,72441
2022-05-02,33150.0,31700.0,33350.0,31500.0,203467
2022-05-03,32500.0,33650.0,33650.0,32350.0,244583
2022-05-04,31400.0,32900.0,32900.0,31400.0,211720
2022-05-06,30900.0,30750.0,31600.0,30450.0,145663
2022-05-09,30700.0,30600.0,31800.0,30600.0,148601
2022-05-10,30900.0,30200.0,31400.0,28850.0,213925
2022-05-11,29950.0,30900.0,30900.0,29950.0,102810
2022-05-12,28750.0,29200.0,30200.0,28500.0,158433
2022-05-13,28850.0,28800.0,29400.0,28800.0,71499
2022-05-16,29600.0,29600.0,30600.0,29450.0,128106
2022-05-17,30200.0,29600.0,30350.0,29450.0,70683
2022-05-18,31700.0,30700.0,32200.0,30450.0,316756
2022-05-19,33000.0,31100.0,33000.0,31050.0,390876
2022-05-20,34200.0,33000.0,34400.0,32300.0,532019
2022-05-23,33500.0,35050.0,35700.0,33450.0,477633
2022-05-24,32600.0,33200.0,34200.0,32400.0,210340
2022-05-25,34600.0,32900.0,35250.0,32800.0,616062
2022-05-26,34100.0,35700.0,35750.0,33750.0,455236
2022-05-27,33250.0,34350.0,34500.0,33000.0,233384
2022-05-30,32800.0,33250.0,33750.0,32800.0,159690
2022-05-31,34050.0,32850.0,34150.0,32300.0,189496
2022-06-02,34600.0,34150.0,35000.0,33700.0,211621
2022-06-03,34200.0,34800.0,34850.0,33800.0,157760
2022-06-07,33350.0,34200.0,34950.0,33250.0,298850
2022-06-08,33250.0,33650.0,33900.0,32800.0,117771
2022-06-09,34550.0,33750.0,34600.0,33550.0,373853
2022-06-10,33750.0,34700.0,35550.0,33500.0,563697
2022-06-13,30050.0,33150.0,33500.0,29950.0,474922
2022-06-14,28500.0,28750.0,29450.0,27350.0,331361
2022-06-15,27000.0,28600.0,29150.0,26900.0,255502
2022-06-16,26800.0,26400.0,27800.0,26050.0,319910
2022-06-17,26000.0,25950.0,26550.0,25500.0,181404
2022-06-20,26500.0,27250.0,27700.0,26100.0,270623
2022-06-21,26000.0,26550.0,26700.0,24900.0,229284
2022-06-22,22000.0,26100.0,26950.0,21800.0,470040
2022-06-23,20150.0,21800.0,22400.0,20000.0,335892
2022-06-24,20800.0,19800.0,21300.0,19800.0,234540
2022-06-27,21750.0,20900.0,22000.0,20900.0,135356
2022-06-28,22050.0,21750.0,22300.0,21600.0,88675
2022-06-29,21650.0,21550.0,21950.0,21400.0,67173
2022-06-30,20450.0,21600.0,21750.0,20400.0,121313
2022-07-01,20650.0,20500.0,21350.0,20300.0,107111
2022-07-04,19700.0,20750.0,20900.0,19450.0,102054
2022-07-05,20050.0,19700.0,20400.0,19700.0,81693
2022-07-06,20250.0,20250.0,20750.0,19900.0,109322
2022-07-07,20750.0,20500.0,21000.0,20350.0,58935
2022-07-08,21400.0,20800.0,21900.0,20800.0,118482
2022-07-11,21200.0,21500.0,21950.0,21150.0,59683
2022-07-12,20300.0,20750.0,21050.0,20200.0,72235
2022-07-13,20950.0,20100.0,21250.0,20050.0,109230
2022-07-14,20900.0,20750.0,21200.0,20250.0,50993
2022-07-15,20400.0,20950.0,20950.0,20150.0,57905
2022-07-18,21350.0,20750.0,21500.0,20550.0,77008
2022-07-19,21500.0,21500.0,22300.0,21300.0,160230
2022-07-20,21450.0,21900.0,22000.0,21450.0,65770
2022-07-21,21550.0,21800.0,21800.0,21300.0,44343
2022-07-22,22150.0,21600.0,22550.0,21400.0,155598
2022-07-25,22300.0,22250.0,22650.0,22150.0,95927
2022-07-26,21900.0,22200.0,22300.0,21700.0,67379
2022-07-27,22050.0,22050.0,22150.0,21650.0,61197
2022-07-28,22200.0,22250.0,22550.0,22100.0,80446
2022-07-29,23700.0,22250.0,23850.0,22250.0,216947
2022-08-01,23800.0,24000.0,24350.0,23500.0,141213
2022-08-02,23750.0,23600.0,24150.0,23350.0,114318
2022-08-03,24700.0,24750.0,25500.0,24350.0,348196
2022-08-04,24200.0,25450.0,25800.0,24200.0,263158
2022-08-05,24500.0,24950.0,24950.0,23700.0,182208
2022-08-08,26800.0,24750.0,27200.0,24550.0,663478
2022-08-09,26350.0,26800.0,27100.0,26000.0,244367
2022-08-10,25900.0,26100.0,26750.0,25750.0,134531
2022-08-11,26100.0,26350.0,26800.0,25850.0,120223
2022-08-12,25450.0,26050.0,26300.0,25350.0,113148
2022-08-16,25450.0,25550.0,26250.0,25250.0,81912
2022-08-17,24800.0,25300.0,25400.0,23200.0,162645
2022-08-18,26100.0,24600.0,26350.0,24250.0,237300
2022-08-19,25650.0,26200.0,26600.0,25600.0,122535
2022-08-22,24400.0,25250.0,25250.0,24400.0,109805
2022-08-23,23950.0,23750.0,25000.0,23700.0,117592
2022-08-24,26250.0,24400.0,27700.0,24300.0,1325614
2022-08-25,26050.0,26250.0,26550.0,25800.0,174703
2022-08-26,25800.0,26700.0,26900.0,25650.0,249692
2022-08-29,26400.0,24800.0,27200.0,24600.0,349173
2022-08-30,26550.0,27100.0,27200.0,25750.0,241727
2022-08-31,27250.0,26800.0,27650.0,25950.0,284383
2022-09-01,26050.0,27050.0,27600.0,26000.0,224408
2022-09-02,26400.0,26400.0,26750.0,25750.0,105632
2022-09-05,25900.0,26050.0,26750.0,25500.0,112077
2022-09-06,26300.0,25900.0,26450.0,25800.0,93897
2022-09-07,24900.0,26400.0,26700.0,24350.0,183853
2022-09-08,24050.0,25050.0,25200.0,23900.0,168351
2022-09-13,24300.0,24200.0,24500.0,23500.0,121438
2022-09-14,23900.0,23200.0,24500.0,23150.0,102376
2022-09-15,23700.0,24150.0,24400.0,23700.0,100454
2022-09-16,22900.0,23800.0,23900.0,22900.0,90369
2022-09-19,22250.0,23050.0,23500.0,22050.0,80239
2022-09-20,22450.0,22300.0,22900.0,22300.0,67115
2022-09-21,22300.0,22150.0,22550.0,22000.0,51292
2022-09-22,22650.0,22200.0,22850.0,22000.0,76717
2022-09-23,21650.0,22350.0,22700.0,21600.0,79019
2022-09-26,20000.0,21300.0,21750.0,20000.0,111543
2022-09-27,20450.0,19650.0,20800.0,19650.0,110203
2022-09-28,20050.0,20450.0,21400.0,19850.0,129013
2022-09-29,20100.0,20700.0,21150.0,20100.0,84904
2022-09-30,20000.0,19800.0,20350.0,19450.0,87158
2022-10-04,21400.0,20650.0,21500.0,20600.0,127201
2022-10-05,21250.0,22050.0,22500.0,20600.0,119993
2022-10-06,21700.0,21400.0,21900.0,21150.0,65920
2022-10-07,21200.0,21650.0,21650.0,21050.0,46818
2022-10-11,20250.0,20850.0,20900.0,20200.0,47326
2022-10-12,20300.0,19950.0,21200.0,19900.0,136959
2022-10-13,19300.0,20100.0,20400.0,19300.0,87394
2022-10-14,19700.0,20100.0,20200.0,19450.0,80850
2022-10-17,19750.0,19250.0,19850.0,19100.0,51515
2022-10-18,20000.0,20250.0,20450.0,19800.0,53243
2022-10-19,20050.0,20200.0,20500.0,19850.0,60412
2022-10-20,19900.0,20100.0,20550.0,19750.0,40747
2022-10-21,19450.0,19900.0,20050.0,19400.0,57883
2022-10-24,19800.0,19950.0,20100.0,19600.0,46485
2022-10-25,19550.0,19950.0,19950.0,19500.0,38937
2022-10-26,19450.0,19650.0,19750.0,19400.0,34191
2022-10-27,19700.0,19550.0,19900.0,19350.0,56603
2022-10-28,19550.0,19700.0,19900.0,19500.0,25018
2022-10-31,19650.0,19800.0,19800.0,19450.0,41992
2022-11-01,20400.0,19650.0,20450.0,19500.0,86881
2022-11-02,20450.0,20550.0,20700.0,20300.0,66260
2022-11-03,20550.0,20100.0,20650.0,19700.0,54906
2022-11-04,20700.0,20550.0,20950.0,20300.0,61930
2022-11-07,20150.0,20950.0,20950.0,20100.0,58739
2022-11-08,21250.0,20500.0,21300.0,20450.0,141543
2022-11-09,21150.0,21650.0,21650.0,21050.0,79397
2022-11-10,21350.0,21150.0,21500.0,20900.0,77748
2022-11-11,21650.0,22000.0,22050.0,21400.0,127445
2022-11-14,22300.0,21700.0,22300.0,21650.0,143470
2022-11-15,22350.0,22300.0,22350.0,22000.0,65278
2022-11-16,22450.0,22500.0,22600.0,22150.0,78619
2022-11-17,22200.0,22450.0,22500.0,22200.0,39733
2022-11-18,21700.0,22100.0,22400.0,21700.0,59167
2022-11-21,21600.0,21700.0,22150.0,21250.0,59380
2022-11-22,21600.0,21400.0,21800.0,21400.0,31184
2022-11-23,22000.0,21950.0,22600.0,21350.0,75125
2022-11-24,22100.0,22050.0,22200.0,21950.0,45320
2022-11-25,21800.0,22000.0,22200.0,21650.0,39932
2022-11-28,22200.0,22600.0,22900.0,22200.0,227827
2022-11-29,22650.0,22400.0,23400.0,22300.0,227781
2022-11-30,22850.0,23000.0,23400.0,22750.0,118282
2022-12-01,22600.0,23050.0,23050.0,22600.0,69080
2022-12-02,22200.0,22500.0,22600.0,22050.0,51562
2022-12-05,21750.0,22150.0,22150.0,21550.0,63359
2022-12-06,21100.0,21350.0,21500.0,21100.0,46098
2022-12-07,20750.0,21000.0,21100.0,20600.0,31411
2022-12-08,20400.0,20700.0,20700.0,20300.0,28857
2022-12-09,21000.0,20450.0,21150.0,20450.0,41389
2022-12-12,21050.0,21000.0,21100.0,20400.0,29978
2022-12-13,20950.0,20950.0,21100.0,20850.0,20891
2022-12-14,20950.0,21100.0,21150.0,20850.0,23984
2022-12-15,20800.0,20900.0,21050.0,20600.0,22513
2022-12-16,20600.0,20400.0,20800.0,20350.0,17269
2022-12-19,20700.0,20750.0,21150.0,20650.0,35904
2022-12-20,20650.0,20450.0,20950.0,20450.0,34290
2022-12-21,20450.0,20850.0,20850.0,20400.0,24387
2022-12-22,20500.0,20600.0,20650.0,20450.0,27632
2022-12-23,20000.0,20350.0,20350.0,19800.0,44775
2022-12-26,19900.0,19900.0,20050.0,19850.0,23317
2022-12-27,19900.0,20050.0,20050.0,19800.0,25140
2022-12-28,20350.0,19800.0,20400.0,19800.0,50371
2022-12-29,19950.0,20200.0,20550.0,19800.0,30509
2023-01-02,19300.0,20000.0,20250.0,19300.0,41688
2023-01-03,19050.0,19350.0,19400.0,18700.0,37157
2023-01-04,19300.0,18950.0,19400.0,18700.0,23179
2023-01-05,19250.0,19400.0,19500.0,19150.0,16699
2023-01-06,19550.0,19000.0,19750.0,19000.0,33190
2023-01-09,20000.0,19600.0,20100.0,19500.0,34456
2023-01-10,20600.0,20000.0,21750.0,20000.0,80151
2023-01-11,20800.0,20700.0,20900.0,20550.0,27530
2023-01-12,20950.0,20950.0,21100.0,20800.0,41260
2023-01-13,21000.0,21150.0,21200.0,20800.0,40759
2023-01-16,21150.0,21250.0,21300.0,20950.0,41205
2023-01-17,21150.0,21150.0,21650.0,21150.0,49328
2023-01-18,20900.0,21400.0,21450.0,20850.0,32667
2023-01-19,20900.0,20800.0,21000.0,20650.0,22881
2023-01-20,20900.0,20850.0,21000.0,20700.0,18316
2023-01-25,20950.0,21250.0,21250.0,20800.0,33052
2023-01-26,21600.0,21050.0,21700.0,21050.0,97202
2023-01-27,21400.0,21700.0,21800.0,21250.0,53202
2023-01-30,22400.0,21500.0,22600.0,21250.0,222031
2023-01-31,22850.0,22650.0,22950.0,22200.0,145607
2023-02-01,24550.0,22850.0,24900.0,22300.0,612472
2023-02-02,24100.0,24800.0,25450.0,23700.0,578819
2023-02-03,24800.0,24400.0,25000.0,23900.0,243438
2023-02-06,23950.0,24800.0,25150.0,23750.0,223271
2023-02-07,24600.0,23900.0,24700.0,23700.0,154736
